node,sample,,rt_sampled,response_sampled,index,subj_idx,rt,response
wfpt.0,19,1,-2.741048331092338,0.0,1,0,-1.33,0
wfpt.0,19,2,-0.7572483310881518,0.0,2,0,-1.5099999999999998,0
wfpt.0,19,3,-0.9100483310884743,0.0,3,0,-1.11,0
wfpt.0,19,4,1.162848331105594,1.0,4,0,-1.11,0
wfpt.0,19,5,0.7565483311047371,1.0,5,0,-0.72,0
wfpt.0,19,6,-0.9967483310886572,0.0,6,0,-1.01,0
wfpt.0,19,7,-0.9290483310885144,0.0,7,0,-0.99,0
wfpt.0,19,8,-1.7067483310901554,0.0,8,0,-1.04,0
wfpt.0,19,9,-0.9979483310886598,0.0,9,0,-1.02,0
wfpt.0,19,10,1.333748331105955,1.0,10,0,-0.71,0
wfpt.0,19,11,-1.0598483310887903,0.0,11,0,-1.38,0
wfpt.0,19,12,-0.7385483310881124,0.0,12,0,-0.8899999999999999,0
wfpt.0,19,13,0.8905483311050199,1.0,13,0,0.95,1
wfpt.0,19,14,-0.8280483310883012,0.0,14,0,-0.9199999999999999,0
wfpt.0,19,15,0.9340483311051112,1.0,15,0,-1.06,0
wfpt.0,19,16,0.939648331105123,1.0,16,0,-0.9199999999999999,0
wfpt.0,19,17,-1.1309483310889403,0.0,17,0,-1.22,0
wfpt.0,19,18,0.7513483311047261,1.0,18,0,-1.4100000000000001,0
wfpt.0,19,19,-0.8472483310883417,0.0,19,0,0.75,1
wfpt.0,20,0,-0.7010615372499133,0.0,0,0,-1.02,0
wfpt.0,20,1,1.662161537268528,1.0,1,0,-1.33,0
wfpt.0,20,2,-1.0974615372507497,0.0,2,0,-1.5099999999999998,0
wfpt.0,20,3,1.015061537267162,1.0,3,0,-1.11,0
wfpt.0,20,4,0.7966615372667013,1.0,4,0,-1.11,0
wfpt.0,20,5,-0.7596615372500369,0.0,5,0,-0.72,0
wfpt.0,20,6,-1.786561537252204,0.0,6,0,-1.01,0
wfpt.0,20,7,0.7198615372665392,1.0,7,0,-0.99,0
wfpt.0,20,8,1.734861537268682,1.0,8,0,-1.04,0
wfpt.0,20,9,-2.0465615372527526,0.0,9,0,-1.02,0
wfpt.0,20,10,0.7620615372666292,1.0,10,0,-0.71,0
wfpt.0,20,11,-2.0916615372528478,0.0,11,0,-1.38,0
wfpt.0,20,12,-0.8992615372503315,0.0,12,0,-0.8899999999999999,0
wfpt.0,20,13,0.8255615372667627,1.0,13,0,0.95,1
wfpt.0,20,14,-0.7858615372500922,0.0,14,0,-0.9199999999999999,0
wfpt.0,20,15,0.862461537266841,1.0,15,0,-1.06,0
wfpt.0,20,16,1.7269615372686649,1.0,16,0,-0.9199999999999999,0
wfpt.0,20,17,-0.8619615372502528,0.0,17,0,-1.22,0
wfpt.0,20,18,1.0539615372672446,1.0,18,0,-1.4100000000000001,0
wfpt.0,20,19,-0.8432615372502134,0.0,19,0,0.75,1
wfpt.0,21,0,1.1390850011453764,1.0,0,0,-1.02,0
wfpt.0,21,1,1.3730850011458702,1.0,1,0,-1.33,0
wfpt.0,21,2,0.9248850011449234,1.0,2,0,-1.5099999999999998,0
wfpt.0,21,3,1.097385001145288,1.0,3,0,-1.11,0
wfpt.0,21,4,-0.6662850011277914,0.0,4,0,-1.11,0
wfpt.0,21,5,-0.7057850011278748,0.0,5,0,-0.72,0
wfpt.0,21,6,2.017085001147229,1.0,6,0,-1.01,0
wfpt.0,21,7,-1.825185001130237,0.0,7,0,-0.99,0
wfpt.0,21,8,-0.7369850011279406,0.0,8,0,-1.04,0
wfpt.0,21,9,0.8732850011448146,1.0,9,0,-1.02,0
wfpt.0,21,10,1.0435850011451744,1.0,10,0,-0.71,0
wfpt.0,21,11,-0.8124850011281,0.0,11,0,-1.38,0
wfpt.0,21,12,-0.8459850011281707,0.0,12,0,-0.8899999999999999,0
wfpt.0,21,13,0.7478850011445508,1.0,13,0,0.95,1
wfpt.0,21,14,-1.3606850011292568,0.0,14,0,-0.9199999999999999,0
wfpt.0,21,15,-0.7269850011279195,0.0,15,0,-1.06,0
wfpt.0,21,16,0.8541850011447747,1.0,16,0,-0.9199999999999999,0
wfpt.0,21,17,-0.7090850011278818,0.0,17,0,-1.22,0
wfpt.0,21,18,0.8055850011446721,1.0,18,0,-1.4100000000000001,0
wfpt.0,21,19,1.0369850011451605,1.0,19,0,0.75,1
wfpt.0,22,0,-1.1091484959569344,0.0,0,0,-1.02,0
wfpt.0,22,1,2.8959484959772923,1.0,1,0,-1.33,0
wfpt.0,22,2,1.2058484959737252,1.0,2,0,-1.5099999999999998,0
wfpt.0,22,3,-1.1020484959569194,0.0,3,0,-1.11,0
wfpt.0,22,4,-0.782048495956244,0.0,4,0,-1.11,0
wfpt.0,22,5,-0.9911484959566853,0.0,5,0,-0.72,0
wfpt.0,22,6,-0.9716484959566442,0.0,6,0,-1.01,0
wfpt.0,22,7,-0.7096484959560913,0.0,7,0,-0.99,0
wfpt.0,22,8,-0.843148495956373,0.0,8,0,-1.04,0
wfpt.0,22,9,0.966748495973221,1.0,9,0,-1.02,0
wfpt.0,22,10,0.7832484959728333,1.0,10,0,-0.71,0
wfpt.0,22,11,-1.66624849595811,0.0,11,0,-1.38,0
wfpt.0,22,12,-1.215548495957159,0.0,12,0,-0.8899999999999999,0
wfpt.0,22,13,-0.7520484959561807,0.0,13,0,0.95,1
wfpt.0,22,14,0.823848495972919,1.0,14,0,-0.9199999999999999,0
wfpt.0,22,15,0.9241484959731302,1.0,15,0,-1.06,0
wfpt.0,22,16,-0.9686484959566378,0.0,16,0,-0.9199999999999999,0
wfpt.0,22,17,-1.3958484959575395,0.0,17,0,-1.22,0
wfpt.0,22,18,1.8211484959750242,1.0,18,0,-1.4100000000000001,0
wfpt.0,22,19,-2.0236484959588643,0.0,19,0,0.75,1
wfpt.0,23,0,0.9470483581389576,1.0,0,0,-1.02,0
wfpt.0,23,1,-0.7982483581220569,0.0,1,0,-1.33,0
wfpt.0,23,2,1.0430483581391603,1.0,2,0,-1.5099999999999998,0
wfpt.0,23,3,0.7266483581384925,1.0,3,0,-1.11,0
wfpt.0,23,4,1.143148358139371,1.0,4,0,-1.11,0
wfpt.0,23,5,-0.8961483581222635,0.0,5,0,-0.72,0
wfpt.0,23,6,-1.0197483581225244,0.0,6,0,-1.01,0
wfpt.0,23,7,-1.8486483581242736,0.0,7,0,-0.99,0
wfpt.0,23,8,0.9950483581390589,1.0,8,0,-1.04,0
wfpt.0,23,9,0.7400483581385208,1.0,9,0,-1.02,0
wfpt.0,23,10,-1.2610483581230336,0.0,10,0,-0.71,0
wfpt.0,23,11,1.1712483581394308,1.0,11,0,-1.38,0
wfpt.0,23,12,-1.6211483581237935,0.0,12,0,-0.8899999999999999,0
wfpt.0,23,13,1.3854483581398829,1.0,13,0,0.95,1
wfpt.0,23,14,1.1660483581394199,1.0,14,0,-0.9199999999999999,0
wfpt.0,23,15,-0.8735483581222158,0.0,15,0,-1.06,0
wfpt.0,23,16,-0.7603483581219769,0.0,16,0,-0.9199999999999999,0
wfpt.0,23,17,-1.7152483581239921,0.0,17,0,-1.22,0
wfpt.0,23,18,-0.9165483581223065,0.0,18,0,-1.4100000000000001,0
wfpt.0,23,19,-1.1970483581228986,0.0,19,0,0.75,1
wfpt.0,24,0,-0.920131753105207,0.0,0,0,-1.02,0
wfpt.0,24,1,2.0206317531241162,1.0,1,0,-1.33,0
wfpt.0,24,2,0.9936317531219488,1.0,2,0,-1.5099999999999998,0
wfpt.0,24,3,-0.7331317531048124,0.0,3,0,-1.11,0
wfpt.0,24,4,-0.7426317531048324,0.0,4,0,-1.11,0
wfpt.0,24,5,0.788731753121516,1.0,5,0,-0.72,0
wfpt.0,24,6,-0.8230317531050021,0.0,6,0,-1.01,0
wfpt.0,24,7,-0.8181317531049918,0.0,7,0,-0.99,0
wfpt.0,24,8,0.8181317531215789,1.0,8,0,-1.04,0
wfpt.0,24,9,-1.2917317531059913,0.0,9,0,-1.02,0
wfpt.0,24,10,0.9810317531219223,1.0,10,0,-0.71,0
wfpt.0,24,11,-1.867831753107207,0.0,11,0,-1.38,0
wfpt.0,24,12,1.5883317531232035,1.0,12,0,-0.8899999999999999,0
wfpt.0,24,13,0.7125317531213556,1.0,13,0,0.95,1
wfpt.0,24,14,-2.387731753108304,0.0,14,0,-0.9199999999999999,0
wfpt.0,24,15,-1.4397317531063036,0.0,15,0,-1.06,0
wfpt.0,24,16,1.4271317531228633,1.0,16,0,-0.9199999999999999,0
wfpt.0,24,17,-0.728231753104802,0.0,17,0,-1.22,0
wfpt.0,24,18,-0.805431753104965,0.0,18,0,-1.4100000000000001,0
wfpt.0,24,19,0.6889317531213058,1.0,19,0,0.75,1
wfpt.0,25,0,-1.7804118282590464,0.0,0,0,-1.02,0
wfpt.0,25,1,1.3753118282747787,1.0,1,0,-1.33,0
wfpt.0,25,2,0.7828118282735279,1.0,2,0,-1.5099999999999998,0
wfpt.0,25,3,0.7343118282734251,1.0,3,0,-1.11,0
wfpt.0,25,4,-0.7057118282567785,0.0,4,0,-1.11,0
wfpt.0,25,5,2.3115118282767533,1.0,5,0,-0.72,0
wfpt.0,25,6,0.9660118282739145,1.0,6,0,-1.01,0
wfpt.0,25,7,1.0657118282741254,1.0,7,0,-0.99,0
wfpt.0,25,8,1.2627118282745402,1.0,8,0,-1.04,0
wfpt.0,25,9,-1.8130118282591152,0.0,9,0,-1.02,0
wfpt.0,25,10,0.97831182827394,1.0,10,0,-0.71,0
wfpt.0,25,11,-1.2124118282578478,0.0,11,0,-1.38,0
wfpt.0,25,12,1.1402118282742821,1.0,12,0,-0.8899999999999999,0
wfpt.0,25,13,1.437511828274909,1.0,13,0,0.95,1
wfpt.0,25,14,-0.7299118282568295,0.0,14,0,-0.9199999999999999,0
wfpt.0,25,15,-1.2015118282578248,0.0,15,0,-1.06,0
wfpt.0,25,16,-1.120111828257653,0.0,16,0,-0.9199999999999999,0
wfpt.0,25,17,1.7484118282755656,1.0,17,0,-1.22,0
wfpt.0,25,18,-1.113011828257638,0.0,18,0,-1.4100000000000001,0
wfpt.0,25,19,-1.5193118282584954,0.0,19,0,0.75,1
wfpt.0,26,0,1.0822178175495285,1.0,0,0,-1.02,0
wfpt.0,26,1,1.0338178175494264,1.0,1,0,-1.33,0
wfpt.0,26,2,1.5908178175506018,1.0,2,0,-1.5099999999999998,0
wfpt.0,26,3,-1.1593178175331045,0.0,3,0,-1.11,0
wfpt.0,26,4,0.8936178175491306,1.0,4,0,-1.11,0
wfpt.0,26,5,0.7879178175489071,1.0,5,0,-0.72,0
wfpt.0,26,6,0.9640178175492792,1.0,6,0,-1.01,0
wfpt.0,26,7,-0.9512178175326654,0.0,7,0,-0.99,0
wfpt.0,26,8,-1.61211781753406,0.0,8,0,-1.04,0
wfpt.0,26,9,0.956117817549263,1.0,9,0,-1.02,0
wfpt.0,26,10,0.8016178175489365,1.0,10,0,-0.71,0
wfpt.0,26,11,-0.8659178175324854,0.0,11,0,-1.38,0
wfpt.0,26,12,-1.4155178175336451,0.0,12,0,-0.8899999999999999,0
wfpt.0,26,13,-0.916917817532593,0.0,13,0,0.95,1
wfpt.0,26,14,0.8865178175491161,1.0,14,0,-0.9199999999999999,0
wfpt.0,26,15,-0.6797178175320925,0.0,15,0,-1.06,0
wfpt.0,26,16,-0.97231781753271,0.0,16,0,-0.9199999999999999,0
wfpt.0,26,17,-1.0903178175329589,0.0,17,0,-1.22,0
wfpt.0,26,18,1.2493178175498816,1.0,18,0,-1.4100000000000001,0
wfpt.0,26,19,-0.8775178175325099,0.0,19,0,0.75,1
wfpt.0,27,0,-1.0143464939945592,0.0,0,0,-1.02,0
wfpt.0,27,1,0.840246494010778,1.0,1,0,-1.33,0
wfpt.0,27,2,-1.3469464939952611,0.0,2,0,-1.5099999999999998,0
wfpt.0,27,3,0.8159464940107272,1.0,3,0,-1.11,0
wfpt.0,27,4,0.7956464940106848,1.0,4,0,-1.11,0
wfpt.0,27,5,-0.9362464939943943,0.0,5,0,-0.72,0
wfpt.0,27,6,1.0694464940112618,1.0,6,0,-1.01,0
wfpt.0,27,7,-0.7379464939939758,0.0,7,0,-0.99,0
wfpt.0,27,8,1.195646494011529,1.0,8,0,-1.04,0
wfpt.0,27,9,1.6408464940124685,1.0,9,0,-1.02,0
wfpt.0,27,10,0.7618464940106126,1.0,10,0,-0.71,0
wfpt.0,27,11,-1.7576464939961278,0.0,11,0,-1.38,0
wfpt.0,27,12,-0.771646493994047,0.0,12,0,-0.8899999999999999,0
wfpt.0,27,13,-1.027546493994587,0.0,13,0,0.95,1
wfpt.0,27,14,1.8245464940128557,1.0,14,0,-0.9199999999999999,0
wfpt.0,27,15,1.2011464940115402,1.0,15,0,-1.06,0
wfpt.0,27,16,-1.3486464939952647,0.0,16,0,-0.9199999999999999,0
wfpt.0,27,17,0.7873464940106668,1.0,17,0,-1.22,0
wfpt.0,27,18,1.0786464940112812,1.0,18,0,-1.4100000000000001,0
wfpt.0,27,19,-1.0792464939946962,0.0,19,0,0.75,1
wfpt.0,28,0,0.7733806600564423,1.0,0,0,-1.02,0
wfpt.0,28,1,0.9449806600568045,1.0,1,0,-1.33,0
wfpt.0,28,2,0.9955806600569121,1.0,2,0,-1.5099999999999998,0
wfpt.0,28,3,-1.0338806600404058,0.0,3,0,-1.11,0
wfpt.0,28,4,-0.9483806600402254,0.0,4,0,-1.11,0
wfpt.0,28,5,-0.8697806600400595,0.0,5,0,-0.72,0
wfpt.0,28,6,0.7700806600564358,1.0,6,0,-1.01,0
wfpt.0,28,7,-0.8617806600400426,0.0,7,0,-0.99,0
wfpt.0,28,8,-0.7678806600398445,0.0,8,0,-1.04,0
wfpt.0,28,9,1.0573806600570417,1.0,9,0,-1.02,0
wfpt.0,28,10,-1.0274806600403923,0.0,10,0,-0.71,0
wfpt.0,28,11,0.8692806600566452,1.0,11,0,-1.38,0
wfpt.0,28,12,-1.5909806600415815,0.0,12,0,-0.8899999999999999,0
wfpt.0,28,13,1.0271806600569788,1.0,13,0,0.95,1
wfpt.0,28,14,0.8331806600565694,1.0,14,0,-0.9199999999999999,0
wfpt.0,28,15,-0.7734806600398563,0.0,15,0,-1.06,0
wfpt.0,28,16,1.329580660057617,1.0,16,0,-0.9199999999999999,0
wfpt.0,28,17,1.2657806600574815,1.0,17,0,-1.22,0
wfpt.0,28,18,-0.7572806600398221,0.0,18,0,-1.4100000000000001,0
wfpt.0,28,19,0.8846806600566777,1.0,19,0,0.75,1
wfpt.0,29,0,0.9838253285601843,1.0,0,0,-1.02,0
wfpt.0,29,1,-1.183525328544019,0.0,1,0,-1.33,0
wfpt.0,29,2,2.0137253285623573,1.0,2,0,-1.5099999999999998,0
wfpt.0,29,3,-1.9836253285457075,0.0,3,0,-1.11,0
wfpt.0,29,4,-1.8245253285453717,0.0,4,0,-1.11,0
wfpt.0,29,5,0.8016253285597998,1.0,5,0,-0.72,0
wfpt.0,29,6,1.35112532856096,1.0,6,0,-1.01,0
wfpt.0,29,7,1.1475253285605302,1.0,7,0,-0.99,0
wfpt.0,29,8,-1.1684253285439872,0.0,8,0,-1.04,0
wfpt.0,29,9,1.4763253285612241,1.0,9,0,-1.02,0
wfpt.0,29,10,1.1335253285605007,1.0,10,0,-0.71,0
wfpt.0,29,11,0.8861253285599777,1.0,11,0,-1.38,0
wfpt.0,29,12,-0.7649253285431357,0.0,12,0,-0.8899999999999999,0
wfpt.0,29,13,-2.1352253285460274,0.0,13,0,0.95,1
wfpt.0,29,14,1.8725253285620593,1.0,14,0,-0.9199999999999999,0
wfpt.0,29,15,0.7715253285597368,1.0,15,0,-1.06,0
wfpt.0,29,16,1.271125328560791,1.0,16,0,-0.9199999999999999,0
wfpt.0,29,17,0.8796253285599644,1.0,17,0,-1.22,0
wfpt.0,29,18,0.7229253285596333,1.0,18,0,-1.4100000000000001,0
wfpt.0,29,19,1.4422253285611517,1.0,19,0,0.75,1
wfpt.0,30,0,-0.7434998540006137,0.0,0,0,-1.02,0
wfpt.0,30,1,-1.1451998540014614,0.0,1,0,-1.33,0
wfpt.0,30,2,-0.9752998540011029,0.0,2,0,-1.5099999999999998,0
wfpt.0,30,3,-0.9246998540009961,0.0,3,0,-1.11,0
wfpt.0,30,4,2.14599985402016,1.0,4,0,-1.11,0
wfpt.0,30,5,-0.7689998540006675,0.0,5,0,-0.72,0
wfpt.0,30,6,-1.7390998540027147,0.0,6,0,-1.01,0
wfpt.0,30,7,1.1300998540180158,1.0,7,0,-0.99,0
wfpt.0,30,8,0.9193998540175716,1.0,8,0,-1.04,0
wfpt.0,30,9,-0.8621998540008642,0.0,9,0,-1.02,0
wfpt.0,30,10,1.131399854018019,1.0,10,0,-0.71,0
wfpt.0,30,11,2.716299854021364,1.0,11,0,-1.38,0
wfpt.0,30,12,-3.0416998540054636,0.0,12,0,-0.8899999999999999,0
wfpt.0,30,13,-1.065399854001293,0.0,13,0,0.95,1
wfpt.0,30,14,-0.9907998540011356,0.0,14,0,-0.9199999999999999,0
wfpt.0,30,15,0.8145998540173505,1.0,15,0,-1.06,0
wfpt.0,30,16,-0.9253998540009976,0.0,16,0,-0.9199999999999999,0
wfpt.0,30,17,1.2225998540182115,1.0,17,0,-1.22,0
wfpt.0,30,18,1.0159998540177755,1.0,18,0,-1.4100000000000001,0
wfpt.0,30,19,-0.8259998540007878,0.0,19,0,0.75,1
wfpt.0,31,0,1.7093916200766226,1.0,0,0,-1.02,0
wfpt.0,31,1,1.3539916200758726,1.0,1,0,-1.33,0
wfpt.0,31,2,-0.7176916200579432,0.0,2,0,-1.5099999999999998,0
wfpt.0,31,3,-0.9603916200584554,0.0,3,0,-1.11,0
wfpt.0,31,4,1.8668916200769545,1.0,4,0,-1.11,0
wfpt.0,31,5,-1.4722916200595355,0.0,5,0,-0.72,0
wfpt.0,31,6,2.281991620077831,1.0,6,0,-1.01,0
wfpt.0,31,7,-0.893391620058314,0.0,7,0,-0.99,0
wfpt.0,31,8,2.787291620078897,1.0,8,0,-1.04,0
wfpt.0,31,9,-1.1172916200587864,0.0,9,0,-1.02,0
wfpt.0,31,10,0.9156916200749473,1.0,10,0,-0.71,0
wfpt.0,31,11,-0.9901916200585182,0.0,11,0,-1.38,0
wfpt.0,31,12,0.8827916200748783,1.0,12,0,-0.8899999999999999,0
wfpt.0,31,13,-1.13799162005883,0.0,13,0,0.95,1
wfpt.0,31,14,-0.7628916200580386,0.0,14,0,-0.9199999999999999,0
wfpt.0,31,15,1.0086916200751443,1.0,15,0,-1.06,0
wfpt.0,31,16,0.9921916200751092,1.0,16,0,-0.9199999999999999,0
wfpt.0,31,17,-0.8183916200581557,0.0,17,0,-1.22,0
wfpt.0,31,18,0.7484916200745945,1.0,18,0,-1.4100000000000001,0
wfpt.0,31,19,0.9011916200749172,1.0,19,0,0.75,1
wfpt.0,32,0,-1.8570710435545525,0.0,0,0,-1.02,0
wfpt.0,32,1,1.1721710435696944,1.0,1,0,-1.33,0
wfpt.0,32,2,-0.7316710435521776,0.0,2,0,-1.5099999999999998,0
wfpt.0,32,3,0.8095710435689283,1.0,3,0,-1.11,0
wfpt.0,32,4,-1.2679710435533094,0.0,4,0,-1.11,0
wfpt.0,32,5,-1.6986710435542183,0.0,5,0,-0.72,0
wfpt.0,32,6,-1.349271043553481,0.0,6,0,-1.01,0
wfpt.0,32,7,-0.8258710435523764,0.0,7,0,-0.99,0
wfpt.0,32,8,0.7259710435687519,1.0,8,0,-1.04,0
wfpt.0,32,9,-0.8828710435524967,0.0,9,0,-1.02,0
wfpt.0,32,10,-0.9922710435527275,0.0,10,0,-0.71,0
wfpt.0,32,11,1.1790710435697085,1.0,11,0,-1.38,0
wfpt.0,32,12,0.9848710435692987,1.0,12,0,-0.8899999999999999,0
wfpt.0,32,13,0.9568710435692396,1.0,13,0,0.95,1
wfpt.0,32,14,0.7776710435688614,1.0,14,0,-0.9199999999999999,0
wfpt.0,32,15,-1.8882710435546184,0.0,15,0,-1.06,0
wfpt.0,32,16,-1.6150710435540419,0.0,16,0,-0.9199999999999999,0
wfpt.0,32,17,1.8718710435711705,1.0,17,0,-1.22,0
wfpt.0,32,18,-1.6872710435541942,0.0,18,0,-1.4100000000000001,0
wfpt.0,32,19,1.093371043569528,1.0,19,0,0.75,1
wfpt.0,33,0,0.8055431171928906,1.0,0,0,-1.02,0
wfpt.0,33,1,-0.7363431171761583,0.0,1,0,-1.33,0
wfpt.0,33,2,1.5350431171944305,1.0,2,0,-1.5099999999999998,0
wfpt.0,33,3,-1.069343117176861,0.0,3,0,-1.11,0
wfpt.0,33,4,1.2455431171938192,1.0,4,0,-1.11,0
wfpt.0,33,5,0.7349431171927425,1.0,5,0,-0.72,0
wfpt.0,33,6,0.9984431171932981,1.0,6,0,-1.01,0
wfpt.0,33,7,1.6648431171947045,1.0,7,0,-0.99,0
wfpt.0,33,8,-0.975043117176662,0.0,8,0,-1.04,0
wfpt.0,33,9,1.159743117193639,1.0,9,0,-1.02,0
wfpt.0,33,10,1.8880431171951755,1.0,10,0,-0.71,0
wfpt.0,33,11,0.961143117193219,1.0,11,0,-1.38,0
wfpt.0,33,12,1.1963431171937153,1.0,12,0,-0.8899999999999999,0
wfpt.0,33,13,-2.3181431171794964,0.0,13,0,0.95,1
wfpt.0,33,14,0.8663431171930189,1.0,14,0,-0.9199999999999999,0
wfpt.0,33,15,-1.1673431171770678,0.0,15,0,-1.06,0
wfpt.0,33,16,-1.1125431171769522,0.0,16,0,-0.9199999999999999,0
wfpt.0,33,17,1.5392431171944394,1.0,17,0,-1.22,0
wfpt.0,33,18,-1.4999431171777697,0.0,18,0,-1.4100000000000001,0
wfpt.0,33,19,-0.7814431171762535,0.0,19,0,0.75,1
wfpt.0,34,0,-0.645737968208302,0.0,0,0,-1.02,0
wfpt.0,34,1,-1.403937968209902,0.0,1,0,-1.33,0
wfpt.0,34,2,0.8698379682253616,1.0,2,0,-1.5099999999999998,0
wfpt.0,34,3,0.7190379682250434,1.0,3,0,-1.11,0
wfpt.0,34,4,0.8076379682252304,1.0,4,0,-1.11,0
wfpt.0,34,5,-1.294937968209672,0.0,5,0,-0.72,0
wfpt.0,34,6,-1.076437968209211,0.0,6,0,-1.01,0
wfpt.0,34,7,-3.057337968213391,0.0,7,0,-0.99,0
wfpt.0,34,8,-0.6783379682083708,0.0,8,0,-1.04,0
wfpt.0,34,9,0.8650379682253515,1.0,9,0,-1.02,0
wfpt.0,34,10,-0.7911379682086088,0.0,10,0,-0.71,0
wfpt.0,34,11,-0.9075379682088545,0.0,11,0,-1.38,0
wfpt.0,34,12,-1.2872379682096557,0.0,12,0,-0.8899999999999999,0
wfpt.0,34,13,-0.9615379682089684,0.0,13,0,0.95,1
wfpt.0,34,14,-1.6675379682104583,0.0,14,0,-0.9199999999999999,0
wfpt.0,34,15,0.6699379682249402,1.0,15,0,-1.06,0
wfpt.0,34,16,-0.8813379682087992,0.0,16,0,-0.9199999999999999,0
wfpt.0,34,17,0.7318379682250704,1.0,17,0,-1.22,0
wfpt.0,34,18,-1.1289379682093217,0.0,18,0,-1.4100000000000001,0
wfpt.0,34,19,-0.7802379682085858,0.0,19,0,0.75,1
wfpt.0,35,0,-1.3375103440016423,0.0,0,0,-1.02,0
wfpt.0,35,1,1.0344103440175894,1.0,1,0,-1.33,0
wfpt.0,35,2,1.010310344017539,1.0,2,0,-1.5099999999999998,0
wfpt.0,35,3,-1.5995103440021952,0.0,3,0,-1.11,0
wfpt.0,35,4,-1.5996103440021954,0.0,4,0,-1.11,0
wfpt.0,35,5,-0.8567103440006275,0.0,5,0,-0.72,0
wfpt.0,35,6,-1.0498103440010351,0.0,6,0,-1.01,0
wfpt.0,35,7,0.8802103440172638,1.0,7,0,-0.99,0
wfpt.0,35,8,-1.6741103440023526,0.0,8,0,-1.04,0
wfpt.0,35,9,1.6610103440189117,1.0,9,0,-1.02,0
wfpt.0,35,10,0.915810344017339,1.0,10,0,-0.71,0
wfpt.0,35,11,1.6292103440188446,1.0,11,0,-1.38,0
wfpt.0,35,12,0.9179103440173438,1.0,12,0,-0.8899999999999999,0
wfpt.0,35,13,0.7407103440169699,1.0,13,0,0.95,1
wfpt.0,35,14,-0.8762103440006687,0.0,14,0,-0.9199999999999999,0
wfpt.0,35,15,-0.8336103440005788,0.0,15,0,-1.06,0
wfpt.0,35,16,0.9385103440173864,1.0,16,0,-0.9199999999999999,0
wfpt.0,35,17,0.9413103440173923,1.0,17,0,-1.22,0
wfpt.0,35,18,-0.6757103440002455,0.0,18,0,-1.4100000000000001,0
wfpt.0,35,19,0.7143103440169142,1.0,19,0,0.75,1
wfpt.0,36,0,-1.0070264188637248,0.0,0,0,-1.02,0
wfpt.0,36,1,1.3264264188809851,1.0,1,0,-1.33,0
wfpt.0,36,2,1.0269264188803535,1.0,2,0,-1.5099999999999998,0
wfpt.0,36,3,-0.7266264188631332,0.0,3,0,-1.11,0
wfpt.0,36,4,-1.4603264188646814,0.0,4,0,-1.11,0
wfpt.0,36,5,0.8192264188799149,1.0,5,0,-0.72,0
wfpt.0,36,6,0.9803264188802553,1.0,6,0,-1.01,0
wfpt.0,36,7,0.7552264188797798,1.0,7,0,-0.99,0
wfpt.0,36,8,-0.8372264188633666,0.0,8,0,-1.04,0
wfpt.0,36,9,-1.2055264188641437,0.0,9,0,-1.02,0
wfpt.0,36,10,0.7340264188797351,1.0,10,0,-0.71,0
wfpt.0,36,11,-1.5062264188647783,0.0,11,0,-1.38,0
wfpt.0,36,12,-0.9832264188636747,0.0,12,0,-0.8899999999999999,0
wfpt.0,36,13,-0.8590264188634126,0.0,13,0,0.95,1
wfpt.0,36,14,-0.8281264188633474,0.0,14,0,-0.9199999999999999,0
wfpt.0,36,15,-1.0871264188638938,0.0,15,0,-1.06,0
wfpt.0,36,16,-0.7042264188630859,0.0,16,0,-0.9199999999999999,0
wfpt.0,36,17,-1.2731264188642863,0.0,17,0,-1.22,0
wfpt.0,36,18,-0.969626418863646,0.0,18,0,-1.4100000000000001,0
wfpt.0,36,19,-0.8351264188633621,0.0,19,0,0.75,1
wfpt.0,37,0,-0.8116541031612967,0.0,0,0,-1.02,0
wfpt.0,37,1,-1.0820541031618673,0.0,1,0,-1.33,0
wfpt.0,37,2,-1.0081541031617114,0.0,2,0,-1.5099999999999998,0
wfpt.0,37,3,-1.0593541031618194,0.0,3,0,-1.11,0
wfpt.0,37,4,0.8092541031778784,1.0,4,0,-1.11,0
wfpt.0,37,5,-1.7844541031633496,0.0,5,0,-0.72,0
wfpt.0,37,6,-0.9907541031616747,0.0,6,0,-1.01,0
wfpt.0,37,7,-1.6109541031629835,0.0,7,0,-0.99,0
wfpt.0,37,8,-2.7130541031653093,0.0,8,0,-1.04,0
wfpt.0,37,9,1.1146541031785229,1.0,9,0,-1.02,0
wfpt.0,37,10,-1.1249541031619579,0.0,10,0,-0.71,0
wfpt.0,37,11,-2.0653541031639424,0.0,11,0,-1.38,0
wfpt.0,37,12,-0.8039541031612805,0.0,12,0,-0.8899999999999999,0
wfpt.0,37,13,-0.7353541031611357,0.0,13,0,0.95,1
wfpt.0,37,14,-1.287554103162301,0.0,14,0,-0.9199999999999999,0
wfpt.0,37,15,1.1524541031786026,1.0,15,0,-1.06,0
wfpt.0,37,16,-1.0319541031617616,0.0,16,0,-0.9199999999999999,0
wfpt.0,37,17,0.824954103177912,1.0,17,0,-1.22,0
wfpt.0,37,18,1.0452541031783764,1.0,18,0,-1.4100000000000001,0
wfpt.0,37,19,-0.7848541031612402,0.0,19,0,0.75,1
wfpt.0,38,0,1.2144008471836498,1.0,0,0,-1.02,0
wfpt.0,38,1,0.7635008471826987,1.0,1,0,-1.33,0
wfpt.0,38,2,1.0808008471833679,1.0,2,0,-1.5099999999999998,0
