v_subj.145,1.00001706242
z_subj_trans.190,1.00014394776
t_subj.47,0.999844045168
v_subj.0,0.999962106794
z_subj_trans.154,1.00008072402
v_subj.138,0.999968174213
v_subj.113,0.999918865418
a_subj.116,1.00008330839
t_subj.77,0.99989247494
v_subj.88,0.999922177862
z_subj_trans.194,0.999988699235
a_subj.90,0.999847558486
a_subj.157,0.999999794422
v_subj.102,0.9999264684
a_subj.94,0.999985837066
t_subj.60,1.0001728377
t_subj.3,1.00008021403
a_subj.153,1.00014238722
t_subj.57,1.00029723837
t_subj.187,1.00019161307
t_subj.99,1.00009793808
z_subj_trans.109,0.999893622142
v_subj.33,0.999903470185
t_subj.174,0.999923202932
z_subj_trans.53,0.999903050951
z_subj_trans.89,1.00006237131
a_subj.170,0.999936056785
v_subj.57,1.00006558504
a_subj.74,0.999873001465
t_subj.29,1.00009448975
v_subj.35,0.999941494077
t_subj.170,1.0000360013
t_subj.36,1.00054513619
v_subj.14,1.00000776056
a_subj.103,1.00036325142
z_subj_trans.85,0.999947329935
a_subj.194,0.999972847344
v_subj.37,1.00009398495
v_subj.188,1.00021146015
v_subj.184,1.00006596902
z_subj_trans.198,0.999887836578
t_subj.2,1.00000151731
z_subj_trans.4,0.999870469539
z_subj_trans.118,0.999998908374
v_subj.55,0.999996365386
z_subj_trans.69,1.0002360805
z_subj_trans.56,1.00004258822
z_subj_trans.48,0.999814696352
t_subj.196,0.999935160171
v_subj.56,0.999980645091
v_subj.151,1.00000813646
a_subj.108,1.00034898146
t_subj.102,0.999913913402
t_subj.164,0.999907688628
t_subj.14,0.999917658467
z_subj_trans.23,0.999922749587
t_subj.43,1.00008762598
v_subj.103,1.00011751769
a_subj.135,1.00013681822
t,1.00003428139
t_subj.78,1.00007052156
a_subj.192,0.999988079888
v_subj.179,1.00012132467
a_subj.56,0.999941210517
v_subj.27,1.00029176145
a_subj.137,0.999979242276
a_subj.22,0.999895490719
z_subj_trans.132,0.999976796733
t_subj.98,1.00004266412
t_subj.32,0.999949908244
a_subj.145,1.00075710595
v_subj.51,1.00005588425
a_subj.11,1.00006342788
a_subj.49,1.00007253638
v_subj.47,1.00019131747
t_subj.88,1.00013822815
a_subj.70,0.999962528602
v_subj.193,1.00003521076
v_subj.76,1.00004159049
a_subj.199,1.00009390732
t_subj.177,1.00000700076
z_subj_trans.185,1.00002351823
v_subj.127,0.999953806416
v_subj.112,0.999989498595
v_subj.3,1.00004349749
a_subj.44,1.00003898876
v_subj.148,0.999988130696
t_subj.156,0.99999905396
a_subj.5,0.999857276613
z_subj_trans.121,0.999987578716
t_subj.110,1.00013588929
v_subj.31,0.999948386373
a_subj.27,1.0001130616
v_subj.186,1.00000948041
z_subj_trans.33,0.999941275516
v_subj.94,0.999981444287
z_subj_trans.40,1.00016798437
v_subj.12,0.999888664894
t_subj.132,1.0000633884
v_subj.58,1.00005177796
t_subj.120,0.999978300395
t_subj.116,1.0000271275
t_subj.26,1.00024900073
a_subj.129,1.00002070356
v_subj.173,0.999957732553
z_subj_trans.146,1.00004563666
v_subj.69,1.00011814578
a_subj.58,1.00005506523
a_subj.195,1.00030657196
t_subj.34,1.00019007402
t_subj.9,0.999828454206
a_subj.23,1.00037544932
t_subj.42,0.999973755214
a_subj.17,1.00006973943
a_subj.81,1.00000833774
t_subj.134,1.00052799988
a_subj.16,1.00021164752
t_subj.195,1.00023649146
a_subj.174,0.999992821448
t_subj.67,0.99988065308
v_subj.21,1.00008283639
z_subj_trans.26,1.00003579768
z_subj_trans.32,1.00006628694
t_subj.51,0.99988677296
z_subj_trans.30,0.999977468415
t_subj.13,0.999885338004
z_subj_trans.112,1.00014845911
t_subj.91,0.999933267239
z_subj_trans.192,1.00006317053
v_subj.170,0.999921389719
v_subj.19,1.00003367975
t_subj.58,0.999932297693
t_subj.96,1.00009156391
z_subj_trans.173,1.00000951822
z_subj_trans.45,1.00016826019
v_subj.158,0.999974826393
t_subj.190,0.999997300065
v_subj.73,1.00007344649
t_subj.49,1.00007945988
t_subj.167,1.00034136148
t_subj.159,1.00019482064
z_subj_trans.91,1.00009327544
a_subj.67,0.999996109089
t_subj.118,1.00002537862
a_subj.7,1.00029977504
t_subj.166,1.00006564967
v_subj.174,1.00031999025
a_subj.148,0.99999102546
z_subj_trans.170,0.999937836852
a_subj.150,0.999851602915
t_subj.97,1.00008726145
t_subj.183,1.00027947662
a_subj.159,1.00012419576
z_subj_trans.76,1.00019164281
t_subj.199,0.999991518793
v_subj.62,1.00002421221
a_subj.97,1.00011610171
z_subj_trans.131,0.99988857519
t_subj.121,0.999889093409
t_subj.123,1.00055113831
a_subj.110,0.999972736381
t_subj.106,1.00006280983
v_subj.152,1.00004568387
z_subj_trans.127,0.999931777658
z_subj_trans.101,1.00003638537
v_subj.191,0.999959036433
t_subj.127,1.00004998141
z_subj_trans.103,0.999982155977
z_subj_trans.186,1.00005363821
t_subj.133,1.00034538279
z_subj_trans.0,0.99988869799
v_subj.168,0.999997073482
a_subj.63,0.999996395732
a_subj.161,1.00041240081
a_subj.193,1.00022473535
v_subj.128,1.00016081602
t_subj.112,1.00004571595
z_subj_trans.9,1.00005660688
t_subj.149,1.0001645875
v_subj.99,1.00004512773
v_subj.60,1.00004517235
a_subj.83,1.00012550195
z_subj_trans.134,0.999990312281
v_subj.149,1.00002102329
a_subj.40,1.00006288896
t_subj.171,1.00012037216
a_subj.36,1.00086586375
v_subj.101,1.00006837394
v_subj.24,1.00011816838
a_subj.72,1.00011924659
t_subj.122,0.999905615502
v_subj.133,1.0001246409
a_subj.100,0.99997705665
z_subj_trans.72,0.999931640308
v_subj.66,1.0001196172
v_subj.23,0.999822658697
a_subj.172,0.99986935332
v_subj.175,0.999917884463
a_subj.86,1.00002367089
t_subj.72,1.00000856983
z_subj_trans.68,1.0002110551
a_subj.155,0.999993477434
z_subj_trans.165,1.00010580397
t_subj.126,0.999891786768
z_subj_trans.153,1.00001801392
z_subj_trans.28,0.999999078712
v_subj.119,1.00003084952
v_subj.122,0.999987794949
v_subj.96,0.999967590885
z_subj_trans.162,1.00013674397
a_subj.119,1.00019038158
v_subj.32,0.999936109073
z_subj_trans.137,1.00005310791
z_subj_trans.7,0.999939603599
z_subj_trans.106,1.00009586645
a_subj.85,1.00017638913
a_subj.26,1.00006604222
t_subj.154,1.00028196054
a_subj.96,1.00033519121
z_subj_trans.108,0.999949050469
z_subj_trans.43,1.00006131032
t_subj.182,1.00001881714
z_subj_trans.78,0.99985526301
z_subj_trans.126,1.00000595878
a_subj.107,1.00000233483
a_subj.168,1.00016322663
z_subj_trans.15,1.00021190656
v_subj.16,1.00000252637
z_subj_trans.107,1.00007173392
t_subj.66,1.00007272844
z_subj_trans.120,0.999857922228
t_subj.111,1.00106652884
v_subj.42,1.00000610609
a_subj.37,0.999922040786
v_subj.74,0.999967872737
a_subj.162,0.999934534297
z_subj_trans.199,0.999957132987
t_subj.73,1.0002243879
z_subj_trans.17,1.0000014087
v_subj.54,1.00022846404
t_subj.86,0.999910790072
v_subj.126,1.00001529456
t_subj.185,1.00010044793
z_subj_trans.88,0.999839156009
z_subj_trans.142,0.999921389973
t_subj.7,1.00009016934
t_subj.138,0.999968800674
a_subj.18,1.00008432008
v_subj.93,0.999913627749
t_subj.41,0.999925611996
z_subj_trans.42,0.999961618531
a_subj.127,1.00006968613
v_subj.70,0.999970761758
a_subj.151,1.00010646776
z_subj_trans.10,0.999949968156
v_subj.160,0.999975330705
z_subj_trans.6,1.00000554322
a_subj.104,1.00025926041
a_subj.183,1.00001871606
v_subj.72,0.99985165481
v_subj.65,1.00021325504
v_subj.11,0.999906195414
t_subj.157,0.999926898059
v_subj.182,1.00015284228
t_subj.109,1.00016073759
v_subj.169,1.00016200371
v_subj.44,0.999943287881
z_subj_trans.92,1.00018231314
z_subj_trans.141,0.999978248858
v_subj.147,1.00003634886
a_subj.130,1.00033706288
t_subj.81,0.999868398115
t_subj.191,0.999977572125
v_subj.167,1.00044588334
a_subj.101,0.999968225978
z_subj_trans.36,1.00056017907
a_subj.48,1.00010775605
t_subj.131,0.999819265708
z_subj_trans.195,1.00009063551
v_subj.45,0.999954582986
a_subj.35,0.999868463022
v_subj.139,0.99986842946
t_subj.129,1.00000474479
v_subj.95,1.00005405809
t_subj.35,1.00003056763
v_subj.89,0.999838317568
z_subj_trans.144,1.00006607394
a_subj.123,1.00116641851
v_subj.150,0.999955344945
a_subj.109,1.00000965579
t_subj.103,1.00015490613
a_subj.126,1.00003672374
z_subj_trans.79,1.00025173243
v_subj.59,1.00001157628
a_subj.1,0.999987243452
z_subj_trans.123,1.00042488968
t_subj.48,1.00005428258
v_subj.155,0.999865109799
z_std,1.00029136457
v_subj.136,1.00035447787
v_subj.13,0.999883445089
t_subj.147,1.00019361837
v_subj.105,0.999886446423
v_subj.48,0.999934984482
t_subj.64,0.999907875266
z_subj_trans.84,1.00007665243
t_subj.37,0.999833780194
a_subj.61,1.00003727693
z_subj_trans.3,0.999868433495
z_subj_trans.113,0.999939611154
z_subj_trans.183,1.0000566744
z_subj_trans.64,0.999935585128
t_subj.163,1.00007992143
t_subj.65,1.00083226694
t_subj.31,1.00022298186
v_subj.84,0.999997642683
a_subj.6,0.999919512119
a_subj.158,0.999945893672
t_subj.184,1.00015462245
a_subj.182,1.00010441762
z_subj_trans.178,0.999963605313
a_subj.64,0.999993581278
z_subj_trans.75,0.999974744283
t_subj.53,1.00009646482
t_subj.175,0.999935714058
a_subj.147,1.00024294105
v_subj.114,1.00011628522
z_subj_trans.21,1.00037755685
z_subj_trans.5,0.999917210164
v_subj.123,1.00040580407
t_subj.40,0.999983959837
v_subj.26,0.999962311088
v_subj.1,0.999913547271
v_subj.90,0.999850068749
z_subj_trans.115,0.999958129754
v_subj.49,0.999975871341
z_subj_trans.96,1.00004580292
v_subj.132,0.999922369428
v_subj.43,0.999985470723
a_subj.120,1.00021222597
z_trans,1.00007637963
v_subj.52,0.999938468872
t_subj.115,1.00002138026
z_subj_trans.99,1.00008736457
a_subj.24,1.00001048417
z_subj_trans.177,0.999876045244
z_subj_trans.164,1.00017364799
a_subj.178,1.00004219141
t_subj.150,0.999993275039
v_subj.15,1.00006608582
v_subj.189,1.00040530379
v_subj.61,1.00000822487
v_subj.162,1.00020066315
z_subj_trans.151,1.00005618012
a_subj.57,1.000392289
z_subj_trans.105,0.999897439606
v_subj.22,0.999858403918
a_subj.39,1.00017684801
v_subj.82,0.99998557648
t_subj.15,1.00003548942
z_subj_trans.102,0.99990647001
z_subj_trans.16,0.99990660383
t_subj.54,0.999976903821
z_subj_trans.66,0.999985146362
t_subj.189,1.000573802
v_subj.124,1.00005332855
t_subj.94,1.0000521746
t_subj.113,1.00013344384
t_subj.108,1.00033468065
z_subj_trans.128,1.00003521712
v_subj.172,0.999913748047
a_subj.59,0.999981091581
z_subj_trans.60,1.00012363334
t_subj.4,0.999873419019
t_subj.140,0.999978321195
z_subj_trans.175,1.00012949447
a_subj.34,1.00012160406
t_std,1.00023952867
v_subj.53,1.00002532213
v_subj.77,1.00000529215
v_subj.30,0.999926752712
z_subj_trans.90,0.999939063661
z_subj_trans.180,1.0000692885
z_subj_trans.80,1.00002623954
a_subj.20,0.999995354345
t_subj.146,0.999945072323
a_subj.166,1.00001986724
t_subj.180,1.00034988033
z_subj_trans.44,1.00002115334
t_subj.139,0.999891033522
a_subj.76,0.999958738466
z_subj_trans.2,0.999954777059
z_subj_trans.114,0.999994074531
a_subj.78,1.00014066906
z_subj_trans.184,0.999989159266
t_subj.101,1.00035334099
a_subj.43,1.00002688805
v_subj.28,1.00012908185
a_subj.25,0.999889021093
a_subj.118,1.00001590488
v_subj.111,1.00090763372
z_subj_trans.51,1.00000021475
t_subj.55,0.999929315181
z_subj_trans.163,1.00010264803
z_subj_trans.58,1.00007506758
z_subj_trans.27,1.00017033678
a_subj.82,0.999877663225
a_subj.8,1.00009549329
a_subj.152,0.999868896841
a_subj.138,1.00018648473
v_subj.178,0.99999904024
z_subj_trans.193,1.00000046724
v_subj.81,1.00039582348
v_subj.156,0.999986859742
a_subj.99,0.999966741436
a_subj.115,1.0003376599
z_subj_trans.24,1.0000130182
v_subj.98,1.00000677323
a_subj.112,0.999896238644
t_subj.45,1.00019299229
t_subj.30,1.00019184736
z_subj_trans.18,1.0000558811
z_subj_trans.77,0.999991058595
a_subj.106,0.999992060417
a_subj.185,1.00008619101
a_subj.71,0.999928615301
a_subj.146,0.999881331564
z_subj_trans.20,1.00007280847
a_subj.131,0.999912563412
t_subj.28,0.999950409078
z_subj_trans.117,1.00010705924
t_subj.18,1.0000289452
z_subj_trans.49,0.999919642233
v_subj.10,1.00025673671
a_subj.144,1.0000575852
z_subj_trans.176,1.00012472299
a_subj.173,0.999863213659
a_subj.141,1.00001534745
z_subj_trans.93,0.999898282054
v_subj.143,1.00007580699
t_subj.92,1.00004332748
t_subj.143,1.00045659437
t_subj.22,1.00003769397
t_subj.52,1.00012304679
t_subj.70,1.00013145747
a_subj.95,1.0000535064
v_subj.68,1.00014570019
t_subj.192,0.999994821822
z_subj_trans.54,1.00028390139
z_subj_trans.160,0.999900303134
v_subj.120,0.999980493456
t_subj.148,0.999913688368
z_subj_trans.11,1.00002595621
z_subj_trans.157,1.00013936298
v_subj.4,0.999906616984
t_subj.193,1.00013514374
a_subj.139,0.999979791275
t_subj.186,0.999809429698
v_subj.198,0.999838877335
v_subj.190,1.00011814905
a_subj.111,1.00138646457
z_subj_trans.196,0.999989567089
a_subj.87,0.999877716628
a_subj.75,1.00010327387
t_subj.23,1.0001109411
z_subj_trans.86,0.999869766991
t_subj.1,0.999979896569
t_subj.17,1.00028118561
t_subj.93,0.999947758122
a_subj.50,0.999937746196
v_subj.29,0.999842283415
t_subj.33,0.999933930696
a_subj.143,1.00014608016
t_subj.161,1.00041616589
z_subj_trans.179,1.00000456941
v_subj.116,0.999980659742
v_subj.140,0.999945048035
v_subj.130,0.999978180558
a_subj.69,1.00027653046
a_subj.154,1.00020122874
t_subj.100,0.999888631307
t_subj.151,1.00025434048
a_subj.177,1.00005195675
a_subj.54,0.999984242167
a_subj.171,1.00001311994
z_subj_trans.169,1.00006523715
t_subj.162,0.99991704971
z_subj_trans.70,0.99996811553
z_subj_trans.172,1.00001149312
a_subj.32,0.999961005842
a_subj.41,0.999989193527
v_subj.117,1.00000439691
a_subj.30,1.00003220732
t_subj.62,0.999984626641
z_subj_trans.98,1.00002674748
t_subj.114,1.0003535585
a_subj.66,1.00003249603
t_subj.124,1.00017872516
t_subj.165,1.0000069363
v_subj.38,1.00013805918
v_subj.177,0.999942021289
a_subj.128,0.999957164056
v_std,0.999916854109
a_subj.53,1.00025778226
t_subj.153,1.00045953448
t_subj.79,0.999917161711
a_subj.189,1.0008713173
z_subj_trans.74,0.99993725687
a_subj.29,1.00013064064
v_subj.17,0.999903189456
v_subj.157,1.00017961514
a_subj.175,0.999830959102
t_subj.80,1.00000658365
a_subj.132,0.999973883626
t_subj.5,0.999831642437
t_subj.8,0.999937575424
z_subj_trans.19,1.000109656
z_subj_trans.62,1.00009578764
t_subj.0,1.00013618583
v_subj.83,0.999875265377
t_subj.95,1.00023612507
a_subj.164,0.999890499068
t_subj.130,1.000137617
v_subj.64,0.999880161588
z_subj_trans.116,1.00008890678
t_subj.20,1.00004611082
t_subj.119,1.00012962245
v_subj.100,1.00011621685
t_subj.125,1.00023690277
v_subj.79,1.00009126693
z_subj_trans.50,1.00034891696
t_subj.83,1.00032736833
v_subj.107,1.00005356045
a_subj.149,1.00011153154
a_subj.113,0.999954335821
v_subj.63,0.999974584065
z_subj_trans.55,1.00008067699
z_subj_trans.12,0.999986581524
a_subj.163,1.00005970534
t_subj.24,0.999918854273
a_subj.121,1.00018709944
v_subj.40,1.00002780324
a_subj.84,0.999975238447
t_subj.87,1.00005481477
t_subj.44,1.00005789669
a_subj.165,0.99992532818
a_subj.196,1.00000832357
v_subj.118,0.999979449922
a_subj.124,1.00017918185
a_subj.89,0.999924526681
v_subj.85,0.999953387466
z_subj_trans.159,0.999990196127
v_subj.86,0.999902627558
t_subj.104,1.00013546041
t_subj.85,1.00014065573
