,mean,std,2.5q,25q,50q,75q,97.5q,mc err
v_subj.117,1.98069055093,0.121175045494,1.7451459109,1.89913885122,1.97955729529,2.06200446039,2.22057786904,0.000540682947096
v_subj.118,-2.14802411934,0.134962144702,-2.41628320784,-2.23855532314,-2.14673052484,-2.05628520991,-1.88636312763,0.000607786195578
v_subj.119,-2.76543051026,0.152674878709,-3.06831110677,-2.86792285832,-2.76376375496,-2.66167948375,-2.4707941045,0.00069746831833
v_subj.120,0.124762072387,0.0860352807373,-0.0424730941513,0.0662336420421,0.12449267023,0.182993359652,0.293467569806,0.000378033290549
v_subj.121,2.5219985448,0.143968024289,2.24385738,2.42419759155,2.52178391536,2.61882478821,2.80905497971,0.000632107263134
v_subj.122,2.29358846835,0.133708543205,2.03243620323,2.20381332372,2.29283647587,2.38351493819,2.55734660735,0.000678648315303
v_subj.123,-6.50095196567,0.298799307571,-7.08974202796,-6.70096987945,-6.49824602195,-6.29903749427,-5.9192675662,0.00213887762189
v_subj.124,-3.02729330489,0.15876883176,-3.34154148989,-3.13422259131,-3.02574125781,-2.91918271565,-2.72072310742,0.000792000008398
v_subj.125,0.343299977168,0.090388840668,0.166114013613,0.282537412227,0.343131974532,0.404186327839,0.52178696645,0.000417496144239
v_subj.126,1.6011852412,0.110492405986,1.38466712644,1.52642379514,1.6009338555,1.67563353439,1.81739548744,0.000518615433422
v_subj.127,1.20687202673,0.092227742103,1.02661032259,1.14455257189,1.20658109599,1.26893102085,1.38748309474,0.000410368170453
v_subj.128,0.588819749454,0.0970635137459,0.39795865363,0.523823366953,0.58894017641,0.654577849005,0.779383663971,0.000440917656985
v_subj.129,0.696051924562,0.0965986792942,0.506935736287,0.630809380707,0.695965848154,0.76092922164,0.884862570422,0.000489836581117
v_subj.130,0.0467112227628,0.077607419863,-0.10517386322,-0.00561084304647,0.0467370765714,0.0989427035109,0.198522302321,0.000380865008069
v_subj.131,-2.04277076414,0.120105353774,-2.27876075234,-2.1236628282,-2.04257414082,-1.96105039779,-1.80803978057,0.000588876223333
v_subj.132,-1.87438672533,0.11163114668,-2.0929368315,-1.94961909132,-1.87385699253,-1.79926808097,-1.6557693811,0.000573707004484
v_subj.133,-0.912955267807,0.0925909974842,-1.09584073343,-0.97484023196,-0.912487296658,-0.850670525611,-0.733096528532,0.0004727780034
v_subj.134,2.98098719584,0.146433244891,2.69666240292,2.8823637065,2.98074012856,3.07952692901,3.2698115031,0.000722108590533
v_subj.135,-0.338154645637,0.0871199435702,-0.508984227623,-0.397054876896,-0.338488402465,-0.279066938957,-0.167299770105,0.000385720841222
v_subj.136,-3.28712538147,0.15740612177,-3.59855916277,-3.39391384375,-3.2848341372,-3.17991490797,-2.98319457997,0.000783206852195
v_subj.137,-1.28294623801,0.0960181156264,-1.47311841438,-1.34704117821,-1.28288717137,-1.21840657084,-1.09689136246,0.000350005660287
v_subj.138,0.962442893271,0.0993775034601,0.767795297084,0.896125085342,0.962276143906,1.02854597522,1.1595282286,0.000503875366607
v_subj.139,-1.49083724869,0.119966440399,-1.72551747378,-1.57160955119,-1.49060299665,-1.41065071294,-1.2550808195,0.000537629309164
v_subj.140,-0.585699127909,0.101829522667,-0.785598973595,-0.653919614308,-0.585093175635,-0.517192664212,-0.387998240471,0.000472340009442
v_subj.141,-0.605302131864,0.0894700731553,-0.781383912896,-0.665799831397,-0.605153171732,-0.544855249302,-0.429954246342,0.000369572696055
v_subj.142,3.00428597588,0.15786532837,2.69991735601,2.89749932664,3.00284146594,3.11003311152,3.31750504499,0.000780805369226
v_subj.143,3.81202227689,0.18830761185,3.44602967103,3.68356635943,3.81101962052,3.9380197196,4.1842409696,0.00105310835961
v_subj.144,0.298112545042,0.080871519927,0.140124478572,0.243229824599,0.297870514747,0.352060835789,0.458111956174,0.000406049958513
v_subj.145,-4.14158501471,0.195080594058,-4.53111797313,-4.27159193976,-4.13902783105,-4.00875453501,-3.76709874206,0.0012792795467
v_subj.146,0.855299680883,0.0887444562594,0.681733323785,0.795461466411,0.855021740886,0.914491301894,1.02930870087,0.000386809628889
v_subj.147,3.45430983968,0.168984069441,3.12817800904,3.33960569571,3.45207999282,3.56757844499,3.79119710728,0.000862433064187
v_subj.148,-0.116267867194,0.111241006855,-0.333234741136,-0.191484658746,-0.117104233647,-0.040854091108,0.102401827465,0.00048245087233
v_subj.149,-1.59799080701,0.121725679807,-1.83677058267,-1.68010335329,-1.59773446046,-1.51600165595,-1.35801115791,0.000547216718677
v_subj.150,-1.13789932648,0.0945946410222,-1.32464046313,-1.20171192206,-1.13728978597,-1.07394214431,-0.9542217325,0.000440832635997
v_subj.151,2.88090791641,0.155019426354,2.58281826681,2.77602571455,2.87897188215,2.98468267873,3.19134053803,0.000842834014117
v_subj.152,-0.725690252611,0.0998195644019,-0.922628748248,-0.793355608878,-0.725370476869,-0.657740270564,-0.531468159789,0.00041724842768
v_subj.153,2.49181897795,0.145992160477,2.20753363913,2.39275575383,2.49103678381,2.58902539249,2.78054331542,0.000613494883438
v_subj.154,2.84816741163,0.142356147903,2.57275305089,2.75188524358,2.84679906711,2.94372987477,3.13139157448,0.00074154918266
v_subj.155,-2.50154605232,0.127109981621,-2.75291824141,-2.58699001192,-2.50180852583,-2.41516678496,-2.25499294696,0.000580347104667
v_subj.156,1.61524721816,0.120739401269,1.3789933865,1.53401965844,1.61478793547,1.6964319046,1.85187370914,0.000526837516411
v_subj.157,-2.02955411225,0.123720550048,-2.27304505488,-2.11290930232,-2.02903460339,-1.94595836804,-1.78809332159,0.000564764499155
v_subj.158,-0.475077748264,0.0881173227395,-0.648359993729,-0.533909084493,-0.475190222388,-0.415549711761,-0.302839803702,0.000399901913936
v_subj.159,3.68436517707,0.175658998642,3.34623269892,3.56484259057,3.68307667081,3.80136624066,4.03467392522,0.000863445323291
v_subj.160,-1.53965760653,0.100950572547,-1.73824251893,-1.60773474882,-1.538843597,-1.47079553525,-1.34349899545,0.00049616689461
v_subj.161,-4.03225894004,0.193985078209,-4.42046455013,-4.16097482288,-4.02987939548,-3.9002489556,-3.65811530137,0.00117261278838
v_subj.162,-2.04125625601,0.107630295094,-2.25290441325,-2.11365390781,-2.04101548374,-1.96849783334,-1.83035664771,0.000523621005798
v_subj.163,1.94954390368,0.115815107791,1.72394399867,1.87144214311,1.94929969728,2.02717772427,2.17670480782,0.000541456320745
v_subj.164,0.284345864919,0.100680467298,0.0859979249074,0.216664352133,0.284768118911,0.352519338994,0.480313178347,0.000479299217931
v_subj.165,-1.56624726553,0.105569059788,-1.77595055307,-1.63704433944,-1.56569600232,-1.49489990525,-1.3597116299,0.000506688016646
v_subj.166,0.411275815176,0.0975742511311,0.219756100551,0.345203759782,0.411175369444,0.477255565246,0.602047247774,0.00041837784825
v_subj.167,-3.72704535909,0.176028353171,-4.07413546581,-3.84502649267,-3.72566929627,-3.60713797956,-3.38627318283,0.00106442765299
v_subj.168,-3.68797890878,0.185849716048,-4.0569942112,-3.81159937918,-3.68654916919,-3.56277005538,-3.32814987185,0.000892274419881
v_subj.169,0.615158820792,0.0696741789428,0.478351839406,0.567954175473,0.615210977559,0.66184348332,0.751906457169,0.000320426423944
v_subj.170,0.580051002371,0.0702859379041,0.442553741996,0.532648569956,0.580210725834,0.627336572332,0.717187793432,0.000281932557642
v_subj.171,1.24632084419,0.103150915093,1.04635649167,1.17664262168,1.24573325874,1.31576703184,1.44834938586,0.000426199844838
v_subj.172,-0.284417904137,0.0962745415447,-0.47218257353,-0.350082881587,-0.284168874881,-0.219792302377,-0.0962606642481,0.000423455597055
v_subj.173,1.23180549667,0.117149033309,1.00498514374,1.152505806,1.2320706455,1.31059372055,1.46322481982,0.000518652661596
v_subj.174,0.042562478617,0.0924895406905,-0.139288050245,-0.0192748124193,0.0426563578168,0.104939796335,0.223047498604,0.000471286486087
v_subj.175,-1.21902385834,0.103388294538,-1.42233569494,-1.28803639095,-1.21888807625,-1.14909825427,-1.01578588997,0.000409111838286
v_subj.176,0.0149431315006,0.112833209425,-0.208073423085,-0.0610063777212,0.0153473559849,0.0914064510722,0.234896351245,0.000528859003751
v_subj.177,-0.485590947558,0.100362438055,-0.681569062221,-0.553903071845,-0.48585188422,-0.417737292913,-0.289341365471,0.000399242792308
v_subj.178,-0.611593456672,0.0778338998084,-0.765300130528,-0.663745060829,-0.611607168654,-0.558929026689,-0.460145462544,0.000349920950524
v_subj.179,-0.735934828295,0.0750311700323,-0.884944122707,-0.786546654434,-0.735263671605,-0.685085461556,-0.590317202776,0.00033298285996
v_subj.180,-3.89392818516,0.19167190771,-4.27570534145,-4.02230811159,-3.89156343148,-3.76475543531,-3.52427315312,0.00116491509488
v_subj.181,0.289558185348,0.0936539020311,0.105602041642,0.22658534199,0.28960028377,0.352513932583,0.472874172629,0.000424509352947
v_subj.182,0.189411244333,0.0775422557166,0.0364213652375,0.137442042274,0.189526218596,0.241516270744,0.341439113976,0.000352652489363
v_subj.183,2.49493965074,0.138072871371,2.2270852048,2.4018272733,2.49446821479,2.58718074347,2.76963083262,0.000680626298772
v_subj.184,0.844964678258,0.0925244309047,0.665929243063,0.782135291285,0.845365468146,0.90742761995,1.02571648651,0.000478334763285
v_subj.185,-1.85239220799,0.119407383754,-2.08688240666,-1.93265703876,-1.85173664191,-1.77256101972,-1.61770133318,0.000544437167058
v_subj.186,0.123293335149,0.0814692735569,-0.0353343701869,0.068229279006,0.123061237064,0.178741961651,0.282565085347,0.000369381090302
v_subj.187,-0.752067436599,0.106085150321,-0.96061705211,-0.823689816871,-0.752091792317,-0.681008576157,-0.544297832928,0.000456698350178
v_subj.188,1.53154743907,0.117106577244,1.30164894672,1.45301458806,1.53110742786,1.61056293201,1.76189700826,0.000593072236818
v_subj.189,-4.68378597366,0.228112898045,-5.13421968147,-4.83748343093,-4.68207191785,-4.52760829791,-4.24364714315,0.00181668287163
v_subj.190,-0.299892863326,0.0703210686904,-0.438616986538,-0.347452254692,-0.299925151322,-0.252506621649,-0.16234280762,0.000291450535674
v_subj.191,1.38091094101,0.0812982540849,1.22169425978,1.32598121604,1.38088043873,1.43542515827,1.54184699443,0.000404640610434
v_subj.192,1.36361821238,0.121168832512,1.12773452747,1.28170540606,1.36298855605,1.44485878614,1.60322041392,0.000538637119575
v_subj.193,-2.76899472641,0.138031055304,-3.04193918949,-2.86219142092,-2.76728355325,-2.67543691172,-2.5018267366,0.0006486221886
v_subj.194,-0.862411067325,0.0923746279336,-1.04384247129,-0.924446398515,-0.861936210693,-0.799787490286,-0.68208057664,0.000364178500477
v_subj.195,-3.99642639217,0.181372221342,-4.35493071281,-4.11837660144,-3.99533905877,-3.87272594007,-3.64531786212,0.000960168797946
v_subj.196,1.81259502409,0.102581908313,1.61279099099,1.74291957473,1.81248019098,1.88076799081,2.01631987581,0.000460370250392
v_subj.197,-1.15470394579,0.0794502862814,-1.31064082423,-1.20806589156,-1.15412118558,-1.10051469125,-0.999772700406,0.000383798273912
v_subj.198,0.0517688357562,0.0832584683765,-0.111636189635,-0.00400837195148,0.0515185856883,0.107314221078,0.215480230423,0.000398391794087
v_subj.199,0.498585204435,0.0809478071715,0.339685941309,0.444629048982,0.498725866967,0.552952348155,0.65748762508,0.000368746408071
t,0.0473965223848,0.000910526801817,0.0456311191108,0.0467825683801,0.0473881315504,0.0480006142836,0.0492111835761,4.09408548021e-06
t_std,0.0117390963196,0.000784337549464,0.0102881842773,0.0111977772455,0.011712732126,0.0122399174817,0.0133695773767,4.52151694253e-06
t_subj.0,0.0518109655116,0.00374477472234,0.0440071795704,0.0493707969772,0.0519791755201,0.0544161324485,0.0587517293078,1.74601830835e-05
t_subj.1,0.0427727473419,0.00535352104409,0.0327639705999,0.0392902560471,0.042593494857,0.0459967405332,0.0541843490031,2.37495411316e-05
t_subj.2,0.0616196396902,0.00484227275543,0.0522010713899,0.0583928065727,0.0615469736095,0.0647591038265,0.0714530559574,1.80941372883e-05
t_subj.3,0.0435906184907,0.00698235416786,0.0304210769221,0.0384191204386,0.043659988283,0.0488422555405,0.0564929450748,3.50500643013e-05
t_subj.4,0.0525627940754,0.00397102890258,0.0442958139838,0.0499838291011,0.0527323246557,0.0553359899625,0.0598440695801,1.84924277178e-05
t_subj.5,0.0508501585328,0.00486107147655,0.0402884271412,0.0478148040247,0.051350175492,0.0542914791961,0.05916584395,2.48951521032e-05
t_subj.6,0.0558800344816,0.00312650820023,0.0497971640233,0.0538336120253,0.0558579681938,0.0578501480139,0.0623157739226,1.48206237445e-05
t_subj.7,0.0315306623432,0.00439157768053,0.0229700704072,0.0286302305372,0.0314733844775,0.0343867207696,0.0404046687382,2.29726811983e-05
t_subj.8,0.0620759846513,0.00445054596294,0.0523618360767,0.0592208494545,0.06246173308,0.0653810011917,0.0695461975817,1.93361529889e-05
t_subj.9,0.0346271389317,0.00440070827456,0.026100870445,0.0316527607794,0.034562040967,0.0375725899433,0.0433502502138,2.20505096087e-05
t_subj.10,0.0453611495614,0.00483195444909,0.0359993945904,0.0421092604978,0.0452938164313,0.0485809321462,0.0550696469629,2.69243519567e-05
t_subj.11,0.0570801559232,0.00333450281257,0.0509520084065,0.0549112258798,0.0569158886788,0.0589861665581,0.0645994331992,1.57748156752e-05
t_subj.12,0.0513667768023,0.00369169656778,0.0437197141061,0.0489562448406,0.0515229346198,0.0539364594497,0.0581469412747,1.94049364364e-05
t_subj.13,0.0341139000381,0.0054782555446,0.0234405944752,0.0303796345931,0.0341357925504,0.0378637209482,0.0447613313961,2.60050287635e-05
t_subj.14,0.0536786410436,0.00423237710427,0.045203315488,0.0508975807972,0.0537482052482,0.0565080973743,0.0619052819181,1.85417484343e-05
t_subj.15,0.0613558079401,0.00460851471216,0.0534716401104,0.0584165626189,0.060924833072,0.0636572923261,0.0730555858522,2.27521499986e-05
t_subj.16,0.0644085012394,0.0027321404903,0.0586031109266,0.0626643972671,0.064545040907,0.0663094743489,0.0693860278914,1.15132780531e-05
t_subj.17,0.0460969078883,0.00501296208439,0.0365254109682,0.0426619491444,0.0459666676892,0.0495101309475,0.0560450083212,2.41772403435e-05
t_subj.18,0.0549645005036,0.00391485704582,0.0469770255758,0.0524101398717,0.055084864799,0.057612497945,0.0622862025484,1.82863532442e-05
t_subj.19,0.0564602644415,0.00476529741065,0.0473207937677,0.0532395013921,0.0563314182463,0.0596605875153,0.0658902401087,2.25087659182e-05
t_subj.20,0.0601550697361,0.00457386989448,0.0507224784589,0.0572067146854,0.0603569551676,0.0633065074494,0.068580185548,2.1779709876e-05
t_subj.21,0.0341886346416,0.00616248441851,0.022653847695,0.0299206015487,0.0339750807984,0.038246699239,0.0467252255814,2.92269664478e-05
t_subj.22,0.0464466283371,0.00303427612934,0.0404929189386,0.0444958383968,0.0464582842979,0.0483641455377,0.0525638803082,1.37911531355e-05
t_subj.23,0.0375429373737,0.00618118264136,0.0258196364988,0.0332944572062,0.0374916447523,0.0416428926216,0.0499349623839,2.71309204069e-05
t_subj.24,0.0500581507601,0.00340471368716,0.043229368152,0.0478434249061,0.0500897196036,0.0523609489624,0.0566412773638,1.65484363127e-05
t_subj.25,0.0412148928687,0.00440474508699,0.0322516041704,0.0383038288718,0.041333906701,0.0442408344739,0.0495342706572,1.88567643103e-05
t_subj.26,0.0597835324428,0.00306425277111,0.0534316944491,0.0578086484223,0.0599436448605,0.0619140874624,0.0653696851922,1.56970056032e-05
t_subj.27,0.0366718676663,0.0032515695731,0.0300036354795,0.034545001196,0.0367920466961,0.0389035841655,0.0427340269445,1.54749942646e-05
t_subj.28,0.0477775803541,0.00353966988925,0.0403150218671,0.0454882798599,0.0479567631874,0.0502514761604,0.0542424364691,1.57461081874e-05
t_subj.29,0.0461766801528,0.00551006507016,0.034575350955,0.0426764210634,0.0464157184727,0.0499909331138,0.0563746745789,2.48628688093e-05
t_subj.30,0.0401846593972,0.00448420947063,0.0313169880413,0.0372063328769,0.0401932827264,0.0431240254723,0.0490498946402,2.13139313115e-05
t_subj.31,0.0535258951108,0.00369299984517,0.046288961861,0.0510676615048,0.0535115665613,0.0559678166209,0.0608613327118,1.72012714666e-05
t_subj.32,0.0301521762912,0.00456788769381,0.0209440775608,0.0271063096804,0.0302615558976,0.0332765209024,0.0388251865328,2.31040138106e-05
t_subj.33,0.0497295885046,0.00487073962573,0.0402690921979,0.0463133161855,0.0497331938895,0.0532411206007,0.0588436029576,2.23696797702e-05
t_subj.34,0.0502978179984,0.00534540185675,0.0393579275181,0.0468136730793,0.0505454352845,0.0539352833216,0.0603506572402,2.37720143492e-05
t_subj.35,0.0383724268527,0.00426002179497,0.0296901494435,0.0355622568417,0.0385281821481,0.0413162673397,0.0462362146853,2.01470098364e-05
t_subj.36,0.0246935665771,0.00307857589652,0.0184473688179,0.0226589583967,0.0247757775873,0.0268227950272,0.0305108838578,2.28938666928e-05
t_subj.37,0.0443142190349,0.00432666840338,0.0355296824096,0.0414687119977,0.044438494525,0.047290832082,0.0524935765607,2.00498967138e-05
t_subj.38,0.0524432917028,0.00447361915904,0.0438202698665,0.0493627944705,0.052319494975,0.0556005027123,0.0610150806358,1.94538141696e-05
t_subj.39,0.0631610537231,0.00292973026232,0.0571020326533,0.0612869404907,0.0632497863387,0.0651368497469,0.0687144684126,1.30164086187e-05
t_subj.40,0.0561739891739,0.00457219081349,0.0473171222291,0.0530952987432,0.0560603528671,0.0592018796386,0.0653826417543,2.12352636066e-05
t_subj.41,0.0507919489312,0.00441762075661,0.0419337004612,0.0478847518253,0.050896920818,0.0537549897745,0.0592358758391,1.98801029797e-05
t_subj.42,0.0519398724231,0.0048658406993,0.0424285267029,0.0486861844186,0.0518947825884,0.0551693849041,0.0616374069424,1.87135632045e-05
t_subj.43,0.0296589540447,0.00564624675809,0.0190463568651,0.0257804515965,0.0295113334337,0.0333511115591,0.0412326655424,2.54052389829e-05
t_subj.44,0.0489247567789,0.00263318747369,0.0433418233198,0.0472520047333,0.0490608711199,0.0507459157729,0.0536796703412,1.17330900527e-05
t_subj.45,0.0445858288972,0.00412232253877,0.0363127035733,0.0418700056739,0.0446180335216,0.0473514764019,0.0526919901847,1.81205230673e-05
t_subj.46,0.0504356154792,0.00484456520585,0.0406195326558,0.0471271443042,0.0506597622915,0.0539242554211,0.0592549252181,2.09606204803e-05
t_subj.47,0.04904473586,0.00435116721307,0.0401133910788,0.0461647657966,0.0492100212911,0.052038941839,0.0571787070301,1.83500957777e-05
t_subj.48,0.0540961591127,0.00429527368837,0.0456364683569,0.0512647987876,0.0541054948801,0.0568823300606,0.0627633836844,1.99088115007e-05
t_subj.49,0.0605684293033,0.00363105812793,0.0527642938988,0.0583137325131,0.0607739635184,0.0630582547887,0.067076731321,1.61846873021e-05
t_subj.50,0.0258199045722,0.00476527863915,0.0168333131558,0.0224725167824,0.0256979776689,0.0290710054924,0.0353026697174,2.15767552356e-05
t_subj.51,0.0481963549693,0.00533823358272,0.0373072304794,0.0446370616609,0.0483417473286,0.0519087323118,0.0582430756327,2.00930236389e-05
t_subj.52,0.0292233146137,0.00463538622513,0.0202036036822,0.0260553696042,0.0292309992054,0.0323787549284,0.0383179575313,2.30825599182e-05
t_subj.53,0.0674742690047,0.00466694922578,0.0589778828192,0.064207126665,0.0671372416525,0.070606311277,0.0769701513304,2.14853720886e-05
t_subj.54,0.0468257211096,0.00504381596979,0.0372330660894,0.0434706928863,0.046672082293,0.0499802356242,0.0575664660328,2.3513836402e-05
t_subj.55,0.0336754077405,0.00544483194748,0.0231151745306,0.0299658044249,0.033657887388,0.0373482418434,0.0444726079065,2.23754914979e-05
t_subj.56,0.0414727459576,0.00429349255446,0.0327426672803,0.038625019351,0.0415918659863,0.044454234481,0.0495332246379,2.00759047902e-05
t_subj.57,0.0342398803725,0.00417537810919,0.0256616483098,0.0314814066517,0.0344142254959,0.0371477117774,0.04196699226,2.57928494546e-05
t_subj.58,0.0430134292238,0.00553454090514,0.0324392247275,0.0392109700914,0.0428683839019,0.0466770465342,0.0542381015485,2.40161611128e-05
t_subj.59,0.0417407760497,0.00510004401062,0.0317954426773,0.0382946004695,0.0417413449689,0.0451416127164,0.0518359139185,2.10616518222e-05
t_subj.60,0.0479907088694,0.00618372441949,0.0354489413118,0.0438819063462,0.0479905308926,0.052334421735,0.05958719995,2.80727456709e-05
t_subj.61,0.0424896735536,0.00491728620314,0.0328512027123,0.0392409696606,0.0424635293664,0.0457119238879,0.052307395184,2.09714703298e-05
t_subj.62,0.0620115353225,0.00514994273929,0.0517603544411,0.0585485127583,0.062024773254,0.0655989610705,0.0717951007625,2.45336590105e-05
t_subj.63,0.0438531495875,0.00428632649299,0.035034229998,0.0410256932785,0.0439772367807,0.0468371459317,0.0518237857658,2.1390151541e-05
t_subj.64,0.0409017463046,0.00580494587641,0.029567796331,0.0368569011826,0.0409567431173,0.0449819697025,0.0520520568074,2.27827248319e-05
t_subj.65,0.039201759654,0.00418434138744,0.0304978910104,0.0365037944299,0.0393509352631,0.0420910039553,0.0469530123218,2.94245355618e-05
t_subj.66,0.0599726481954,0.00459860214313,0.0512124133288,0.0572626852224,0.0599161044747,0.0623667633636,0.07127058118,2.3249819273e-05
t_subj.67,0.0298619043067,0.00416751773866,0.0216126538597,0.0270573719028,0.0299354759585,0.0326973591179,0.0379374776444,2.15116957841e-05
t_subj.68,0.0423795094351,0.00400190375633,0.0340451738561,0.0397675752437,0.0426620733169,0.0451842731294,0.0496102166318,2.15120346658e-05
t_subj.69,0.0357935077587,0.00326359928603,0.0290273094711,0.0336595831086,0.0359346996219,0.0380630387705,0.0417975359275,1.87412349822e-05
t_subj.70,0.0513063581173,0.00466009567901,0.0417211443417,0.0482206181294,0.0514806282594,0.054561009768,0.0599334066467,2.11652608081e-05
t_subj.71,0.0561514999146,0.00462112495651,0.0465512976103,0.0531220849637,0.0563240051359,0.0593783003222,0.0646701961709,1.56502098328e-05
t_subj.72,0.0573934474897,0.00470705475029,0.047887147644,0.0543293145977,0.0574862869407,0.0604958757467,0.066497394413,1.98489475243e-05
t_subj.73,0.0340145725279,0.004539833931,0.0250743683157,0.0309891476192,0.0340270764274,0.0370146678658,0.0429468953934,2.26369460385e-05
t_subj.74,0.0422563640459,0.00478826356883,0.0324975532846,0.0390766038261,0.0423886080633,0.0455670658869,0.0513038723718,2.11623040966e-05
t_subj.75,0.0545458676415,0.0045625660348,0.0452199046475,0.0515428262212,0.0546887762613,0.0576924143064,0.0630759700473,2.04412575036e-05
t_subj.76,0.0415937248551,0.00541216070718,0.0307794638083,0.0379540506397,0.0416629600244,0.0453631794043,0.0518788021548,2.53649063731e-05
t_subj.77,0.0475180244065,0.00429542315074,0.0385970387752,0.0446873705142,0.0477017157779,0.0505054963371,0.0554058243752,1.97778239044e-05
t_subj.78,0.0335846227929,0.0045745158404,0.024354800381,0.030509763999,0.0336739967539,0.0367583275415,0.0422874060888,2.50947629062e-05
t_subj.79,0.0461531518414,0.0050295435967,0.0359660031388,0.0427964690541,0.0462966331508,0.0496515281369,0.0556033173991,2.12427320819e-05
t_subj.80,0.0423649225362,0.00382797177101,0.0345117040474,0.0398648412358,0.0424904558881,0.0449796046658,0.0495249560696,1.76791387707e-05
t_subj.81,0.0505548441625,0.00409400460746,0.0428368268047,0.0478683967081,0.0504188080363,0.0530291640284,0.0593746452252,1.58458003027e-05
t_subj.82,0.0617188389083,0.00223133739712,0.0570437043049,0.0602824051706,0.0618225697091,0.063266683856,0.0657643932946,8.47056174114e-06
t_subj.83,0.0519561839807,0.00546321158348,0.0424524997161,0.0481878508996,0.0513470905849,0.0552778394589,0.0637911751731,2.77060431254e-05
t_subj.84,0.059622160572,0.00370097026315,0.0513631097559,0.0573850769757,0.0600800702857,0.0622642091654,0.0657813774098,1.79446114566e-05
t_subj.85,0.0443931495716,0.00453074425793,0.0352371087351,0.0414236876872,0.0444824664077,0.0474725547378,0.0530625538406,1.99044491889e-05
t_subj.86,0.0458276763054,0.00547583466996,0.0354715288905,0.0419809243304,0.0456851667046,0.0497566516677,0.0562693690867,2.57988205643e-05
t_subj.87,0.0462182416667,0.00385214224006,0.0384613392341,0.0437180876296,0.0462693563713,0.0487755536503,0.0536646679278,1.62733372922e-05
t_subj.88,0.0379314501584,0.00524938616145,0.027494148281,0.0343790329049,0.0380407536735,0.0415359313307,0.0479543584634,2.59908184163e-05
t_subj.89,0.0424900553808,0.00641458810668,0.0308519870339,0.0379704572696,0.0421517573856,0.0466816496589,0.055912665261,3.16044633512e-05
t_subj.90,0.0483032169458,0.00400789383726,0.0399592972409,0.0457004546661,0.0484809991802,0.0510788464803,0.0556435044699,2.25511042004e-05
t_subj.91,0.0429479106593,0.00402464224314,0.0346139591825,0.0403387461144,0.0430972016581,0.0457325121534,0.0503881447311,2.04101107821e-05
t_subj.92,0.0612496697078,0.00358307769966,0.0539297614578,0.0589283567757,0.0613560550735,0.0636878715278,0.0680237897148,1.60892841892e-05
t_subj.93,0.0644049592979,0.00408507252176,0.0558160210352,0.0617647502003,0.0646248800507,0.0672304226821,0.0717949370797,2.07306458228e-05
t_subj.94,0.0437927948802,0.00410625503666,0.0354887643872,0.0410933241609,0.0438576884821,0.0465829459075,0.0516214079675,1.65909930196e-05
t_subj.95,0.0542007401453,0.0041082345918,0.0457521686896,0.0515346941647,0.0543428867012,0.057035855319,0.0618618738687,2.10713151532e-05
t_subj.96,0.0640201659044,0.00376427208544,0.0564360700937,0.0615352335139,0.064032706982,0.0667523912897,0.0707572922796,1.73547958512e-05
t_subj.97,0.052735233517,0.00244129567588,0.0480780870788,0.0511625063833,0.0526678026141,0.0541689515005,0.0581606649306,1.17832598478e-05
t_subj.98,0.0660149973769,0.00353947903667,0.0588300738667,0.0636858210966,0.0660708565575,0.0684281540399,0.0727917286847,1.58576920354e-05
t_subj.99,0.0546920567396,0.00468584824866,0.0452560383335,0.0516861130808,0.0547304858761,0.057698565354,0.0640180657084,2.40593041375e-05
t_subj.100,0.0432144070242,0.00602819610546,0.0312700432159,0.0392204653726,0.0432612272851,0.0472055487223,0.0551033075449,3.12609330099e-05
t_subj.101,0.0345853017047,0.00473605757761,0.0250671710303,0.0314247289796,0.0346871505417,0.0378520316254,0.0435592015956,2.40563209281e-05
t_subj.102,0.0584220912996,0.00440674799952,0.0497893894987,0.0555941828544,0.058292629883,0.0611686273257,0.0674767600828,2.06353773729e-05
t_subj.103,0.0368655416689,0.00478746620608,0.0273292006429,0.033673007098,0.0369252725053,0.0401379024554,0.0461482076029,3.06981113025e-05
t_subj.104,0.0572897974436,0.00611994748931,0.0447600859333,0.0531820731015,0.0576105318469,0.0616696394013,0.0684101136894,2.80791616246e-05
t_subj.105,0.0488203384517,0.00587175411101,0.0389882389308,0.0449169046989,0.0481467494402,0.0518549850108,0.0632607925729,2.3455604903e-05
t_subj.106,0.0326138033895,0.00441683291884,0.0237332836911,0.0296839328084,0.0327103562746,0.0356464397147,0.0410083205516,2.31875894146e-05
t_subj.107,0.0470412739549,0.00472626824642,0.0374062430172,0.0439406755752,0.0471739078876,0.0502855360208,0.0558703494132,1.9108899326e-05
t_subj.108,0.0451622562811,0.00497380660858,0.0357239516653,0.041704740703,0.0450302359892,0.0486044238894,0.0548866559311,2.66482869974e-05
t_subj.109,0.0565696583455,0.00382657515906,0.0487045974069,0.0539442182337,0.0568728726396,0.0593992578037,0.0632017704832,1.9083640289e-05
t_subj.110,0.0623213575696,0.00303624411471,0.0559999775428,0.060353756051,0.0624446114014,0.0644235458681,0.0678814751615,1.40511641457e-05
t_subj.111,0.0368435075871,0.00462404659329,0.0274112338595,0.0337989536654,0.0369866740017,0.0400527931606,0.0454880517429,4.1330659266e-05
t_subj.112,0.0368191124696,0.00495303743521,0.0268514882158,0.0334875785138,0.0369091088435,0.0402480539049,0.0462225482864,2.33161361853e-05
