node,sample,accuracy,mean_ub,std_ub,10q_ub,30q_ub,50q_ub,70q_ub,90q_ub,mean_lb,std_lb,10q_lb,30q_lb,50q_lb,70q_lb,90q_lb
wfpt.181,13,0.5519999861717224,0.39661702513694763,0.26718273758888245,0.17249999940395355,0.2484000027179718,0.3264999985694885,0.4623500108718872,0.6768500208854675,-0.3920432925224304,0.2779683768749237,0.14554999768733978,0.2350900024175644,0.3165999948978424,0.42781001329421997,0.7067700028419495
wfpt.181,14,0.5519999861717224,0.39661702513694763,0.26718273758888245,0.17249999940395355,0.2484000027179718,0.3264999985694885,0.4623500108718872,0.6768500208854675,-0.3920432925224304,0.2779683768749237,0.14554999768733978,0.2350900024175644,0.3165999948978424,0.42781001329421997,0.7067700028419495
wfpt.181,15,0.5519999861717224,0.39661702513694763,0.26718273758888245,0.17249999940395355,0.2484000027179718,0.3264999985694885,0.4623500108718872,0.6768500208854675,-0.3920432925224304,0.2779683768749237,0.14554999768733978,0.2350900024175644,0.3165999948978424,0.42781001329421997,0.7067700028419495
wfpt.181,16,0.5519999861717224,0.39661702513694763,0.26718273758888245,0.17249999940395355,0.2484000027179718,0.3264999985694885,0.4623500108718872,0.6768500208854675,-0.3920432925224304,0.2779683768749237,0.14554999768733978,0.2350900024175644,0.3165999948978424,0.42781001329421997,0.7067700028419495
wfpt.181,17,0.5519999861717224,0.39661702513694763,0.26718273758888245,0.17249999940395355,0.2484000027179718,0.3264999985694885,0.4623500108718872,0.6768500208854675,-0.3920432925224304,0.2779683768749237,0.14554999768733978,0.2350900024175644,0.3165999948978424,0.42781001329421997,0.7067700028419495
wfpt.181,18,0.5519999861717224,0.39661702513694763,0.26718273758888245,0.17249999940395355,0.2484000027179718,0.3264999985694885,0.4623500108718872,0.6768500208854675,-0.3920432925224304,0.2779683768749237,0.14554999768733978,0.2350900024175644,0.3165999948978424,0.42781001329421997,0.7067700028419495
wfpt.181,19,0.5519999861717224,0.39661702513694763,0.26718273758888245,0.17249999940395355,0.2484000027179718,0.3264999985694885,0.4623500108718872,0.6768500208854675,-0.3920432925224304,0.2779683768749237,0.14554999768733978,0.2350900024175644,0.3165999948978424,0.42781001329421997,0.7067700028419495
wfpt.182,0,0.5479999780654907,0.5050211548805237,0.32868295907974243,0.18251000344753265,0.297789990901947,0.4189000129699707,0.5814800262451172,0.9592199921607971,-0.5285884737968445,0.378896564245224,0.15710000693798065,0.2924000024795532,0.4304499924182892,0.6207500100135803,0.9947500228881836
wfpt.182,1,0.5479999780654907,0.5050211548805237,0.32868295907974243,0.18251000344753265,0.297789990901947,0.4189000129699707,0.5814800262451172,0.9592199921607971,-0.5285884737968445,0.378896564245224,0.15710000693798065,0.2924000024795532,0.4304499924182892,0.6207500100135803,0.9947500228881836
wfpt.182,2,0.5479999780654907,0.5050211548805237,0.32868295907974243,0.18251000344753265,0.297789990901947,0.4189000129699707,0.5814800262451172,0.9592199921607971,-0.5285884737968445,0.378896564245224,0.15710000693798065,0.2924000024795532,0.4304499924182892,0.6207500100135803,0.9947500228881836
wfpt.182,3,0.5479999780654907,0.5050211548805237,0.32868295907974243,0.18251000344753265,0.297789990901947,0.4189000129699707,0.5814800262451172,0.9592199921607971,-0.5285884737968445,0.378896564245224,0.15710000693798065,0.2924000024795532,0.4304499924182892,0.6207500100135803,0.9947500228881836
wfpt.182,4,0.5479999780654907,0.5050211548805237,0.32868295907974243,0.18251000344753265,0.297789990901947,0.4189000129699707,0.5814800262451172,0.9592199921607971,-0.5285884737968445,0.378896564245224,0.15710000693798065,0.2924000024795532,0.4304499924182892,0.6207500100135803,0.9947500228881836
wfpt.182,5,0.5479999780654907,0.5050211548805237,0.32868295907974243,0.18251000344753265,0.297789990901947,0.4189000129699707,0.5814800262451172,0.9592199921607971,-0.5285884737968445,0.378896564245224,0.15710000693798065,0.2924000024795532,0.4304499924182892,0.6207500100135803,0.9947500228881836
wfpt.182,6,0.5479999780654907,0.5050211548805237,0.32868295907974243,0.18251000344753265,0.297789990901947,0.4189000129699707,0.5814800262451172,0.9592199921607971,-0.5285884737968445,0.378896564245224,0.15710000693798065,0.2924000024795532,0.4304499924182892,0.6207500100135803,0.9947500228881836
wfpt.182,7,0.5479999780654907,0.5050211548805237,0.32868295907974243,0.18251000344753265,0.297789990901947,0.4189000129699707,0.5814800262451172,0.9592199921607971,-0.5285884737968445,0.378896564245224,0.15710000693798065,0.2924000024795532,0.4304499924182892,0.6207500100135803,0.9947500228881836
wfpt.182,8,0.5479999780654907,0.5050211548805237,0.32868295907974243,0.18251000344753265,0.297789990901947,0.4189000129699707,0.5814800262451172,0.9592199921607971,-0.5285884737968445,0.378896564245224,0.15710000693798065,0.2924000024795532,0.4304499924182892,0.6207500100135803,0.9947500228881836
wfpt.182,9,0.5479999780654907,0.5050211548805237,0.32868295907974243,0.18251000344753265,0.297789990901947,0.4189000129699707,0.5814800262451172,0.9592199921607971,-0.5285884737968445,0.378896564245224,0.15710000693798065,0.2924000024795532,0.4304499924182892,0.6207500100135803,0.9947500228881836
wfpt.182,10,0.5479999780654907,0.5050211548805237,0.32868295907974243,0.18251000344753265,0.297789990901947,0.4189000129699707,0.5814800262451172,0.9592199921607971,-0.5285884737968445,0.378896564245224,0.15710000693798065,0.2924000024795532,0.4304499924182892,0.6207500100135803,0.9947500228881836
wfpt.182,11,0.5479999780654907,0.5050211548805237,0.32868295907974243,0.18251000344753265,0.297789990901947,0.4189000129699707,0.5814800262451172,0.9592199921607971,-0.5285884737968445,0.378896564245224,0.15710000693798065,0.2924000024795532,0.4304499924182892,0.6207500100135803,0.9947500228881836
wfpt.182,12,0.5479999780654907,0.5050211548805237,0.32868295907974243,0.18251000344753265,0.297789990901947,0.4189000129699707,0.5814800262451172,0.9592199921607971,-0.5285884737968445,0.378896564245224,0.15710000693798065,0.2924000024795532,0.4304499924182892,0.6207500100135803,0.9947500228881836
wfpt.182,13,0.5479999780654907,0.5050211548805237,0.32868295907974243,0.18251000344753265,0.297789990901947,0.4189000129699707,0.5814800262451172,0.9592199921607971,-0.5285884737968445,0.378896564245224,0.15710000693798065,0.2924000024795532,0.4304499924182892,0.6207500100135803,0.9947500228881836
wfpt.182,14,0.5479999780654907,0.5050211548805237,0.32868295907974243,0.18251000344753265,0.297789990901947,0.4189000129699707,0.5814800262451172,0.9592199921607971,-0.5285884737968445,0.378896564245224,0.15710000693798065,0.2924000024795532,0.4304499924182892,0.6207500100135803,0.9947500228881836
wfpt.182,15,0.5479999780654907,0.5050211548805237,0.32868295907974243,0.18251000344753265,0.297789990901947,0.4189000129699707,0.5814800262451172,0.9592199921607971,-0.5285884737968445,0.378896564245224,0.15710000693798065,0.2924000024795532,0.4304499924182892,0.6207500100135803,0.9947500228881836
wfpt.182,16,0.5479999780654907,0.5050211548805237,0.32868295907974243,0.18251000344753265,0.297789990901947,0.4189000129699707,0.5814800262451172,0.9592199921607971,-0.5285884737968445,0.378896564245224,0.15710000693798065,0.2924000024795532,0.4304499924182892,0.6207500100135803,0.9947500228881836
wfpt.182,17,0.5479999780654907,0.5050211548805237,0.32868295907974243,0.18251000344753265,0.297789990901947,0.4189000129699707,0.5814800262451172,0.9592199921607971,-0.5285884737968445,0.378896564245224,0.15710000693798065,0.2924000024795532,0.4304499924182892,0.6207500100135803,0.9947500228881836
wfpt.182,18,0.5479999780654907,0.5050211548805237,0.32868295907974243,0.18251000344753265,0.297789990901947,0.4189000129699707,0.5814800262451172,0.9592199921607971,-0.5285884737968445,0.378896564245224,0.15710000693798065,0.2924000024795532,0.4304499924182892,0.6207500100135803,0.9947500228881836
wfpt.182,19,0.5479999780654907,0.5050211548805237,0.32868295907974243,0.18251000344753265,0.297789990901947,0.4189000129699707,0.5814800262451172,0.9592199921607971,-0.5285884737968445,0.378896564245224,0.15710000693798065,0.2924000024795532,0.4304499924182892,0.6207500100135803,0.9947500228881836
wfpt.183,0,0.9300000071525574,0.2600741982460022,0.14455150067806244,0.1307000070810318,0.17272000014781952,0.21870000660419464,0.2906399965286255,0.4448600113391876,-0.37288856506347656,0.27259355783462524,0.14433999359607697,0.2323399931192398,0.3034000098705292,0.3742400109767914,0.7092999815940857
wfpt.183,1,0.9300000071525574,0.2600741982460022,0.14455150067806244,0.1307000070810318,0.17272000014781952,0.21870000660419464,0.2906399965286255,0.4448600113391876,-0.37288856506347656,0.27259355783462524,0.14433999359607697,0.2323399931192398,0.3034000098705292,0.3742400109767914,0.7092999815940857
wfpt.183,2,0.9300000071525574,0.2600741982460022,0.14455150067806244,0.1307000070810318,0.17272000014781952,0.21870000660419464,0.2906399965286255,0.4448600113391876,-0.37288856506347656,0.27259355783462524,0.14433999359607697,0.2323399931192398,0.3034000098705292,0.3742400109767914,0.7092999815940857
wfpt.183,3,0.9300000071525574,0.2600741982460022,0.14455150067806244,0.1307000070810318,0.17272000014781952,0.21870000660419464,0.2906399965286255,0.4448600113391876,-0.37288856506347656,0.27259355783462524,0.14433999359607697,0.2323399931192398,0.3034000098705292,0.3742400109767914,0.7092999815940857
wfpt.183,4,0.9300000071525574,0.2600741982460022,0.14455150067806244,0.1307000070810318,0.17272000014781952,0.21870000660419464,0.2906399965286255,0.4448600113391876,-0.37288856506347656,0.27259355783462524,0.14433999359607697,0.2323399931192398,0.3034000098705292,0.3742400109767914,0.7092999815940857
wfpt.183,5,0.9300000071525574,0.2600741982460022,0.14455150067806244,0.1307000070810318,0.17272000014781952,0.21870000660419464,0.2906399965286255,0.4448600113391876,-0.37288856506347656,0.27259355783462524,0.14433999359607697,0.2323399931192398,0.3034000098705292,0.3742400109767914,0.7092999815940857
wfpt.183,6,0.9300000071525574,0.2600741982460022,0.14455150067806244,0.1307000070810318,0.17272000014781952,0.21870000660419464,0.2906399965286255,0.4448600113391876,-0.37288856506347656,0.27259355783462524,0.14433999359607697,0.2323399931192398,0.3034000098705292,0.3742400109767914,0.7092999815940857
wfpt.183,7,0.9300000071525574,0.2600741982460022,0.14455150067806244,0.1307000070810318,0.17272000014781952,0.21870000660419464,0.2906399965286255,0.4448600113391876,-0.37288856506347656,0.27259355783462524,0.14433999359607697,0.2323399931192398,0.3034000098705292,0.3742400109767914,0.7092999815940857
wfpt.183,8,0.9300000071525574,0.2600741982460022,0.14455150067806244,0.1307000070810318,0.17272000014781952,0.21870000660419464,0.2906399965286255,0.4448600113391876,-0.37288856506347656,0.27259355783462524,0.14433999359607697,0.2323399931192398,0.3034000098705292,0.3742400109767914,0.7092999815940857
wfpt.183,9,0.9300000071525574,0.2600741982460022,0.14455150067806244,0.1307000070810318,0.17272000014781952,0.21870000660419464,0.2906399965286255,0.4448600113391876,-0.37288856506347656,0.27259355783462524,0.14433999359607697,0.2323399931192398,0.3034000098705292,0.3742400109767914,0.7092999815940857
wfpt.183,10,0.9300000071525574,0.2600741982460022,0.14455150067806244,0.1307000070810318,0.17272000014781952,0.21870000660419464,0.2906399965286255,0.4448600113391876,-0.37288856506347656,0.27259355783462524,0.14433999359607697,0.2323399931192398,0.3034000098705292,0.3742400109767914,0.7092999815940857
wfpt.183,11,0.9300000071525574,0.2600741982460022,0.14455150067806244,0.1307000070810318,0.17272000014781952,0.21870000660419464,0.2906399965286255,0.4448600113391876,-0.37288856506347656,0.27259355783462524,0.14433999359607697,0.2323399931192398,0.3034000098705292,0.3742400109767914,0.7092999815940857
wfpt.183,12,0.9300000071525574,0.2600741982460022,0.14455150067806244,0.1307000070810318,0.17272000014781952,0.21870000660419464,0.2906399965286255,0.4448600113391876,-0.37288856506347656,0.27259355783462524,0.14433999359607697,0.2323399931192398,0.3034000098705292,0.3742400109767914,0.7092999815940857
wfpt.183,13,0.9300000071525574,0.2600741982460022,0.14455150067806244,0.1307000070810318,0.17272000014781952,0.21870000660419464,0.2906399965286255,0.4448600113391876,-0.37288856506347656,0.27259355783462524,0.14433999359607697,0.2323399931192398,0.3034000098705292,0.3742400109767914,0.7092999815940857
wfpt.183,14,0.9300000071525574,0.2600741982460022,0.14455150067806244,0.1307000070810318,0.17272000014781952,0.21870000660419464,0.2906399965286255,0.4448600113391876,-0.37288856506347656,0.27259355783462524,0.14433999359607697,0.2323399931192398,0.3034000098705292,0.3742400109767914,0.7092999815940857
wfpt.183,15,0.9300000071525574,0.2600741982460022,0.14455150067806244,0.1307000070810318,0.17272000014781952,0.21870000660419464,0.2906399965286255,0.4448600113391876,-0.37288856506347656,0.27259355783462524,0.14433999359607697,0.2323399931192398,0.3034000098705292,0.3742400109767914,0.7092999815940857
wfpt.183,16,0.9300000071525574,0.2600741982460022,0.14455150067806244,0.1307000070810318,0.17272000014781952,0.21870000660419464,0.2906399965286255,0.4448600113391876,-0.37288856506347656,0.27259355783462524,0.14433999359607697,0.2323399931192398,0.3034000098705292,0.3742400109767914,0.7092999815940857
wfpt.183,17,0.9300000071525574,0.2600741982460022,0.14455150067806244,0.1307000070810318,0.17272000014781952,0.21870000660419464,0.2906399965286255,0.4448600113391876,-0.37288856506347656,0.27259355783462524,0.14433999359607697,0.2323399931192398,0.3034000098705292,0.3742400109767914,0.7092999815940857
wfpt.183,18,0.9300000071525574,0.2600741982460022,0.14455150067806244,0.1307000070810318,0.17272000014781952,0.21870000660419464,0.2906399965286255,0.4448600113391876,-0.37288856506347656,0.27259355783462524,0.14433999359607697,0.2323399931192398,0.3034000098705292,0.3742400109767914,0.7092999815940857
wfpt.183,19,0.9300000071525574,0.2600741982460022,0.14455150067806244,0.1307000070810318,0.17272000014781952,0.21870000660419464,0.2906399965286255,0.4448600113391876,-0.37288856506347656,0.27259355783462524,0.14433999359607697,0.2323399931192398,0.3034000098705292,0.3742400109767914,0.7092999815940857
wfpt.184,0,0.7400000095367432,0.3746800124645233,0.24565333127975464,0.1428000032901764,0.22684000432491302,0.30889999866485596,0.4162600040435791,0.7271199822425842,-0.44289693236351013,0.2720647156238556,0.17800000309944153,0.26346999406814575,0.36390000581741333,0.510640025138855,0.8597800135612488
wfpt.184,1,0.7400000095367432,0.3746800124645233,0.24565333127975464,0.1428000032901764,0.22684000432491302,0.30889999866485596,0.4162600040435791,0.7271199822425842,-0.44289693236351013,0.2720647156238556,0.17800000309944153,0.26346999406814575,0.36390000581741333,0.510640025138855,0.8597800135612488
wfpt.184,2,0.7400000095367432,0.3746800124645233,0.24565333127975464,0.1428000032901764,0.22684000432491302,0.30889999866485596,0.4162600040435791,0.7271199822425842,-0.44289693236351013,0.2720647156238556,0.17800000309944153,0.26346999406814575,0.36390000581741333,0.510640025138855,0.8597800135612488
wfpt.184,3,0.7400000095367432,0.3746800124645233,0.24565333127975464,0.1428000032901764,0.22684000432491302,0.30889999866485596,0.4162600040435791,0.7271199822425842,-0.44289693236351013,0.2720647156238556,0.17800000309944153,0.26346999406814575,0.36390000581741333,0.510640025138855,0.8597800135612488
wfpt.184,4,0.7400000095367432,0.3746800124645233,0.24565333127975464,0.1428000032901764,0.22684000432491302,0.30889999866485596,0.4162600040435791,0.7271199822425842,-0.44289693236351013,0.2720647156238556,0.17800000309944153,0.26346999406814575,0.36390000581741333,0.510640025138855,0.8597800135612488
wfpt.184,5,0.7400000095367432,0.3746800124645233,0.24565333127975464,0.1428000032901764,0.22684000432491302,0.30889999866485596,0.4162600040435791,0.7271199822425842,-0.44289693236351013,0.2720647156238556,0.17800000309944153,0.26346999406814575,0.36390000581741333,0.510640025138855,0.8597800135612488
wfpt.184,6,0.7400000095367432,0.3746800124645233,0.24565333127975464,0.1428000032901764,0.22684000432491302,0.30889999866485596,0.4162600040435791,0.7271199822425842,-0.44289693236351013,0.2720647156238556,0.17800000309944153,0.26346999406814575,0.36390000581741333,0.510640025138855,0.8597800135612488
wfpt.184,7,0.7400000095367432,0.3746800124645233,0.24565333127975464,0.1428000032901764,0.22684000432491302,0.30889999866485596,0.4162600040435791,0.7271199822425842,-0.44289693236351013,0.2720647156238556,0.17800000309944153,0.26346999406814575,0.36390000581741333,0.510640025138855,0.8597800135612488
wfpt.184,8,0.7400000095367432,0.3746800124645233,0.24565333127975464,0.1428000032901764,0.22684000432491302,0.30889999866485596,0.4162600040435791,0.7271199822425842,-0.44289693236351013,0.2720647156238556,0.17800000309944153,0.26346999406814575,0.36390000581741333,0.510640025138855,0.8597800135612488
wfpt.184,9,0.7400000095367432,0.3746800124645233,0.24565333127975464,0.1428000032901764,0.22684000432491302,0.30889999866485596,0.4162600040435791,0.7271199822425842,-0.44289693236351013,0.2720647156238556,0.17800000309944153,0.26346999406814575,0.36390000581741333,0.510640025138855,0.8597800135612488
wfpt.184,10,0.7400000095367432,0.3746800124645233,0.24565333127975464,0.1428000032901764,0.22684000432491302,0.30889999866485596,0.4162600040435791,0.7271199822425842,-0.44289693236351013,0.2720647156238556,0.17800000309944153,0.26346999406814575,0.36390000581741333,0.510640025138855,0.8597800135612488
wfpt.184,11,0.7400000095367432,0.3746800124645233,0.24565333127975464,0.1428000032901764,0.22684000432491302,0.30889999866485596,0.4162600040435791,0.7271199822425842,-0.44289693236351013,0.2720647156238556,0.17800000309944153,0.26346999406814575,0.36390000581741333,0.510640025138855,0.8597800135612488
wfpt.184,12,0.7400000095367432,0.3746800124645233,0.24565333127975464,0.1428000032901764,0.22684000432491302,0.30889999866485596,0.4162600040435791,0.7271199822425842,-0.44289693236351013,0.2720647156238556,0.17800000309944153,0.26346999406814575,0.36390000581741333,0.510640025138855,0.8597800135612488
wfpt.184,13,0.7400000095367432,0.3746800124645233,0.24565333127975464,0.1428000032901764,0.22684000432491302,0.30889999866485596,0.4162600040435791,0.7271199822425842,-0.44289693236351013,0.2720647156238556,0.17800000309944153,0.26346999406814575,0.36390000581741333,0.510640025138855,0.8597800135612488
wfpt.184,14,0.7400000095367432,0.3746800124645233,0.24565333127975464,0.1428000032901764,0.22684000432491302,0.30889999866485596,0.4162600040435791,0.7271199822425842,-0.44289693236351013,0.2720647156238556,0.17800000309944153,0.26346999406814575,0.36390000581741333,0.510640025138855,0.8597800135612488
wfpt.184,15,0.7400000095367432,0.3746800124645233,0.24565333127975464,0.1428000032901764,0.22684000432491302,0.30889999866485596,0.4162600040435791,0.7271199822425842,-0.44289693236351013,0.2720647156238556,0.17800000309944153,0.26346999406814575,0.36390000581741333,0.510640025138855,0.8597800135612488
wfpt.184,16,0.7400000095367432,0.3746800124645233,0.24565333127975464,0.1428000032901764,0.22684000432491302,0.30889999866485596,0.4162600040435791,0.7271199822425842,-0.44289693236351013,0.2720647156238556,0.17800000309944153,0.26346999406814575,0.36390000581741333,0.510640025138855,0.8597800135612488
wfpt.184,17,0.7400000095367432,0.3746800124645233,0.24565333127975464,0.1428000032901764,0.22684000432491302,0.30889999866485596,0.4162600040435791,0.7271199822425842,-0.44289693236351013,0.2720647156238556,0.17800000309944153,0.26346999406814575,0.36390000581741333,0.510640025138855,0.8597800135612488
wfpt.184,18,0.7400000095367432,0.3746800124645233,0.24565333127975464,0.1428000032901764,0.22684000432491302,0.30889999866485596,0.4162600040435791,0.7271199822425842,-0.44289693236351013,0.2720647156238556,0.17800000309944153,0.26346999406814575,0.36390000581741333,0.510640025138855,0.8597800135612488
wfpt.184,19,0.7400000095367432,0.3746800124645233,0.24565333127975464,0.1428000032901764,0.22684000432491302,0.30889999866485596,0.4162600040435791,0.7271199822425842,-0.44289693236351013,0.2720647156238556,0.17800000309944153,0.26346999406814575,0.36390000581741333,0.510640025138855,0.8597800135612488
wfpt.185,0,0.12200000137090683,0.32493114471435547,0.17402121424674988,0.15710000693798065,0.22310000658035278,0.29019999504089355,0.3562000095844269,0.5421000123023987,-0.2800043225288391,0.16847385466098785,0.1260800063610077,0.17073999345302582,0.23849999904632568,0.3227599859237671,0.48754000663757324
wfpt.185,1,0.12200000137090683,0.32493114471435547,0.17402121424674988,0.15710000693798065,0.22310000658035278,0.29019999504089355,0.3562000095844269,0.5421000123023987,-0.2800043225288391,0.16847385466098785,0.1260800063610077,0.17073999345302582,0.23849999904632568,0.3227599859237671,0.48754000663757324
wfpt.185,2,0.12200000137090683,0.32493114471435547,0.17402121424674988,0.15710000693798065,0.22310000658035278,0.29019999504089355,0.3562000095844269,0.5421000123023987,-0.2800043225288391,0.16847385466098785,0.1260800063610077,0.17073999345302582,0.23849999904632568,0.3227599859237671,0.48754000663757324
wfpt.185,3,0.12200000137090683,0.32493114471435547,0.17402121424674988,0.15710000693798065,0.22310000658035278,0.29019999504089355,0.3562000095844269,0.5421000123023987,-0.2800043225288391,0.16847385466098785,0.1260800063610077,0.17073999345302582,0.23849999904632568,0.3227599859237671,0.48754000663757324
wfpt.185,4,0.12200000137090683,0.32493114471435547,0.17402121424674988,0.15710000693798065,0.22310000658035278,0.29019999504089355,0.3562000095844269,0.5421000123023987,-0.2800043225288391,0.16847385466098785,0.1260800063610077,0.17073999345302582,0.23849999904632568,0.3227599859237671,0.48754000663757324
wfpt.185,5,0.12200000137090683,0.32493114471435547,0.17402121424674988,0.15710000693798065,0.22310000658035278,0.29019999504089355,0.3562000095844269,0.5421000123023987,-0.2800043225288391,0.16847385466098785,0.1260800063610077,0.17073999345302582,0.23849999904632568,0.3227599859237671,0.48754000663757324
wfpt.185,6,0.12200000137090683,0.32493114471435547,0.17402121424674988,0.15710000693798065,0.22310000658035278,0.29019999504089355,0.3562000095844269,0.5421000123023987,-0.2800043225288391,0.16847385466098785,0.1260800063610077,0.17073999345302582,0.23849999904632568,0.3227599859237671,0.48754000663757324
wfpt.185,7,0.12200000137090683,0.32493114471435547,0.17402121424674988,0.15710000693798065,0.22310000658035278,0.29019999504089355,0.3562000095844269,0.5421000123023987,-0.2800043225288391,0.16847385466098785,0.1260800063610077,0.17073999345302582,0.23849999904632568,0.3227599859237671,0.48754000663757324
wfpt.185,8,0.12200000137090683,0.32493114471435547,0.17402121424674988,0.15710000693798065,0.22310000658035278,0.29019999504089355,0.3562000095844269,0.5421000123023987,-0.2800043225288391,0.16847385466098785,0.1260800063610077,0.17073999345302582,0.23849999904632568,0.3227599859237671,0.48754000663757324
wfpt.185,9,0.12200000137090683,0.32493114471435547,0.17402121424674988,0.15710000693798065,0.22310000658035278,0.29019999504089355,0.3562000095844269,0.5421000123023987,-0.2800043225288391,0.16847385466098785,0.1260800063610077,0.17073999345302582,0.23849999904632568,0.3227599859237671,0.48754000663757324
wfpt.185,10,0.12200000137090683,0.32493114471435547,0.17402121424674988,0.15710000693798065,0.22310000658035278,0.29019999504089355,0.3562000095844269,0.5421000123023987,-0.2800043225288391,0.16847385466098785,0.1260800063610077,0.17073999345302582,0.23849999904632568,0.3227599859237671,0.48754000663757324
wfpt.185,11,0.12200000137090683,0.32493114471435547,0.17402121424674988,0.15710000693798065,0.22310000658035278,0.29019999504089355,0.3562000095844269,0.5421000123023987,-0.2800043225288391,0.16847385466098785,0.1260800063610077,0.17073999345302582,0.23849999904632568,0.3227599859237671,0.48754000663757324
wfpt.185,12,0.12200000137090683,0.32493114471435547,0.17402121424674988,0.15710000693798065,0.22310000658035278,0.29019999504089355,0.3562000095844269,0.5421000123023987,-0.2800043225288391,0.16847385466098785,0.1260800063610077,0.17073999345302582,0.23849999904632568,0.3227599859237671,0.48754000663757324
wfpt.185,13,0.12200000137090683,0.32493114471435547,0.17402121424674988,0.15710000693798065,0.22310000658035278,0.29019999504089355,0.3562000095844269,0.5421000123023987,-0.2800043225288391,0.16847385466098785,0.1260800063610077,0.17073999345302582,0.23849999904632568,0.3227599859237671,0.48754000663757324
wfpt.185,14,0.12200000137090683,0.32493114471435547,0.17402121424674988,0.15710000693798065,0.22310000658035278,0.29019999504089355,0.3562000095844269,0.5421000123023987,-0.2800043225288391,0.16847385466098785,0.1260800063610077,0.17073999345302582,0.23849999904632568,0.3227599859237671,0.48754000663757324
wfpt.185,15,0.12200000137090683,0.32493114471435547,0.17402121424674988,0.15710000693798065,0.22310000658035278,0.29019999504089355,0.3562000095844269,0.5421000123023987,-0.2800043225288391,0.16847385466098785,0.1260800063610077,0.17073999345302582,0.23849999904632568,0.3227599859237671,0.48754000663757324
wfpt.185,16,0.12200000137090683,0.32493114471435547,0.17402121424674988,0.15710000693798065,0.22310000658035278,0.29019999504089355,0.3562000095844269,0.5421000123023987,-0.2800043225288391,0.16847385466098785,0.1260800063610077,0.17073999345302582,0.23849999904632568,0.3227599859237671,0.48754000663757324
wfpt.185,17,0.12200000137090683,0.32493114471435547,0.17402121424674988,0.15710000693798065,0.22310000658035278,0.29019999504089355,0.3562000095844269,0.5421000123023987,-0.2800043225288391,0.16847385466098785,0.1260800063610077,0.17073999345302582,0.23849999904632568,0.3227599859237671,0.48754000663757324
wfpt.185,18,0.12200000137090683,0.32493114471435547,0.17402121424674988,0.15710000693798065,0.22310000658035278,0.29019999504089355,0.3562000095844269,0.5421000123023987,-0.2800043225288391,0.16847385466098785,0.1260800063610077,0.17073999345302582,0.23849999904632568,0.3227599859237671,0.48754000663757324
wfpt.185,19,0.12200000137090683,0.32493114471435547,0.17402121424674988,0.15710000693798065,0.22310000658035278,0.29019999504089355,0.3562000095844269,0.5421000123023987,-0.2800043225288391,0.16847385466098785,0.1260800063610077,0.17073999345302582,0.23849999904632568,0.3227599859237671,0.48754000663757324
wfpt.186,0,0.5419999957084656,0.47072988748550415,0.3548763692378998,0.16369999945163727,0.2572000026702881,0.3506999909877777,0.5388000011444092,0.9150000214576721,-0.4851737916469574,0.32735583186149597,0.16369999945163727,0.272379994392395,0.3935999870300293,0.5586000084877014,0.8896999955177307
wfpt.186,1,0.5419999957084656,0.47072988748550415,0.3548763692378998,0.16369999945163727,0.2572000026702881,0.3506999909877777,0.5388000011444092,0.9150000214576721,-0.4851737916469574,0.32735583186149597,0.16369999945163727,0.272379994392395,0.3935999870300293,0.5586000084877014,0.8896999955177307
wfpt.186,2,0.5419999957084656,0.47072988748550415,0.3548763692378998,0.16369999945163727,0.2572000026702881,0.3506999909877777,0.5388000011444092,0.9150000214576721,-0.4851737916469574,0.32735583186149597,0.16369999945163727,0.272379994392395,0.3935999870300293,0.5586000084877014,0.8896999955177307
wfpt.186,3,0.5419999957084656,0.47072988748550415,0.3548763692378998,0.16369999945163727,0.2572000026702881,0.3506999909877777,0.5388000011444092,0.9150000214576721,-0.4851737916469574,0.32735583186149597,0.16369999945163727,0.272379994392395,0.3935999870300293,0.5586000084877014,0.8896999955177307
wfpt.186,4,0.5419999957084656,0.47072988748550415,0.3548763692378998,0.16369999945163727,0.2572000026702881,0.3506999909877777,0.5388000011444092,0.9150000214576721,-0.4851737916469574,0.32735583186149597,0.16369999945163727,0.272379994392395,0.3935999870300293,0.5586000084877014,0.8896999955177307
wfpt.186,5,0.5419999957084656,0.47072988748550415,0.3548763692378998,0.16369999945163727,0.2572000026702881,0.3506999909877777,0.5388000011444092,0.9150000214576721,-0.4851737916469574,0.32735583186149597,0.16369999945163727,0.272379994392395,0.3935999870300293,0.5586000084877014,0.8896999955177307
wfpt.186,6,0.5419999957084656,0.47072988748550415,0.3548763692378998,0.16369999945163727,0.2572000026702881,0.3506999909877777,0.5388000011444092,0.9150000214576721,-0.4851737916469574,0.32735583186149597,0.16369999945163727,0.272379994392395,0.3935999870300293,0.5586000084877014,0.8896999955177307
wfpt.186,7,0.5419999957084656,0.47072988748550415,0.3548763692378998,0.16369999945163727,0.2572000026702881,0.3506999909877777,0.5388000011444092,0.9150000214576721,-0.4851737916469574,0.32735583186149597,0.16369999945163727,0.272379994392395,0.3935999870300293,0.5586000084877014,0.8896999955177307
wfpt.186,8,0.5419999957084656,0.47072988748550415,0.3548763692378998,0.16369999945163727,0.2572000026702881,0.3506999909877777,0.5388000011444092,0.9150000214576721,-0.4851737916469574,0.32735583186149597,0.16369999945163727,0.272379994392395,0.3935999870300293,0.5586000084877014,0.8896999955177307
