t_subj.83,0.999842607344
a_subj.32,1.00029479959
t_subj.19,0.999903431775
t_subj.67,1.00007112779
t_subj.156,0.999986920347
t_subj.188,1.00005869726
a_subj.50,0.999941632796
t_subj.3,0.999895884351
a_subj.164,1.00009962774
t_subj.56,1.00005086463
t_subj.153,1.00012970887
a_subj.15,1.00005995807
a_subj.28,0.999895579491
a_subj.110,0.999975223939
a_subj.175,0.999844438426
t_subj.81,1.00020089483
t_subj.31,0.999870906141
a_subj.137,0.999876502639
a_subj.111,0.999906856083
t_subj.74,0.999903443049
a_subj.114,1.00003270407
t_subj.16,1.00000109258
a_subj.174,1.00008822912
t_subj.127,0.999988038278
t_subj.137,0.999901053106
a_subj.183,0.99998669399
t_subj.183,0.999973204802
t_subj.18,0.99999572939
a_subj.132,1.00003364665
t_subj.186,1.00009523785
t_subj.126,0.999971295805
t_subj.116,1.00009647717
t_subj.149,1.00012583241
a_subj.21,0.999895307308
t_subj.68,0.999959049507
a_subj.82,0.999956438735
a_subj.172,0.999920378021
t_subj.107,1.00004691949
t_subj.8,1.00001069854
a_subj.95,0.999972083574
t_subj.117,1.00007254061
a_subj.185,0.999891710787
t_subj.198,0.999962669875
t_subj.187,1.00035421638
a_subj.51,0.999960199768
a_subj.20,1.00003841699
t_std,1.00023431316
t,1.00012539537
a_subj.5,1.00017326175
a_subj.35,0.999998504065
t_subj.9,1.00006815764
t_subj.27,1.00014279665
t_subj.46,1.00016029844
t_subj.50,0.99996231213
a_subj.118,0.999957949568
a_subj.143,1.00002519374
a_subj.67,0.999826456409
a_subj.96,1.00005253832
a_subj.106,1.00001095401
a_subj.131,0.999927208598
t_subj.76,1.00011847997
a_subj.9,1.00005227816
t_subj.34,0.999930674858
t_subj.36,0.999910041839
t_subj.73,1.00000702915
t_subj.106,0.999983696582
t_subj.75,1.00003395781
a_subj.144,0.999895543029
a_subj.59,1.00013895905
a_subj.66,1.00004989289
t_subj.24,0.999929346422
a_subj.156,0.999940464355
a_subj.48,1.00000184596
t_subj.84,1.00030602903
t_subj.39,1.00006512334
t_subj.1,0.999981263339
a_subj.198,0.999928681874
t_subj.89,1.00019764407
a_subj.13,1.00003760547
t_subj.13,0.999995657626
t_subj.114,0.999915285287
t_subj.65,1.00003906027
a_subj.91,0.999925186935
t_subj.85,1.00002086751
a_subj.79,1.00014420613
a_subj.6,1.00015341947
t_subj.82,1.00012273054
t_subj.14,1.0002776795
a_subj.27,1.00009984962
a_subj.92,0.999931271694
t_subj.123,1.00024061378
a_subj.139,1.00020672211
t_subj.150,0.999949847199
t_subj.151,0.99998810111
t_subj.42,1.00000993654
t_subj.87,1.00006423023
t_subj.53,1.000018385
t_subj.159,1.00005149209
t_subj.71,0.999893137926
t_subj.54,1.00021119203
a_subj.57,1.00014455502
a_subj.166,0.999871949491
t_subj.138,0.999952354641
a_subj.98,0.999968348808
t_subj.152,0.999976323582
a_subj.90,1.0000271199
a_subj.63,1.00000212161
t_subj.128,1.00002986669
a_subj.104,0.999896019313
t_subj.131,0.999812623433
a_subj.147,1.00004977086
a_subj.86,0.999989317552
a_subj.122,0.999856529504
a,0.999888710135
t_subj.139,1.00023053682
a_subj.94,1.00005386986
a_subj.101,0.999915844126
a_subj.24,1.0001729792
a_subj.179,1.00021471786
a_subj.34,0.999980926994
t_subj.80,0.99997123411
t_subj.105,0.999945723996
t_subj.119,1.00007096668
t_subj.168,1.00034070758
a_subj.191,1.00021957662
t_subj.35,0.999997590066
a_subj.102,1.00002556111
t_subj.118,1.0000142265
t_subj.174,1.000095342
t_subj.57,1.00003299285
t_subj.94,0.999964140373
a_subj.195,0.999863600866
a_subj.97,1.00007331614
a_subj.170,1.00046349223
t_subj.47,0.999863010296
t_subj.33,0.999930443697
a_subj.123,1.0001323146
a_subj.117,1.00005024252
t_subj.7,1.00028259386
a_subj.151,1.00003332136
t_subj.70,0.999957698835
a_subj.29,1.00011055279
t_subj.140,0.999941935504
t_subj.43,1.00004194698
t_subj.15,1.00007383329
a_subj.43,1.00010860686
t_subj.182,1.00012840113
a_subj.161,1.00034011903
a_subj.84,0.999994713454
a_subj.128,1.00009726327
a_subj.108,1.00008448576
a_subj.60,0.999851607478
a_subj.113,1.0002199432
t_subj.184,1.00023454206
t_subj.166,0.999872369278
t_subj.157,1.00015771047
a_subj.62,0.999890141188
a_subj.41,0.999818620295
t_subj.86,0.999880333632
a_subj.18,0.999818913536
t_subj.88,0.999874676386
t_subj.120,1.0000354401
t_subj.194,0.999822441077
a_subj.52,1.00001255491
a_subj.88,1.00011809102
t_subj.6,1.0003343387
t_subj.21,0.999827590165
t_subj.37,1.00002372483
a_subj.70,0.999859863489
a_subj.160,1.00012999466
a_subj.129,0.999925123082
a_subj.107,0.999967724467
a_subj.154,1.00012517445
t_subj.161,0.999838197375
t_subj.125,1.00028690939
t_subj.51,1.00005844932
a_subj.112,0.999899787691
a_subj.3,1.00011976333
a_subj.146,1.00008445852
a_subj.11,0.999964866816
a_subj.184,1.0001983456
a_subj.23,0.999933966033
t_subj.108,1.00011744153
t_subj.104,1.00020371241
t_subj.52,0.999951883616
t_subj.145,0.999989621139
t_subj.95,0.999913820534
t_subj.64,0.999915658938
t_subj.132,0.999983544182
a_subj.36,1.00021579133
t_subj.77,0.999961343359
a_std,1.00007957379
t_subj.135,1.00005810827
t_subj.165,1.00002481024
t_subj.20,0.999951070502
t_subj.102,1.0002586235
t_subj.177,1.00004182662
