,mean,std,2.5q,25q,50q,75q,97.5q,mc err
t_subj.197,0.0558411965115,0.00188786999621,0.0519690727311,0.0546210086628,0.0558859625262,0.0571078397029,0.0594066847589,8.66688924345e-06
t_subj.198,0.0527876892298,0.00279702827336,0.0486452318347,0.0508219156259,0.052094799253,0.0541892489258,0.0587749175624,1.40815526322e-05
t_subj.199,0.0604048961567,0.00118497545596,0.0579145027366,0.0596539202744,0.0604819634182,0.0612392907848,0.0625041341598,5.01620843808e-06
z,0.488442855846,0.0100028710906,0.469043332671,0.481701066262,0.488384313472,0.494997864162,0.508098872923,0.000159641292808
z_std,0.569648679539,0.028997501904,0.516634282338,0.549534514946,0.568236015862,0.588308063476,0.630119181322,0.000120600537824
z_subj.0,0.586704855182,0.0128773986869,0.561556847558,0.577934480052,0.586656680816,0.595704589986,0.611314531514,0.00022231114561
z_subj.1,0.36605153329,0.0128592110043,0.341406314407,0.357479639324,0.365831871983,0.374393060176,0.392123128188,0.0002051570408
z_subj.2,0.324123571165,0.0132408324285,0.297993611193,0.314930590934,0.324177940969,0.332945318009,0.350180044401,0.000208920781871
z_subj.3,0.535158306851,0.0127935381342,0.510203675842,0.526492646427,0.535122372062,0.544023143191,0.560083504917,0.00021039164171
z_subj.4,0.716416939331,0.0132909790181,0.68949332162,0.707560531675,0.716810807993,0.725348819031,0.741623960532,0.000252348849805
z_subj.5,0.268789552199,0.0129729054793,0.243967761624,0.259936492772,0.268662636027,0.277369338149,0.294982370569,0.000227200714659
z_subj.6,0.721623479579,0.0126767619531,0.696392300449,0.713015177999,0.721858440731,0.7303577979,0.745747860019,0.000190774587861
z_subj.7,0.525234690561,0.013367626952,0.498659421906,0.516154834577,0.525293340163,0.534230041338,0.55073104103,0.000216572880921
z_subj.8,0.387421970879,0.0128301419678,0.362961792772,0.378543288271,0.387000697526,0.396258923602,0.412653180097,0.00019772764508
z_subj.9,0.439483928586,0.0136771135452,0.412638181744,0.430188365414,0.439407742682,0.448852459308,0.466133811389,0.000192929319912
z_subj.10,0.249440504118,0.0127585050959,0.224599178138,0.240974945321,0.249193879174,0.257909434371,0.275023522615,0.000206250901917
z_subj.11,0.717281364915,0.0120029652523,0.692617230839,0.709435414226,0.717543008485,0.725639954853,0.739991806869,0.000175290329202
z_subj.12,0.648227796857,0.0127450760581,0.621278473625,0.63994745327,0.648443768389,0.656653298566,0.673358872788,0.000190281411315
z_subj.13,0.414040100135,0.0127664874682,0.38922465193,0.405380603634,0.413807320689,0.422488235072,0.439849286708,0.000202141734925
z_subj.14,0.357848078813,0.0128799525824,0.333056205212,0.348903756716,0.357785337179,0.36687074235,0.383256498923,0.00020254092075
z_subj.15,0.450015702128,0.0129692197323,0.423987398947,0.441240108394,0.450141114049,0.458552062343,0.475206205623,0.000198062016377
z_subj.16,0.428896704891,0.0127863820142,0.403930403534,0.420123849846,0.428853119182,0.437753922065,0.453628353512,0.000194803227314
z_subj.17,0.350408875297,0.0121822745008,0.32630310807,0.342140517586,0.35021321605,0.358411979899,0.374786280971,0.00016950193625
z_subj.18,0.452283903611,0.0127212348899,0.427740258662,0.443740775476,0.452305778125,0.46079926603,0.477554210917,0.000203425453806
z_subj.19,0.674683356433,0.0125066584824,0.649376049662,0.666485631153,0.674927152272,0.683161697377,0.698169063793,0.000187282584634
z_subj.20,0.574420046142,0.0127222772402,0.549119764511,0.566054776499,0.574615383486,0.582966210907,0.5986978766,0.000169665781044
z_subj.21,0.255172375027,0.0137665126077,0.229111447855,0.245998098557,0.255333092477,0.264049476673,0.283103938533,0.000211392398735
z_subj.22,0.623087025708,0.012781839617,0.59788463754,0.614527475417,0.623360057795,0.63161039296,0.648562824766,0.000205064865843
z_subj.23,0.469736450679,0.013134462083,0.443618076203,0.461193704464,0.469789926929,0.47844263445,0.495743096946,0.000182342164245
z_subj.24,0.357041149031,0.0129905417213,0.331654035296,0.348515899689,0.356909277474,0.36592737311,0.382881981667,0.000201282417412
z_subj.25,0.671707252666,0.0126441642147,0.646848232132,0.663002027293,0.671905842356,0.680195276512,0.696211380474,0.000174814524486
z_subj.26,0.745797903855,0.0123723745818,0.720551856891,0.737601908563,0.745875306958,0.754397857677,0.76921469516,0.000196755802361
z_subj.27,0.606512315779,0.0126212002951,0.581696863176,0.598140856132,0.606640920435,0.61493613117,0.631527346106,0.00020723511972
z_subj.28,0.345154118443,0.013116045838,0.319822309093,0.336427273528,0.344909079454,0.354217302195,0.370860690557,0.000236900390123
z_subj.29,0.530298561825,0.0135361077053,0.503827942148,0.520867920694,0.530596803315,0.539648953697,0.556353552931,0.00023091889173
z_subj.30,0.345597019283,0.0124497542784,0.321244786038,0.337198860893,0.345425031431,0.353896389272,0.370205278306,0.000208416228521
z_subj.31,0.442861488896,0.013087078683,0.417258825542,0.434158547928,0.442715291408,0.451407483193,0.468698961795,0.000204430675033
z_subj.32,0.508157241785,0.0131162683472,0.481932028023,0.499154751082,0.508326370647,0.517129563249,0.533029870059,0.000210871518207
z_subj.33,0.412277994587,0.013151245201,0.386545028369,0.40328792868,0.412278232287,0.420931425989,0.438479283533,0.000200501628787
z_subj.34,0.525081916114,0.0132368704766,0.499577940533,0.515964626451,0.525407962021,0.533703895852,0.551419862629,0.00019191350107
z_subj.35,0.28046428567,0.0123920931923,0.257038694188,0.272067877325,0.280075703234,0.288357666384,0.306002984308,0.000183951074499
z_subj.36,0.416210198957,0.0129323051193,0.39157258612,0.40745219905,0.416004139078,0.424768617293,0.441380878093,0.000166375475958
z_subj.37,0.324182978893,0.0122210989095,0.300666555487,0.315969921483,0.323956167836,0.332241653535,0.349180187296,0.000204702586452
z_subj.38,0.526052869188,0.0136218374617,0.498828629352,0.517177656499,0.526138200526,0.535271310177,0.5523011028,0.000208381224862
z_subj.39,0.583108225103,0.013909517414,0.556113735181,0.573700275741,0.583104261985,0.592332963868,0.61080554667,0.000233882058299
z_subj.40,0.465787368276,0.0135293122686,0.439328933417,0.45656848453,0.465774834462,0.474775635262,0.491664955831,0.000187551034925
z_subj.41,0.372309676877,0.0128792034376,0.346699713669,0.363807284126,0.3722413347,0.380878011251,0.398171551978,0.00023146833682
z_subj.42,0.546880858075,0.0133326086585,0.520334623461,0.538090925747,0.54708329425,0.555876202797,0.573510962134,0.00021690986478
z_subj.43,0.37413864449,0.0130068972902,0.349002033866,0.365373909725,0.374273716482,0.382773026932,0.400188412494,0.000193689407353
z_subj.44,0.571172051372,0.0136201318304,0.544863302069,0.56189999052,0.571479838572,0.58084107168,0.597008621122,0.000223061943921
z_subj.45,0.327737704911,0.012901252247,0.303297893362,0.319083924003,0.327415174345,0.336251848896,0.353144227708,0.000218638902023
z_subj.46,0.370604724497,0.0134220386821,0.34419040034,0.361439417826,0.370487546505,0.379614555076,0.397066820207,0.000181870686274
z_subj.47,0.644303409592,0.012977029766,0.617990099399,0.635916398304,0.644401209596,0.653149758386,0.668506681357,0.000184643239647
z_subj.48,0.228627176181,0.0138556393425,0.202384151389,0.219120314867,0.228355834022,0.237535891606,0.256031832331,0.000259334454406
z_subj.49,0.644384121561,0.0130585695239,0.61824627308,0.635801973181,0.644398819072,0.653110597452,0.669782496827,0.00021556696648
z_subj.50,0.58084275489,0.0128138111891,0.555468605823,0.572426626722,0.580906077315,0.58933410877,0.606076799681,0.00019475020748
z_subj.51,0.453584840846,0.0128695018034,0.428664839974,0.444737870896,0.453495608529,0.462439387467,0.479673737894,0.000193328345455
z_subj.52,0.607292960727,0.0138740334169,0.580769277014,0.598028112883,0.607048014019,0.616757514216,0.634978484025,0.000215136496244
z_subj.53,0.380306558257,0.0127085210541,0.355617611357,0.371578450207,0.380239150118,0.388979382212,0.40530588256,0.000196671986737
z_subj.54,0.587470030235,0.0127578895602,0.5629362891,0.578898073436,0.587738869717,0.595971036289,0.612760293872,0.000195449479664
z_subj.55,0.404513410118,0.0129406524334,0.379278418337,0.396024880587,0.404512869081,0.413082416902,0.430389962501,0.000205425977854
z_subj.56,0.366745438208,0.0143525047749,0.338086283418,0.356868745763,0.366761587651,0.376743853488,0.395090816938,0.000213588886937
z_subj.57,0.314563792392,0.0128865216233,0.289947121598,0.305956679345,0.314282466376,0.322970080378,0.341155900436,0.000193265092181
z_subj.58,0.482354792836,0.0139623147021,0.455635585289,0.473013711123,0.482464366279,0.491862175135,0.509721759411,0.00020566201907
z_subj.59,0.596033055447,0.0135052190811,0.568705850646,0.587022063389,0.596237985954,0.605244235036,0.621702493302,0.000220644220257
z_subj.60,0.331995620248,0.0130956257892,0.306860778982,0.322946529087,0.331697640363,0.3407099923,0.358736264144,0.000183385371656
z_subj.61,0.785643796725,0.0143814618219,0.757173629319,0.775939789322,0.785723093412,0.79519334084,0.81314376878,0.000317765795654
z_subj.62,0.694930001883,0.0155981225174,0.665964234772,0.683968681782,0.694160674748,0.705415093977,0.726162653912,0.000615331339008
z_subj.63,0.499736314471,0.0130205529372,0.474040243941,0.491078992065,0.499656917962,0.508506594145,0.525731646167,0.000218205530427
z_subj.64,0.562678741493,0.0127279354601,0.537609813997,0.554328612032,0.562787916353,0.571153837478,0.587576130921,0.000190422879166
z_subj.65,0.449878817144,0.0127167459565,0.424893971249,0.441352918398,0.450213117384,0.458612297352,0.474327712704,0.000219746833632
z_subj.66,0.399764060448,0.0139071418593,0.372793889272,0.390248845073,0.399746279572,0.409050255125,0.428033296825,0.000221094341131
z_subj.67,0.361886820036,0.0140679597995,0.334867319807,0.352338694987,0.361864996589,0.371292807774,0.389741111755,0.000207308155078
z_subj.68,0.477256410958,0.0130422075364,0.451845136999,0.468199687763,0.477514536524,0.486154324352,0.50316860265,0.000210690559542
z_subj.69,0.307854733629,0.014296306229,0.281254895175,0.297952128303,0.30721179954,0.317297406928,0.337154201062,0.00022099160134
z_subj.70,0.443100568988,0.0130967992546,0.418006946773,0.434576320619,0.442825971574,0.451848886567,0.469580166906,0.000189675611589
z_subj.71,0.588135431909,0.0133279862017,0.562383822849,0.579083206163,0.588215906484,0.597097199286,0.614010905754,0.000208063856219
z_subj.72,0.383235217783,0.0137395962641,0.355241102451,0.374176824498,0.383049839253,0.392656266803,0.40977108729,0.000207370069638
z_subj.73,0.522149072384,0.013009648486,0.496789097389,0.513484093653,0.5221306403,0.531107022177,0.547694726989,0.000195560115417
z_subj.74,0.643119160486,0.0125674142361,0.618739985287,0.634397892553,0.643374267432,0.651810206829,0.667712968036,0.000181419340713
z_subj.75,0.382865701552,0.0152284242585,0.353029346175,0.372433156447,0.382819959153,0.393326393325,0.412034676391,0.000227094681964
z_subj.76,0.614480195344,0.0127751370034,0.589372719222,0.60599196385,0.614568444974,0.623304376503,0.639249571731,0.000184381796743
z_subj.77,0.432233430628,0.0152610015875,0.40313636898,0.421761227636,0.432040171617,0.442229687772,0.462803949043,0.000253064652566
z_subj.78,0.410800286823,0.0128971826699,0.385499318506,0.402012888503,0.410701447652,0.419292390696,0.436470410205,0.00021503525851
z_subj.79,0.538002738303,0.0130605875049,0.512610017845,0.529180466727,0.538153460741,0.546778044599,0.563536894853,0.000183958437807
z_subj.80,0.402703028602,0.0130002955331,0.378451504522,0.39401889631,0.40233759877,0.411628729011,0.429069550529,0.000214159465988
z_subj.81,0.755724572073,0.0145919368336,0.725522204548,0.745895440147,0.756240987823,0.765807898377,0.78334682226,0.000256459843886
z_subj.82,0.75538266639,0.0134746699109,0.727774148188,0.746363859698,0.755633956935,0.764446203326,0.781043833159,0.000256931704978
z_subj.83,0.431497660887,0.0133549440811,0.405311815874,0.422630829374,0.431512516491,0.440379766724,0.457812534056,0.000198305006819
z_subj.84,0.25509096787,0.0133759475844,0.228743990824,0.246133181088,0.25497081729,0.26388143981,0.282181266556,0.000236420623346
z_subj.85,0.285049315989,0.0137408664342,0.258517132316,0.275460857119,0.284962577144,0.294512748123,0.311780459602,0.000227689651607
z_subj.86,0.541901173814,0.013074615458,0.516156194823,0.533031110827,0.541725510116,0.550755935633,0.567635163994,0.000180446437784
z_subj.87,0.410489825182,0.0136226586346,0.384879831087,0.401175379274,0.410339757407,0.419411294235,0.438598227485,0.000225769860201
z_subj.88,0.480988949955,0.0129769228389,0.455181500974,0.472238940246,0.481163029874,0.489618203955,0.507282549235,0.000185991039646
z_subj.89,0.523808605771,0.0138487346423,0.496571810276,0.514364115974,0.523889343601,0.533421251524,0.550823016205,0.000233803924604
z_subj.90,0.336088329823,0.0136607609333,0.310252526382,0.3266266303,0.336005162315,0.344893887488,0.36320488964,0.000204032022353
z_subj.91,0.339451653035,0.012594737759,0.315525508374,0.330687921704,0.339260560766,0.347891926501,0.364840825006,0.000185388856794
z_subj.92,0.464490679013,0.0129909956143,0.439097916305,0.455728080046,0.464450455638,0.472796965898,0.490453023991,0.000201178060725
z_subj.93,0.447143426828,0.0128339737569,0.421832000415,0.438629105824,0.44709627782,0.455919781254,0.471649817884,0.000194602799837
z_subj.94,0.680204488405,0.0137308540365,0.651481855779,0.671348435595,0.680677114264,0.689632384926,0.706528075365,0.000232668498107
z_subj.95,0.445282048906,0.0133200725916,0.419747020905,0.436109543318,0.445258564136,0.454289105685,0.470753987921,0.000228111663619
z_subj.96,0.409979748446,0.0128375004104,0.385296493013,0.401362901628,0.410011549103,0.41829134877,0.435593494139,0.000213919389118
z_subj.97,0.570783819312,0.0130181916944,0.545809490492,0.561941173131,0.57070927229,0.579504735299,0.597311436049,0.000215182625671
z_subj.98,0.422502208882,0.0133953193502,0.395695230017,0.413523661798,0.422773262203,0.4315986592,0.44793149146,0.000212854438084
z_subj.99,0.454464246135,0.0127464543849,0.429967890915,0.445924447304,0.454321747072,0.462813995535,0.479840185641,0.000209535085819
z_subj.100,0.451693265217,0.012767058527,0.426506198467,0.443124653306,0.45189015437,0.460201426937,0.476802546173,0.000190073598622
z_subj.101,0.706032452726,0.0130040637887,0.680359804028,0.697154953302,0.706223798943,0.714913238384,0.731608508683,0.000204105082485
z_subj.102,0.447551045496,0.0126839186752,0.423211123416,0.438876730468,0.44729129161,0.455968956773,0.47321957155,0.000215526514732
z_subj.103,0.492283971568,0.0130869931495,0.46658275307,0.483850433059,0.4921748568,0.500920487328,0.518399065503,0.000219553170645
z_subj.104,0.372063661319,0.0130332810035,0.347350964783,0.363235790221,0.371861753002,0.380817266974,0.398727655349,0.000211989503572
z_subj.105,0.43370923526,0.0131718094656,0.408484280591,0.424910301903,0.433676230872,0.442573972956,0.460322286443,0.00021070129176
z_subj.106,0.732473414408,0.014364353994,0.703909572188,0.72309518422,0.732459638889,0.742167335708,0.760321129179,0.000223468647236
z_subj.107,0.249500071211,0.013381168377,0.223761162801,0.240399349979,0.249267811917,0.258606345429,0.2765729599,0.000220555452692
z_subj.108,0.556513120102,0.0129895440391,0.531331615714,0.547522420486,0.556601360712,0.565242285516,0.581935766696,0.000186185348166
z_subj.109,0.651772835734,0.0131997001324,0.625465618024,0.643120829987,0.651963695003,0.66078516119,0.677622011082,0.000213609169112
z_subj.110,0.561902115571,0.012997816096,0.536527178645,0.55314864693,0.561824749428,0.570667888598,0.587409341145,0.000196674644877
z_subj.111,0.687849421149,0.014675000153,0.658768846664,0.677855440101,0.68803041223,0.698380003723,0.715708977722,0.000239554231403
z_subj.112,0.434929970427,0.0148399591455,0.405614153369,0.424651679478,0.434620577021,0.445121851077,0.46401690077,0.000234901142824
z_subj.113,0.346308790529,0.012430302407,0.32228360661,0.337798139126,0.346123580986,0.354671012108,0.371182570934,0.000198830962638
z_subj.114,0.534089424064,0.0130132471365,0.508552532287,0.525113558432,0.534036168267,0.543084281982,0.559501720764,0.000201440760731
z_subj.115,0.411642281595,0.0128003888119,0.387004614516,0.402781270236,0.411753429113,0.420609085128,0.437076890803,0.000214538846356
z_subj.116,0.594928955806,0.0140149333325,0.566894030843,0.585568359788,0.594869268973,0.604274514218,0.622324690691,0.000221138828047
z_subj.117,0.576748389123,0.0131740881954,0.551088436167,0.567882439183,0.576802462809,0.585392742831,0.602421339988,0.000201381692184
z_subj.118,0.352276146087,0.0136124385186,0.326484577466,0.343006050745,0.352355491599,0.361276446202,0.379719367027,0.000206690985458
z_subj.119,0.599933020583,0.012808162517,0.575364825913,0.591027884157,0.599672273933,0.608596123412,0.625122764201,0.000203936609695
z_subj.120,0.551884090164,0.013068769307,0.526026010767,0.543346430169,0.552079527486,0.560598977075,0.577785356187,0.000208635920403
z_subj.121,0.293793819796,0.0132920324563,0.267915044489,0.284705194792,0.293830989647,0.302535287131,0.31989094774,0.000212390768162
z_subj.122,0.613330960581,0.0131346797004,0.58678972971,0.604894426227,0.613399212705,0.621954702201,0.639177602211,0.000218775351481
z_subj.123,0.466519116703,0.0127640248408,0.442234123137,0.457649163071,0.466720460097,0.475569069837,0.491035705747,0.000200634844744
z_subj.124,0.674378358518,0.0123098089091,0.649572231346,0.666287951626,0.674424838495,0.682299250109,0.698881404044,0.000190001379903
z_subj.125,0.517589732062,0.0128587188733,0.492482367255,0.508848722501,0.517692402685,0.526452856393,0.542748822967,0.000210144104865
z_subj.126,0.410680888368,0.0129595834457,0.385428595769,0.401958355831,0.410435582064,0.419566800459,0.436171988918,0.000202777834472
z_subj.127,0.465288578284,0.0132114466407,0.439377943746,0.456340441697,0.465228838427,0.474346471255,0.491008143642,0.000203331084641
z_subj.128,0.559351610386,0.0129863879452,0.533222684502,0.550829852542,0.559212862371,0.568140193134,0.585129603263,0.000201706704497
z_subj.129,0.707420132374,0.0122187445119,0.682096772023,0.699169580001,0.707802199677,0.715791155196,0.730507919646,0.000209758367739
z_subj.130,0.359291119905,0.0129757637043,0.334258968055,0.350290857394,0.359203867512,0.36806031211,0.384676795144,0.00018015839028
z_subj.131,0.448123719114,0.0135849368992,0.421457653372,0.438930651855,0.44824755194,0.45716345224,0.474775708439,0.000209162583303
z_subj.132,0.690996081089,0.0128763650712,0.665829041713,0.682066036423,0.691199369308,0.69988495234,0.715933025938,0.000205690447843
z_subj.133,0.521904479834,0.0131459949325,0.495912001176,0.512824495593,0.521887197555,0.530683085553,0.547820347239,0.000214921561137
z_subj.134,0.619500081285,0.0139925701904,0.592434670632,0.609815205117,0.619308042149,0.628827132859,0.646888265584,0.000222453510345
z_subj.135,0.587769119463,0.0130483031166,0.562269806041,0.578800062585,0.5878331035,0.596863418827,0.612720337108,0.000178092427558
z_subj.136,0.544404098896,0.0132472502819,0.518179018911,0.53547684257,0.544430997601,0.553504053464,0.569946235011,0.000228436349694
z_subj.137,0.478789053281,0.0128127597095,0.452937681041,0.470267656093,0.478853155459,0.487418287548,0.503987686643,0.000200589704525
z_subj.138,0.485019893981,0.0133574965924,0.45864245784,0.475973117589,0.485025904773,0.494044263464,0.511553754838,0.000192766546593
z_subj.139,0.395918930342,0.0131684026755,0.370896592044,0.387043414189,0.395916779636,0.404760897974,0.421901001076,0.000198140374226
z_subj.140,0.291380477252,0.0137890904757,0.264954603207,0.2819926126,0.291291861252,0.300710763056,0.318820574062,0.000223308089582
z_subj.141,0.686557590707,0.0126083853987,0.661625969746,0.677880674272,0.686742190245,0.695096749215,0.711022432251,0.000192037921197
z_subj.142,0.469764065918,0.0128576318325,0.443970463449,0.461190683617,0.469789284797,0.478377623644,0.495724675632,0.000214092291134
z_subj.143,0.307227463657,0.0124612448794,0.282421649993,0.299007656908,0.307163371812,0.315535227426,0.331710551687,0.000197781311878
z_subj.144,0.621329620496,0.0128424180069,0.596200396992,0.612742617046,0.621343738854,0.630292826685,0.646377154268,0.000196172867159
z_subj.145,0.53736567617,0.0133631014011,0.510831790793,0.528323788624,0.53755632578,0.546206318208,0.564109756373,0.000209160266249
z_subj.146,0.675061343623,0.0131906594127,0.64896055253,0.666101705431,0.675147873949,0.684181321525,0.700689536093,0.000213099085401
z_subj.147,0.308133080889,0.0123911346708,0.284073899451,0.29979999477,0.307960927527,0.316175574929,0.332964537842,0.000209938541379
z_subj.148,0.683508519623,0.0131438181911,0.656687238672,0.674707364821,0.683593649776,0.692647439296,0.70839244793,0.000193863238196
z_subj.149,0.265257503592,0.0143229197105,0.237665061431,0.255382254513,0.265203327253,0.274826825652,0.29317326939,0.00026790660348
z_subj.150,0.407625427286,0.0129444544049,0.382696548399,0.398681086674,0.407431109841,0.416351513536,0.433622989748,0.000222519776292
z_subj.151,0.369476856425,0.0124739133132,0.345331092232,0.361117060774,0.36952309788,0.37793205817,0.394083583252,0.000193124881917
z_subj.152,0.390021780403,0.0130042255348,0.365052998851,0.381014322642,0.389958039526,0.398748558492,0.415891926983,0.000197371482011
z_subj.153,0.660357496931,0.0126418873899,0.635250633126,0.651789311174,0.660703559135,0.66888935124,0.685345909752,0.000186570992026
z_subj.154,0.65901629682,0.013229925264,0.632996843282,0.650236732202,0.659078945026,0.667873318619,0.684510667272,0.000228865164603
z_subj.155,0.546849373357,0.0128008729102,0.522153842423,0.53834354564,0.546743919939,0.555404322445,0.571629619646,0.000219328770901
z_subj.156,0.570525241575,0.0140146062265,0.542898301435,0.561041557101,0.570865773597,0.579966187622,0.597396026864,0.000226403880876
z_subj.157,0.403225887893,0.0130842855425,0.378778503326,0.394465970737,0.402867406614,0.411844054645,0.42997988578,0.000206110980786
z_subj.158,0.59893552133,0.0128529978018,0.573503816375,0.590045825194,0.598982828584,0.607804620112,0.624054580347,0.000173184465142
z_subj.159,0.276646320146,0.013052950105,0.252136747264,0.26755872133,0.276353965871,0.285390943653,0.302880875676,0.000225126013267
z_subj.160,0.711330242623,0.0132100630769,0.685407663695,0.702321912448,0.711353487679,0.720176366262,0.737187283764,0.000203626566514
z_subj.161,0.455228224287,0.0137234422711,0.429337104605,0.44567318915,0.455011858023,0.46444860432,0.482867391202,0.000227618830582
z_subj.162,0.268396573529,0.0117510807291,0.245516313678,0.260399761647,0.268267032802,0.276353488405,0.292019581368,0.000184932984108
z_subj.163,0.485746421805,0.0143583914477,0.456856024715,0.476269542489,0.485807286133,0.495766565615,0.513199053128,0.000247560957551
z_subj.164,0.702282187785,0.0126038079724,0.677343443622,0.693907151713,0.702450629916,0.711120339353,0.725765021872,0.000209617718622
z_subj.165,0.675638854706,0.0128421693737,0.650637251806,0.666823760756,0.67591008734,0.684201788514,0.700756847862,0.000175278322693
z_subj.166,0.466576600234,0.0130372992171,0.441559263538,0.457826544716,0.466780529552,0.475581325533,0.491933444762,0.00020182709146
z_subj.167,0.34456298448,0.0127652670774,0.320630384221,0.335880027312,0.344399560147,0.353131697507,0.370134502757,0.000208425773683
z_subj.168,0.425955473125,0.0131303623504,0.400204109609,0.417081563477,0.425991448577,0.434903902857,0.451560086232,0.000210183325788
z_subj.169,0.561038238653,0.0127636065707,0.535559374827,0.552350901777,0.56132077885,0.569442656737,0.58652191185,0.000212337958015
z_subj.170,0.420491126236,0.0129969577804,0.394647759495,0.411391440437,0.420739685031,0.429285504311,0.445925415507,0.000216479882753
z_subj.171,0.622219149273,0.0136107168174,0.595583070702,0.613221666649,0.622190724444,0.631341562463,0.64835909037,0.000220079984154
z_subj.172,0.682381058773,0.0129204717736,0.656904223508,0.673602818824,0.682606852496,0.691346596998,0.707291666619,0.000204204639341
z_subj.173,0.447244805243,0.0132790056219,0.42128451406,0.438309811248,0.446901577368,0.45613001311,0.474590704161,0.000211553704766
z_subj.174,0.252119944258,0.0161812856411,0.222834311819,0.240291303657,0.251670674468,0.263027254818,0.285206282112,0.000534960048411
z_subj.175,0.417553473993,0.0126650471182,0.392830294638,0.409127005038,0.41747432134,0.425636810656,0.442937565195,0.000196770321032
z_subj.176,0.51900162555,0.0139429673493,0.491934894373,0.509425239462,0.518835568488,0.528267420377,0.547557327361,0.000210411470599
z_subj.177,0.315585407523,0.012864586337,0.29084857195,0.307000640298,0.315579847311,0.32414208469,0.341361885543,0.000197340706289
z_subj.178,0.311839538341,0.0125094339955,0.287702252536,0.303092232357,0.312042735477,0.319903478543,0.337589668418,0.000201482796069
z_subj.179,0.626487290026,0.0128656105046,0.601357034309,0.617821445396,0.626604828835,0.635350189205,0.651218840491,0.000212394909333
z_subj.180,0.662624246834,0.0128662678202,0.636253942459,0.654262563146,0.662910057284,0.671284355156,0.687574251612,0.000222055936339
z_subj.181,0.276194071623,0.0135458830568,0.249873372227,0.266944774441,0.276318247954,0.285454966431,0.302869458846,0.000219459057539
z_subj.182,0.68526406356,0.0127122222293,0.660300912707,0.676613677364,0.685451962983,0.69355907392,0.710523560666,0.000181100193398
z_subj.183,0.478003131596,0.012920058794,0.452961651276,0.469195687541,0.4776831951,0.486795806098,0.503800568806,0.000210171681786
z_subj.184,0.647214355714,0.0126344898738,0.622430745787,0.638839325125,0.647504124079,0.655740324102,0.671485163808,0.000201801442101
z_subj.185,0.466159529183,0.0130526966022,0.441814682484,0.457110029508,0.466091435959,0.474849805011,0.492517320702,0.000229815202671
z_subj.186,0.411161736009,0.0128752214041,0.386907061243,0.402169682259,0.410935408417,0.41990499458,0.436364211695,0.000201302749756
z_subj.187,0.343434488478,0.0128042338236,0.318661381464,0.334742116586,0.343323428082,0.352092572394,0.369131827071,0.000194733665714
z_subj.188,0.61976198863,0.0143457794803,0.592073135135,0.609914268093,0.619477061336,0.629615525569,0.648452584688,0.000234006890711
z_subj.189,0.439834748563,0.0126635035349,0.414880875649,0.431443008083,0.44002018976,0.448015861423,0.464803544608,0.000205018454697
z_subj.190,0.512207264303,0.0135144705674,0.486310757804,0.502899336559,0.512160297784,0.521219998833,0.539593461963,0.000211429972185
z_subj.191,0.412242464205,0.0128978118854,0.386689062583,0.403459412415,0.41224760166,0.420924212685,0.437405842991,0.000206645861218
z_subj.192,0.680372673364,0.0124765384337,0.655196209506,0.672394350854,0.680232830958,0.688726585868,0.704226631275,0.000186423355735
z_subj.193,0.374538469072,0.0150429993065,0.34577236882,0.364395075382,0.374275078206,0.384649758058,0.403833807708,0.000229379004636
z_subj.194,0.441994686297,0.0127944637281,0.417424742121,0.433268941865,0.442056842951,0.450694720439,0.466911017702,0.000177576537116
z_subj.195,0.636086456961,0.0135918201626,0.608560072247,0.627215287421,0.635951975863,0.645325204185,0.662400754386,0.000216538018749
z_subj.196,0.447985935225,0.0132216935804,0.422295933168,0.439166305288,0.447781612357,0.457022802592,0.474117986515,0.000181971827055
z_subj.197,0.569465530559,0.0143033251895,0.541468524846,0.559917779814,0.569599731486,0.579032701353,0.597473285419,0.000214449330221
z_subj.198,0.587971017653,0.014685636631,0.558997568381,0.578008468736,0.588296413281,0.598011352303,0.616723131043,0.000247466127254
z_subj.199,0.323828796045,0.0126886667658,0.299428290887,0.314969834043,0.32373136521,0.332307805027,0.349410877095,0.00018427365855
