t_subj.2,1.00000090325
t_subj.197,0.99993514731
a_subj.43,1.00009166777
z_subj_trans.88,1.00020353933
t_subj.151,0.999997072679
a_subj.154,0.999960263782
a_subj.147,1.00030935991
z_subj_trans.141,0.999920330191
z_subj_trans.111,0.99984313865
a_subj.58,1.00000725737
a_subj.110,1.00006348353
z_subj_trans.105,0.999901652358
a_subj.140,0.999997681533
z_subj_trans.194,0.999943150786
z_subj_trans.115,0.999899625998
a_subj.85,1.00002819132
z_subj_trans.137,1.00001491699
t_subj.170,1.00000613706
a_subj.25,0.999966891843
t_subj.78,0.999964048789
a_subj.182,1.00011181799
a_subj.146,1.00005293162
a_subj.35,0.999947091414
z_subj_trans.36,1.0002659632
z_subj_trans.123,1.00018236353
a_subj.132,1.00006260122
t_std,1.0004753973
a_subj.100,0.999903596892
t_subj.145,1.00008342707
t_subj.88,1.00007925369
a_subj.92,0.999921277081
z_subj_trans.113,1.00035015334
t_subj.106,0.999915065508
t_subj.100,1.00006071432
a_subj.137,1.00006665997
t_subj.84,1.00006824451
a_subj.47,0.999901399223
a_subj.119,0.999961808627
z_subj_trans.10,0.999836729425
t_subj.42,0.999996556408
a_subj.17,0.999991340913
a_subj.32,1.00010314814
a_subj.193,0.999910726661
a_subj.165,0.999913698179
z_subj_trans.126,0.999842866436
t_subj.154,0.999980557314
z_subj_trans.17,1.00000395598
z_subj_trans.3,1.00007594919
z_subj_trans.150,0.999932381337
z_subj_trans.12,1.00002126265
z_subj_trans.110,1.00010920316
t_subj.91,1.00000291289
t_subj.1,0.999961432913
z_subj_trans.166,1.00005591415
t_subj.22,1.00000769249
t_subj.95,0.999998345914
a_subj.68,0.999958262688
z_subj_trans.165,1.00005755917
z_subj_trans.182,0.999981201974
a_subj.16,0.999893353453
z_subj_trans.175,0.999860989643
t_subj.122,0.999965285182
t_subj.70,1.0001676079
a_subj.160,1.00013532036
a_subj.8,0.999903980587
z_subj_trans.107,0.999851898265
a_subj.24,0.999878503879
a_subj.3,0.999913187498
z_subj_trans.199,1.00016900441
a_subj.128,0.999903865333
z_subj_trans.138,0.99993830632
a_subj.31,0.999957727178
t_subj.128,0.999926197085
t_subj.59,0.999965662132
a_subj.134,1.00016201844
a_subj.155,0.999941448974
t_subj.135,0.999910853727
t_subj.4,1.00017873683
t_subj.85,1.00031866292
z_subj_trans.21,1.00015978704
z_subj_trans.125,1.00000185123
t_subj.114,0.999957999904
z_subj_trans.108,1.00012852781
t_subj.73,1.0001053051
t_subj.40,0.999952081538
z_subj_trans.75,0.999862717337
a_subj.80,0.999901414729
z_subj_trans.153,0.999901110022
a_subj.82,1.00012773426
a_subj.116,1.0000011448
t_subj.159,1.00019570822
a_subj.122,1.00001005752
t_subj.142,1.00001079683
z_subj_trans.97,0.999931961443
t_subj.134,0.999912553415
z_subj_trans.6,1.00002010577
a_subj.183,1.00024833896
a_subj.145,0.999929857465
t_subj.115,0.999953959065
a_std,0.999857516044
a_subj.50,1.00003146878
t_subj.48,1.00016782625
z_subj_trans.124,1.00005589166
a_subj.75,1.00012020848
t_subj.188,1.00026587839
z_subj_trans.42,1.00012230038
z_subj_trans.20,0.999949887269
z_subj_trans.84,1.00012506662
z_subj_trans.81,1.00010063688
t_subj.19,0.999883962187
z_subj_trans.7,0.999983884564
t_subj.20,1.00011388073
t_subj.35,0.999850676394
t_subj.120,0.999983060738
t_subj.81,1.00001855404
a_subj.138,1.00016590211
t_subj.117,0.999951328688
z_subj_trans.54,0.999884068791
t_subj.130,0.999948307455
t_subj.144,0.999918397185
a_subj.14,1.00011111211
z_subj_trans.92,0.9999229739
t_subj.131,1.00008677551
a_subj.133,1.00027120123
t_subj.149,1.00012567886
a_subj.94,0.999852030362
a_subj.30,0.999992337881
a_subj.40,1.00006456125
a_subj.181,0.999910834347
a_subj.144,1.00008970747
z_subj_trans.70,1.0001349157
a_subj.2,0.999866022506
z_subj_trans.160,0.999982732226
a_subj.124,1.00003352991
a_subj.76,1.00004561483
t_subj.60,1.00019766615
t_subj.55,1.00023945752
z_subj_trans.102,1.00006024483
a_subj.96,1.00004901649
z_subj_trans.16,1.00004538014
z_subj_trans.112,0.999923571062
z_subj_trans.132,0.99993781059
a_subj.61,1.0002273679
z_subj_trans.58,0.999898668349
z_subj_trans.74,0.999973181357
z_subj_trans.67,0.999940709099
t_subj.87,0.999888973635
z_subj_trans.154,1.00010484654
a_subj.81,0.999962030343
a_subj.23,0.999976378119
a_subj.98,0.999996044808
z_subj_trans.37,1.0000204825
t_subj.53,0.999975655025
t_subj.66,0.99994761999
a_subj.115,1.00012094083
t_subj.184,1.00013216195
a_subj.7,1.00012866002
z_subj_trans.2,1.00003554784
z_subj_trans.51,1.00005400252
z_subj_trans.176,0.999903673783
a_subj.176,0.999892245502
z_subj_trans.43,1.00002457269
z_subj_trans.23,1.00001012732
z_subj_trans.31,1.00009049599
a_subj.22,0.999998537336
a_subj.185,1.00005015322
t_subj.190,0.99996864811
a_subj.95,1.0003269711
z_subj_trans.140,1.00011466911
a_subj.108,0.999917627486
z_subj_trans.33,0.999954755661
t_subj.185,1.00010774383
t_subj.79,1.00010910945
t_subj.29,0.999961485784
t_subj.89,1.00010375645
z_subj_trans.100,1.00006387865
z_subj_trans.29,0.999981787311
a_subj.187,1.00012584081
t_subj.23,0.999960718238
a_subj.55,1.00028228218
a_subj.158,1.00000373352
a_subj.156,1.00023041199
z_subj_trans.89,0.999943786934
t_subj.103,0.999933148222
z_subj_trans.69,1.00012406556
z_subj_trans.90,0.999958956447
a_subj.89,1.00000622425
a_subj.101,1.0000289152
a_subj.72,1.00007309093
t_subj.194,1.00020221746
t_subj.50,1.00007238634
a_subj.20,1.00016382773
t_subj.102,1.00013109415
a_subj.123,1.00006448526
t_subj.187,1.00003471218
z_subj_trans.64,1.00020158895
z_subj_trans.45,0.999962688812
z_subj_trans.71,1.00006907803
z_subj_trans.77,1.000090196
t_subj.119,0.999955031143
t_subj.74,0.999891611945
t_subj.129,0.999941007078
t_subj.169,1.00020999805
z_subj_trans.131,0.999953788105
z_subj_trans.53,1.00001729845
a_subj.139,1.0001377443
a_subj.36,0.999874509543
t_subj.165,1.00021217059
z_subj_trans.147,0.999898299513
t_subj.162,1.0000024438
t_subj.75,0.999935828419
z_subj_trans.195,1.0000587578
a_subj.18,0.999875885623
a_subj.167,0.999913831407
t_subj.127,0.999950671621
a_subj.34,1.00023261693
z_subj_trans.13,1.00022923024
t_subj.182,1.00008236566
t_subj.7,0.99997590048
t_subj.121,1.00034297523
t_subj.139,1.00007523567
z_subj_trans.87,1.00018784449
z_subj_trans.101,1.00018595353
z_subj_trans.143,1.0002154845
a_subj.56,0.999874475334
a_subj.0,0.999946134863
t_subj.133,1.00009752294
t_subj.191,1.00003943006
z_subj_trans.72,1.00016824246
t_subj.183,1.00023850287
z_subj_trans.26,0.9999391812
a_subj.29,0.999938039379
z_subj_trans.185,1.00012988328
z_subj_trans.109,1.00010221888
t_subj.116,0.999896013483
a_subj.149,1.00005138383
z_subj_trans.41,0.999889293495
z_subj_trans.99,1.00019735799
z_subj_trans.85,1.00006077999
z_subj_trans.93,0.999970547776
t_subj.148,0.999926965512
t_subj.109,1.00000023706
t_subj.110,0.999940318297
t_subj.9,0.999909110696
z_subj_trans.120,0.999901494542
t_subj.112,0.999960901544
z_subj_trans.46,1.00003525054
z_subj_trans.188,0.999964617325
z_subj_trans.178,1.00029805116
a_subj.84,1.00027118213
a_subj.189,1.00008153515
z_subj_trans.114,1.00011670342
t_subj.25,0.999997277904
t_subj.123,0.999923482192
z_subj_trans.50,1.00010182601
t_subj.97,0.999914353343
z_subj_trans.152,0.999802947913
t_subj.156,0.999954531004
t_subj.163,0.999920617759
t_subj.57,0.999973775422
z_subj_trans.83,1.00014054619
a_subj.79,0.999939580524
t_subj.18,1.00000417686
z_subj_trans.78,0.999915174358
z_subj_trans.189,1.00009115593
z_subj_trans.9,0.999907472758
z_subj_trans.156,0.999906396785
z_subj_trans.40,0.999932596515
t_subj.52,1.00018779231
t_subj.37,0.999923363276
a_subj.4,1.00005702812
a_subj.41,1.0001239547
t_subj.26,0.999908333725
a_subj.135,0.999874378626
t_subj.10,0.999880448954
z_subj_trans.118,1.00015787326
z_subj_trans.196,1.00008149288
z_subj_trans.139,1.00018147851
z_subj_trans.127,1.00004476121
z_subj_trans.155,0.999860821255
z_subj_trans.68,1.00028738373
z_subj_trans.96,0.999888188586
t_subj.0,1.00013922226
t_subj.46,0.999991749022
a_subj.1,0.999897175155
z_subj_trans.129,0.999882764526
a_subj.109,0.999939536003
a_subj.83,0.999903408469
a_subj.180,0.999937360728
