z_subj_trans.141,1.00000830056
a_subj.175,1.00023395061
t_subj.51,0.999955047322
z_subj_trans.157,1.0001155097
t_subj.174,0.99996720068
t_subj.169,1.00019815229
z_subj_trans.87,0.999912695129
z_subj_trans.119,1.0001327962
a_subj.177,0.999899373285
a_subj.150,1.00026143581
t_subj.131,1.00011694636
v_subj.104,0.99982091844
a_subj.79,0.999980574738
z_subj_trans.90,1.00001029435
v_subj.168,1.00004056052
a_subj.16,0.999932039186
t_subj.167,1.00007183136
z_subj_trans.80,1.00016574265
v_subj.101,1.00010502149
v_subj.59,0.999907938541
v_subj.36,1.00007323863
t_subj.85,1.00024406444
z_subj_trans.122,1.00010430942
z_subj_trans.139,1.00019740665
t_subj.132,1.0002612921
z_subj_trans.85,1.00004796223
v_subj.147,1.00005225205
v_subj.163,0.999985160226
a_subj.119,1.00033538456
t_subj.189,1.00002976854
v_subj.13,0.999952710159
v_subj.100,0.999897681111
z_subj_trans.154,0.99985080805
z_subj_trans.112,1.00000947507
t_subj.61,0.999942169749
z_subj_trans.24,0.999815974936
t_subj.111,0.999923556716
a_subj.165,1.00001422705
z_subj_trans.17,0.999877928222
v_subj.124,1.00001855459
v_subj.75,1.00010280568
z_subj_trans.179,1.00009516714
z_subj_trans.20,0.999867796376
z_subj_trans.128,1.00001541952
v_subj.193,0.99993689969
v_subj.82,0.999835469256
a_subj.189,1.00016743773
v_subj.48,1.0002404414
a_subj.13,1.00005280233
t_subj.154,0.99993073028
v_subj.121,1.00012854269
v_subj.139,1.00025492741
z_subj_trans.147,1.00010442144
z_subj_trans.105,1.00003560122
t_subj.138,0.999952638212
z_subj_trans.149,1.00005486293
t_subj.130,1.00000324831
a_subj.127,0.999934996904
t_subj.71,0.999976018611
t_subj.60,0.999903519629
v_subj.14,0.999943340677
v_subj.50,1.0000376815
t_subj.155,0.999983029444
v_subj.22,1.00001818651
v_subj.126,0.999916560256
z_subj_trans.81,0.999973115179
z_subj_trans.41,0.999886351121
t_subj.100,0.999923200498
z_subj_trans.52,1.00007079741
v_subj.72,0.999889358007
a_subj.146,1.00005782593
v_subj.25,0.999955685466
v_subj.125,0.999916984725
a_subj.140,0.999918573792
v_subj.164,1.00025144818
z_subj_trans.106,0.999906532518
a_subj.160,1.00008874568
z_subj_trans.168,1.00005218692
v_subj.138,1.00031437766
v_subj.194,1.0001676314
v_subj.27,0.999866343369
v_subj.23,1.0001248175
a_subj.142,0.999868417137
v_subj.123,0.999931610026
a_subj.121,0.999956677651
t_subj.193,0.999925944078
a_subj.182,1.00015323826
z_subj_trans.165,1.00021843835
a_subj.33,0.999895058368
a_subj.91,0.999854253357
a_subj.199,0.999886804388
v_subj.0,0.999897989722
a_subj.75,0.999884770168
v_subj.152,0.999879910014
z_subj_trans.32,0.999982425061
z_subj_trans.51,1.00013998552
v_subj.79,1.00020357187
z_subj_trans.79,1.00010469023
v_subj.120,0.999946083521
v_subj.88,1.00006160039
z_subj_trans.0,0.999985199596
v_subj.43,1.00035761723
t_subj.12,0.999842296659
a_subj.163,0.999981576516
a_subj.148,0.999979823828
z_subj_trans.60,0.999961901149
z_subj_trans.194,0.999919595021
a_subj.92,0.999876682632
a_subj.183,1.00018004372
v_subj.24,0.999988427687
v_subj.129,1.00003518671
t_subj.78,0.999954144781
a_subj.27,1.0000249036
t_subj.179,0.999951110685
v_subj.87,1.00000690371
v_subj.6,1.00006823061
z_subj_trans.148,1.00002764352
a_subj.5,0.999861408722
v_subj.191,0.999908936831
v_subj.1,1.00017213523
a_subj.174,0.999954586204
z_subj_trans.172,1.00029110688
a_subj.70,0.999883172721
t_subj.175,1.00001885336
v_subj.68,1.00017147734
z_subj_trans.72,1.00018372404
a_subj.113,1.00003935233
a_subj.109,1.00002417848
a_subj.144,1.00017268102
a_std,1.00008468964
a_subj.114,0.999911661183
z_subj_trans.46,1.00008926149
t_subj.2,1.00011434745
z_subj_trans.40,0.999988438678
t_subj.27,1.00000509912
z_subj_trans.124,0.999977685571
z_subj_trans.146,0.999876290513
t_subj.133,1.00008222749
a_subj.191,1.00028189892
t_subj.113,0.999823992317
v_subj.102,1.0002035789
a_subj.23,0.999992790415
a_subj.25,0.999904045842
a_subj.196,1.00017380136
z_subj_trans.21,0.999925254761
z_subj_trans.111,0.999917552269
z_subj_trans.104,0.999906618485
v_subj.176,0.999962383906
a_subj.100,0.999951143507
z_subj_trans.159,0.99990723277
v_subj.157,1.00000137092
t_subj.153,0.99996897403
a_subj.154,0.99989461817
v_subj.12,0.999880350203
a_subj.3,0.999853019453
v_subj.78,1.000164644
v_subj.70,0.999973177252
v_subj.32,1.00003102529
v_subj.93,1.00010623929
a_subj.76,1.00025526166
a_subj.187,1.00013429773
t_subj.10,1.00000795881
t_subj.74,1.0000350365
z_subj_trans.71,0.999904948171
a_subj.126,0.999963528638
z_subj_trans.134,0.999913019325
z_subj_trans.197,0.999998050319
z_subj_trans.170,0.999956813556
v_subj.35,1.00010717267
a_subj.185,0.999942197184
z_subj_trans.1,1.00001984127
z_subj_trans.75,1.0000190383
t_subj.197,1.00031048783
t_subj.32,0.999962136102
z_subj_trans.77,0.999947142722
a_subj.190,1.00015475802
v_subj.175,0.999960692252
v_subj.77,1.00018761053
a_subj.186,1.00002193398
z_subj_trans.84,1.00000488417
a_subj.15,1.00044374607
a_subj.71,0.99993920084
a_subj.96,0.999892962208
t_subj.14,1.00001861363
a_subj.125,0.99998094432
v_subj.183,1.00010069612
z_subj_trans.145,0.999925485672
a_subj.43,0.999913244648
a_subj.138,1.0000613923
v_subj.180,1.00006820562
v_subj.55,0.999976779594
v_subj.67,1.00019764809
z_subj_trans.120,1.0001917759
a_subj.41,1.00035731269
a_subj.184,1.00017423479
z_subj_trans.31,0.999856909265
t_subj.143,0.999950617943
z_subj_trans.96,1.00017559981
z_subj_trans.11,1.00005552055
t_subj.15,1.00018620552
t_subj.137,0.999975045938
v_subj.7,0.999946608931
z_subj_trans.182,1.00006836633
v_subj.154,0.999979286111
a_subj.65,1.00030511479
v_subj.38,0.999903986079
z_subj_trans.118,0.999918968811
v_subj.90,0.999976970864
z_subj_trans.53,1.00003406391
v_subj.109,0.999964190588
t_subj.76,1.00028368339
v_subj.2,0.999984025693
z_subj_trans.160,0.999888454502
a_subj.46,1.00054100197
t_subj.141,1.00019510768
a_subj.151,1.00008438754
a_subj.129,0.999916758463
v_subj.83,0.999918724328
t_subj.166,0.999939982544
z_subj_trans.137,1.00014935987
a_subj.26,1.00006085143
z_subj_trans.152,1.00041430818
t_subj.48,1.00010544392
z_subj_trans.189,1.0001724614
v_subj.165,1.0000014046
t_subj.99,1.00017623232
t_subj.36,1.00017439532
a_subj.137,1.00005340929
t_subj.123,1.00020717799
a_subj.128,0.999925432741
v_subj.64,1.00000182639
v_subj.166,0.999945387321
z_subj_trans.39,0.999943312059
a_subj.178,1.00017895018
z_subj_trans.63,1.00014305918
a_subj.36,0.999990659312
v_subj.122,1.00011464125
t_subj.81,1.00008719339
t_subj.50,0.999922988654
z_subj_trans.107,1.00001281216
z_subj_trans.199,1.00005216465
t_subj.184,1.00006531323
z_subj_trans.48,0.999883299573
v_subj.52,1.00001663399
v_subj.158,1.000020474
a_subj.167,0.999956281426
v_subj.3,0.99993491941
a_subj.52,0.999939012606
z_subj_trans.68,1.00003906147
a_subj.170,0.999946339794
v_subj.181,1.00013044153
z_subj_trans.9,0.999929266099
a_subj.48,0.999929599008
z_subj_trans.78,1.00028871761
v_subj.179,1.00003009894
z_subj_trans.113,0.999868192832
t_subj.101,1.00003689311
v_subj.169,1.00000563099
z_subj_trans.164,1.00012486418
v_subj.46,1.00005068851
z_subj_trans.13,1.00001464576
z_subj_trans.44,0.999976678241
v_subj.111,1.00000676208
z_subj_trans.14,1.00001362341
v_subj.95,0.999884305288
a,1.00008926548
z_subj_trans.117,1.00010912683
z_subj_trans.94,1.00003185852
t_subj.13,1.00006651918
z_subj_trans.36,0.999915451469
t_subj.102,1.00010460441
v_subj.185,1.0001806857
a_subj.134,1.00034604221
t_subj.7,0.999997866008
t_subj.195,0.999930777784
a_subj.2,0.999907659344
t_subj.66,0.999889489153
z_subj_trans.174,1.00014393865
v_subj.40,0.999894967889
a_subj.59,1.00005945073
t_subj.103,1.00026262505
t_subj.190,1.00000365894
t_subj.110,1.00017023002
t_subj.191,0.999970098174
z_subj_trans.35,1.00001950797
z_subj_trans.192,0.999979523188
t_subj.118,0.999984253234
v_subj.144,1.00003818982
t_subj.151,1.00007386385
t_subj.21,0.999982564609
v_subj.85,0.999990765338
t_subj.88,0.999896671642
v_subj.115,1.00001309107
z_subj_trans.188,0.999931947532
a_subj.9,1.00039043465
z_subj_trans.167,1.00021371964
a_subj.83,0.999986588013
v_subj.98,1.00003040828
v_subj.184,0.99999465956
t_subj.188,0.999998844816
z_subj_trans.162,1.00030964788
v_subj.9,0.99999109865
a_subj.194,1.00005531583
t_subj.1,1.00001735412
z_subj_trans.55,0.999993519921
t,0.999857834626
t_subj.16,1.00002545554
t_subj.69,1.00010460567
a_subj.17,1.00001374028
a_subj.47,1.00011603463
t_subj.72,0.999891064753
z_subj_trans.98,0.999858067038
t_subj.28,1.00000964463
v_subj.8,0.999907960005
z_subj_trans.16,0.999844219667
a_subj.195,0.999918297371
t_subj.80,1.00010153463
a_subj.176,0.999866687057
t_subj.177,0.999982841164
t_subj.92,1.00019088399
z_subj_trans.132,0.999956604506
z_subj_trans.58,0.999871459149
t_subj.158,1.00003826089
t_subj.145,0.999958897404
a_subj.197,1.00010206842
v_subj.196,1.00006743509
z_subj_trans.38,0.999998576622
a_subj.172,0.999986436195
a_subj.155,0.99987010612
a_subj.181,0.999989028262
t_subj.106,0.999909299402
t_subj.87,0.999985566124
v_subj.15,1.00006900776
a_subj.39,1.00007878399
v_subj.92,0.999992177478
t_subj.194,1.00022975203
z_subj_trans.66,0.999953838728
z_subj_trans.76,1.00014281465
a_subj.132,1.00008356546
t_subj.185,0.999988991456
z_subj_trans.110,0.999858668454
z_subj_trans.83,1.00044430028
t_subj.199,0.999986715291
t_subj.19,1.00000130924
t_subj.124,1.00007113658
t_subj.35,1.00000173295
t_subj.120,1.00003718358
a_subj.86,1.00020371597
t_subj.108,0.99998264258
a_subj.157,1.00008207275
z_subj_trans.150,0.999973136485
t_subj.187,0.999926756049
z_subj_trans.181,1.00020786808
v_std,1.00012413343
z_subj_trans.30,1.00005981685
z_subj_trans.155,0.99998708215
t_subj.8,0.999953925877
z_subj_trans.89,0.99997835698
t_subj.52,1.00019906332
t_subj.67,1.00006596526
v_subj.99,0.999821632333
a_subj.192,0.99985748338
a_subj.168,1.00019181004
v_subj.148,0.999971735143
t_subj.148,0.999970840071
t_subj.41,1.00003651744
t_subj.40,0.999924638325
a_subj.1,0.999975142762
z_subj_trans.142,1.00005899218
z_subj_trans.8,1.00002248652
z_subj_trans.33,1.00013629916
t_subj.26,0.999859626426
v_subj.117,0.999921682701
z_subj_trans.29,1.0000489798
a_subj.80,1.00036688942
a_subj.133,0.999946445983
a_subj.166,0.999954949518
a_subj.145,1.00014208919
t_subj.161,0.99992506562
t_subj.135,0.99995215944
z_subj_trans.198,0.999946322433
v_subj.156,0.999925308152
z_subj_trans.65,1.00013989228
v_subj.94,1.00013612863
v_subj.33,1.00012833984
a_subj.198,1.00004810283
v_subj.106,1.0000210961
t_subj.180,0.999954268591
z_subj_trans.143,1.00011501953
t_subj.144,1.00011806478
z_subj_trans.28,1.00012373553
z_subj_trans.3,1.00015185639
t_subj.20,1.00002663624
a_subj.89,0.999842280209
t_subj.70,1.00000957487
a_subj.58,1.00004661325
v_subj.136,0.999896541954
v_subj.41,0.999936604455
a_subj.35,1.00017758875
v_subj.197,0.999981528758
z_subj_trans.61,1.00011137715
a_subj.44,0.999899321672
v_subj.186,1.00007337342
a_subj.115,0.999800891545
t_subj.149,1.00031711133
v_subj.108,1.00001298395
a_subj.14,1.00019151798
v_subj.20,0.999963186075
a_subj.0,0.999981482854
z_subj_trans.190,1.00007722752
a_subj.107,1.00007449285
z_subj_trans.64,1.00019164891
v_subj.57,1.00000692665
z_subj_trans.184,0.999958707106
a_subj.42,1.00014337996
z_subj_trans.135,1.00040162289
z_trans,0.999965745924
z_subj_trans.156,0.999993506217
v_subj.10,1.00001848638
t_subj.107,0.999952790618
v_subj.177,1.00003054322
t_subj.142,1.00021801293
a_subj.28,0.999881057425
a_subj.169,1.00012233516
t_subj.147,0.999993326697
t_subj.44,1.00005944228
t_subj.170,1.00016141418
z_subj_trans.115,0.999963274542
v_subj.110,1.00001694035
z_subj_trans.158,0.999878273378
v_subj.37,1.00007323034
v_subj.62,0.999962626217
a_subj.69,0.999990433531
z_subj_trans.196,1.00004964056
t_subj.59,0.999933533855
a_subj.4,1.00009871998
v_subj.190,0.999904718042
z_subj_trans.177,0.999901714343
z_subj_trans.140,1.00002504001
v_subj.103,1.00018051962
t_subj.9,0.999890040453
a_subj.51,0.999821309246
a_subj.93,1.00008582065
z_subj_trans.22,1.00011636989
v_subj.45,1.00003871077
z_subj_trans.130,1.00018859902
a_subj.141,0.999889322575
t_subj.105,1.00034524848
v_subj.133,0.999910554564
v_subj.96,1.00012414446
z_subj_trans.69,1.00018027253
z_subj_trans.67,1.00016169326
t_subj.65,1.00013511462
t_subj.75,1.00010343483
t_subj.45,0.99992790998
z_subj_trans.153,1.00000435952
v_subj.54,0.999955334982
a_subj.7,0.999934988404
v_subj.171,0.999945676746
v_subj.63,0.999859763689
t_subj.127,0.999858208076
a_subj.37,1.00015698247
t_subj.18,0.999969458547
t_subj.173,1.00009398767
t_subj.0,0.999976102775
a_subj.18,0.999933060053
t_subj.162,1.00030438946
