,mean,std,2.5q,25q,50q,75q,97.5q,mc err
t_subj.8,0.0529456741566,0.00164051722233,0.0497495160934,0.0517575694573,0.0530014138881,0.0541626372524,0.0559207490626,7.34893113342e-06
t_subj.9,0.0397706136482,0.00149140394356,0.0365723794998,0.0388825772474,0.0398190627078,0.0407168792494,0.0426590496676,6.29328634192e-06
t_subj.10,0.0482029994078,0.00129135806109,0.0454940653695,0.047365626238,0.048260937839,0.0491011936136,0.0505425992585,5.10100836215e-06
t_subj.11,0.0425914863834,0.00120670877831,0.0401857794682,0.0417978990815,0.0426015315888,0.0433824298546,0.0449757520154,5.80963244542e-06
t_subj.12,0.0498601903226,0.00156679639708,0.0469360877354,0.0487994394339,0.0497787947455,0.0508536367026,0.0530947098128,6.94641214429e-06
t_subj.13,0.0436614669231,0.0016316137737,0.0405993116443,0.0426061247093,0.0436229953058,0.0446527906159,0.0469546847591,7.37476799415e-06
t_subj.14,0.0535562981669,0.00130269611205,0.0508291649945,0.0527155801427,0.0536218069456,0.0544665836892,0.0559230768996,6.19999240025e-06
t_subj.15,0.0482751695328,0.00130174636433,0.0455777681196,0.0474348291705,0.0483232577219,0.0491732996404,0.0506978007024,5.30650592463e-06
t_subj.16,0.0414384942337,0.00151000818079,0.0381747651918,0.0405410297279,0.0414734257088,0.0424291864439,0.0442594506634,6.9030890323e-06
t_subj.17,0.0534769281747,0.00135176736188,0.0506373543296,0.0526078444525,0.0535290105757,0.0544198927941,0.0559410985938,6.30351226335e-06
t_subj.18,0.0458935702436,0.00173390030913,0.0422876656665,0.0448525819559,0.0458841065764,0.0469244016534,0.0495571200587,8.20312717869e-06
t_subj.19,0.0446522227433,0.0012065866426,0.0421443463092,0.0438698465912,0.0447084559585,0.0454926240978,0.0468703580839,5.42657124796e-06
t_subj.20,0.0440075617532,0.0012182571346,0.0414879446441,0.0432239893993,0.0440562826025,0.0448381795529,0.0462626366149,5.87119090806e-06
t_subj.21,0.0552508757,0.00178863516605,0.051336844787,0.0541646576074,0.0553790939734,0.0564825083012,0.0584053688653,7.9284868166e-06
t_subj.22,0.0438322204811,0.00142102518322,0.0408282549963,0.0429063386232,0.0439976552616,0.0448369487788,0.0462582862811,6.8854998991e-06
t_subj.23,0.060492285067,0.00174617865441,0.0568381953077,0.0593883616166,0.0605731057575,0.0616868169556,0.0636769148097,8.11284192016e-06
t_subj.24,0.0454458525568,0.00195384657835,0.041335952342,0.0441513578062,0.0456289453513,0.0469207836972,0.048683080963,8.1387881164e-06
t_subj.25,0.0494358073139,0.00198541862673,0.0454268354207,0.0481073804324,0.0495330824646,0.0508030398914,0.0531428410455,8.80609021025e-06
t_subj.26,0.050147604797,0.00135623331271,0.0469979438602,0.0493899749751,0.0502763185424,0.0510578216954,0.0524482429121,6.97892730832e-06
t_subj.27,0.044051853777,0.00117634508319,0.0416026277102,0.0432980783054,0.0441015341613,0.0448676542631,0.0462051070331,5.21038753395e-06
t_subj.28,0.045528663963,0.00291921664109,0.0411368520352,0.0431119743393,0.0447187038429,0.0483413047123,0.0506630581958,1.37907099709e-05
t_subj.29,0.0469418784092,0.0023300482533,0.0427192077439,0.0453364351522,0.0468595761029,0.0483194162436,0.0520309187272,9.41811716735e-06
t_subj.30,0.0417951377293,0.00165348752234,0.0384825736808,0.040722463347,0.0417814598281,0.0428799253301,0.0450553611387,7.60512730443e-06
t_subj.31,0.0450442617798,0.00119111648259,0.042585024929,0.0442697300365,0.0451000896348,0.045871971489,0.0472204575799,5.55785448894e-06
t_subj.32,0.0435109319098,0.00137128319916,0.0406653308618,0.0426209192111,0.0435651590403,0.0444618700878,0.0460354014608,6.43680389132e-06
t_subj.33,0.048084938228,0.00168454861155,0.0447166265262,0.0468713948461,0.0481907061476,0.0493457586104,0.0510639205197,6.76401761836e-06
t_subj.34,0.047144029996,0.00135950642003,0.0443957856184,0.0462666793134,0.0471704109861,0.0480340334085,0.0497848573763,6.50665146942e-06
t_subj.35,0.048156816267,0.00142778712092,0.045363981181,0.0472312023561,0.0481469823479,0.049055101324,0.0510936073608,7.2836730278e-06
t_subj.36,0.029799117251,0.00114106665266,0.0274129368947,0.0290700731344,0.0298505674989,0.0305865408533,0.0318836499793,6.05118106607e-06
t_subj.37,0.0467305792308,0.00155627595614,0.0438082147496,0.0457119021094,0.0466819056215,0.0476634345629,0.0501012491759,7.2967373267e-06
t_subj.38,0.0481450688269,0.00128024464629,0.0455614961925,0.047323418187,0.0481735082193,0.0489836461685,0.0506572264578,5.69243652925e-06
t_subj.39,0.0466995228124,0.00117650821375,0.0443419622334,0.045945193617,0.0467197532786,0.047459345823,0.0489650116997,5.88533651078e-06
t_subj.40,0.046654578154,0.00132381205851,0.0440121526404,0.0458009568042,0.0466830688198,0.0475061391744,0.0492468210519,5.86779051542e-06
t_subj.41,0.0509030857711,0.00147922300519,0.0481139910676,0.0499475865873,0.0508548218246,0.0517726477809,0.0541271183563,6.54175719683e-06
t_subj.42,0.0513415658927,0.0013557160739,0.0485653419419,0.0504685866224,0.0513858900843,0.0522569721052,0.0538953402338,5.83410541024e-06
t_subj.43,0.0474639399758,0.00221262736552,0.0424693150491,0.0461023978018,0.0477633907587,0.0490422827679,0.0510954391824,1.06782920612e-05
t_subj.44,0.0437475919252,0.00119084454743,0.0410657457584,0.043037552825,0.0438545901484,0.0445743548911,0.0457885463933,5.32413918579e-06
t_subj.45,0.0400338075632,0.00177148529113,0.0368450130752,0.0387525183397,0.0399534527039,0.04121433679,0.0436534846669,7.91638526545e-06
t_subj.46,0.0537755996469,0.00241140477884,0.0465223713589,0.052860845294,0.0543221469017,0.0553303142259,0.0568963393409,1.07320360542e-05
t_subj.47,0.0478914604539,0.00134777416981,0.0449990806151,0.047059468155,0.0479777511985,0.0488166464257,0.0502800931307,6.69550962864e-06
t_subj.48,0.047751561083,0.00127642463805,0.0451080863852,0.0469410912562,0.047797558406,0.0486269762283,0.0501089012902,5.65459723127e-06
t_subj.49,0.0456881690908,0.00157779647725,0.0422015103305,0.0447240654153,0.0458726480731,0.0468083692334,0.0483496894341,7.26254198963e-06
t_subj.50,0.0434294709142,0.00137884427809,0.0405710007702,0.0425484247884,0.0434843634555,0.0443741971885,0.0459560202645,5.72346504614e-06
t_subj.51,0.0502103212345,0.00226635905001,0.0431979667816,0.049451836142,0.0505839895311,0.051584801651,0.0533716574238,1.08080015605e-05
t_subj.52,0.0442349448243,0.00175077143219,0.0410940953429,0.0430940145577,0.0441170042034,0.0451976395147,0.0483723792302,8.39633165523e-06
t_subj.53,0.0509170256184,0.0012951368234,0.0483026801727,0.0500751461784,0.050938452327,0.0517704459223,0.0534332657949,5.6756469266e-06
t_subj.54,0.0539874025643,0.00135594875572,0.0511625611438,0.0530969341328,0.0540494636782,0.0549371106034,0.0564726137704,7.36010219781e-06
t_subj.55,0.0541569778753,0.00160816897051,0.0508287413932,0.0531165564029,0.0542179944432,0.0552667814069,0.0571033871342,6.75533942615e-06
t_subj.56,0.0454592228738,0.00190628127905,0.0408835845151,0.0444933094731,0.0457257526765,0.0467357432975,0.0485993720458,9.17368547767e-06
t_subj.57,0.0418772248796,0.00139835740404,0.0391677837336,0.0409441952207,0.0418432602639,0.0427954352429,0.044685588813,6.47145600826e-06
t_subj.58,0.0429494422302,0.00137038949473,0.0402232696414,0.0420566828383,0.0429569413541,0.0438349709252,0.045662232161,6.69381552004e-06
t_subj.59,0.0478591808772,0.00144954874585,0.0449394702135,0.0469221151807,0.0478909847009,0.0488279350443,0.050637193603,6.11822194341e-06
t_subj.60,0.0487056107699,0.00146494989549,0.0458716662719,0.0477244617053,0.0486673040949,0.0496658120655,0.0516596837082,6.356458028e-06
t_subj.61,0.0442859148427,0.00134060814521,0.0415091446924,0.0434181724546,0.0443438681421,0.0452089932667,0.046765718575,5.85731356847e-06
t_subj.62,0.0530083073682,0.00166674893332,0.049641613758,0.0521454837862,0.0531199803653,0.0540465243681,0.0558505289535,7.03481407891e-06
t_subj.63,0.0494850543028,0.0019895993804,0.0458362534301,0.0480682976898,0.0494372972519,0.050836586139,0.0535275474928,8.77611536978e-06
t_subj.64,0.0529043153419,0.00174288784474,0.0495990252656,0.051682553344,0.0528456779925,0.0541363028799,0.0562736497309,7.64417297886e-06
t_subj.65,0.0372700319648,0.00146949260015,0.0343373223989,0.0362836573265,0.0372814492062,0.0382841467741,0.0400807028844,7.83182497876e-06
t_subj.66,0.0454730829649,0.0011854433118,0.0430173119473,0.0447072671144,0.0455217388871,0.0462839426245,0.0476793103228,4.8438928264e-06
t_subj.67,0.0451521015877,0.00137954702719,0.0423531533138,0.044266110983,0.0451844912638,0.0460732627993,0.0478104515255,6.68817671717e-06
t_subj.68,0.0440192413025,0.00151553737869,0.0406046163489,0.0431308617625,0.0442268502224,0.0450912385731,0.0464929910345,6.69359975748e-06
t_subj.69,0.0373165623912,0.00113533165814,0.0349437511349,0.0365877367451,0.0373667842852,0.0381055930171,0.0393742151446,5.15143080321e-06
t_subj.70,0.0521920550687,0.00144910044871,0.0491464018577,0.0513276330061,0.0522699181608,0.0531488906374,0.0547700948593,6.48008971609e-06
t_subj.71,0.0506474078171,0.00134480022719,0.0478520724617,0.0497713352773,0.0507128854918,0.0515843574556,0.0531013591939,5.65506417842e-06
t_subj.72,0.0521815151267,0.00183821738466,0.0474829312997,0.0512892145688,0.0524042160491,0.0533966344418,0.0551296357374,7.32172481254e-06
t_subj.73,0.0460097969485,0.00138986844768,0.0432751401247,0.0450979166132,0.0459991713828,0.0469002159948,0.0488519909805,7.11970249142e-06
t_subj.74,0.0440960851367,0.00140311401503,0.0413971677468,0.043205451304,0.044100071346,0.0449500690855,0.0467585271118,6.34403273741e-06
t_subj.75,0.0482885001475,0.00181744535782,0.044850225212,0.0469833365924,0.0482588640949,0.0496174087323,0.051726973,8.53307972522e-06
t_subj.76,0.0521561362631,0.00395024638903,0.0409000515771,0.0518288293855,0.0533131766192,0.0544484227736,0.0564519038374,2.25561079659e-05
t_subj.77,0.042198354938,0.001586653973,0.0393191173801,0.0410710640328,0.042093900484,0.043265760193,0.0454998249124,8.05279094122e-06
t_subj.78,0.0418451083035,0.00211497529716,0.0375472736033,0.0403959859931,0.0419880943351,0.0434188622639,0.0455387887069,9.5034809855e-06
t_subj.79,0.0496389582216,0.00193501414194,0.045203040528,0.0484758411277,0.0498830688394,0.0510145034516,0.0528046040564,8.7291385859e-06
t_subj.80,0.0455913783778,0.00115121257136,0.0432373961976,0.0448441874208,0.0456359908707,0.0463714159767,0.0477350805962,4.93944391644e-06
t_subj.81,0.0452097322742,0.00142623202353,0.0424804566715,0.0442609456629,0.0451712809442,0.046103043616,0.0481347346607,6.82810986066e-06
t_subj.82,0.04262033532,0.00138913444739,0.0402794626646,0.041762019823,0.0425221492715,0.0433132707666,0.0455200140903,6.41375653625e-06
t_subj.83,0.0449181860094,0.00139941017306,0.0421773624086,0.0439882783919,0.0448980299427,0.0458342032236,0.0477347504533,6.65841574566e-06
t_subj.84,0.0450396323097,0.00134561375423,0.0420318158529,0.0442607288507,0.0451119015074,0.045919632778,0.0475135277293,5.74376313483e-06
t_subj.85,0.0456993963462,0.00138690160677,0.042866795281,0.0447901245345,0.0457438464018,0.0466394849205,0.0483493131761,6.87048677741e-06
t_subj.86,0.0455524396567,0.0013477310031,0.0428012078091,0.0446855131903,0.0455904541795,0.0464509528721,0.0481404542002,6.68719391513e-06
t_subj.87,0.0465021182979,0.00168431978122,0.0432309114806,0.0453034873051,0.0465284472007,0.0477388632596,0.0496114668825,7.38482975315e-06
t_subj.88,0.0472775494493,0.00220403164205,0.0427406139696,0.0458338731792,0.0473249528685,0.0488738791635,0.0513298805887,1.01472934705e-05
t_subj.89,0.0514692426055,0.00178714360585,0.0477539600183,0.0504966174484,0.0515671490363,0.0526085237125,0.0546070923186,9.00665254198e-06
t_subj.90,0.0463546561367,0.00198792202209,0.0422829589361,0.0450401593514,0.0465198206728,0.0477833640209,0.0496435071242,9.11782952442e-06
t_subj.91,0.047361116086,0.00131694042508,0.0446142422998,0.0465201110112,0.0474151016569,0.0482610804772,0.0497866920417,5.60609182929e-06
t_subj.92,0.0500028532251,0.00131236817553,0.0472694408417,0.0491735878072,0.0500601679051,0.050900743197,0.0524099380367,6.05675304684e-06
t_subj.93,0.0513024942815,0.00181533952248,0.0474401504999,0.0501196332105,0.0515186811484,0.0525987901023,0.0544195497843,8.94593924386e-06
t_subj.94,0.0427342117425,0.00141119572527,0.0399084755929,0.041811629142,0.0427512076971,0.0436619617769,0.0455200581998,7.02392944614e-06
t_subj.95,0.0516008689531,0.00240891372342,0.0471506525732,0.0496162684614,0.0518184488836,0.0536025208751,0.055540538255,1.12829655285e-05
t_subj.96,0.043072980738,0.00156784939978,0.039884924912,0.0419515762165,0.0432167144748,0.0442428265795,0.045778555999,7.03277190414e-06
t_subj.97,0.042170314317,0.0012982766527,0.0397724069314,0.0412816362205,0.042097159943,0.0430004790816,0.0448475805243,6.30304666061e-06
t_subj.98,0.0473889824943,0.00206215480223,0.0444125802584,0.0461703241182,0.0471028228478,0.0481663091589,0.0523195197155,1.10042104892e-05
t_subj.99,0.0464828090404,0.001481651918,0.043621984885,0.0454914143716,0.0464392746192,0.0474352981743,0.0495144722268,6.58537123493e-06
t_subj.100,0.0401273964988,0.00199967113269,0.0366384075156,0.0387319190812,0.0399016839232,0.0414049060797,0.0443765695913,8.74421816519e-06
t_subj.101,0.0465057795494,0.00162610695888,0.0427728694372,0.0456145174785,0.0466548969057,0.0476095683881,0.0492407450888,7.70096455388e-06
t_subj.102,0.0493846158063,0.00165599862469,0.0459376773034,0.0483040565522,0.0494212324835,0.0505640560351,0.0523806104735,7.20231090292e-06
t_subj.103,0.0360958834742,0.0015088908829,0.033076038121,0.0350986736439,0.0361139490666,0.0371100626813,0.0390207769347,8.57578842952e-06
t_subj.104,0.0460626598181,0.00247641594028,0.0408988689232,0.0444581388689,0.0459404168008,0.0479512928638,0.0505114499896,1.19337688157e-05
t_subj.105,0.0515863595241,0.00259180512726,0.0443282201905,0.0508696926878,0.0521896819394,0.0532299559256,0.0549182382799,1.2963717255e-05
t_subj.106,0.05284940165,0.00159041699292,0.0497923110727,0.0517947647342,0.0527929882583,0.0538572582854,0.0561580574155,7.64409874597e-06
t_subj.107,0.047731465021,0.00149241102031,0.0446228153942,0.0468074941485,0.0477630306497,0.0486970964191,0.0506231186065,6.31595499158e-06
t_subj.108,0.0482421564543,0.00136693367736,0.0454018341225,0.0473482601465,0.0483003235692,0.0491993475556,0.0507430318494,5.71274318199e-06
t_subj.109,0.043636533121,0.00111708491688,0.0413311045542,0.0429204502562,0.0436719164307,0.044401577412,0.0457196208306,5.21031191671e-06
t_subj.110,0.0437775119255,0.00140304541337,0.0411225870231,0.0428151699902,0.0437164235922,0.0447224023073,0.0465881212861,6.87511172893e-06
t_subj.111,0.0376325025008,0.00129410646416,0.0349811788748,0.0367928714328,0.0376765002627,0.0385242892859,0.04003298652,5.9069484295e-06
t_subj.112,0.0469428550515,0.0018090741893,0.0434229995015,0.0456404070279,0.0470259600858,0.0482603463736,0.0502755598993,8.9554342651e-06
t_subj.113,0.0498701160287,0.00196120069752,0.0456241997706,0.0485957999878,0.0500731824715,0.051323704352,0.0531125256916,9.23093291877e-06
t_subj.114,0.0542740273233,0.00133634949832,0.0514843696849,0.0534054345129,0.0543292830534,0.0552041164949,0.0567326395044,5.30336123681e-06
t_subj.115,0.0511178425307,0.00137015138884,0.0482998712416,0.0502337322343,0.0511640196834,0.0520644345457,0.0536600845659,6.37818515339e-06
t_subj.116,0.0545850392589,0.0013328027419,0.0518190516701,0.0537195855633,0.0546454292235,0.0555066862984,0.0570345525111,6.28891964654e-06
t_subj.117,0.0487194721107,0.00159487704995,0.0451063982007,0.0478527413068,0.0488880601788,0.0497938189434,0.051384313704,7.48392559569e-06
t_subj.118,0.0406551669468,0.00123845227876,0.0382039922402,0.0398464671757,0.0406489292458,0.0414643653735,0.0431310797891,5.67492329666e-06
t_subj.119,0.0443271448821,0.00372537069981,0.0375394105368,0.0405826164829,0.0455395197746,0.0473020926615,0.049539953804,1.82503047503e-05
t_subj.120,0.042667587591,0.00132426584608,0.0399735221873,0.041800342928,0.0426925685225,0.0435623749769,0.0452059394765,5.75285641377e-06
t_subj.121,0.0486321396863,0.00199814866026,0.0440614968565,0.0475072388839,0.0488332151106,0.0499320643363,0.0522018240627,9.21482543987e-06
t_subj.122,0.0410722412287,0.00144137994466,0.037942384107,0.0402104166949,0.0411373049344,0.0420130322516,0.0437610235263,7.0503882973e-06
t_subj.123,0.0313862422795,0.00145581540433,0.0284983927735,0.0303744944618,0.0314216186727,0.0324426275703,0.0340533826597,7.94962311995e-06
t_subj.124,0.0440120350833,0.00157692802856,0.04076465688,0.0430920147791,0.0440397857066,0.044973598339,0.0471206581265,7.0565433216e-06
t_subj.125,0.047951385595,0.00139721846712,0.0447809461865,0.0471414882193,0.0480499916192,0.0488879406535,0.0503844199036,6.41174277546e-06
t_subj.126,0.0467734757554,0.00210839651116,0.0424888500019,0.0453323958674,0.0469595954454,0.0483229373739,0.0504247913152,9.79527078716e-06
t_subj.127,0.051836627312,0.00147285738394,0.0486554625872,0.0509467613662,0.0519124198555,0.052834991656,0.0544696624988,6.8836595701e-06
t_subj.128,0.0480897579432,0.00207802548369,0.0440472965484,0.0465556409596,0.0481840634085,0.0497169024161,0.0516545952637,1.01838467542e-05
t_subj.129,0.0472664299571,0.00138570514484,0.0442425600694,0.0464304657786,0.0473573044556,0.0481909946806,0.0497615244249,6.02316735864e-06
t_subj.130,0.0497248360426,0.00155161196387,0.0465957334611,0.0487434327198,0.0497458432105,0.0507138779078,0.0528093560214,7.15632385164e-06
t_subj.131,0.0415508221683,0.00218279491692,0.0375435511013,0.0397978204727,0.0416151649238,0.0433462611799,0.0452929902493,9.8828204118e-06
t_subj.132,0.0439245803483,0.00144494035291,0.0411062932844,0.0429867295555,0.0439165537575,0.0448326688345,0.0468958413041,6.29562085356e-06
t_subj.133,0.0491675905415,0.00200426017551,0.0458018320953,0.0477615988805,0.0488711615648,0.0504048486327,0.0534151676943,8.90470401095e-06
t_subj.134,0.0411612129668,0.0025469752424,0.0371378853942,0.0394737542557,0.0409094017149,0.0424311736447,0.0482981071557,1.10120138267e-05
t_subj.135,0.0485029371318,0.00173458939966,0.0450645594751,0.0472765468269,0.0485803672036,0.0497738587231,0.0516051784984,7.5449229052e-06
t_subj.136,0.0431422317401,0.0013353064135,0.0403376295935,0.0422935173912,0.0432043680806,0.0440625918472,0.0455872532507,6.42453036523e-06
t_subj.137,0.0492468065509,0.00197352083508,0.0443490727396,0.0482834597553,0.0493771284615,0.0504372999293,0.0528867488643,8.52775207136e-06
t_subj.138,0.0468755601552,0.00116175036586,0.0444914236005,0.0461287242629,0.0469111275543,0.0476579481854,0.0490557284288,5.21215032805e-06
t_subj.139,0.0439690519169,0.0014592489332,0.0409047739276,0.0429568593243,0.0441741540783,0.0450536506848,0.0463840906291,7.46822102468e-06
t_subj.140,0.0526202425301,0.00238320452675,0.046733668089,0.0514247411291,0.0529216933226,0.0543372055801,0.056251109317,1.15692136341e-05
t_subj.141,0.051709480666,0.00303971014135,0.0471604762058,0.0494448263044,0.0509857512931,0.0538143098374,0.0578136013729,1.45972020967e-05
t_subj.142,0.0459425117464,0.00135319924844,0.0427897903476,0.045190072613,0.046068839022,0.0468541377156,0.0482310398044,6.24671450719e-06
t_subj.143,0.0409857296065,0.00134844584689,0.0380181217283,0.0401474203805,0.0411103752732,0.0419373813156,0.0433219534294,6.8078113945e-06
t_subj.144,0.0484987944919,0.00241882882849,0.0428746684082,0.0473564596241,0.0490461312402,0.0502022242597,0.0520132526921,1.0670692596e-05
t_subj.145,0.0431325177018,0.001926087161,0.0392592129533,0.0419203742113,0.0431532686894,0.0443460498025,0.0468915833494,8.42041856931e-06
t_subj.146,0.0584163596528,0.00259752704066,0.0538051915393,0.0563641911422,0.058342988222,0.0605348833052,0.0630289845318,1.16388151877e-05
t_subj.147,0.0369350582519,0.0012192246277,0.0344851906952,0.0361384013438,0.0369610106651,0.0377494480386,0.0392777518963,4.78479883103e-06
t_subj.148,0.0495606762025,0.00196616581147,0.0440858133775,0.0487197934236,0.0499560378147,0.0508355562286,0.0523400822298,8.6266354029e-06
t_subj.149,0.0416706342735,0.00182319534173,0.0385508388565,0.040363009505,0.0414883924934,0.042847980722,0.0456942991052,9.6561613561e-06
t_subj.150,0.0516452281262,0.0020286309133,0.0472626116027,0.0503468171301,0.0516771385945,0.0531022422481,0.0552632584141,8.68919067872e-06
t_subj.151,0.0453899237168,0.00171881735512,0.0411744394766,0.0445241586536,0.0456837991304,0.046563632608,0.0480103333556,7.38658409765e-06
t_subj.152,0.042446935186,0.00198230154331,0.0388985495828,0.041092213398,0.042359437893,0.0435451266827,0.0468638773656,8.67061118444e-06
t_subj.153,0.0419888136839,0.0015256820398,0.0388393238612,0.0409386269373,0.0421269358367,0.0431072111421,0.0446097184195,6.4812078948e-06
t_subj.154,0.0427868246984,0.00141579773151,0.0399098797897,0.0418708245555,0.0428213064211,0.0437330500283,0.0455244773378,6.04628820741e-06
t_subj.155,0.0462181827032,0.00151726901332,0.0432589081198,0.0452482935922,0.0462121370414,0.0471546035091,0.0493753428406,6.43316176115e-06
t_subj.156,0.0456042368221,0.00173932230947,0.0421160125395,0.0444746948555,0.0456331045755,0.0467728855622,0.0489537986599,7.46458932743e-06
t_subj.157,0.0464983372121,0.00134446369678,0.0438763113331,0.0456185308003,0.0464780124214,0.0473400506783,0.0493051772774,6.55004103135e-06
t_subj.158,0.0499935274814,0.00139012286272,0.0472870017526,0.0491078910889,0.0499880449942,0.0508532288059,0.0527296746681,5.89484407163e-06
t_subj.159,0.0400387218857,0.00153661187763,0.0370903082865,0.039030810861,0.0400178269899,0.0409980472461,0.0432708038315,7.2185158072e-06
t_subj.160,0.0457292516912,0.00151922643261,0.0423447212009,0.0448485798949,0.045824045251,0.0467191955523,0.0485454026967,6.79665934175e-06
t_subj.161,0.0390327375703,0.00153762967609,0.0357508980517,0.0381255119491,0.039082746804,0.0400243080356,0.0419506048609,7.31243432011e-06
t_subj.162,0.0474851767795,0.00250779886164,0.0414859211645,0.0460007450348,0.0478184507754,0.0492470546078,0.0515199120616,1.24378898796e-05
t_subj.163,0.0489480630088,0.00148876947571,0.0461066448132,0.047887445251,0.048919535428,0.0500436094851,0.051707764608,6.13421405758e-06
t_subj.164,0.0482943558555,0.00156523986645,0.0453505183455,0.047204542052,0.0482249609767,0.0493829973449,0.0513771500598,6.92369964466e-06
t_subj.165,0.0464710650848,0.0015045191614,0.0431244526407,0.0455766002098,0.0466210612285,0.0475145585135,0.0490565049188,6.38303773328e-06
t_subj.166,0.0465617822395,0.00157258338301,0.0433259125406,0.0455102117077,0.046693166814,0.0476673375281,0.0494093197451,7.96852328934e-06
t_subj.167,0.0375059820011,0.00144144166408,0.034762545946,0.0365751868251,0.0374768258711,0.0383752619976,0.0405358322297,6.38444359338e-06
t_subj.168,0.037777685776,0.00125253969198,0.0352421994832,0.0369586029925,0.0378038250853,0.0386181381762,0.0401766144666,5.89339187323e-06
t_subj.169,0.0510868853846,0.00170832929279,0.047731726955,0.0499559227104,0.0510703861529,0.0522091285592,0.0545389551447,7.37388867609e-06
t_subj.170,0.0519065606298,0.0016482538188,0.0485647649591,0.050839730738,0.0519357767686,0.0530015720916,0.0550670596253,7.40255326447e-06
t_subj.171,0.0534726213859,0.00180502514787,0.049855466739,0.0521816464566,0.0536344200341,0.0547706696838,0.0567123654449,7.99535944946e-06
t_subj.172,0.0486971706152,0.00174091609251,0.0453991845638,0.0474474652309,0.048672621438,0.0499517741504,0.0520281346597,8.2558629516e-06
t_subj.173,0.0481910569677,0.0011920837435,0.0457501837562,0.0474200507052,0.0482303977536,0.0489994988333,0.0504456191356,5.39895154135e-06
t_subj.174,0.055292136692,0.00202499834964,0.0521604323039,0.0540475052332,0.0549856743698,0.0560301829137,0.0608676529344,8.80085744993e-06
t_subj.175,0.0507108156847,0.00137702769568,0.0480633195776,0.0498336899331,0.0506949970079,0.0515443578771,0.0535858987216,6.6484795306e-06
t_subj.176,0.0423846018896,0.0017540348471,0.0379469296093,0.0415807482856,0.0427486948678,0.043587279788,0.0449144864634,7.58060221832e-06
t_subj.177,0.0481224630932,0.00232006481351,0.0432655181866,0.0464256040721,0.0487142316315,0.0498609335319,0.0515422696761,9.70411396974e-06
t_subj.178,0.0465021884505,0.00167079515227,0.0430375804608,0.0454474011611,0.0465331942004,0.0476144880048,0.0496759368101,7.07410721765e-06
t_subj.179,0.0517240896813,0.00300333742335,0.0466288451355,0.0493854606663,0.0518386946006,0.0535748041514,0.0584656267453,1.14644567073e-05
t_subj.180,0.038370646154,0.00220740025131,0.0337559213396,0.0370767197385,0.0383274162884,0.0396919814981,0.0428296393235,8.9861343147e-06
t_subj.181,0.0486620664316,0.00168287462239,0.0456428058065,0.0475312822505,0.0485391679858,0.0496673940927,0.0523915379842,8.39035505269e-06
t_subj.182,0.0501383818233,0.00173418812218,0.0465011471907,0.0491365586713,0.0501995979598,0.05122890821,0.0534162135311,7.04399517938e-06
t_subj.183,0.045977403245,0.00143963861739,0.0431193907353,0.0450512372977,0.0459776904163,0.0468968461571,0.0488802937919,6.92928997948e-06
t_subj.184,0.0471439080896,0.00175149756244,0.0438381311441,0.04589825947,0.0471005771252,0.0484089318892,0.0505189652659,7.26322411972e-06
t_subj.185,0.0455280358028,0.00136321172277,0.0428856380984,0.0446255074314,0.045502354371,0.0464085392697,0.0482762987281,6.09764473997e-06
t_subj.186,0.054342124943,0.001389153429,0.0514630435648,0.0535057648951,0.0544228458571,0.0552785295557,0.056789962404,6.7455472078e-06
t_subj.187,0.0460542395208,0.00141733058452,0.0433158655572,0.0451164753358,0.0460185831145,0.0469645799955,0.0489146675617,6.40137968973e-06
t_subj.188,0.0461955016271,0.00118464725673,0.0436971129875,0.0454361910473,0.0462556880387,0.0470261741984,0.0483455764152,5.30481844251e-06
t_subj.189,0.0361050571802,0.0014350014478,0.0333655867071,0.0351433410508,0.0360734831889,0.0370437316727,0.0389758281603,5.99069551858e-06
t_subj.190,0.049085327586,0.00146840209861,0.0461456455558,0.0481362633465,0.0491085467687,0.0500347045035,0.0519417099263,6.19154325007e-06
t_subj.191,0.0531429357349,0.00252458952221,0.0479366201674,0.0514606447872,0.0532004278699,0.0550105112074,0.0576290242596,1.1690507147e-05
t_subj.192,0.0487921283317,0.00192005471576,0.0444268345623,0.0477429835624,0.0489160360332,0.050046437263,0.0522189105241,9.16673670364e-06
t_subj.193,0.0451296225331,0.00169511232284,0.0420085432289,0.0439965480781,0.0450208152572,0.0461697786628,0.0487399698014,8.01625272292e-06
t_subj.194,0.0489760258197,0.00263391740733,0.0440741866469,0.0472087866723,0.0489556339872,0.0505521295457,0.0551945702574,1.4531806461e-05
t_subj.195,0.0431117365825,0.00157348797589,0.0401692059464,0.042051940897,0.0430369216503,0.0441278379826,0.0463424262693,7.50453803247e-06
t_subj.196,0.0486947070172,0.00160095393488,0.0455805141259,0.0476504368461,0.0486590558133,0.0497075845168,0.0520413541245,7.10667508033e-06
t_subj.197,0.0490867910378,0.00303953686864,0.043639514784,0.0466796994885,0.0490696549709,0.051524928556,0.0544615569562,1.4920151984e-05
t_subj.198,0.0447249215753,0.00159354687311,0.0414717246515,0.0436290072731,0.0448253376237,0.0458877942502,0.0475350128848,8.25411982094e-06
t_subj.199,0.0467263469944,0.0014239827733,0.0438349482855,0.0457954755961,0.0467592526963,0.0476865844896,0.0494307729836,6.31007180938e-06
z,0.497570300324,0.00197701991504,0.493710685092,0.496224790196,0.497589175301,0.498900352487,0.50146282526,3.01783189275e-05
