node,sample,accuracy,mean_ub,std_ub,10q_ub,30q_ub,50q_ub,70q_ub,90q_ub,mean_lb,std_lb,10q_lb,30q_lb,50q_lb,70q_lb,90q_lb
wfpt.26,10,0.38199999928474426,0.16757015883922577,0.07178653031587601,0.09220000356435776,0.12409999966621399,0.15160000324249268,0.18790000677108765,0.25609999895095825,-0.15240809321403503,0.0732094794511795,0.0831800028681755,0.1106799989938736,0.1340000033378601,0.17205999791622162,0.23652000725269318
wfpt.26,11,0.38199999928474426,0.16757015883922577,0.07178653031587601,0.09220000356435776,0.12409999966621399,0.15160000324249268,0.18790000677108765,0.25609999895095825,-0.15240809321403503,0.0732094794511795,0.0831800028681755,0.1106799989938736,0.1340000033378601,0.17205999791622162,0.23652000725269318
wfpt.26,12,0.38199999928474426,0.16757015883922577,0.07178653031587601,0.09220000356435776,0.12409999966621399,0.15160000324249268,0.18790000677108765,0.25609999895095825,-0.15240809321403503,0.0732094794511795,0.0831800028681755,0.1106799989938736,0.1340000033378601,0.17205999791622162,0.23652000725269318
wfpt.26,13,0.38199999928474426,0.16757015883922577,0.07178653031587601,0.09220000356435776,0.12409999966621399,0.15160000324249268,0.18790000677108765,0.25609999895095825,-0.15240809321403503,0.0732094794511795,0.0831800028681755,0.1106799989938736,0.1340000033378601,0.17205999791622162,0.23652000725269318
wfpt.26,14,0.38199999928474426,0.16757015883922577,0.07178653031587601,0.09220000356435776,0.12409999966621399,0.15160000324249268,0.18790000677108765,0.25609999895095825,-0.15240809321403503,0.0732094794511795,0.0831800028681755,0.1106799989938736,0.1340000033378601,0.17205999791622162,0.23652000725269318
wfpt.26,15,0.38199999928474426,0.16757015883922577,0.07178653031587601,0.09220000356435776,0.12409999966621399,0.15160000324249268,0.18790000677108765,0.25609999895095825,-0.15240809321403503,0.0732094794511795,0.0831800028681755,0.1106799989938736,0.1340000033378601,0.17205999791622162,0.23652000725269318
wfpt.26,16,0.38199999928474426,0.16757015883922577,0.07178653031587601,0.09220000356435776,0.12409999966621399,0.15160000324249268,0.18790000677108765,0.25609999895095825,-0.15240809321403503,0.0732094794511795,0.0831800028681755,0.1106799989938736,0.1340000033378601,0.17205999791622162,0.23652000725269318
wfpt.26,17,0.38199999928474426,0.16757015883922577,0.07178653031587601,0.09220000356435776,0.12409999966621399,0.15160000324249268,0.18790000677108765,0.25609999895095825,-0.15240809321403503,0.0732094794511795,0.0831800028681755,0.1106799989938736,0.1340000033378601,0.17205999791622162,0.23652000725269318
wfpt.26,18,0.38199999928474426,0.16757015883922577,0.07178653031587601,0.09220000356435776,0.12409999966621399,0.15160000324249268,0.18790000677108765,0.25609999895095825,-0.15240809321403503,0.0732094794511795,0.0831800028681755,0.1106799989938736,0.1340000033378601,0.17205999791622162,0.23652000725269318
wfpt.26,19,0.38199999928474426,0.16757015883922577,0.07178653031587601,0.09220000356435776,0.12409999966621399,0.15160000324249268,0.18790000677108765,0.25609999895095825,-0.15240809321403503,0.0732094794511795,0.0831800028681755,0.1106799989938736,0.1340000033378601,0.17205999791622162,0.23652000725269318
wfpt.27,0,0.7720000147819519,0.13604895770549774,0.061722155660390854,0.07349999994039536,0.09549999982118607,0.12080000340938568,0.1521500051021576,0.22859999537467957,-0.17315614223480225,0.07934269309043884,0.09065999835729599,0.1206900030374527,0.1581999957561493,0.19262999296188354,0.2771100103855133
wfpt.27,1,0.7720000147819519,0.13604895770549774,0.061722155660390854,0.07349999994039536,0.09549999982118607,0.12080000340938568,0.1521500051021576,0.22859999537467957,-0.17315614223480225,0.07934269309043884,0.09065999835729599,0.1206900030374527,0.1581999957561493,0.19262999296188354,0.2771100103855133
wfpt.27,2,0.7720000147819519,0.13604895770549774,0.061722155660390854,0.07349999994039536,0.09549999982118607,0.12080000340938568,0.1521500051021576,0.22859999537467957,-0.17315614223480225,0.07934269309043884,0.09065999835729599,0.1206900030374527,0.1581999957561493,0.19262999296188354,0.2771100103855133
wfpt.27,3,0.7720000147819519,0.13604895770549774,0.061722155660390854,0.07349999994039536,0.09549999982118607,0.12080000340938568,0.1521500051021576,0.22859999537467957,-0.17315614223480225,0.07934269309043884,0.09065999835729599,0.1206900030374527,0.1581999957561493,0.19262999296188354,0.2771100103855133
wfpt.27,4,0.7720000147819519,0.13604895770549774,0.061722155660390854,0.07349999994039536,0.09549999982118607,0.12080000340938568,0.1521500051021576,0.22859999537467957,-0.17315614223480225,0.07934269309043884,0.09065999835729599,0.1206900030374527,0.1581999957561493,0.19262999296188354,0.2771100103855133
wfpt.27,5,0.7720000147819519,0.13604895770549774,0.061722155660390854,0.07349999994039536,0.09549999982118607,0.12080000340938568,0.1521500051021576,0.22859999537467957,-0.17315614223480225,0.07934269309043884,0.09065999835729599,0.1206900030374527,0.1581999957561493,0.19262999296188354,0.2771100103855133
wfpt.27,6,0.7720000147819519,0.13604895770549774,0.061722155660390854,0.07349999994039536,0.09549999982118607,0.12080000340938568,0.1521500051021576,0.22859999537467957,-0.17315614223480225,0.07934269309043884,0.09065999835729599,0.1206900030374527,0.1581999957561493,0.19262999296188354,0.2771100103855133
wfpt.27,7,0.7720000147819519,0.13604895770549774,0.061722155660390854,0.07349999994039536,0.09549999982118607,0.12080000340938568,0.1521500051021576,0.22859999537467957,-0.17315614223480225,0.07934269309043884,0.09065999835729599,0.1206900030374527,0.1581999957561493,0.19262999296188354,0.2771100103855133
wfpt.27,8,0.7720000147819519,0.13604895770549774,0.061722155660390854,0.07349999994039536,0.09549999982118607,0.12080000340938568,0.1521500051021576,0.22859999537467957,-0.17315614223480225,0.07934269309043884,0.09065999835729599,0.1206900030374527,0.1581999957561493,0.19262999296188354,0.2771100103855133
wfpt.27,9,0.7720000147819519,0.13604895770549774,0.061722155660390854,0.07349999994039536,0.09549999982118607,0.12080000340938568,0.1521500051021576,0.22859999537467957,-0.17315614223480225,0.07934269309043884,0.09065999835729599,0.1206900030374527,0.1581999957561493,0.19262999296188354,0.2771100103855133
wfpt.27,10,0.7720000147819519,0.13604895770549774,0.061722155660390854,0.07349999994039536,0.09549999982118607,0.12080000340938568,0.1521500051021576,0.22859999537467957,-0.17315614223480225,0.07934269309043884,0.09065999835729599,0.1206900030374527,0.1581999957561493,0.19262999296188354,0.2771100103855133
wfpt.27,11,0.7720000147819519,0.13604895770549774,0.061722155660390854,0.07349999994039536,0.09549999982118607,0.12080000340938568,0.1521500051021576,0.22859999537467957,-0.17315614223480225,0.07934269309043884,0.09065999835729599,0.1206900030374527,0.1581999957561493,0.19262999296188354,0.2771100103855133
wfpt.27,12,0.7720000147819519,0.13604895770549774,0.061722155660390854,0.07349999994039536,0.09549999982118607,0.12080000340938568,0.1521500051021576,0.22859999537467957,-0.17315614223480225,0.07934269309043884,0.09065999835729599,0.1206900030374527,0.1581999957561493,0.19262999296188354,0.2771100103855133
wfpt.27,13,0.7720000147819519,0.13604895770549774,0.061722155660390854,0.07349999994039536,0.09549999982118607,0.12080000340938568,0.1521500051021576,0.22859999537467957,-0.17315614223480225,0.07934269309043884,0.09065999835729599,0.1206900030374527,0.1581999957561493,0.19262999296188354,0.2771100103855133
wfpt.27,14,0.7720000147819519,0.13604895770549774,0.061722155660390854,0.07349999994039536,0.09549999982118607,0.12080000340938568,0.1521500051021576,0.22859999537467957,-0.17315614223480225,0.07934269309043884,0.09065999835729599,0.1206900030374527,0.1581999957561493,0.19262999296188354,0.2771100103855133
wfpt.27,15,0.7720000147819519,0.13604895770549774,0.061722155660390854,0.07349999994039536,0.09549999982118607,0.12080000340938568,0.1521500051021576,0.22859999537467957,-0.17315614223480225,0.07934269309043884,0.09065999835729599,0.1206900030374527,0.1581999957561493,0.19262999296188354,0.2771100103855133
wfpt.27,16,0.7720000147819519,0.13604895770549774,0.061722155660390854,0.07349999994039536,0.09549999982118607,0.12080000340938568,0.1521500051021576,0.22859999537467957,-0.17315614223480225,0.07934269309043884,0.09065999835729599,0.1206900030374527,0.1581999957561493,0.19262999296188354,0.2771100103855133
wfpt.27,17,0.7720000147819519,0.13604895770549774,0.061722155660390854,0.07349999994039536,0.09549999982118607,0.12080000340938568,0.1521500051021576,0.22859999537467957,-0.17315614223480225,0.07934269309043884,0.09065999835729599,0.1206900030374527,0.1581999957561493,0.19262999296188354,0.2771100103855133
wfpt.27,18,0.7720000147819519,0.13604895770549774,0.061722155660390854,0.07349999994039536,0.09549999982118607,0.12080000340938568,0.1521500051021576,0.22859999537467957,-0.17315614223480225,0.07934269309043884,0.09065999835729599,0.1206900030374527,0.1581999957561493,0.19262999296188354,0.2771100103855133
wfpt.27,19,0.7720000147819519,0.13604895770549774,0.061722155660390854,0.07349999994039536,0.09549999982118607,0.12080000340938568,0.1521500051021576,0.22859999537467957,-0.17315614223480225,0.07934269309043884,0.09065999835729599,0.1206900030374527,0.1581999957561493,0.19262999296188354,0.2771100103855133
wfpt.28,0,0.20000000298023224,0.16870500147342682,0.08010876178741455,0.09109999984502792,0.11969999969005585,0.1521500051021576,0.18437999486923218,0.2924000024795532,-0.14021775126457214,0.06560065597295761,0.07680000364780426,0.09880000352859497,0.12300000339746475,0.15489999949932098,0.23201000690460205
wfpt.28,1,0.20000000298023224,0.16870500147342682,0.08010876178741455,0.09109999984502792,0.11969999969005585,0.1521500051021576,0.18437999486923218,0.2924000024795532,-0.14021775126457214,0.06560065597295761,0.07680000364780426,0.09880000352859497,0.12300000339746475,0.15489999949932098,0.23201000690460205
wfpt.28,2,0.20000000298023224,0.16870500147342682,0.08010876178741455,0.09109999984502792,0.11969999969005585,0.1521500051021576,0.18437999486923218,0.2924000024795532,-0.14021775126457214,0.06560065597295761,0.07680000364780426,0.09880000352859497,0.12300000339746475,0.15489999949932098,0.23201000690460205
wfpt.28,3,0.20000000298023224,0.16870500147342682,0.08010876178741455,0.09109999984502792,0.11969999969005585,0.1521500051021576,0.18437999486923218,0.2924000024795532,-0.14021775126457214,0.06560065597295761,0.07680000364780426,0.09880000352859497,0.12300000339746475,0.15489999949932098,0.23201000690460205
wfpt.28,4,0.20000000298023224,0.16870500147342682,0.08010876178741455,0.09109999984502792,0.11969999969005585,0.1521500051021576,0.18437999486923218,0.2924000024795532,-0.14021775126457214,0.06560065597295761,0.07680000364780426,0.09880000352859497,0.12300000339746475,0.15489999949932098,0.23201000690460205
wfpt.28,5,0.20000000298023224,0.16870500147342682,0.08010876178741455,0.09109999984502792,0.11969999969005585,0.1521500051021576,0.18437999486923218,0.2924000024795532,-0.14021775126457214,0.06560065597295761,0.07680000364780426,0.09880000352859497,0.12300000339746475,0.15489999949932098,0.23201000690460205
wfpt.28,6,0.20000000298023224,0.16870500147342682,0.08010876178741455,0.09109999984502792,0.11969999969005585,0.1521500051021576,0.18437999486923218,0.2924000024795532,-0.14021775126457214,0.06560065597295761,0.07680000364780426,0.09880000352859497,0.12300000339746475,0.15489999949932098,0.23201000690460205
wfpt.28,7,0.20000000298023224,0.16870500147342682,0.08010876178741455,0.09109999984502792,0.11969999969005585,0.1521500051021576,0.18437999486923218,0.2924000024795532,-0.14021775126457214,0.06560065597295761,0.07680000364780426,0.09880000352859497,0.12300000339746475,0.15489999949932098,0.23201000690460205
wfpt.28,8,0.20000000298023224,0.16870500147342682,0.08010876178741455,0.09109999984502792,0.11969999969005585,0.1521500051021576,0.18437999486923218,0.2924000024795532,-0.14021775126457214,0.06560065597295761,0.07680000364780426,0.09880000352859497,0.12300000339746475,0.15489999949932098,0.23201000690460205
wfpt.28,9,0.20000000298023224,0.16870500147342682,0.08010876178741455,0.09109999984502792,0.11969999969005585,0.1521500051021576,0.18437999486923218,0.2924000024795532,-0.14021775126457214,0.06560065597295761,0.07680000364780426,0.09880000352859497,0.12300000339746475,0.15489999949932098,0.23201000690460205
wfpt.28,10,0.20000000298023224,0.16870500147342682,0.08010876178741455,0.09109999984502792,0.11969999969005585,0.1521500051021576,0.18437999486923218,0.2924000024795532,-0.14021775126457214,0.06560065597295761,0.07680000364780426,0.09880000352859497,0.12300000339746475,0.15489999949932098,0.23201000690460205
wfpt.28,11,0.20000000298023224,0.16870500147342682,0.08010876178741455,0.09109999984502792,0.11969999969005585,0.1521500051021576,0.18437999486923218,0.2924000024795532,-0.14021775126457214,0.06560065597295761,0.07680000364780426,0.09880000352859497,0.12300000339746475,0.15489999949932098,0.23201000690460205
wfpt.28,12,0.20000000298023224,0.16870500147342682,0.08010876178741455,0.09109999984502792,0.11969999969005585,0.1521500051021576,0.18437999486923218,0.2924000024795532,-0.14021775126457214,0.06560065597295761,0.07680000364780426,0.09880000352859497,0.12300000339746475,0.15489999949932098,0.23201000690460205
wfpt.28,13,0.20000000298023224,0.16870500147342682,0.08010876178741455,0.09109999984502792,0.11969999969005585,0.1521500051021576,0.18437999486923218,0.2924000024795532,-0.14021775126457214,0.06560065597295761,0.07680000364780426,0.09880000352859497,0.12300000339746475,0.15489999949932098,0.23201000690460205
wfpt.28,14,0.20000000298023224,0.16870500147342682,0.08010876178741455,0.09109999984502792,0.11969999969005585,0.1521500051021576,0.18437999486923218,0.2924000024795532,-0.14021775126457214,0.06560065597295761,0.07680000364780426,0.09880000352859497,0.12300000339746475,0.15489999949932098,0.23201000690460205
wfpt.28,15,0.20000000298023224,0.16870500147342682,0.08010876178741455,0.09109999984502792,0.11969999969005585,0.1521500051021576,0.18437999486923218,0.2924000024795532,-0.14021775126457214,0.06560065597295761,0.07680000364780426,0.09880000352859497,0.12300000339746475,0.15489999949932098,0.23201000690460205
wfpt.28,16,0.20000000298023224,0.16870500147342682,0.08010876178741455,0.09109999984502792,0.11969999969005585,0.1521500051021576,0.18437999486923218,0.2924000024795532,-0.14021775126457214,0.06560065597295761,0.07680000364780426,0.09880000352859497,0.12300000339746475,0.15489999949932098,0.23201000690460205
wfpt.28,17,0.20000000298023224,0.16870500147342682,0.08010876178741455,0.09109999984502792,0.11969999969005585,0.1521500051021576,0.18437999486923218,0.2924000024795532,-0.14021775126457214,0.06560065597295761,0.07680000364780426,0.09880000352859497,0.12300000339746475,0.15489999949932098,0.23201000690460205
wfpt.28,18,0.20000000298023224,0.16870500147342682,0.08010876178741455,0.09109999984502792,0.11969999969005585,0.1521500051021576,0.18437999486923218,0.2924000024795532,-0.14021775126457214,0.06560065597295761,0.07680000364780426,0.09880000352859497,0.12300000339746475,0.15489999949932098,0.23201000690460205
wfpt.28,19,0.20000000298023224,0.16870500147342682,0.08010876178741455,0.09109999984502792,0.11969999969005585,0.1521500051021576,0.18437999486923218,0.2924000024795532,-0.14021775126457214,0.06560065597295761,0.07680000364780426,0.09880000352859497,0.12300000339746475,0.15489999949932098,0.23201000690460205
wfpt.29,0,0.6919999718666077,0.1751832365989685,0.08181151002645493,0.0872500017285347,0.12245000153779984,0.1587499976158142,0.19779999554157257,0.2957000136375427,-0.18794286251068115,0.0912192314863205,0.09472999721765518,0.12838999927043915,0.16369999945163727,0.21550999581813812,0.3097800016403198
wfpt.29,1,0.6919999718666077,0.1751832365989685,0.08181151002645493,0.0872500017285347,0.12245000153779984,0.1587499976158142,0.19779999554157257,0.2957000136375427,-0.18794286251068115,0.0912192314863205,0.09472999721765518,0.12838999927043915,0.16369999945163727,0.21550999581813812,0.3097800016403198
wfpt.29,2,0.6919999718666077,0.1751832365989685,0.08181151002645493,0.0872500017285347,0.12245000153779984,0.1587499976158142,0.19779999554157257,0.2957000136375427,-0.18794286251068115,0.0912192314863205,0.09472999721765518,0.12838999927043915,0.16369999945163727,0.21550999581813812,0.3097800016403198
wfpt.29,3,0.6919999718666077,0.1751832365989685,0.08181151002645493,0.0872500017285347,0.12245000153779984,0.1587499976158142,0.19779999554157257,0.2957000136375427,-0.18794286251068115,0.0912192314863205,0.09472999721765518,0.12838999927043915,0.16369999945163727,0.21550999581813812,0.3097800016403198
wfpt.29,4,0.6919999718666077,0.1751832365989685,0.08181151002645493,0.0872500017285347,0.12245000153779984,0.1587499976158142,0.19779999554157257,0.2957000136375427,-0.18794286251068115,0.0912192314863205,0.09472999721765518,0.12838999927043915,0.16369999945163727,0.21550999581813812,0.3097800016403198
wfpt.29,5,0.6919999718666077,0.1751832365989685,0.08181151002645493,0.0872500017285347,0.12245000153779984,0.1587499976158142,0.19779999554157257,0.2957000136375427,-0.18794286251068115,0.0912192314863205,0.09472999721765518,0.12838999927043915,0.16369999945163727,0.21550999581813812,0.3097800016403198
wfpt.29,6,0.6919999718666077,0.1751832365989685,0.08181151002645493,0.0872500017285347,0.12245000153779984,0.1587499976158142,0.19779999554157257,0.2957000136375427,-0.18794286251068115,0.0912192314863205,0.09472999721765518,0.12838999927043915,0.16369999945163727,0.21550999581813812,0.3097800016403198
wfpt.29,7,0.6919999718666077,0.1751832365989685,0.08181151002645493,0.0872500017285347,0.12245000153779984,0.1587499976158142,0.19779999554157257,0.2957000136375427,-0.18794286251068115,0.0912192314863205,0.09472999721765518,0.12838999927043915,0.16369999945163727,0.21550999581813812,0.3097800016403198
wfpt.29,8,0.6919999718666077,0.1751832365989685,0.08181151002645493,0.0872500017285347,0.12245000153779984,0.1587499976158142,0.19779999554157257,0.2957000136375427,-0.18794286251068115,0.0912192314863205,0.09472999721765518,0.12838999927043915,0.16369999945163727,0.21550999581813812,0.3097800016403198
wfpt.29,9,0.6919999718666077,0.1751832365989685,0.08181151002645493,0.0872500017285347,0.12245000153779984,0.1587499976158142,0.19779999554157257,0.2957000136375427,-0.18794286251068115,0.0912192314863205,0.09472999721765518,0.12838999927043915,0.16369999945163727,0.21550999581813812,0.3097800016403198
wfpt.29,10,0.6919999718666077,0.1751832365989685,0.08181151002645493,0.0872500017285347,0.12245000153779984,0.1587499976158142,0.19779999554157257,0.2957000136375427,-0.18794286251068115,0.0912192314863205,0.09472999721765518,0.12838999927043915,0.16369999945163727,0.21550999581813812,0.3097800016403198
wfpt.29,11,0.6919999718666077,0.1751832365989685,0.08181151002645493,0.0872500017285347,0.12245000153779984,0.1587499976158142,0.19779999554157257,0.2957000136375427,-0.18794286251068115,0.0912192314863205,0.09472999721765518,0.12838999927043915,0.16369999945163727,0.21550999581813812,0.3097800016403198
wfpt.29,12,0.6919999718666077,0.1751832365989685,0.08181151002645493,0.0872500017285347,0.12245000153779984,0.1587499976158142,0.19779999554157257,0.2957000136375427,-0.18794286251068115,0.0912192314863205,0.09472999721765518,0.12838999927043915,0.16369999945163727,0.21550999581813812,0.3097800016403198
wfpt.29,13,0.6919999718666077,0.1751832365989685,0.08181151002645493,0.0872500017285347,0.12245000153779984,0.1587499976158142,0.19779999554157257,0.2957000136375427,-0.18794286251068115,0.0912192314863205,0.09472999721765518,0.12838999927043915,0.16369999945163727,0.21550999581813812,0.3097800016403198
wfpt.29,14,0.6919999718666077,0.1751832365989685,0.08181151002645493,0.0872500017285347,0.12245000153779984,0.1587499976158142,0.19779999554157257,0.2957000136375427,-0.18794286251068115,0.0912192314863205,0.09472999721765518,0.12838999927043915,0.16369999945163727,0.21550999581813812,0.3097800016403198
wfpt.29,15,0.6919999718666077,0.1751832365989685,0.08181151002645493,0.0872500017285347,0.12245000153779984,0.1587499976158142,0.19779999554157257,0.2957000136375427,-0.18794286251068115,0.0912192314863205,0.09472999721765518,0.12838999927043915,0.16369999945163727,0.21550999581813812,0.3097800016403198
wfpt.29,16,0.6919999718666077,0.1751832365989685,0.08181151002645493,0.0872500017285347,0.12245000153779984,0.1587499976158142,0.19779999554157257,0.2957000136375427,-0.18794286251068115,0.0912192314863205,0.09472999721765518,0.12838999927043915,0.16369999945163727,0.21550999581813812,0.3097800016403198
wfpt.29,17,0.6919999718666077,0.1751832365989685,0.08181151002645493,0.0872500017285347,0.12245000153779984,0.1587499976158142,0.19779999554157257,0.2957000136375427,-0.18794286251068115,0.0912192314863205,0.09472999721765518,0.12838999927043915,0.16369999945163727,0.21550999581813812,0.3097800016403198
wfpt.29,18,0.6919999718666077,0.1751832365989685,0.08181151002645493,0.0872500017285347,0.12245000153779984,0.1587499976158142,0.19779999554157257,0.2957000136375427,-0.18794286251068115,0.0912192314863205,0.09472999721765518,0.12838999927043915,0.16369999945163727,0.21550999581813812,0.3097800016403198
wfpt.29,19,0.6919999718666077,0.1751832365989685,0.08181151002645493,0.0872500017285347,0.12245000153779984,0.1587499976158142,0.19779999554157257,0.2957000136375427,-0.18794286251068115,0.0912192314863205,0.09472999721765518,0.12838999927043915,0.16369999945163727,0.21550999581813812,0.3097800016403198
wfpt.3,0,0.5540000200271606,0.1894804984331131,0.10175349563360214,0.09505999833345413,0.12849999964237213,0.1648000031709671,0.2035199999809265,0.3071399927139282,-0.17833542823791504,0.08412618935108185,0.09000000357627869,0.11992000043392181,0.16040000319480896,0.2096800059080124,0.28624001145362854
wfpt.3,1,0.5540000200271606,0.1894804984331131,0.10175349563360214,0.09505999833345413,0.12849999964237213,0.1648000031709671,0.2035199999809265,0.3071399927139282,-0.17833542823791504,0.08412618935108185,0.09000000357627869,0.11992000043392181,0.16040000319480896,0.2096800059080124,0.28624001145362854
wfpt.3,2,0.5540000200271606,0.1894804984331131,0.10175349563360214,0.09505999833345413,0.12849999964237213,0.1648000031709671,0.2035199999809265,0.3071399927139282,-0.17833542823791504,0.08412618935108185,0.09000000357627869,0.11992000043392181,0.16040000319480896,0.2096800059080124,0.28624001145362854
wfpt.3,3,0.5540000200271606,0.1894804984331131,0.10175349563360214,0.09505999833345413,0.12849999964237213,0.1648000031709671,0.2035199999809265,0.3071399927139282,-0.17833542823791504,0.08412618935108185,0.09000000357627869,0.11992000043392181,0.16040000319480896,0.2096800059080124,0.28624001145362854
wfpt.3,4,0.5540000200271606,0.1894804984331131,0.10175349563360214,0.09505999833345413,0.12849999964237213,0.1648000031709671,0.2035199999809265,0.3071399927139282,-0.17833542823791504,0.08412618935108185,0.09000000357627869,0.11992000043392181,0.16040000319480896,0.2096800059080124,0.28624001145362854
wfpt.3,5,0.5540000200271606,0.1894804984331131,0.10175349563360214,0.09505999833345413,0.12849999964237213,0.1648000031709671,0.2035199999809265,0.3071399927139282,-0.17833542823791504,0.08412618935108185,0.09000000357627869,0.11992000043392181,0.16040000319480896,0.2096800059080124,0.28624001145362854
wfpt.3,6,0.5540000200271606,0.1894804984331131,0.10175349563360214,0.09505999833345413,0.12849999964237213,0.1648000031709671,0.2035199999809265,0.3071399927139282,-0.17833542823791504,0.08412618935108185,0.09000000357627869,0.11992000043392181,0.16040000319480896,0.2096800059080124,0.28624001145362854
wfpt.3,7,0.5540000200271606,0.1894804984331131,0.10175349563360214,0.09505999833345413,0.12849999964237213,0.1648000031709671,0.2035199999809265,0.3071399927139282,-0.17833542823791504,0.08412618935108185,0.09000000357627869,0.11992000043392181,0.16040000319480896,0.2096800059080124,0.28624001145362854
wfpt.3,8,0.5540000200271606,0.1894804984331131,0.10175349563360214,0.09505999833345413,0.12849999964237213,0.1648000031709671,0.2035199999809265,0.3071399927139282,-0.17833542823791504,0.08412618935108185,0.09000000357627869,0.11992000043392181,0.16040000319480896,0.2096800059080124,0.28624001145362854
wfpt.3,9,0.5540000200271606,0.1894804984331131,0.10175349563360214,0.09505999833345413,0.12849999964237213,0.1648000031709671,0.2035199999809265,0.3071399927139282,-0.17833542823791504,0.08412618935108185,0.09000000357627869,0.11992000043392181,0.16040000319480896,0.2096800059080124,0.28624001145362854
wfpt.3,10,0.5540000200271606,0.1894804984331131,0.10175349563360214,0.09505999833345413,0.12849999964237213,0.1648000031709671,0.2035199999809265,0.3071399927139282,-0.17833542823791504,0.08412618935108185,0.09000000357627869,0.11992000043392181,0.16040000319480896,0.2096800059080124,0.28624001145362854
wfpt.3,11,0.5540000200271606,0.1894804984331131,0.10175349563360214,0.09505999833345413,0.12849999964237213,0.1648000031709671,0.2035199999809265,0.3071399927139282,-0.17833542823791504,0.08412618935108185,0.09000000357627869,0.11992000043392181,0.16040000319480896,0.2096800059080124,0.28624001145362854
wfpt.3,12,0.5540000200271606,0.1894804984331131,0.10175349563360214,0.09505999833345413,0.12849999964237213,0.1648000031709671,0.2035199999809265,0.3071399927139282,-0.17833542823791504,0.08412618935108185,0.09000000357627869,0.11992000043392181,0.16040000319480896,0.2096800059080124,0.28624001145362854
wfpt.3,13,0.5540000200271606,0.1894804984331131,0.10175349563360214,0.09505999833345413,0.12849999964237213,0.1648000031709671,0.2035199999809265,0.3071399927139282,-0.17833542823791504,0.08412618935108185,0.09000000357627869,0.11992000043392181,0.16040000319480896,0.2096800059080124,0.28624001145362854
wfpt.3,14,0.5540000200271606,0.1894804984331131,0.10175349563360214,0.09505999833345413,0.12849999964237213,0.1648000031709671,0.2035199999809265,0.3071399927139282,-0.17833542823791504,0.08412618935108185,0.09000000357627869,0.11992000043392181,0.16040000319480896,0.2096800059080124,0.28624001145362854
wfpt.3,15,0.5540000200271606,0.1894804984331131,0.10175349563360214,0.09505999833345413,0.12849999964237213,0.1648000031709671,0.2035199999809265,0.3071399927139282,-0.17833542823791504,0.08412618935108185,0.09000000357627869,0.11992000043392181,0.16040000319480896,0.2096800059080124,0.28624001145362854
wfpt.3,16,0.5540000200271606,0.1894804984331131,0.10175349563360214,0.09505999833345413,0.12849999964237213,0.1648000031709671,0.2035199999809265,0.3071399927139282,-0.17833542823791504,0.08412618935108185,0.09000000357627869,0.11992000043392181,0.16040000319480896,0.2096800059080124,0.28624001145362854
wfpt.3,17,0.5540000200271606,0.1894804984331131,0.10175349563360214,0.09505999833345413,0.12849999964237213,0.1648000031709671,0.2035199999809265,0.3071399927139282,-0.17833542823791504,0.08412618935108185,0.09000000357627869,0.11992000043392181,0.16040000319480896,0.2096800059080124,0.28624001145362854
wfpt.3,18,0.5540000200271606,0.1894804984331131,0.10175349563360214,0.09505999833345413,0.12849999964237213,0.1648000031709671,0.2035199999809265,0.3071399927139282,-0.17833542823791504,0.08412618935108185,0.09000000357627869,0.11992000043392181,0.16040000319480896,0.2096800059080124,0.28624001145362854
wfpt.3,19,0.5540000200271606,0.1894804984331131,0.10175349563360214,0.09505999833345413,0.12849999964237213,0.1648000031709671,0.2035199999809265,0.3071399927139282,-0.17833542823791504,0.08412618935108185,0.09000000357627869,0.11992000043392181,0.16040000319480896,0.2096800059080124,0.28624001145362854
wfpt.30,0,0.656000018119812,0.16555121541023254,0.0835907980799675,0.08229999989271164,0.11430999636650085,0.14720000326633453,0.18790000677108765,0.26225998997688293,-0.18701104819774628,0.09267962723970413,0.09670999646186829,0.1313599944114685,0.1581999957561493,0.22089999914169312,0.2919600009918213
wfpt.30,1,0.656000018119812,0.16555121541023254,0.0835907980799675,0.08229999989271164,0.11430999636650085,0.14720000326633453,0.18790000677108765,0.26225998997688293,-0.18701104819774628,0.09267962723970413,0.09670999646186829,0.1313599944114685,0.1581999957561493,0.22089999914169312,0.2919600009918213
wfpt.30,2,0.656000018119812,0.16555121541023254,0.0835907980799675,0.08229999989271164,0.11430999636650085,0.14720000326633453,0.18790000677108765,0.26225998997688293,-0.18701104819774628,0.09267962723970413,0.09670999646186829,0.1313599944114685,0.1581999957561493,0.22089999914169312,0.2919600009918213
wfpt.30,3,0.656000018119812,0.16555121541023254,0.0835907980799675,0.08229999989271164,0.11430999636650085,0.14720000326633453,0.18790000677108765,0.26225998997688293,-0.18701104819774628,0.09267962723970413,0.09670999646186829,0.1313599944114685,0.1581999957561493,0.22089999914169312,0.2919600009918213
wfpt.30,4,0.656000018119812,0.16555121541023254,0.0835907980799675,0.08229999989271164,0.11430999636650085,0.14720000326633453,0.18790000677108765,0.26225998997688293,-0.18701104819774628,0.09267962723970413,0.09670999646186829,0.1313599944114685,0.1581999957561493,0.22089999914169312,0.2919600009918213
