v_subj.118,1.00002367991
a_subj.180,1.00000914304
t_subj.114,1.00039402761
a_subj.161,1.0000263438
v_subj.120,1.00023897418
v_subj.168,1.00011621054
t_subj.172,1.00007150499
a_subj.22,1.00001396995
a_subj.98,1.00024009659
t_subj.191,1.00019406559
a_subj.85,1.00030766262
v_subj.175,1.00017563013
a_subj.179,1.00004557651
t_subj.180,1.00001797512
a_subj.23,0.999887331335
v_subj.139,1.00037796916
t_subj.21,0.999892257891
t_subj.108,0.999840307139
a_subj.68,1.00018963016
a_subj.106,1.00000096174
t_subj.198,0.999981036112
v_subj.8,0.999936054953
v_subj.37,1.00012292555
a_subj.56,1.00006564224
a_subj.30,1.00004165485
v_subj.144,1.0000536856
t_subj.183,0.999994246601
t_subj.92,1.00000785079
a_subj.198,1.00003449734
v_subj.35,1.00017761713
a_subj.27,1.00010817401
t_subj.52,1.00007161653
t_subj.101,0.999974254394
v_subj.110,0.999881978725
t_subj.141,1.00003341397
a_subj.32,1.00023509149
a_subj.94,1.00005243916
t_subj.199,1.00019687714
v_subj.16,0.999910450474
t_subj.84,0.999864012802
a_subj.76,0.999856119463
t_subj.155,1.00004877148
v_subj.111,1.00003849413
a_subj.177,1.00005824597
a_subj.21,0.999894977979
a_subj.171,1.00000229007
a_subj.88,1.00008287351
t_subj.19,1.00004386452
a_subj.154,1.00003709283
t_subj.147,1.00008837489
a_subj.150,0.999983435154
t_subj.33,1.00014568598
t_subj.169,1.00022696257
t_subj.144,1.0000394851
a_subj.192,1.00004412254
t_subj.11,1.00008717722
t_subj.159,1.00009389549
a_subj.137,0.999945092252
t_subj.175,1.00000656374
a_subj.114,1.00008649297
v_subj.192,1.00008375719
t_subj.149,1.00012201181
a_subj.159,1.00015374561
v_subj.40,0.999861931667
a_subj.147,0.999988729539
v_subj.190,0.999884562737
v_subj.11,1.00005314294
a_subj.111,1.00002238403
a_subj.82,0.999938907638
t_subj.105,0.999891612217
a_subj.169,0.999935502461
v_subj.2,0.999921559129
a_subj.1,1.00024766237
t_subj.167,1.00007329308
v_subj.197,0.999985605085
t_subj.186,0.999831392199
a_subj.166,0.999997695041
a_subj.148,0.999903632409
v_subj.133,0.99998701952
a_subj.18,1.00005969609
v_subj.104,0.999938162669
t_subj.57,1.00018590212
t_subj.184,1.00002140961
v_subj.3,0.999956218462
v_subj.52,0.9998300465
v_subj.31,1.00015335956
t_subj.127,0.999943452932
a_subj.118,0.999913245066
v_subj.109,0.999995428618
a_subj.157,0.999931166942
a_subj.96,1.00005338659
v_subj.189,1.00002955965
t_subj.50,0.9999756423
v_subj.84,1.00008977142
v_subj.163,1.00001802985
t_subj.27,1.00046276414
v_subj.10,0.999967392493
a_subj.126,0.999966511404
t_subj.20,0.999929165408
t_subj.192,0.999902243815
t_subj.143,0.999870074586
t_subj.166,1.00001031779
a_subj.11,0.999991180095
a_subj.122,1.00000166459
t_subj.177,1.00011027796
t_subj.87,0.999914687895
v_subj.38,0.999965659232
v_subj.73,0.999902699048
t_subj.135,0.999931113954
v_subj.153,0.999930839334
v_subj.181,1.00008869115
v_subj.152,0.999930615042
a_subj.35,1.00009004833
a_subj.39,1.00000564794
a_subj.182,1.00003682789
v_subj.96,1.00014220773
a_subj.69,1.00009640064
a_subj.63,0.999964924359
t_subj.28,1.00005163161
v_std,1.00010158577
v_subj.71,1.00003843388
t_subj.197,1.00013556786
a_subj.164,0.999819739958
a_subj.173,1.00034620825
a_subj.155,0.999870123147
a_std,0.9999076217
a_subj.178,0.999941042215
a_subj.71,0.999988425381
v_subj.186,1.00020343808
a_subj.73,1.0002359487
t_subj.168,0.999998906014
v_subj.160,0.999923540845
t_subj.55,0.99991626054
a_subj.46,1.00038720294
v_subj.86,1.00012194412
t_subj.53,0.999854991513
a_subj.72,1.00027673648
t_subj.95,1.00000436374
v_subj.199,1.00029275841
a_subj.168,1.00014441206
t_subj.137,1.0000795286
v_subj.141,1.00021846207
t_subj.48,1.00002846632
a_subj.139,1.00004775965
t_subj.165,1.00004406634
t_subj.3,0.999822973854
v_subj.100,0.999912491643
t_subj.94,1.00001147986
a_subj.174,1.0002623989
v_subj.106,0.999977820646
t_subj.2,1.00039374544
t_subj.91,1.00000597271
t_subj.31,1.00010479211
v_subj.60,0.999839436874
v_subj.61,1.00013478365
a_subj.120,1.00006058716
a_subj.66,1.00011035184
a_subj.7,0.999881999506
a_subj.51,0.999925697755
v_subj.102,1.00002969004
v_subj.48,1.00013689482
v_subj.105,1.00020730108
v_subj.116,1.00010595046
v_subj.165,0.999921906297
t_subj.121,1.00023985343
t_subj.83,0.999950007246
v_subj.124,1.00012149412
a_subj.16,0.99995087029
t_subj.40,0.999954417789
v_subj.114,0.99986905727
v_subj.70,0.99992415049
a_subj.188,1.00015122024
t_subj.120,1.00025916345
t_subj.163,1.0001070505
a_subj.119,1.00011206444
a_subj.31,1.00001393883
v_subj.55,1.00012923749
a_subj.84,0.999951364979
v_subj.27,0.99994410174
a_subj.42,0.999969887518
t_subj.79,0.999946303454
t_subj.32,1.00000053133
t_subj.178,0.99998975279
v_subj.91,1.0000819613
a_subj.99,1.00013801135
a_subj.60,1.00002716498
v_subj.177,1.00014267388
t_subj.146,1.0000346816
v_subj.80,1.00000147586
t_subj.71,1.00008985734
v_subj.112,1.00002700991
t_subj.173,0.999882383937
t_subj.34,1.00009164668
a_subj.55,1.00003777237
a_subj.2,0.999997484216
v_subj.128,1.00009967614
t_subj.130,1.00041883365
a_subj.132,0.999957075848
a_subj.121,0.999988900482
v_subj.43,1.00004097619
a_subj.199,0.999900886017
a_subj.0,1.0001852302
a_subj.187,0.999948171544
v_subj.117,0.999920217832
t_subj.142,0.999874467113
v_subj.136,1.00036125412
a_subj.17,0.999965041429
t_subj.179,1.00004951703
t_subj.14,0.999966971084
a_subj.108,1.00025417098
v_subj.178,1.00002583949
v_subj.127,0.999950283665
v_subj.46,1.00003375886
v_subj.81,1.00003366256
t_subj.56,1.00030203049
t_subj.97,0.999914009499
a_subj.125,1.00004464503
v_subj.187,1.00011406901
t_subj.59,0.999983146895
a_subj.86,0.999990184471
t_subj.139,0.999965493248
a_subj.50,0.99999470412
t_subj.72,1.00001222478
a_subj.102,0.999970873316
t_subj.99,0.99995784353
a_subj.3,1.00000020054
a_subj.105,1.00004864383
t_subj.113,1.00005157967
v_subj.151,1.00023511723
a_subj.33,0.99996747477
v_subj.132,0.999998051789
a_subj.124,1.00000947616
a_subj.62,1.00000591076
v_subj.75,1.00003949692
a,0.999882356871
a_subj.194,0.999892572935
v_subj.88,0.999902377168
a_subj.10,1.00001696528
t_subj.117,0.999961770506
a_subj.144,0.999990524453
a_subj.43,0.999974717983
a_subj.89,1.00012862905
v_subj.149,0.999977389212
v_subj.28,1.00011984218
t_subj.151,1.00004387571
t_subj.111,1.00006825328
v_subj.162,1.00017894763
v_subj.125,0.999958138907
v_subj.92,0.999852580068
a_subj.131,0.999927110427
v_subj.135,0.999958794777
a_subj.116,0.999955241468
v_subj.172,0.999997389814
t_subj.1,1.00048207506
t_subj.75,0.99985652563
t_subj.12,1.00017289807
v_subj.156,1.00004256197
t_subj.182,1.00006098178
a_subj.40,1.00011291581
v_subj.147,1.00010945107
t_subj.13,0.999891688914
a_subj.195,1.00017559425
a_subj.90,1.00020744333
a_subj.77,1.00011234714
a_subj.20,0.99990308265
t_subj.188,1.00004069617
t_subj.140,1.000133768
a_subj.181,1.00017371183
t_subj.104,1.00005644379
a_subj.79,1.00005268272
v_subj.72,0.999852847
v_subj.20,0.999939622342
a_subj.197,1.00001523323
t_subj.47,1.0007211028
a_subj.36,1.00016186384
v_subj.4,0.999961866155
a_subj.129,1.00002206292
v_subj.119,0.999923325556
v_subj.182,0.999887455566
t_subj.110,0.999951635217
t_subj.162,0.999983883519
v_subj.78,1.00003822633
a_subj.133,0.999959923362
a_subj.184,1.00014354566
t_subj.115,1.00004641879
t_subj.37,0.99992241765
v_subj.1,0.999945347299
v_subj.41,1.00007071483
t_subj.10,0.999933263736
v_subj.126,1.00010273014
t_subj.26,0.999895429106
v_subj.161,0.999895048614
a_subj.92,0.999965389141
a_subj.109,1.00001087091
a_subj.8,1.00037320958
v_subj.42,1.00007711956
a_subj.4,0.999988975451
v_subj.103,1.00007518037
a_subj.107,0.999946792227
t_subj.93,1.00001207314
t_subj.0,1.00017589281
a_subj.74,1.00020805029
a_subj.160,0.999965400151
t_subj.68,1.0003776385
t_subj.124,0.999918306596
v_subj.53,1.00018599953
a_subj.193,1.00007611214
t_subj.150,1.00000237734
v_subj.174,1.00018896146
t_subj.109,0.999984549803
a_subj.25,0.999929711397
a_subj.52,1.00035190658
t_subj.116,0.999863753806
t_subj.134,0.999942414089
t_subj.118,0.99994277205
a_subj.128,0.999860463686
v_subj.170,1.00025048167
t_subj.196,0.99994559787
v_subj.167,1.00016553015
v_subj.89,1.00005630675
v_subj.154,1.00017008727
a_subj.138,1.00000615451
v_subj.137,1.00002461033
t_subj.46,1.00023338573
t_subj.29,0.999995579519
v_subj.34,1.0000909258
t_subj.123,0.999998047167
t_subj.161,1.00005790424
v_subj.17,1.0001848393
a_subj.80,1.00001073969
v_subj.51,0.999981676897
t_subj.61,1.00001606093
a_subj.172,1.00000742175
v_subj.95,1.00008006699
t_subj.193,1.00010995295
t_subj.138,0.999882614862
t_subj.86,1.00002645735
v_subj.0,1.00011575762
v_subj.50,1.00003052029
a_subj.26,0.999975388199
a_subj.14,1.00009140426
t_subj.69,0.999994982515
v_subj.90,1.00006306244
v_subj.47,0.99995201249
v_subj.44,0.999978564141
t_subj.195,1.00042173186
t_subj.190,1.00022055705
v_subj.191,1.00022757177
t_std,0.999889145816
t_subj.17,0.99990807509
a_subj.29,0.999928736879
a_subj.149,0.999987815303
t_subj.49,0.99982850612
a_subj.9,1.00032997908
t_subj.158,0.999962815363
t_subj.43,1.00004373312
a_subj.141,1.00002317739
v_subj.194,1.00005908781
t_subj.133,1.00011167906
v_subj.36,0.999932817542
a_subj.176,1.00014657044
v_subj.59,1.00003915591
v_subj.18,1.00018646373
v_subj.25,1.00006864835
a_subj.70,0.999914153473
a_subj.151,1.00021805813
t_subj.181,0.999988813614
a_subj.61,1.00002443856
t_subj.9,1.00006090828
v_subj.122,1.00019002638
a_subj.136,1.00003545107
t_subj.189,0.999929106232
a_subj.5,0.999909179873
v_subj.166,1.00013721807
a_subj.15,0.999987274051
t_subj.74,1.00009957656
a_subj.59,0.999997214345
t_subj.77,1.0001106399
t_subj.67,0.999889819099
t_subj.54,1.00014736858
v_subj.123,1.00005730185
v_subj.15,1.00004825578
t_subj.42,1.0001268019
t_subj.64,0.999937953382
v_subj.143,1.00003796939
v_subj.82,0.999988958321
v_subj.13,1.00004510474
v_subj.101,1.00006276092
v_subj.68,0.999993166436
a_subj.196,1.00009451991
t_subj.119,1.00001355967
a_subj.143,0.999853052187
a_subj.91,0.99985299458
t_subj.70,0.999920160359
a_subj.162,0.99993446423
t_subj.126,1.00009302729
a_subj.54,0.999892757616
v_subj.157,0.999896932453
t_subj.81,0.999967242214
v_subj.98,0.999861594644
v_subj.87,0.999993964586
t_subj.36,1.00001361538
t_subj.125,1.00045752195
t_subj.89,1.00002787536
t_subj.16,1.00000373282
t_subj.171,0.999956900331
t_subj.38,1.00005423756
v_subj.66,0.999882106319
t_subj.58,0.99996765297
t_subj.66,1.00003997663
t_subj.85,1.00005696966
t_subj.35,1.00022877057
v_subj.49,0.99993571966
t_subj.164,0.999877281683
a_subj.158,0.999884764237
t_subj.132,0.9999609891
t_subj.45,0.999960253315
v_subj.113,1.0000263989
v_subj.39,1.00026701695
t_subj.129,1.00012241794
v_subj.12,0.999993135328
t_subj.107,0.999977398382
t_subj.25,0.999988440125
t_subj.30,0.999949534715
v_subj.63,1.00024585246
a_subj.165,0.999918376838
v,1.00006167268
t_subj.60,1.00010126647
v_subj.5,0.999987645403
t_subj.62,0.999934073061
v_subj.176,1.00003272405
t_subj.41,1.00012546741
a_subj.167,1.00019081981
a_subj.127,0.999836886026
a_subj.95,1.00020082317
a_subj.152,1.00024797921
v_subj.33,1.0002560755
v_subj.62,0.999860766829
a_subj.100,1.00017304128
t_subj.4,0.999914552518
v_subj.169,1.0000930131
a_subj.97,1.00010297498
t_subj.24,1.00003036191
v_subj.6,0.999913900986
a_subj.110,0.999935825312
a_subj.115,0.999965175185
v_subj.146,0.999936257572
v_subj.150,1.00007698785
t_subj.22,1.0000475729
v_subj.94,1.00002139072
t_subj.157,0.999889360503
v_subj.155,0.999964376457
t_subj.65,1.00000832042
a_subj.135,1.00013451512
a_subj.28,0.99991917543
t_subj.174,0.999980657108
a_subj.38,0.999967469649
v_subj.26,1.00011551143
v_subj.85,1.00013310648
t_subj.15,1.00016168428
v_subj.158,1.00007156563
v_subj.99,1.00001037108
v_subj.188,1.00008470784
t_subj.156,0.999881517077
a_subj.48,1.00025610257
a_subj.191,1.00025665016
v_subj.57,0.999983900432
t_subj.23,1.00012980734
a_subj.175,0.999911144759
t_subj.6,0.999987388748
v_subj.93,0.999783120981
a_subj.140,1.0003595652
v_subj.79,0.999874000711
t_subj.39,1.0001056983
t_subj.153,1.00002735963
v_subj.30,1.00013485911
a_subj.103,0.999982915587
v_subj.74,0.999986220465
v_subj.193,0.999942638349
t_subj.154,0.999969880956
v_subj.83,0.999966307775
v_subj.184,0.999898031378
v_subj.64,0.999980395164
t_subj.5,0.99986886648
t_subj.112,0.999965347727
t_subj.136,0.999963429247
a_subj.142,0.999802984484
a_subj.12,1.00003477709
v_subj.129,0.999865053703
a_subj.163,0.999914004165
t_subj.187,1.00020563327
v_subj.32,1.0000081042
a_subj.83,1.00010145964
a_subj.156,0.999900921013
v_subj.148,1.00018028737
t_subj.122,1.00008328419
t_subj.18,0.999932167526
a_subj.130,1.00005854343
v_subj.183,1.00007059266
a_subj.45,1.00003551552
a_subj.81,0.999967889574
a_subj.78,1.00009455748
v_subj.171,1.00002153158
t_subj.76,1.00004615724
v_subj.134,1.00000838172
t_subj.96,1.00012333993
v_subj.21,1.00027854222
t_subj.100,1.00002401551
t_subj.73,0.999933496145
a_subj.49,0.999908814244
v_subj.69,1.00004219449
t_subj.8,1.0000373212
a_subj.145,1.00040968863
t_subj.88,1.00000063035
v_subj.107,0.999926228782
a_subj.53,1.00002776568
v_subj.140,1.00012710512
a_subj.117,0.999877595912
a_subj.87,1.000014752
v_subj.145,0.999852116278
t_subj.7,1.00011433853
v_subj.58,0.99990231267
v_subj.54,1.00004567569
