,mean,std,2.5q,25q,50q,75q,97.5q,mc err
t_subj.8,0.0382244784315,0.00119537587339,0.0360419953313,0.0374077062516,0.0381511535504,0.0389981147358,0.0406883431615,5.70827831905e-06
t_subj.9,0.0420139450514,0.00106358186035,0.0397053168428,0.0413757507483,0.0420652869123,0.0427218212327,0.0439605929374,5.13919604844e-06
t_subj.10,0.0363553233818,0.0010281491462,0.0341463365383,0.0357405815526,0.0364161397088,0.0370536665319,0.038171506125,4.39290497909e-06
t_subj.11,0.0401474564974,0.000984886362974,0.0381088040506,0.0395084058881,0.0401859728178,0.0408292466296,0.0419647507116,4.02994474022e-06
t_subj.12,0.0429867966249,0.00212382477721,0.0394652048738,0.0414744609686,0.0427698927685,0.0442473430134,0.0474102222569,9.22517256668e-06
t_subj.13,0.0434036155388,0.000965740862511,0.0414275009599,0.0427776063032,0.0434336580073,0.0440549279831,0.0452215898547,3.63623691563e-06
t_subj.14,0.0460118827955,0.00146580643415,0.0429842995242,0.0450137032274,0.0461711221065,0.0470402389771,0.0486408796249,7.19089875375e-06
t_subj.15,0.0426832804358,0.0011911471236,0.040339067425,0.0419130811794,0.0426712282737,0.0434460062693,0.0450563908727,5.72347964201e-06
t_subj.16,0.0412379598309,0.00168701289412,0.0385084149905,0.0400512195222,0.0410416362494,0.0421431886387,0.045188386043,7.46880064535e-06
t_subj.17,0.0440835653244,0.00108080150953,0.0418464944901,0.0433752505443,0.0441344907125,0.0448359328382,0.0460595743133,4.58321865274e-06
t_subj.18,0.0415437415714,0.00094888197856,0.0395815814642,0.0409275760413,0.0415822050895,0.042206344535,0.0432779386946,3.80499014627e-06
t_subj.19,0.035788782799,0.0011050993606,0.033855792849,0.0350891205744,0.0357133533149,0.036350112675,0.0386124888209,5.52022196186e-06
t_subj.20,0.0377517322752,0.00103409998516,0.035774940673,0.0370528196748,0.0377188548737,0.0384285339,0.0398539907989,5.15989763503e-06
t_subj.21,0.0389587281852,0.000921129062605,0.0370472480484,0.038363607173,0.0389969279335,0.0395994397933,0.0406575883808,4.61031862828e-06
t_subj.22,0.0458880386474,0.00110321590489,0.0437231749222,0.0451643296238,0.0458817816998,0.0465921454624,0.048170832168,5.49815914072e-06
t_subj.23,0.0412691533559,0.00177318068647,0.0378440597891,0.0400630523666,0.0411970350676,0.0425197186463,0.0446309828807,7.76761006422e-06
t_subj.24,0.0413607987805,0.0012564266887,0.0391941574952,0.0405360970118,0.0412377961298,0.0420075673789,0.0443709343532,6.23638178209e-06
t_subj.25,0.0379335633424,0.000942842099519,0.0360501672337,0.0373215341615,0.0379471712299,0.0385550826982,0.0397678548563,4.12837801372e-06
t_subj.26,0.0344824452325,0.00166832908409,0.0315037798965,0.0331250592814,0.0344849820712,0.0358656279654,0.0373682348712,6.64740076909e-06
t_subj.27,0.0425358414167,0.00138601188519,0.0389497380871,0.0418495902946,0.0426911063579,0.0434349062152,0.0448340578546,7.12649053731e-06
t_subj.28,0.0424684129181,0.00197220059257,0.037934707063,0.041295601455,0.0426460961375,0.0438118264199,0.0458821943113,9.64061309724e-06
t_subj.29,0.0425837644948,0.00122713729967,0.0402613061927,0.041761056222,0.0425423691145,0.0433756003244,0.045098393288,5.44633868061e-06
t_subj.30,0.0427071634197,0.00101153935124,0.0406128122613,0.0420497887557,0.0427494757444,0.0434092839011,0.0445662785313,4.40946245646e-06
t_subj.31,0.0438799173286,0.00106188348312,0.0416965217509,0.0431913897142,0.0439084864761,0.0446126015943,0.0458543574544,4.43307174381e-06
t_subj.32,0.043106528916,0.00164796988122,0.0386423466423,0.042504539328,0.0434798330769,0.0441969098094,0.045356043121,7.79357350739e-06
t_subj.33,0.0428666997834,0.00144753887385,0.0403366396211,0.0418259047134,0.0426980159265,0.0438558889527,0.0458431120844,7.54333028256e-06
t_subj.34,0.0422656982784,0.000987605508557,0.0402474843178,0.0416296402178,0.0422859432335,0.0429215308021,0.0441615317411,4.66076734746e-06
t_subj.35,0.0402287699224,0.00224496877568,0.0365631722999,0.0386855844144,0.0398935272299,0.0415191873079,0.0455803828791,1.10354157494e-05
t_subj.36,0.0394589873988,0.000904752787367,0.0375628199089,0.0388874476538,0.0395055397086,0.0400792629661,0.0410985347473,4.30665943393e-06
t_subj.37,0.0393213496479,0.00125901491115,0.0366821394392,0.0384940266838,0.0394450514942,0.0402189848897,0.0415147015481,5.59357254462e-06
t_subj.38,0.0470702079903,0.00182458100476,0.0421560019949,0.0463505922601,0.0473365418665,0.0481993464156,0.049971825947,7.7343120123e-06
t_subj.39,0.0418452908603,0.0014709924229,0.0396408135701,0.0409394661987,0.0416077913452,0.042352038338,0.04594425507,7.1301571432e-06
t_subj.40,0.0433183363558,0.000992310731902,0.0412613482792,0.0426714678087,0.0433645872556,0.044007676239,0.0451416677316,4.17691890615e-06
t_subj.41,0.038639989505,0.000970545849586,0.0366672898075,0.0380104873074,0.0386630777144,0.0392952252315,0.0404778686408,4.29873637387e-06
t_subj.42,0.0474999588981,0.00251314977824,0.0425949039031,0.0452711615195,0.0483090639884,0.0494880024531,0.0509778697409,1.19521739106e-05
t_subj.43,0.0407565445933,0.0016360090525,0.0369519233624,0.0400095778449,0.0410236176259,0.0418625452352,0.0433401480191,7.12662274025e-06
t_subj.44,0.0384018596463,0.00115289069676,0.0359155057,0.0376599494383,0.0385359795053,0.0392268757604,0.0403464457259,5.58910285337e-06
t_subj.45,0.0386327669841,0.00109013841044,0.0362623592207,0.0380275416148,0.0386720208129,0.0392957957195,0.0407225310114,4.56212971144e-06
t_subj.46,0.0380471632826,0.000949944971281,0.0361313421447,0.0374284975001,0.0380664146946,0.0386772566508,0.0398986195435,4.65512932725e-06
t_subj.47,0.0373193027925,0.00121584736858,0.03518025934,0.036539769821,0.0372208090326,0.0379727854589,0.0401342643065,6.10803108165e-06
t_subj.48,0.0376537026531,0.000895000491002,0.0358352906163,0.0370719861029,0.0376702020146,0.038259863693,0.0393708682592,3.99844126369e-06
t_subj.49,0.0399725288332,0.000957001918237,0.0380016690281,0.0393518034898,0.0400086706263,0.0406238585969,0.0417473448093,4.59453597245e-06
t_subj.50,0.0408370412233,0.00124690725162,0.0384076625992,0.039953989908,0.0408754795564,0.0417500927136,0.0430730792556,5.37941235663e-06
t_subj.51,0.0439937788787,0.00200360460613,0.0405474913684,0.0423154728887,0.0438803912452,0.0457397789881,0.0474247169195,8.27350149792e-06
t_subj.52,0.0459498466294,0.0014548624707,0.042847971145,0.0449846873591,0.0461428740926,0.047009059827,0.0483744776312,6.34204831806e-06
t_subj.53,0.0409989882471,0.00199642998317,0.0372782975531,0.0394060794313,0.0411752343494,0.0425024948235,0.044509173094,8.06230374272e-06
t_subj.54,0.0399382104143,0.000915485529098,0.0380685402296,0.0393362419051,0.0399706304842,0.0405623974835,0.0416400972631,4.45698685088e-06
t_subj.55,0.0414433822349,0.000968049429719,0.0394353965809,0.0408139319751,0.041485171762,0.0421211475426,0.0432115054578,4.21489524201e-06
t_subj.56,0.0413599851981,0.000957878127341,0.0394128889308,0.0407364761204,0.041391042342,0.0420112867538,0.0431496160767,4.32193148958e-06
t_subj.57,0.036524294289,0.000848868131856,0.03477316581,0.0359751914907,0.0365601908283,0.0371078340094,0.0380817570209,4.11527176837e-06
t_subj.58,0.0417222062595,0.0016041004192,0.0391610547086,0.0406717081238,0.041460175546,0.0424882757373,0.0455094797821,7.89428154137e-06
t_subj.59,0.0406781159164,0.00169490813655,0.0368329526334,0.0396344992995,0.0410890091623,0.0419223092428,0.0431273075794,8.46888407884e-06
t_subj.60,0.0397438974157,0.00128036451037,0.0372080948543,0.0388845471067,0.0397786182203,0.0406083783986,0.0422324514358,6.44823286701e-06
t_subj.61,0.0322267221843,0.000780684168962,0.0306305810154,0.03171763981,0.0322506650708,0.0327611141651,0.0336975247368,3.8655905248e-06
t_subj.62,0.0432127858344,0.00105589106739,0.0411350920249,0.0425235044663,0.0432217169565,0.0438845418532,0.0453271126002,5.00619324967e-06
t_subj.63,0.0471126766147,0.00124050164285,0.0442261554806,0.0464145333709,0.0472700842107,0.0479835794917,0.0491376983382,5.8113328688e-06
t_subj.64,0.0442999843523,0.0014177232403,0.0417110743817,0.0433239787673,0.0442002424922,0.0452372524921,0.0472345291715,5.56233455596e-06
t_subj.65,0.0447433503573,0.00114412380242,0.0418297407194,0.0441636677533,0.0448468102557,0.0454766845425,0.0466649228331,5.60767668041e-06
t_subj.66,0.0417775923897,0.000906667756427,0.0398879973409,0.0411931470519,0.0418152918141,0.0424088219665,0.0434384637641,4.00813023096e-06
t_subj.67,0.0389380052847,0.000959950284571,0.0369746085018,0.0383171665897,0.0389748332461,0.0395949823782,0.0407232403463,4.12214517114e-06
t_subj.68,0.0426716779852,0.00202210324641,0.0394429718724,0.0411467986908,0.0423419488425,0.0440049344544,0.0467805641212,9.83468454672e-06
t_subj.69,0.0426861620662,0.00097972246529,0.040666529835,0.0420516747408,0.0427213049018,0.0433611382292,0.0445054399074,4.63491234349e-06
t_subj.70,0.0489645567704,0.00122787067104,0.0461957844028,0.0483338087907,0.0490827594648,0.0497584394245,0.0509590225382,5.26576437832e-06
t_subj.71,0.0461569056524,0.00109593406346,0.044022014347,0.0454406559993,0.0461466168896,0.0468494948133,0.0484209727708,5.06777143036e-06
t_subj.72,0.0407242732943,0.00106878657033,0.038506393326,0.0400290906413,0.0407680728044,0.0414706601396,0.0426827653052,4.16926359066e-06
t_subj.73,0.0432946813604,0.00137814285087,0.0404332888704,0.0423474799892,0.0434303941169,0.0443158393688,0.0456353078062,6.01180943768e-06
t_subj.74,0.0405741311587,0.00371244279399,0.0353478622821,0.0369776717292,0.0401586562609,0.0442955310466,0.0459606714419,2.16421843424e-05
t_subj.75,0.0440856079621,0.000999365710666,0.042005034329,0.0434547478276,0.0441234541973,0.044759695273,0.0459355907751,4.48657899729e-06
t_subj.76,0.0399112668724,0.00161935723177,0.0370855758017,0.0386503640408,0.0397892272229,0.0412070401884,0.0429000319279,7.21472093765e-06
t_subj.77,0.044358050386,0.00133352250566,0.0413448470351,0.0436023561611,0.044457943693,0.0452277285813,0.0467546692146,5.93648264017e-06
t_subj.78,0.0445722019248,0.00111409728104,0.0423484636574,0.0439229381197,0.0445938001398,0.0452406861764,0.0467420775498,5.20858533076e-06
t_subj.79,0.0432735887848,0.00151093352864,0.0406936737608,0.0422371472819,0.043080319261,0.0441594941425,0.0466564532655,6.54590381556e-06
t_subj.80,0.0423270012735,0.00123022374123,0.039559055172,0.0416178266858,0.0424195886299,0.0431396821221,0.0445025005393,5.68738729701e-06
t_subj.81,0.031791785634,0.000845806161453,0.030066856503,0.0312445482058,0.0318065229372,0.0323636288324,0.0333914734532,3.79441645553e-06
t_subj.82,0.0373468338617,0.00121295599451,0.035323703545,0.0365425937683,0.0372024219031,0.0379480242554,0.0402712887751,5.67576502886e-06
t_subj.83,0.0443140047179,0.0013922226452,0.0416801572297,0.0432782372985,0.0442952737184,0.0453958870144,0.0468526708831,6.21942348003e-06
t_subj.84,0.0372439826988,0.00086940559609,0.0354526519188,0.0366725888436,0.037273541254,0.0378430788458,0.0388530892443,3.7553729805e-06
t_subj.85,0.0419593541417,0.000965562831415,0.039981984126,0.0413396972173,0.0419956605692,0.0426186525783,0.0437532098635,4.34326704272e-06
t_subj.86,0.0401431328345,0.000944714519024,0.0381936245576,0.039526385249,0.0401778882675,0.0407984953362,0.041884084292,4.5331609353e-06
t_subj.87,0.042153359849,0.00158795210965,0.0395639517111,0.0410191525318,0.0418555985473,0.0431570826147,0.0455302920549,7.20935544204e-06
t_subj.88,0.0485178421747,0.00106419039972,0.0463600572859,0.0478371038236,0.0485572467956,0.0492364952122,0.0504839402555,5.13707465025e-06
t_subj.89,0.0444810285594,0.000980732535131,0.0424478505235,0.04385516365,0.0445223324344,0.0451586334506,0.0462810988507,4.50846257599e-06
t_subj.90,0.0390895401143,0.0014047748709,0.0360285804426,0.038201687401,0.0392350614513,0.0401208836618,0.0414172389743,6.41292920904e-06
t_subj.91,0.0409128933478,0.00107428129691,0.0385911244896,0.0402760242533,0.0409532247633,0.0415957470084,0.0429345601018,4.77402066545e-06
t_subj.92,0.0416316120696,0.000976542233559,0.039624980097,0.0409990429811,0.0416580857133,0.0422893272789,0.0434667270798,4.70109924952e-06
t_subj.93,0.0417815273873,0.00135059084582,0.0391022891128,0.0409490383387,0.0417296531723,0.0425482457385,0.0447601921073,7.14675791535e-06
t_subj.94,0.0433712577462,0.0010023109068,0.0413347131922,0.0427313348805,0.0433925429151,0.0440355339134,0.0452913948506,4.40084743995e-06
t_subj.95,0.0487593153878,0.00102614233033,0.0466636528,0.048092975026,0.0487826354778,0.0494566332819,0.0507090071842,4.20466339292e-06
t_subj.96,0.0441015468254,0.000965297877522,0.042103962793,0.043476832188,0.0441448429888,0.0447722282226,0.0458623419414,4.03594557793e-06
t_subj.97,0.0400178531601,0.00207152020557,0.0367817359465,0.0382283915569,0.0395903794012,0.0420009712066,0.0434523449181,9.43190950299e-06
t_subj.98,0.0416241352254,0.00120751575613,0.0389876817069,0.0409305532808,0.0416675824345,0.0423759305919,0.0439883634399,6.05462047643e-06
t_subj.99,0.0438190490693,0.00158491937581,0.0402081245479,0.0428999583152,0.0441414813931,0.0449638866952,0.0462170651225,6.65279142205e-06
t_subj.100,0.0386931401775,0.00292909997434,0.0342414205874,0.0360514268928,0.0382782168769,0.0415516557182,0.0434614022225,1.6362736005e-05
t_subj.101,0.0362489416806,0.00103473366698,0.0342534331075,0.0355575374816,0.0362257701804,0.0369127853794,0.0383775938976,4.4027758896e-06
t_subj.102,0.0364430434374,0.00153529290447,0.0337359858984,0.0353211664081,0.0362693376972,0.0375777907376,0.0394280643293,7.50918338029e-06
t_subj.103,0.0377103021116,0.000937354294823,0.0358061882156,0.0371032772068,0.0377391069453,0.0383437205244,0.0394877282131,4.58836002559e-06
t_subj.104,0.046451741899,0.00148249670975,0.0437113496121,0.0453817022148,0.0464007381418,0.0474957287599,0.0494325247506,6.86123504597e-06
t_subj.105,0.0407020139942,0.00128654024806,0.0380228136146,0.0399530511749,0.040798268658,0.0414999065066,0.0428420403455,5.57281237429e-06
t_subj.106,0.0347053798256,0.00158877502966,0.0322426094766,0.0335578760198,0.0344528944421,0.0356406700009,0.0384788166164,7.33213288749e-06
t_subj.107,0.0391980875084,0.000943204188873,0.0372316724564,0.0385952433334,0.0392381286272,0.0398473076312,0.040921422259,4.27688832111e-06
t_subj.108,0.0438190522038,0.00145746936782,0.0408416333335,0.0429259433304,0.0437911240734,0.0446983461272,0.046884077265,6.06641330448e-06
t_subj.109,0.0430059432462,0.00111836026451,0.0408715220007,0.0422591909808,0.0429619123116,0.0437264115314,0.0453150307161,4.79756766778e-06
t_subj.110,0.0436916404709,0.00126709873549,0.040946197722,0.0429448437428,0.0437357170979,0.0445014139313,0.0461139071477,5.44094846164e-06
t_subj.111,0.0375269965031,0.00112672777957,0.0353882227017,0.0367666389459,0.0374853416495,0.0382664656337,0.0398037613043,5.22547251507e-06
t_subj.112,0.042238134775,0.00185734649741,0.0393328611867,0.0407514391042,0.0418685006416,0.0437280255989,0.0458930867687,7.74648698638e-06
t_subj.113,0.0410257192261,0.00106934121773,0.0390463525977,0.0403269002824,0.0409736478072,0.0416470293074,0.0434236176534,4.56134411868e-06
t_subj.114,0.0439344105,0.00140857882928,0.0412986297144,0.0429269985201,0.0439008368975,0.0449257157909,0.0467160930102,6.70398372387e-06
t_subj.115,0.0386817943968,0.00125481194686,0.0364031290018,0.0378199809381,0.0385987691958,0.0394652638413,0.0413861942708,5.88737940049e-06
t_subj.116,0.0433235711452,0.00117473009117,0.0410711483101,0.0425430141712,0.0433072220354,0.0440673451173,0.0457427011453,5.17610524992e-06
t_subj.117,0.043219738536,0.00169933377655,0.0396464923888,0.0420980870154,0.0433151906213,0.0444474456487,0.0461866367954,6.46178263571e-06
t_subj.118,0.0455280320291,0.00201746407687,0.0417945142517,0.0437651650033,0.0459154264796,0.0471804084688,0.0487095065752,9.6580650321e-06
t_subj.119,0.0422345068033,0.00108150797764,0.0397392941745,0.0416109312599,0.0423188714653,0.0429760616086,0.0440955019298,4.7066905559e-06
t_subj.120,0.0466294680279,0.00147736740524,0.0436740742109,0.0455643469573,0.0467138567152,0.0477617301519,0.0491688582543,7.29872734305e-06
t_subj.121,0.0357399399737,0.00104630165638,0.033783580244,0.0350622638385,0.0357031382465,0.0363553723087,0.0380185656579,5.53737795344e-06
t_subj.122,0.0428856018021,0.00205245797251,0.0394581874046,0.0413720427252,0.0425834175619,0.044258330427,0.046971469686,8.87846050903e-06
t_subj.123,0.0438583687138,0.00148357364437,0.0400329754397,0.0432132657059,0.0440950524107,0.0448301907404,0.0461709346798,7.37062484183e-06
t_subj.124,0.0393424195248,0.00104803149241,0.0373189100446,0.0386495791069,0.0393327946663,0.0400132938974,0.0414982598546,4.77666816177e-06
t_subj.125,0.042092094649,0.00153370617258,0.0391070551879,0.0410106457786,0.0421069381855,0.0432032880415,0.044932363546,6.84275979835e-06
t_subj.126,0.0477311368808,0.00243925475487,0.0426007741942,0.0459917145918,0.0485897464135,0.04951090796,0.0508447159744,1.41754471815e-05
t_subj.127,0.0453545554934,0.00126967164015,0.042654153219,0.0446074732684,0.0454473339242,0.0461743297507,0.0476454839096,5.48364734196e-06
t_subj.128,0.040957327851,0.0017132295533,0.038554066521,0.0399671723137,0.0406870755449,0.0414650755339,0.0463829343226,6.1305669122e-06
t_subj.129,0.0352236198216,0.000995953837327,0.0332987686562,0.0345742001683,0.0352033165618,0.035860872329,0.0372521469483,4.54923772534e-06
t_subj.130,0.0408283938581,0.000971600767482,0.0388502916713,0.0401974973275,0.040857552039,0.0414896489247,0.0426545631326,4.86390692991e-06
t_subj.131,0.0426413034298,0.00135286749661,0.0402442594766,0.0417474420548,0.0425314633209,0.0433923698652,0.045824620065,5.32840735032e-06
t_subj.132,0.0440173888146,0.00109766655031,0.0417355397823,0.0433072313659,0.0440577512234,0.0447758479781,0.0460296311612,4.96148088477e-06
t_subj.133,0.0471445594108,0.00113990976468,0.0448665247747,0.0464232713141,0.0471416092626,0.0478694647976,0.0494057450863,5.4453113622e-06
t_subj.134,0.0396270726973,0.00121081811903,0.0371239836661,0.0388467621665,0.0397385607096,0.0404423498493,0.0418105225476,5.34039926367e-06
t_subj.135,0.0410722010008,0.0010219651418,0.0389671831785,0.0404042796,0.0411084971619,0.0417721732156,0.0429678620042,4.34386760591e-06
t_subj.136,0.0453760618961,0.00132526424303,0.042847497908,0.0444535280364,0.0453378321136,0.0463133541508,0.0479366201475,5.67966334839e-06
t_subj.137,0.0411379077544,0.0011879358032,0.0385169165029,0.0404312321177,0.0412650946922,0.0419349608984,0.0432319599375,5.24663628608e-06
t_subj.138,0.0506833184943,0.00158262479069,0.0478275247483,0.049543953926,0.0505839977795,0.0517845583095,0.0539241526307,7.23104098047e-06
t_subj.139,0.0400349226501,0.00158221720945,0.0372308233129,0.0388044669648,0.0399409433341,0.0413034622873,0.0429250136755,7.00228802597e-06
t_subj.140,0.0383718941196,0.00105556195758,0.0362437679126,0.0376861444005,0.0383807738197,0.0390678760847,0.0404647562717,4.39629812488e-06
t_subj.141,0.0425977322046,0.00116394288667,0.0399523284236,0.0419399488209,0.0427590436241,0.043417375376,0.0444848350308,5.36503156451e-06
t_subj.142,0.0450041863611,0.0010441002477,0.0428141038292,0.0443286898819,0.0450500581952,0.045728455552,0.0469062013885,4.57055730554e-06
t_subj.143,0.0391489618641,0.000976618982476,0.0371971108121,0.0385113210017,0.0391516707692,0.0397869717248,0.0410942833693,4.23064214774e-06
t_subj.144,0.0371998915063,0.00105616750584,0.0352313969219,0.0365410823022,0.0371748567502,0.037801280803,0.039414799426,5.15513978375e-06
t_subj.145,0.0445334602709,0.00165328246229,0.0407238629268,0.0437192223273,0.0449126092351,0.0456957231257,0.0469594049899,7.26246314451e-06
t_subj.146,0.0381030786925,0.00116165482026,0.036058186948,0.0373123867086,0.0379929449178,0.0387831857383,0.0406932533263,5.29194867564e-06
t_subj.147,0.0412333051157,0.00122926836401,0.0388308341669,0.0403297512204,0.0412936983181,0.0421771086787,0.0434031452941,5.52076549623e-06
t_subj.148,0.0388964903457,0.0018133711226,0.0359233424234,0.0375062001039,0.0386730577062,0.0402179856168,0.0427165848227,8.647446997e-06
t_subj.149,0.0378669242798,0.00092274086771,0.0359666866981,0.037268121817,0.0379021838929,0.038505724287,0.0395634708276,4.08734877952e-06
t_subj.150,0.0411223623283,0.00119088876327,0.0388944710964,0.0403932180912,0.0410943632441,0.0417945807592,0.0435272402091,4.78086782535e-06
t_subj.151,0.0390766301088,0.00102311731039,0.0370095480577,0.038409287013,0.0391020871172,0.039749347197,0.0410436076143,4.73353471536e-06
t_subj.152,0.0427559699524,0.00192157046909,0.0392625379922,0.0415585235117,0.0426405129797,0.0437634191003,0.0475364648701,8.55798073434e-06
t_subj.153,0.0387538227567,0.00136540155331,0.0362576379095,0.0377758869322,0.0387216016502,0.0396834266093,0.0415216404769,6.17709244219e-06
t_subj.154,0.0373680024431,0.00139189376119,0.0351260987092,0.0364300349917,0.0371894531986,0.0381094122805,0.0409321666766,6.01333242965e-06
t_subj.155,0.0428034870417,0.000914580327157,0.0409446567905,0.0422215218985,0.0428312369597,0.0434095903389,0.0444854091836,3.70032440823e-06
t_subj.156,0.0449942541593,0.00112500498484,0.042692082065,0.0442827335624,0.0450346523442,0.0457369767074,0.0471138088713,4.98275566304e-06
t_subj.157,0.0417789930157,0.00160532784496,0.0390722699761,0.0405915163358,0.0415387646091,0.0429255433813,0.0450199384906,7.86225934748e-06
t_subj.158,0.0388700398766,0.000927710172243,0.0369535925545,0.0382641289566,0.0388969825365,0.0395016494883,0.0406241142054,4.00812369341e-06
t_subj.159,0.039554472745,0.00158921329357,0.0364528889725,0.0383153047211,0.0397415385216,0.0408166618725,0.0421591996079,7.60988238976e-06
t_subj.160,0.0397366852479,0.00112148629515,0.0373950452808,0.0389888204315,0.0398174539039,0.0405463853111,0.0417046537306,4.85676997047e-06
t_subj.161,0.039099346747,0.000987536604846,0.0371176885998,0.0384919301174,0.0391099990231,0.039723160098,0.0409539339417,4.97713293258e-06
t_subj.162,0.0391618350302,0.00125210630822,0.0365961203022,0.0383345611454,0.0392713613667,0.0400285222413,0.0413824106269,5.29485811285e-06
t_subj.163,0.0466322076061,0.00137569241683,0.043924307547,0.0456369766296,0.0467224716531,0.0476794019139,0.0490286142244,6.63522168026e-06
t_subj.164,0.0380159411469,0.00128754760469,0.0353998198633,0.0372687860091,0.0380454173003,0.0387463980612,0.0409153733182,6.44141270132e-06
t_subj.165,0.0403063708702,0.000927909593327,0.0384539877911,0.0397042181483,0.0403220749011,0.0409186332961,0.042108930622,3.99325847829e-06
t_subj.166,0.0424098314619,0.000894727315717,0.0405726769578,0.0418264676673,0.0424376362864,0.0430207140015,0.0440778994274,4.38728007017e-06
t_subj.167,0.0408430563909,0.00100130736651,0.0388576236554,0.0402018778149,0.0408566100399,0.0414794162957,0.0428090232387,4.19341031151e-06
t_subj.168,0.0407540034144,0.00144045249942,0.0385607122624,0.0398808979172,0.0405572306592,0.0413026802165,0.045100706844,6.90976065922e-06
t_subj.169,0.0455747319605,0.00109479743585,0.0432704048885,0.0449106211993,0.0456144093962,0.0462918417539,0.0476363306254,5.0193332275e-06
t_subj.170,0.0404126385348,0.0015796348865,0.0377966163069,0.0392480896071,0.0401462621449,0.0415955206694,0.0436402884773,7.24893159064e-06
t_subj.171,0.0448435343333,0.00102699598158,0.042749523327,0.0441832367525,0.0448764343103,0.0455295420351,0.0467667274422,5.13890156289e-06
t_subj.172,0.0369259574176,0.00147006564466,0.0343789799061,0.0357914286442,0.036780709157,0.0380873041826,0.0396988913578,6.44814109826e-06
t_subj.173,0.0403750477113,0.00101574880345,0.0382900632672,0.0397310747011,0.040398470855,0.0410532094359,0.042289933275,4.71613056175e-06
t_subj.174,0.0363797537201,0.00146007142789,0.0338526266341,0.0352999310133,0.036216960685,0.0374631918108,0.0392409977811,6.67749728395e-06
t_subj.175,0.0388836053831,0.00102418927302,0.0368486235301,0.0382157499148,0.0388836060208,0.0395440525815,0.040925790947,4.55954733133e-06
t_subj.176,0.0481231153888,0.00112353526272,0.0458321435101,0.0473921197348,0.0481492449958,0.0488837330124,0.0502570838315,5.02317241193e-06
t_subj.177,0.0414437476887,0.00188532938764,0.0381098093379,0.040159801524,0.0412344663763,0.0424609151855,0.0455646481655,8.7719094528e-06
t_subj.178,0.0397736106987,0.000957590150371,0.0377686263777,0.0391739759132,0.039808805317,0.0404124505547,0.0415464631198,4.14504456415e-06
t_subj.179,0.0405555814463,0.00109068132706,0.0380937270242,0.0399182993729,0.0406361243351,0.0412868160954,0.0424994584807,4.93310114939e-06
t_subj.180,0.0434094771173,0.00119339609716,0.0406261210427,0.0427327461522,0.0435406227954,0.0442363779407,0.0454166748784,5.45705741946e-06
t_subj.181,0.0384167751073,0.00168373061436,0.0353534838896,0.0370839963151,0.0384834033127,0.0397047206862,0.0415272896506,7.95584634096e-06
t_subj.182,0.035124245143,0.00131162581747,0.0328787642678,0.0342387228443,0.035029830891,0.0358769579936,0.0382447557645,5.23883682637e-06
t_subj.183,0.0425191958945,0.0016194033859,0.0394040432774,0.0414603770899,0.0425088008195,0.0434906158166,0.0459745823192,6.94708233436e-06
t_subj.184,0.0391393799994,0.000942220163885,0.037172346018,0.0385270761346,0.0391779552908,0.0397886473978,0.0408775741632,4.53594920552e-06
t_subj.185,0.0409203801502,0.000983180326161,0.0388818998969,0.0402828283535,0.0409591452896,0.0416019971271,0.0427253618991,4.41283409909e-06
t_subj.186,0.040032422552,0.00217307862792,0.0372055835227,0.0385627612752,0.0393704872747,0.0407800548127,0.0450966537696,1.07082132317e-05
t_subj.187,0.0420288702415,0.00126358027314,0.0392737687351,0.0412701716548,0.0421494302006,0.0428845860607,0.0442758838976,6.03692658983e-06
t_subj.188,0.0417186348729,0.00110959005626,0.0396015946936,0.0410289771472,0.0417061618358,0.0423742023699,0.043915833313,5.03999034907e-06
t_subj.189,0.0426455162352,0.00111096882433,0.0404855645743,0.0419125798595,0.0426229298838,0.0433556538343,0.0449250788988,5.12488141089e-06
t_subj.190,0.0427770199795,0.00146436216091,0.0393850232479,0.0419026740531,0.0430123473699,0.0438247535361,0.0450856699049,6.19241177367e-06
t_subj.191,0.0466885635034,0.00244540658925,0.0418328640727,0.0443548463331,0.0476070434511,0.0485363617953,0.0498206701669,1.28262139488e-05
t_subj.192,0.0369407987217,0.00160623905843,0.033887914508,0.0356821542371,0.0370616112892,0.0382146180473,0.0396738032247,7.89080925617e-06
t_subj.193,0.0425653306934,0.00110355300913,0.0399781348438,0.0419443422958,0.0426717662516,0.0433252929208,0.0444405057595,5.33151038393e-06
t_subj.194,0.0440161264797,0.00251073828275,0.0395672190637,0.0420211394676,0.0442407766219,0.0455886238998,0.0491912903025,1.24849687186e-05
t_subj.195,0.039309543781,0.00105889728884,0.0371817494734,0.0386122678157,0.0393257143459,0.04002526332,0.0413478282319,5.24657352127e-06
t_subj.196,0.0472557912786,0.00104260504377,0.0451003410882,0.0465784760685,0.0472999756845,0.0479746335112,0.0491713620109,4.85109082365e-06
t_subj.197,0.0449252339019,0.000997796604792,0.0429395478555,0.0442775465261,0.0449327173509,0.0455795664959,0.0469031495432,4.10999508404e-06
t_subj.198,0.0405338422704,0.00136681391757,0.0376735148703,0.0397034334048,0.040588426813,0.0414761093996,0.0429663496911,6.56340844739e-06
t_subj.199,0.0416516178469,0.00158047353889,0.0386734022796,0.0405218456479,0.0416648052394,0.0427323111297,0.0447312111967,7.02361002714e-06
