t_subj.54,1.00001436751
v_subj.17,0.999986762877
t_subj.183,1.00016288815
v_subj.136,0.999958118655
t_std,0.999931193228
v_subj.36,0.999970001091
v_subj.41,1.00028765656
v_subj.199,1.00003337164
a_subj.176,1.00021510682
v_subj.155,0.999951890509
t_subj.7,0.999959504577
v_subj.31,1.00023949968
v_subj.100,1.00012659881
t_subj.105,1.00003170891
t_subj.100,1.00046179039
v_subj.2,0.999959087813
a_subj.87,0.999886341424
v_subj.30,1.00008566068
