node,sample,,rt_sampled,response_sampled,index,subj_idx,rt,response
wfpt.7,70,12,1.4756033286001609,1.0,152,7,0.6299999999999999,1
wfpt.7,70,13,0.9770033285991079,1.0,153,7,1.9700000000000002,1
wfpt.7,70,14,-1.6999033285853127,0.0,154,7,1.04,1
wfpt.7,70,15,0.9662033285990851,1.0,155,7,0.76,1
wfpt.7,70,16,-1.1170033285840826,0.0,156,7,0.8,1
wfpt.7,70,17,1.5458033286003081,1.0,157,7,1.27,1
wfpt.7,70,18,0.9005033285989469,1.0,158,7,1.1,1
wfpt.7,70,19,-1.429503328584742,0.0,159,7,1.37,1
wfpt.7,71,0,-1.5246100990949871,0.0,140,7,1.07,1
wfpt.7,71,1,0.7458100991086647,1.0,141,7,0.8700000000000001,1
wfpt.7,71,2,2.752310099112899,1.0,142,7,1.15,1
wfpt.7,71,3,1.0361100991092773,1.0,143,7,0.94,1
wfpt.7,71,4,0.8400100991088635,1.0,144,7,1.01,1
wfpt.7,71,5,-1.116110099094125,0.0,145,7,-1.44,0
wfpt.7,71,6,1.0297100991092638,1.0,146,7,0.9099999999999999,1
wfpt.7,71,7,0.6754100991085161,1.0,147,7,-1.22,0
wfpt.7,71,8,-0.783410099093423,0.0,148,7,0.9199999999999999,1
wfpt.7,71,9,1.0076100991092167,1.0,149,7,-0.81,0
wfpt.7,71,10,0.6965100991085607,1.0,150,7,0.9099999999999999,1
wfpt.7,71,11,0.7332100991086381,1.0,151,7,0.6200000000000001,1
wfpt.7,71,12,1.1014100991094156,1.0,152,7,0.6299999999999999,1
wfpt.7,71,13,0.7495100991086725,1.0,153,7,1.9700000000000002,1
wfpt.7,71,14,0.6683100991085011,1.0,154,7,1.04,1
wfpt.7,71,15,-0.6742100990931925,0.0,155,7,0.76,1
wfpt.7,71,16,0.8779100991089435,1.0,156,7,0.8,1
wfpt.7,71,17,1.561910099110387,1.0,157,7,1.27,1
wfpt.7,71,18,0.6877100991085421,1.0,158,7,1.1,1
wfpt.7,71,19,0.657810099108479,1.0,159,7,1.37,1
wfpt.7,72,0,-1.0961500356157674,0.0,140,7,1.07,1
wfpt.7,72,1,0.6848500356302206,1.0,141,7,0.8700000000000001,1
wfpt.7,72,2,1.5980500356321472,1.0,142,7,1.15,1
wfpt.7,72,3,0.6813500356302132,1.0,143,7,0.94,1
wfpt.7,72,4,0.8036500356304713,1.0,144,7,1.01,1
wfpt.7,72,5,0.662750035630174,1.0,145,7,-1.44,0
wfpt.7,72,6,0.6290500356301029,1.0,146,7,0.9099999999999999,1
wfpt.7,72,7,0.7783500356304179,1.0,147,7,-1.22,0
wfpt.7,72,8,0.8270500356305207,1.0,148,7,0.9199999999999999,1
wfpt.7,72,9,0.623450035630091,1.0,149,7,-0.81,0
wfpt.7,72,10,1.354150035631633,1.0,150,7,0.9099999999999999,1
wfpt.7,72,11,0.610650035630064,1.0,151,7,0.6200000000000001,1
wfpt.7,72,12,-1.1508500356158828,0.0,152,7,0.6299999999999999,1
wfpt.7,72,13,0.7718500356304042,1.0,153,7,1.9700000000000002,1
wfpt.7,72,14,-1.1895500356159645,0.0,154,7,1.04,1
wfpt.7,72,15,0.6167500356300769,1.0,155,7,0.76,1
wfpt.7,72,16,0.9623500356308062,1.0,156,7,0.8,1
wfpt.7,72,17,-2.0951500356178756,0.0,157,7,1.27,1
wfpt.7,72,18,-1.2537500356161,0.0,158,7,1.1,1
wfpt.7,72,19,3.3023500356357443,1.0,159,7,1.37,1
wfpt.7,73,0,0.7973611054898605,1.0,140,7,1.07,1
wfpt.7,73,1,-2.686061105478525,0.0,141,7,0.8700000000000001,1
wfpt.7,73,2,0.9808611054902477,1.0,142,7,1.15,1
wfpt.7,73,3,0.7407611054897411,1.0,143,7,0.94,1
wfpt.7,73,4,1.1262611054905545,1.0,144,7,1.01,1
wfpt.7,73,5,-3.011161105479211,0.0,145,7,-1.44,0
wfpt.7,73,6,-1.0662611054751068,0.0,146,7,0.9099999999999999,1
wfpt.7,73,7,0.7598611054897814,1.0,147,7,-1.22,0
wfpt.7,73,8,0.6763611054896052,1.0,148,7,0.9199999999999999,1
wfpt.7,73,9,0.749261105489759,1.0,149,7,-0.81,0
wfpt.7,73,10,-1.8475611054767556,0.0,150,7,0.9099999999999999,1
wfpt.7,73,11,-2.3615611054778403,0.0,151,7,0.6200000000000001,1
wfpt.7,73,12,0.6413611054895313,1.0,152,7,0.6299999999999999,1
wfpt.7,73,13,-2.3019611054777145,0.0,153,7,1.9700000000000002,1
wfpt.7,73,14,-1.1131611054752057,0.0,154,7,1.04,1
wfpt.7,73,15,0.9518611054901865,1.0,155,7,0.76,1
wfpt.7,73,16,0.7681611054897989,1.0,156,7,0.8,1
wfpt.7,73,17,-2.1749611054774465,0.0,157,7,1.27,1
wfpt.7,73,18,0.676761105489606,1.0,158,7,1.1,1
wfpt.7,73,19,1.7772611054919283,1.0,159,7,1.37,1
wfpt.7,74,0,-0.8590332503042416,0.0,140,7,1.07,1
wfpt.7,74,1,0.6679332503191594,1.0,141,7,0.8700000000000001,1
wfpt.7,74,2,1.078333250320025,1.0,142,7,1.15,1
wfpt.7,74,3,0.7512332503193352,1.0,143,7,0.94,1
wfpt.7,74,4,1.399733250320704,1.0,144,7,1.01,1
wfpt.7,74,5,0.7798332503193955,1.0,145,7,-1.44,0
wfpt.7,74,6,0.813233250319466,1.0,146,7,0.9099999999999999,1
wfpt.7,74,7,0.9976332503198552,1.0,147,7,-1.22,0
wfpt.7,74,8,0.804233250319447,1.0,148,7,0.9199999999999999,1
wfpt.7,74,9,1.4740332503208604,1.0,149,7,-0.81,0
wfpt.7,74,10,1.2884332503204687,1.0,150,7,0.9099999999999999,1
wfpt.7,74,11,0.7822332503194006,1.0,151,7,0.6200000000000001,1
wfpt.7,74,12,1.1872332503202552,1.0,152,7,0.6299999999999999,1
wfpt.7,74,13,1.3473332503205935,1.0,153,7,1.9700000000000002,1
wfpt.7,74,14,0.9816332503198214,1.0,154,7,1.04,1
wfpt.7,74,15,-1.8710332503063771,0.0,155,7,0.76,1
wfpt.7,74,16,1.3193332503205344,1.0,156,7,0.8,1
wfpt.7,74,17,2.3459332503227,1.0,157,7,1.27,1
wfpt.7,74,18,0.7821332503194004,1.0,158,7,1.1,1
wfpt.7,74,19,-0.8650332503042543,0.0,159,7,1.37,1
wfpt.7,75,0,0.6538631352796812,1.0,140,7,1.07,1
wfpt.7,75,1,0.6728631352797213,1.0,141,7,0.8700000000000001,1
wfpt.7,75,2,-0.8524631352647792,0.0,142,7,1.15,1
wfpt.7,75,3,0.6489631352796709,1.0,143,7,0.94,1
wfpt.7,75,4,1.7343631352819613,1.0,144,7,1.01,1
wfpt.7,75,5,1.5280631352815255,1.0,145,7,-1.44,0
wfpt.7,75,6,0.6805631352797376,1.0,146,7,0.9099999999999999,1
wfpt.7,75,7,-0.8274631352647265,0.0,147,7,-1.22,0
wfpt.7,75,8,0.7113631352798025,1.0,148,7,0.9199999999999999,1
wfpt.7,75,9,0.8375631352800689,1.0,149,7,-0.81,0
wfpt.7,75,10,-1.4746631352660922,0.0,150,7,0.9099999999999999,1
wfpt.7,75,11,0.9810631352803721,1.0,151,7,0.6200000000000001,1
wfpt.7,75,12,0.7318631352798458,1.0,152,7,0.6299999999999999,1
wfpt.7,75,13,-1.5102631352661673,0.0,153,7,1.9700000000000002,1
wfpt.7,75,14,-1.1766631352654633,0.0,154,7,1.04,1
wfpt.7,75,15,0.7181631352798169,1.0,155,7,0.76,1
wfpt.7,75,16,-1.1013631352653044,0.0,156,7,0.8,1
wfpt.7,75,17,0.7525631352798895,1.0,157,7,1.27,1
wfpt.7,75,18,-0.8844631352648468,0.0,158,7,1.1,1
wfpt.7,75,19,1.0898631352806016,1.0,159,7,1.37,1
wfpt.7,76,0,1.2613286653951472,1.0,140,7,1.07,1
wfpt.7,76,1,-1.1860286653796672,0.0,141,7,0.8700000000000001,1
wfpt.7,76,2,1.1891286653949948,1.0,142,7,1.15,1
wfpt.7,76,3,-2.0276286653814433,0.0,143,7,0.94,1
wfpt.7,76,4,1.0349286653946694,1.0,144,7,1.01,1
wfpt.7,76,5,0.6841286653939291,1.0,145,7,-1.44,0
wfpt.7,76,6,0.739528665394046,1.0,146,7,0.9099999999999999,1
wfpt.7,76,7,-1.6234286653805903,0.0,147,7,-1.22,0
wfpt.7,76,8,1.5618286653957818,1.0,148,7,0.9199999999999999,1
wfpt.7,76,9,-0.89352866537905,0.0,149,7,-0.81,0
wfpt.7,76,10,0.7738286653941184,1.0,150,7,0.9099999999999999,1
wfpt.7,76,11,-1.4003286653801195,0.0,151,7,0.6200000000000001,1
wfpt.7,76,12,-1.626628665380597,0.0,152,7,0.6299999999999999,1
wfpt.7,76,13,-0.7876286653788265,0.0,153,7,1.9700000000000002,1
wfpt.7,76,14,-0.9190286653791038,0.0,154,7,1.04,1
wfpt.7,76,15,-0.9479286653791648,0.0,155,7,0.76,1
wfpt.7,76,16,-0.9545286653791787,0.0,156,7,0.8,1
wfpt.7,76,17,0.9173286653944213,1.0,157,7,1.27,1
wfpt.7,76,18,1.6211286653959065,1.0,158,7,1.1,1
wfpt.7,76,19,-1.198228665379693,0.0,159,7,1.37,1
wfpt.7,77,0,0.9147325019229132,1.0,140,7,1.07,1
wfpt.7,77,1,2.0884325019253906,1.0,141,7,0.8700000000000001,1
wfpt.7,77,2,0.8107325019226937,1.0,142,7,1.15,1
wfpt.7,77,3,0.7527325019225714,1.0,143,7,0.94,1
wfpt.7,77,4,2.8481325019269934,1.0,144,7,1.01,1
wfpt.7,77,5,1.356032501923845,1.0,145,7,-1.44,0
wfpt.7,77,6,-1.5075325019088432,0.0,146,7,0.9099999999999999,1
wfpt.7,77,7,0.716532501922495,1.0,147,7,-1.22,0
wfpt.7,77,8,0.6618325019223795,1.0,148,7,0.9199999999999999,1
wfpt.7,77,9,1.1109325019233274,1.0,149,7,-0.81,0
wfpt.7,77,10,0.990632501923073,1.0,150,7,0.9099999999999999,1
wfpt.7,77,11,2.1414325019255016,1.0,151,7,0.6200000000000001,1
wfpt.7,77,12,0.8735325019228263,1.0,152,7,0.6299999999999999,1
wfpt.7,77,13,0.7787325019226262,1.0,153,7,1.9700000000000002,1
wfpt.7,77,14,-0.9579325019076833,0.0,154,7,1.04,1
wfpt.7,77,15,0.640732501922335,1.0,155,7,0.76,1
wfpt.7,77,16,-1.211232501908218,0.0,156,7,0.8,1
wfpt.7,77,17,1.759932501924697,1.0,157,7,1.27,1
wfpt.7,77,18,-2.5633325019110713,0.0,158,7,1.1,1
wfpt.7,77,19,3.2283325019277958,1.0,159,7,1.37,1
wfpt.7,78,0,-0.6660727552340969,0.0,140,7,1.07,1
wfpt.7,78,1,-1.6340727552361396,0.0,141,7,0.8700000000000001,1
wfpt.7,78,2,1.3556727552508727,1.0,142,7,1.15,1
wfpt.7,78,3,0.8628727552498333,1.0,143,7,0.94,1
wfpt.7,78,4,-1.6474727552361679,0.0,144,7,1.01,1
wfpt.7,78,5,-0.9481727552346922,0.0,145,7,-1.44,0
wfpt.7,78,6,0.8552727552498173,1.0,146,7,0.9099999999999999,1
wfpt.7,78,7,-0.6861727552341393,0.0,147,7,-1.22,0
wfpt.7,78,8,1.0766727552502848,1.0,148,7,0.9199999999999999,1
wfpt.7,78,9,-0.6352727552340319,0.0,149,7,-0.81,0
wfpt.7,78,10,-0.7858727552343497,0.0,150,7,0.9099999999999999,1
wfpt.7,78,11,-0.6711727552341077,0.0,151,7,0.6200000000000001,1
wfpt.7,78,12,0.9833727552500876,1.0,152,7,0.6299999999999999,1
wfpt.7,78,13,0.6741727552494351,1.0,153,7,1.9700000000000002,1
wfpt.7,78,14,0.85657275524982,1.0,154,7,1.04,1
wfpt.7,78,15,-0.8944727552345789,0.0,155,7,0.76,1
wfpt.7,78,16,-0.6516727552340665,0.0,156,7,0.8,1
wfpt.7,78,17,0.7355727552495647,1.0,157,7,1.27,1
wfpt.7,78,18,-1.135772755235088,0.0,158,7,1.1,1
wfpt.7,78,19,-0.923872755234641,0.0,159,7,1.37,1
wfpt.7,79,0,0.6693158555902287,1.0,140,7,1.07,1
wfpt.7,79,1,0.7834158555904694,1.0,141,7,0.8700000000000001,1
wfpt.7,79,2,0.962315855590847,1.0,142,7,1.15,1
wfpt.7,79,3,0.9183158555907541,1.0,143,7,0.94,1
wfpt.7,79,4,1.3143158555915901,1.0,144,7,1.01,1
wfpt.7,79,5,1.017815855590964,1.0,145,7,-1.44,0
wfpt.7,79,6,0.6407158555901683,1.0,146,7,0.9099999999999999,1
wfpt.7,79,7,-0.8574158555753045,0.0,147,7,-1.22,0
wfpt.7,79,8,1.253815855591462,1.0,148,7,0.9199999999999999,1
wfpt.7,79,9,2.5376158555941712,1.0,149,7,-0.81,0
wfpt.7,79,10,1.0532158555910387,1.0,150,7,0.9099999999999999,1
wfpt.7,79,11,0.6322158555901504,1.0,151,7,0.6200000000000001,1
wfpt.7,79,12,0.8375158555905836,1.0,152,7,0.6299999999999999,1
wfpt.7,79,13,-1.0872158555757894,0.0,153,7,1.9700000000000002,1
wfpt.7,79,14,0.6525158555901932,1.0,154,7,1.04,1
wfpt.7,79,15,1.0068158555909408,1.0,155,7,0.76,1
wfpt.7,79,16,0.7096158555903137,1.0,156,7,0.8,1
wfpt.7,79,17,1.402615855591776,1.0,157,7,1.27,1
wfpt.7,79,18,0.642915855590173,1.0,158,7,1.1,1
wfpt.7,79,19,-1.0607158555757334,0.0,159,7,1.37,1
wfpt.7,80,0,-0.9107775282615415,0.0,140,7,1.07,1
wfpt.7,80,1,-1.3607775282624912,0.0,141,7,0.8700000000000001,1
wfpt.7,80,2,1.263077528277606,1.0,142,7,1.15,1
wfpt.7,80,3,0.6155775282762396,1.0,143,7,0.94,1
wfpt.7,80,4,-1.0039775282617383,0.0,144,7,1.01,1
wfpt.7,80,5,1.09457752827725,1.0,145,7,-1.44,0
wfpt.7,80,6,-1.5033775282627921,0.0,146,7,0.9099999999999999,1
wfpt.7,80,7,-0.6678775282610289,0.0,147,7,-1.22,0
wfpt.7,80,8,1.5425775282781955,1.0,148,7,0.9199999999999999,1
wfpt.7,80,9,0.6358775282762824,1.0,149,7,-0.81,0
wfpt.7,80,10,-2.6811775282652777,0.0,150,7,0.9099999999999999,1
wfpt.7,80,11,-0.8938775282615058,0.0,151,7,0.6200000000000001,1
wfpt.7,80,12,0.7751775282765764,1.0,152,7,0.6299999999999999,1
wfpt.7,80,13,1.9257775282790042,1.0,153,7,1.9700000000000002,1
wfpt.7,80,14,0.8534775282767416,1.0,154,7,1.04,1
wfpt.7,80,15,-1.4717775282627255,0.0,155,7,0.76,1
wfpt.7,80,16,-1.8941775282636168,0.0,156,7,0.8,1
wfpt.7,80,17,-0.955577528261636,0.0,157,7,1.27,1
wfpt.7,80,18,-1.2614775282622817,0.0,158,7,1.1,1
wfpt.7,80,19,-1.336077528262439,0.0,159,7,1.37,1
wfpt.7,81,0,-1.2004363519786785,0.0,140,7,1.07,1
wfpt.7,81,1,0.6707363519928816,1.0,141,7,0.8700000000000001,1
wfpt.7,81,2,0.7113363519929673,1.0,142,7,1.15,1
wfpt.7,81,3,0.6368363519928101,1.0,143,7,0.94,1
wfpt.7,81,4,0.6869363519929158,1.0,144,7,1.01,1
wfpt.7,81,5,0.6745363519928896,1.0,145,7,-1.44,0
wfpt.7,81,6,0.7296363519930059,1.0,146,7,0.9099999999999999,1
wfpt.7,81,7,1.535936351994708,1.0,147,7,-1.22,0
wfpt.7,81,8,-0.8590363519779579,0.0,148,7,0.9199999999999999,1
wfpt.7,81,9,1.02033635199362,1.0,149,7,-0.81,0
wfpt.7,81,10,-0.9317363519781113,0.0,150,7,0.9099999999999999,1
wfpt.7,81,11,0.7061363519929563,1.0,151,7,0.6200000000000001,1
wfpt.7,81,12,-1.0953363519784567,0.0,152,7,0.6299999999999999,1
wfpt.7,81,13,1.136236351993864,1.0,153,7,1.9700000000000002,1
wfpt.7,81,14,0.6395363519928158,1.0,154,7,1.04,1
wfpt.7,81,15,1.5081363519946485,1.0,155,7,0.76,1
wfpt.7,81,16,0.678036351992897,1.0,156,7,0.8,1
wfpt.7,81,17,-1.7438363519798252,0.0,157,7,1.27,1
wfpt.7,81,18,-1.171336351978617,0.0,158,7,1.1,1
wfpt.7,81,19,-0.9802363519782137,0.0,159,7,1.37,1
wfpt.7,82,0,-1.003665526964432,0.0,140,7,1.07,1
wfpt.7,82,1,1.6928655269812074,1.0,141,7,0.8700000000000001,1
wfpt.7,82,2,0.8880655269795091,1.0,142,7,1.15,1
wfpt.7,82,3,-1.096565526964628,0.0,143,7,0.94,1
wfpt.7,82,4,1.1124655269799826,1.0,144,7,1.01,1
wfpt.7,82,5,-0.8806655269641724,0.0,145,7,-1.44,0
wfpt.7,82,6,0.7795655269792802,1.0,146,7,0.9099999999999999,1
wfpt.7,82,7,0.6846655269790799,1.0,147,7,-1.22,0
wfpt.7,82,8,1.6488655269811145,1.0,148,7,0.9199999999999999,1
wfpt.7,82,9,1.2452655269802628,1.0,149,7,-0.81,0
wfpt.7,82,10,1.295065526980368,1.0,150,7,0.9099999999999999,1
wfpt.7,82,11,0.8275655269793815,1.0,151,7,0.6200000000000001,1
wfpt.7,82,12,-0.6846655269637588,0.0,152,7,0.6299999999999999,1
wfpt.7,82,13,0.7369655269791903,1.0,153,7,1.9700000000000002,1
wfpt.7,82,14,-1.0779655269645887,0.0,154,7,1.04,1
wfpt.7,82,15,-0.8334655269640728,0.0,155,7,0.76,1
wfpt.7,82,16,0.7025655269791177,1.0,156,7,0.8,1
wfpt.7,82,17,0.8745655269794806,1.0,157,7,1.27,1
wfpt.7,82,18,-0.9670655269643548,0.0,158,7,1.1,1
wfpt.7,82,19,1.4733655269807437,1.0,159,7,1.37,1
wfpt.7,83,0,0.6440811311666862,1.0,140,7,1.07,1
wfpt.7,83,1,0.8031811311670219,1.0,141,7,0.8700000000000001,1
wfpt.7,83,2,0.6601811311667202,1.0,142,7,1.15,1
wfpt.7,83,3,0.8157811311670485,1.0,143,7,0.94,1
wfpt.7,83,4,0.9545811311673414,1.0,144,7,1.01,1
wfpt.7,83,5,0.6693811311667396,1.0,145,7,-1.44,0
wfpt.7,83,6,-1.4137811311529895,0.0,146,7,0.9099999999999999,1
wfpt.7,83,7,0.7006811311668056,1.0,147,7,-1.22,0
wfpt.7,83,8,1.2638811311679947,1.0,148,7,0.9199999999999999,1
wfpt.7,83,9,1.7447811311690091,1.0,149,7,-0.81,0
wfpt.7,83,10,-1.5259811311532263,0.0,150,7,0.9099999999999999,1
wfpt.7,83,11,0.7588811311669285,1.0,151,7,0.6200000000000001,1
wfpt.7,83,12,0.7052811311668153,1.0,152,7,0.6299999999999999,1
wfpt.7,83,13,1.0504811311675435,1.0,153,7,1.9700000000000002,1
wfpt.7,83,14,1.2436811311679512,1.0,154,7,1.04,1
wfpt.7,83,15,1.155481131167766,1.0,155,7,0.76,1
wfpt.7,83,16,0.6229811311666417,1.0,156,7,0.8,1
wfpt.7,83,17,0.6356811311666685,1.0,157,7,1.27,1
wfpt.7,83,18,1.106381131167662,1.0,158,7,1.1,1
wfpt.7,83,19,-1.4159811311529942,0.0,159,7,1.37,1
wfpt.7,84,0,-0.9226932865832056,0.0,140,7,1.07,1
wfpt.7,84,1,0.8850932865984473,1.0,141,7,0.8700000000000001,1
wfpt.7,84,2,1.2276932865991708,1.0,142,7,1.15,1
wfpt.7,84,3,-1.2369932865838689,0.0,143,7,0.94,1
wfpt.7,84,4,2.130393286601075,1.0,144,7,1.01,1
wfpt.7,84,5,0.9209932865985231,1.0,145,7,-1.44,0
wfpt.7,84,6,1.868893286600524,1.0,146,7,0.9099999999999999,1
wfpt.7,84,7,1.0526932865988006,1.0,147,7,-1.22,0
wfpt.7,84,8,2.4042932866016526,1.0,148,7,0.9199999999999999,1
wfpt.7,84,9,0.8870932865984515,1.0,149,7,-0.81,0
wfpt.7,84,10,2.6066932866020798,1.0,150,7,0.9099999999999999,1
wfpt.7,84,11,-1.478693286584379,0.0,151,7,0.6200000000000001,1
wfpt.7,84,12,0.6654932865979839,1.0,152,7,0.6299999999999999,1
wfpt.7,84,13,1.468093286599678,1.0,153,7,1.9700000000000002,1
wfpt.7,84,14,-1.2665932865839313,0.0,154,7,1.04,1
wfpt.7,84,15,1.135593286598976,1.0,155,7,0.76,1
wfpt.7,84,16,0.6074932865978615,1.0,156,7,0.8,1
wfpt.7,84,17,0.6302932865979096,1.0,157,7,1.27,1
wfpt.7,84,18,1.0452932865987858,1.0,158,7,1.1,1
wfpt.7,84,19,1.8949932866005785,1.0,159,7,1.37,1
wfpt.7,85,0,1.8926944097075644,1.0,140,7,1.07,1
wfpt.7,85,1,-1.4052944096912152,0.0,141,7,0.8700000000000001,1
wfpt.7,85,2,-1.0467944096904587,0.0,142,7,1.15,1
wfpt.7,85,3,0.7011944097050503,1.0,143,7,0.94,1
wfpt.7,85,4,1.0053944097056924,1.0,144,7,1.01,1
wfpt.7,85,5,-1.1436944096906632,0.0,145,7,-1.44,0
wfpt.7,85,6,0.6312944097049028,1.0,146,7,0.9099999999999999,1
wfpt.7,85,7,0.8875944097054437,1.0,147,7,-1.22,0
wfpt.7,85,8,0.9081944097054871,1.0,148,7,0.9199999999999999,1
wfpt.7,85,9,-0.8890944096901258,0.0,149,7,-0.81,0
wfpt.7,85,10,-1.2657944096909208,0.0,150,7,0.9099999999999999,1
wfpt.7,85,11,0.8353944097053335,1.0,151,7,0.6200000000000001,1
wfpt.7,85,12,-0.864094409690073,0.0,152,7,0.6299999999999999,1
wfpt.7,85,13,-2.041494409692558,0.0,153,7,1.9700000000000002,1
wfpt.7,85,14,-1.0209944096904042,0.0,154,7,1.04,1
wfpt.7,85,15,1.492794409706721,1.0,155,7,0.76,1
wfpt.7,85,16,1.660294409707074,1.0,156,7,0.8,1
wfpt.7,85,17,1.0372944097057601,1.0,157,7,1.27,1
wfpt.7,85,18,0.8792944097054262,1.0,158,7,1.1,1
wfpt.7,85,19,2.3549944097085405,1.0,159,7,1.37,1
wfpt.7,86,0,-1.6533146578091977,0.0,140,7,1.07,1
wfpt.7,86,1,0.9669146578230707,1.0,141,7,0.8700000000000001,1
wfpt.7,86,2,1.3267146578238291,1.0,142,7,1.15,1
wfpt.7,86,3,0.7173146578225436,1.0,143,7,0.94,1
wfpt.7,86,4,0.8944146578229173,1.0,144,7,1.01,1
wfpt.7,86,5,0.7901146578226972,1.0,145,7,-1.44,0
wfpt.7,86,6,0.7280146578225661,1.0,146,7,0.9099999999999999,1
wfpt.7,86,7,0.752614657822618,1.0,147,7,-1.22,0
wfpt.7,86,8,1.013914657823169,1.0,148,7,0.9199999999999999,1
wfpt.7,86,9,0.6690146578224416,1.0,149,7,-0.81,0
wfpt.7,86,10,1.3758146578239332,1.0,150,7,0.9099999999999999,1
wfpt.7,86,11,1.2566146578236816,1.0,151,7,0.6200000000000001,1
wfpt.7,86,12,0.6945146578224954,1.0,152,7,0.6299999999999999,1
wfpt.7,86,13,0.9025146578229344,1.0,153,7,1.9700000000000002,1
wfpt.7,86,14,-1.3050146578084627,0.0,154,7,1.04,1
wfpt.7,86,15,-0.8062146578074101,0.0,155,7,0.76,1
wfpt.7,86,16,1.2564146578236812,1.0,156,7,0.8,1
wfpt.7,86,17,0.7262146578225623,1.0,157,7,1.27,1
wfpt.7,86,18,0.9376146578230085,1.0,158,7,1.1,1
wfpt.7,86,19,0.7658146578226459,1.0,159,7,1.37,1
wfpt.7,87,0,0.7071425504917572,1.0,140,7,1.07,1
wfpt.7,87,1,0.6199425504915732,1.0,141,7,0.8700000000000001,1
wfpt.7,87,2,0.6497425504916361,1.0,142,7,1.15,1
wfpt.7,87,3,0.7203425504917851,1.0,143,7,0.94,1
wfpt.7,87,4,1.0028425504923812,1.0,144,7,1.01,1
wfpt.7,87,5,0.7156425504917752,1.0,145,7,-1.44,0
wfpt.7,87,6,1.5608425504935588,1.0,146,7,0.9099999999999999,1
wfpt.7,87,7,0.8786425504921191,1.0,147,7,-1.22,0
wfpt.7,87,8,0.5892425504915084,1.0,148,7,0.9199999999999999,1
wfpt.7,87,9,-0.8339425504767037,0.0,149,7,-0.81,0
wfpt.7,87,10,-1.118842550477305,0.0,150,7,0.9099999999999999,1
wfpt.7,87,11,-1.4815425504780704,0.0,151,7,0.6200000000000001,1
wfpt.7,87,12,0.6671425504916728,1.0,152,7,0.6299999999999999,1
wfpt.7,87,13,0.6334425504916017,1.0,153,7,1.9700000000000002,1
wfpt.7,87,14,0.7234425504917916,1.0,154,7,1.04,1
wfpt.7,87,15,-1.619242550478361,0.0,155,7,0.76,1
wfpt.7,87,16,0.5772425504914831,1.0,156,7,0.8,1
wfpt.7,87,17,1.522342550493477,1.0,157,7,1.27,1
wfpt.7,87,18,0.6458425504916279,1.0,158,7,1.1,1
wfpt.7,87,19,-1.0972425504772594,0.0,159,7,1.37,1
wfpt.7,88,0,0.6442177060790205,1.0,140,7,1.07,1
wfpt.7,88,1,-0.8058177060640405,0.0,141,7,0.8700000000000001,1
wfpt.7,88,2,-1.6997177060659268,0.0,142,7,1.15,1
wfpt.7,88,3,-0.8953177060642293,0.0,143,7,0.94,1
wfpt.7,88,4,1.091317706079964,1.0,144,7,1.01,1
wfpt.7,88,5,0.6592177060790522,1.0,145,7,-1.44,0
wfpt.7,88,6,-1.0480177060645515,0.0,146,7,0.9099999999999999,1
wfpt.7,88,7,0.7478177060792391,1.0,147,7,-1.22,0
wfpt.7,88,8,0.7573177060792592,1.0,148,7,0.9199999999999999,1
wfpt.7,88,9,2.1435177060821844,1.0,149,7,-0.81,0
wfpt.7,88,10,0.7125177060791646,1.0,150,7,0.9099999999999999,1
wfpt.7,88,11,1.415517706080648,1.0,151,7,0.6200000000000001,1
wfpt.7,88,12,0.7076177060791543,1.0,152,7,0.6299999999999999,1
wfpt.7,88,13,0.8810177060795202,1.0,153,7,1.9700000000000002,1
wfpt.7,88,14,1.2323177060802615,1.0,154,7,1.04,1
wfpt.7,88,15,0.693717706079125,1.0,155,7,0.76,1
wfpt.7,88,16,0.8439177060794419,1.0,156,7,0.8,1
wfpt.7,88,17,0.873817706079505,1.0,157,7,1.27,1
wfpt.7,88,18,1.404117706080624,1.0,158,7,1.1,1
wfpt.7,88,19,0.6583177060790503,1.0,159,7,1.37,1
wfpt.7,89,0,1.540301356617092,1.0,140,7,1.07,1
wfpt.7,89,1,-0.8623013566003397,0.0,141,7,0.8700000000000001,1
wfpt.7,89,2,0.9995013566159507,1.0,142,7,1.15,1
wfpt.7,89,3,-1.2323013566011205,0.0,143,7,0.94,1
wfpt.7,89,4,1.1350013566162362,1.0,144,7,1.01,1
wfpt.7,89,5,0.6203013566151501,1.0,145,7,-1.44,0
wfpt.7,89,6,2.1055013566182845,1.0,146,7,0.9099999999999999,1
wfpt.7,89,7,0.6733013566152619,1.0,147,7,-1.22,0
wfpt.7,89,8,0.632101356615175,1.0,148,7,0.9199999999999999,1
wfpt.7,89,9,-0.7143013566000274,0.0,149,7,-0.81,0
wfpt.7,89,10,1.36900135661673,1.0,150,7,0.9099999999999999,1
wfpt.7,89,11,-2.0937013566029385,0.0,151,7,0.6200000000000001,1
wfpt.7,89,12,0.7261013566153733,1.0,152,7,0.6299999999999999,1
wfpt.7,89,13,-0.9069013566004338,0.0,153,7,1.9700000000000002,1
wfpt.7,89,14,-1.4485013566015768,0.0,154,7,1.04,1
wfpt.7,89,15,0.6196013566151486,1.0,155,7,0.76,1
wfpt.7,89,16,1.0765013566161123,1.0,156,7,0.8,1
wfpt.7,89,17,1.2731013566165281,1.0,157,7,1.27,1
wfpt.7,89,18,-0.9972013566006244,0.0,158,7,1.1,1
