z_subj_trans.117,1.00002674294
t_subj.197,1.00017131727
z_subj_trans.87,0.999934401963
z_subj_trans.141,1.00008685168
z_subj_trans.122,0.999914916798
t_subj.120,0.999943495398
z_subj_trans.161,1.00013568012
t_subj.115,1.00012395913
a_subj.20,1.00011596181
z_subj_trans.156,1.00005533245
z_subj_trans.38,1.00016529235
t_subj.15,0.999977785945
a_subj.33,1.00009480405
t_subj.54,0.999908645098
t_subj.83,1.00018651323
t_subj.4,1.00011073315
z_subj_trans.42,0.999958873183
a_subj.166,0.999930029066
t_subj.195,0.999857285053
z_subj_trans.165,0.999894675247
z_subj_trans.178,1.00010326192
t_subj.143,1.00013736609
a_subj.189,1.00016646952
z_subj_trans.80,1.00010042697
a_subj.77,0.999952004426
z_subj_trans.74,0.999900674963
a_subj.40,1.00033170737
z_subj_trans.185,0.999950419092
a_subj.174,0.999931440124
t_subj.92,0.999817692567
z_subj_trans.50,0.999891608112
t_subj.20,1.00010663195
t_subj.79,1.00014356639
t_subj.102,1.00003941914
a_subj.18,1.00001611797
a_subj.136,1.00010120001
t_subj.144,1.00000824065
a_subj.169,0.999853803882
z_subj_trans.126,0.999837931901
t_subj.56,1.00004326774
a_subj.16,1.00005992463
t_subj.154,0.999960309165
z_subj_trans.71,0.999897231822
a_subj.163,1.00017067283
a_subj.100,1.00014377464
t_subj.108,1.00009183101
t_subj.174,1.00000804617
t_subj.95,1.0001175891
z_subj_trans.62,0.999871122743
t_subj.7,0.999988444265
t_subj.61,1.00007160285
a_subj.93,0.999945401943
t_subj.21,1.00001386398
t_subj.192,1.00029302945
a_subj.58,1.00017485931
t_subj.51,0.999928322296
a_subj.177,0.999955224744
z_subj_trans.53,0.999842028078
a_subj.9,1.00010372796
a_subj.178,1.00006979873
t_subj.126,1.00007549857
z_subj_trans.116,0.999986099631
t_subj.137,0.999899568947
a_subj.83,0.999953749267
t_subj.140,1.00015625516
t_subj.23,0.999994663261
t_subj.184,1.00000025216
t_subj.159,0.999968261837
a_subj.196,1.00018892617
z_subj_trans.95,1.00000702858
z_subj_trans.91,1.00015179452
a_subj.158,1.00002551165
t_subj.101,1.00008617515
z_subj_trans.134,1.00023826997
z_subj_trans.46,0.999960509161
z_subj_trans.177,1.00007212883
z_subj_trans.30,0.999999859767
z_subj_trans.170,0.999867934896
a_subj.139,0.999939524282
t_subj.165,1.00004553088
z_subj_trans.167,1.00017508178
a_subj.124,0.999851158727
a_subj.135,1.00020277141
a_subj.179,1.00030210173
a_subj.49,1.00009001343
z_subj_trans.143,1.00005599576
z_subj_trans.97,1.00004490787
z_subj_trans.45,1.0000700431
z_subj_trans.10,1.00010150344
z_subj_trans.168,1.00013468787
t_subj.86,1.00009592905
z_subj_trans.124,0.999964908799
t_subj.176,0.999920671486
a_subj.76,1.0001056704
a_subj.197,1.00000923879
t_subj.80,1.00013535903
t_subj.109,0.99991708465
t_subj.11,1.00008117147
z_subj_trans.155,1.00004902257
a_subj.123,1.00004160459
a_subj.170,1.00000510158
z_subj_trans.129,0.999982255958
z_subj_trans.4,1.00022773869
a_subj.182,1.00015966342
z_subj_trans.14,1.00005647916
t_subj.25,1.00003514081
z_subj_trans.169,1.0000860056
a_subj.108,0.999979577227
t_subj.60,1.00015807091
z_subj_trans.17,0.999992063805
a_subj.190,1.00008741301
z_subj_trans.64,1.00017161671
t_subj.194,1.00018155069
z_subj_trans.11,0.999996210466
a_subj.104,0.999945361709
z_subj_trans.51,0.999972582944
a_subj.91,1.00003594071
t_subj.64,0.999889277396
t_subj.13,1.00007456281
a_subj.165,1.0000386371
z_subj_trans.29,1.00002098343
t_subj.199,0.999935192428
a_subj.24,1.00003424715
z_subj_trans.150,0.999995089721
a_subj.70,1.00025254511
t_subj.99,1.00014393552
t_subj.62,1.0001869798
t_subj.125,0.999990868346
z_subj_trans.159,0.999847244118
t_subj.59,1.00003145754
t_subj.9,0.999961971966
t_subj.57,1.00042463874
z_subj_trans.190,0.99997303536
a_subj.0,1.00011186841
a_subj.198,1.00007616788
t_subj.145,1.00005564398
t_subj.12,1.00016829154
z_subj_trans.183,0.999946885331
a_subj.162,0.999986377159
a_subj.44,1.00003323088
a,1.00012541984
t_subj.162,0.999875332406
a_subj.195,0.999961916912
z_subj_trans.171,1.00010744708
a_std,1.0000204442
a_subj.74,1.00000169174
a_subj.57,1.00003675
t_subj.10,0.99987937798
z_subj_trans.105,1.00029164318
t_subj.74,0.99995002784
z_subj_trans.113,1.00020132844
a_subj.173,1.00006639057
a_subj.160,1.0000908908
a_subj.13,0.999991191538
t_subj.166,0.999961608393
t_subj.36,1.00006615848
z_subj_trans.41,1.00003078898
z_subj_trans.103,1.00006500477
z_subj_trans.109,1.00010043959
t_subj.123,0.999866346621
z_subj_trans.35,1.00002611416
t_subj.187,0.999864687758
z_subj_trans.9,1.00002848142
z_subj_trans.111,0.99990890383
z_subj_trans.31,1.00003961363
a_subj.10,0.999939995053
a_subj.68,0.999999449711
z_subj_trans.130,1.00004589205
z_subj_trans.162,1.0001014111
t,1.00001108126
a_subj.146,0.999975514266
z_subj_trans.0,1.00003123491
a_subj.186,1.00004658099
a_subj.81,1.0001328796
a_subj.50,1.00000603753
a_subj.154,1.00000789446
z_subj_trans.23,1.00014174871
a_subj.25,0.999922673073
a_subj.80,0.999955106848
t_subj.22,0.999989032835
a_subj.140,1.00010002564
t_subj.160,1.00010779584
t_subj.133,1.00018809019
a_subj.21,0.999849768357
a_subj.149,0.999887308366
a_subj.86,0.99998335961
a_subj.115,1.00010453404
t_subj.118,0.999854740988
t_subj.73,1.00008136272
t_subj.173,1.00002803621
t_subj.70,1.0000050216
z_subj_trans.84,1.00012184438
a_subj.126,1.00007064779
z_subj_trans.106,1.0000761315
z_subj_trans.175,1.00002202602
a_subj.180,0.999969703578
z_subj_trans.69,0.999875497427
z_subj_trans.90,1.0000107802
a_subj.51,1.00011902428
t_subj.90,1.00032105453
z_trans,1.00001728334
z_subj_trans.108,1.00026780219
a_subj.118,1.00012125513
t_subj.163,1.00010586066
z_subj_trans.147,0.999906280878
a_subj.188,1.00018644662
a_subj.35,1.00014218893
t_subj.122,0.999969885556
t_subj.43,1.00006811691
z_subj_trans.86,1.00006057915
z_subj_trans.163,1.00019229822
a_subj.155,1.00001586946
z_subj_trans.135,0.999911579381
z_subj_trans.194,1.00002585754
z_subj_trans.33,0.999853231518
t_subj.170,1.00007544659
z_subj_trans.186,0.999935893721
t_subj.33,1.00031076936
t_subj.30,1.00001800152
z_subj_trans.114,0.999920192595
a_subj.64,0.999993914236
a_subj.82,0.999938149905
z_subj_trans.28,0.999915455829
z_subj_trans.77,0.999837142845
t_subj.112,0.999941481436
z_subj_trans.127,0.99996342705
z_subj_trans.76,1.00003322443
a_subj.119,1.0000585421
a_subj.129,1.00017115986
z_subj_trans.133,0.999920196337
a_subj.22,1.00008755817
t_subj.82,1.00030237714
t_subj.24,1.00016758454
a_subj.138,1.00006714107
a_subj.106,1.00033188217
z_subj_trans.197,1.0000928046
a_subj.156,0.999884375582
z_subj_trans.40,1.00018321772
t_subj.105,1.00006107207
t_subj.157,1.00010473425
a_subj.31,1.00003485007
t_subj.178,0.999887921454
a_subj.75,0.999976783421
z_subj_trans.63,0.999894460729
a_subj.1,1.00025776172
z_subj_trans.26,1.00018609568
a_subj.39,1.00015581109
t_subj.146,0.999912586592
t_subj.191,0.999988664562
a_subj.15,1.00021463748
a_subj.53,0.99989026311
z_subj_trans.44,0.999957887404
z_subj_trans.107,0.999996354802
t_subj.104,1.00018614515
t_subj.84,0.999981554491
t_subj.181,1.00003276865
a_subj.98,0.999926127874
z_subj_trans.198,1.00003380015
t_subj.155,1.00005076675
z_subj_trans.72,0.999845205624
z_subj_trans.144,0.999996113749
a_subj.116,1.00006795713
z_subj_trans.199,1.00000567336
z_subj_trans.187,0.999986894516
z_subj_trans.148,1.0000314682
t_subj.85,0.999855968041
z_subj_trans.115,0.999940761027
z_subj_trans.79,0.999914146967
t_subj.77,1.00002004332
a_subj.52,1.0000938755
t_subj.182,0.999925867604
z_subj_trans.140,1.00014490556
z_subj_trans.57,0.999951669773
t_subj.98,0.999914525301
z_subj_trans.1,1.00007165227
z_subj_trans.142,0.99985936351
a_subj.37,0.999989411546
a_subj.137,0.999932820409
z_subj_trans.121,1.00003871684
z_subj_trans.137,0.99992463886
z_subj_trans.196,0.999880754737
a_subj.56,0.999999406095
a_subj.12,1.00025214322
t_subj.177,0.999831157712
a_subj.66,0.999945050229
t_subj.91,0.999941118595
a_subj.78,1.00002438253
a_subj.185,1.00015822509
a_subj.145,1.00024637008
a_subj.26,0.99985240696
a_subj.89,0.999881823171
t_std,1.00005059081
a_subj.63,0.999989187549
t_subj.117,0.999895014836
t_subj.2,0.999906452968
z_subj_trans.120,0.999981721154
t_subj.68,1.0000877333
t_subj.158,0.999978487311
a_subj.84,0.999923744154
a_subj.38,1.00025454343
a_subj.46,0.999853201592
z_subj_trans.5,0.999983055436
a_subj.147,1.00004425602
a_subj.2,1.00014919984
a_subj.192,1.00056192124
t_subj.39,1.00006240032
z_subj_trans.174,0.999954604109
t_subj.161,0.999919366609
a_subj.194,1.00023120155
z_subj_trans.131,1.00017655271
t_subj.48,0.99993101767
a_subj.130,1.0001449424
a_subj.69,0.999878941871
z_subj_trans.36,0.999833276427
t_subj.5,1.00007442635
a_subj.8,0.999988354023
a_subj.127,1.00010734054
t_subj.16,1.00001284783
a_subj.143,1.00000261697
t_subj.66,0.999960745556
a_subj.72,0.999948350237
a_subj.54,1.00004635331
t_subj.190,1.00022902671
a_subj.152,0.999938403742
t_subj.1,0.999918673461
t_subj.138,0.999943238684
t_subj.40,1.00024713078
z_subj_trans.110,1.00009430531
t_subj.19,1.00022017893
z_subj_trans.54,0.999967533262
t_subj.169,0.999845446387
z_subj_trans.43,0.999959342744
t_subj.156,1.00002029037
a_subj.181,1.00022266389
z_subj_trans.123,1.00009260106
z_subj_trans.78,1.00025836838
t_subj.72,0.999916014283
a_subj.85,0.999866542078
a_subj.43,1.00024575048
z_subj_trans.2,1.00002364621
z_subj_trans.138,1.00000064257
z_subj_trans.94,1.00030996436
t_subj.114,1.00008719039
a_subj.121,0.999950826637
z_subj_trans.146,0.999903056377
t_subj.111,0.999975867166
z_subj_trans.102,0.999980719473
z_subj_trans.154,1.00011848443
a_subj.55,0.999952195054
a_subj.125,0.999999170849
z_subj_trans.55,1.0000027931
z_subj_trans.13,1.00011268739
z_subj_trans.49,0.999927111773
t_subj.0,1.00012763339
a_subj.168,1.00012315136
a_subj.90,1.00007708751
z_subj_trans.181,0.999942350707
a_subj.144,1.00008776972
t_subj.35,0.999865064514
t_subj.55,0.999995375871
a_subj.171,1.00002509147
a_subj.5,0.9998302871
t_subj.185,0.999988505064
z_subj_trans.16,1.00004745214
z_subj_trans.188,0.999933026891
a_subj.105,0.999959078343
z_subj_trans.6,0.999944471505
t_subj.45,0.999963881278
a_subj.3,0.999959160709
a_subj.128,0.99997554539
z_subj_trans.125,0.999879658185
z_subj_trans.152,1.00022489635
a_subj.99,0.999895177494
t_subj.69,0.999951680162
t_subj.130,0.999923251045
a_subj.29,1.00000378295
t_subj.134,0.999982103554
z_subj_trans.81,1.00022669785
t_subj.152,0.99989560571
t_subj.88,1.0002033316
t_subj.180,1.00031407013
t_subj.6,0.99995525974
z_subj_trans.59,0.999910844483
a_subj.112,1.00002909812
z_subj_trans.173,1.00016142502
a_subj.172,0.999939018135
t_subj.149,1.00028554502
t_subj.18,1.00006242058
a_subj.41,1.00009487044
z_subj_trans.39,0.999875749965
a_subj.148,1.0002735313
t_subj.103,1.0000216504
z_subj_trans.70,0.999969377627
t_subj.142,0.999987586834
a_subj.67,1.00018926258
t_subj.76,1.00027049483
z_subj_trans.158,1.00004292883
t_subj.26,1.0004340029
z_subj_trans.60,1.00006013257
z_subj_trans.151,1.00021651117
z_subj_trans.52,0.999978427131
a_subj.191,0.999988080864
t_subj.75,0.999985904788
t_subj.47,1.00000121641
t_subj.100,0.999961798087
t_subj.94,0.99995923216
t_subj.28,1.00002812245
t_subj.58,1.0003065983
z_subj_trans.128,1.00007538656
a_subj.122,0.999988866085
z_subj_trans.20,1.0000608798
a_subj.159,1.00002247676
a_subj.150,1.00000518119
t_subj.183,0.999909082301
t_subj.186,0.999908750381
t_subj.141,0.99994068901
z_subj_trans.8,1.00025893797
a_subj.176,0.999963829741
t_subj.150,1.00015506796
z_subj_trans.182,1.00032730281
z_subj_trans.100,1.00008755932
a_subj.184,0.99990329296
z_subj_trans.149,1.00000098369
t_subj.193,1.00005844207
t_subj.179,0.999857218161
z_subj_trans.101,1.00017922756
a_subj.92,0.99990187632
a_subj.133,0.999947990863
a_subj.114,0.99988231978
z_subj_trans.136,0.999942362939
a_subj.157,1.00019541272
t_subj.53,0.999911533568
z_subj_trans.119,1.00004081275
z_subj_trans.65,0.999963295303
a_subj.97,0.999890431844
a_subj.17,1.00005940419
a_subj.48,1.00009417228
a_subj.175,0.999967495413
a_subj.36,0.999912532594
a_subj.88,1.00004971898
z_subj_trans.98,0.999924014686
z_subj_trans.139,0.999911328467
t_subj.127,1.00005342045
t_subj.110,0.999966723299
z_subj_trans.18,0.999926665498
t_subj.67,0.999953404299
z_subj_trans.191,0.999892227706
a_subj.120,0.999970846719
z_subj_trans.172,1.00009752885
a_subj.32,0.999926095696
a_subj.42,0.9998964439
a_subj.167,1.00002426938
