a_subj.53,0.999976015296
a_subj.45,0.999963909368
t_subj.57,0.999987229768
t_subj.119,0.999868414519
a_subj.46,1.00031773089
t_subj.133,1.00026693644
t_subj.9,0.999861403127
t_subj.164,0.999987037439
t_subj.95,1.00040394062
a_subj.156,1.00021301251
t_subj.84,0.999869023574
a_subj.84,0.999917457314
t_subj.173,1.0000841049
t_subj.146,0.999907530419
a_subj.159,0.999897544532
a_subj.110,1.00016440478
a_subj.102,0.999938043863
a_subj.82,0.999962531586
t_subj.26,1.00005499892
a_subj.7,0.999977686395
t_subj.33,1.00059711527
a_subj.14,1.00015478832
a_subj.10,0.999959212015
a_subj.188,1.00009526748
t_subj.160,0.999888827894
t_subj.22,1.00015027103
t_subj.166,1.00033478826
a_subj.31,0.999986986219
t_subj.46,1.00002378637
t_subj.14,1.00004378488
a_subj.56,1.0001003991
t_subj.77,1.00006405401
t_subj.23,0.999825919498
a_subj.124,1.00002001722
t_subj.16,1.00001309625
t_subj.51,1.00021538305
a_subj.11,1.00000285813
t_subj.65,1.00009669452
a_subj.103,0.99987265672
a_subj.38,0.999892897472
t_subj.12,0.999854456489
t_subj.120,0.999874603796
t_subj.11,1.00009068835
t_subj.59,0.999997635182
a_subj.107,1.00024317537
a_subj.55,0.999872546708
a_subj.93,0.999932824114
t_subj.4,1.00009735067
t_subj.80,1.00001099735
a_subj.67,0.999930807769
a_subj.134,0.999890014871
a_subj.135,1.00035292241
t_subj.29,1.00006344853
a_subj.146,0.999912290146
t_subj.187,0.999909352239
t_subj.72,1.00023843663
t_subj.110,0.999860563939
t_subj.109,0.999934540151
a_subj.140,0.999860639074
t_subj.165,0.999851118216
a_subj.97,0.999960494645
t_subj.149,1.00015912654
a_subj.167,0.999990236081
a_subj.83,0.999929153203
t_subj.88,1.0000014772
a_subj.52,1.00002172533
a_subj.142,1.00002274209
t_subj.139,0.999949949456
a_subj.73,0.999945593267
a_subj.18,1.00002998564
t_subj.186,0.999876734812
a_subj.133,1.00007051774
t_subj.197,0.999952455595
t_subj.145,0.999945663632
t_subj.99,0.999916530045
t_subj.182,1.00016785888
t_subj.188,1.00007974872
a_subj.60,0.999975854734
a_subj.81,1.0002117507
t_subj.137,1.00014574058
a_subj.147,0.999860783865
t_subj.21,0.999963685406
a_std,1.0000570125
a_subj.41,0.999978769194
t_subj.81,1.0001374141
a_subj.112,0.999993234804
t_subj.7,0.99988873257
a_subj.164,0.999831496815
a_subj.136,0.999900098607
a_subj.108,1.00004125098
a_subj.119,1.00013880327
t_subj.55,0.999939633944
t_subj.126,0.999902339185
a_subj.116,1.00029119348
t_subj.178,1.00006099879
t_subj.198,1.00026483693
a_subj.166,1.00027225381
a_subj.158,1.00000473004
t_subj.85,0.999963484828
a_subj.111,0.999998156288
t_subj.43,0.99997838845
t_subj.121,0.999920858816
t_subj.147,0.999920769998
a_subj.141,1.00008948018
t_subj.151,0.999962156441
a_subj.34,0.999943333904
a_subj.24,1.00022403293
a_subj.170,1.00004500501
a_subj.58,1.00010587351
a_subj.29,0.999895964823
t_subj.177,0.999882852565
a,1.00010426155
t_subj.94,0.999927664568
t_subj.37,0.999906429404
a_subj.193,0.999962484191
a_subj.91,0.999948227927
a_subj.48,0.999844368594
t_subj.130,1.00004542685
a_subj.59,0.999959434274
t_subj.195,1.00006530163
t_subj.67,1.00022923505
t_subj.38,1.00005700739
a_subj.153,1.0002100082
a_subj.114,0.999978608491
t_subj.54,0.999934391997
t_subj.132,0.999881044816
t_subj.172,0.999844259502
a_subj.12,1.00000894011
a_subj.70,1.00009962732
a_subj.155,1.00002385873
a_subj.74,1.00024961141
a_subj.178,1.00005803505
a_subj.85,1.00016033646
t_subj.141,0.99992758338
a_subj.183,1.00004415543
t_subj.161,1.0000781348
t_subj.103,0.999884605561
a_subj.50,0.999824377502
t_subj.71,1.00001538703
t_subj.78,0.999980808993
a_subj.126,0.999954578686
a_subj.25,1.00020160692
a_subj.101,0.999963037112
a_subj.89,1.00021071169
t_subj.154,1.000141281
a_subj.139,1.00003455353
t_subj.96,0.999996502821
t_subj.117,1.00002611332
a_subj.99,0.999924073713
a_subj.122,1.00000311472
a_subj.168,1.00023510434
a_subj.26,1.00032232103
t_subj.185,1.0002478665
t_subj.19,0.99988883449
t_subj.152,1.00004177062
a_subj.61,1.00004759105
t_subj.175,1.00009902963
t_subj.10,0.999991422874
t_subj.31,0.999975816622
t_subj.50,1.00005871042
a_subj.35,1.00016395579
a_subj.127,0.999936764462
t_subj.106,0.999972602588
a_subj.198,0.999816675927
t_subj.18,0.999953611726
a_subj.36,1.00045509896
t_subj.41,1.00010116438
t_subj.167,0.999958455946
t_subj.102,1.00000792966
a_subj.128,0.999942593504
t_subj.61,1.00002549749
a_subj.176,0.999827038508
t_subj.135,0.999938710557
a_subj.196,0.999804179976
a_subj.171,0.999960451343
a_subj.175,1.00019943042
a_subj.138,0.999880665666
a_subj.154,1.00022718197
a_subj.51,1.00035705974
t_subj.179,1.00002264738
a_subj.72,1.00011850586
a_subj.174,1.00001368345
t_subj.73,0.999981848872
a_subj.33,1.00012135741
a_subj.191,0.999991976361
t_subj.131,0.999944762949
a_subj.179,1.00012606382
a_subj.77,1.00012046475
t_subj.47,0.999947410148
t_subj.20,0.999901358403
a_subj.172,0.99994947139
a_subj.37,0.999958874567
t_subj.114,0.99996006921
a_subj.44,1.00015479029
t_subj.35,1.00007250048
t_subj.128,1.00020133991
t_subj.124,1.00016650848
a_subj.30,0.999963236404
a_subj.160,0.999944158705
t_subj.3,1.00017937519
a_subj.68,0.999891536254
t_subj.68,1.00002302537
t_subj.143,1.00016057671
t_subj.184,1.00016718396
a_subj.199,0.999903666811
t_subj.25,1.00021624608
a_subj.117,0.9998796771
t_subj.170,0.999897626234
t_subj.138,1.00005633012
t_subj.53,0.999993744314
a_subj.161,1.00015662086
a_subj.16,1.00012834356
t_subj.13,0.99999955426
a_subj.62,0.999885691725
t_subj.0,1.00022228277
t_subj.153,1.0000938286
a_subj.42,0.999913518295
t_subj.8,0.999908465062
a_subj.192,1.00000035672
a_subj.13,0.999958324568
a_subj.47,1.00005555079
a_subj.75,0.999979873377
a_subj.145,0.999917089442
t_subj.192,0.999990973216
t_subj.112,0.999987004945
a_subj.100,0.999927780244
a_subj.21,0.999803149479
a_subj.106,1.00003766839
a_subj.39,1.00008019688
a_subj.169,0.999994476691
t_subj.97,0.999903842504
t_subj.86,0.999969933367
a_subj.125,0.999856315717
t_subj.82,0.999882097285
t_subj.45,1.00017227845
t_subj.28,0.999967865598
a_subj.40,0.999979770947
a_subj.144,1.00024117904
a_subj.151,0.999937912416
t_subj.144,1.0001068541
a_subj.20,1.00017494145
t_subj.27,1.00009263718
t_subj.69,1.00013860984
t_subj.108,0.999933097227
t_subj.123,0.999966363025
a_subj.2,1.00004749632
t_subj.100,1.00010129579
t_subj.134,0.99990281385
t_subj.107,1.00032002643
a_subj.123,1.00004899381
a_subj.76,1.00003537223
a_subj.0,1.00003141342
t_subj.127,1.00019758396
a_subj.49,1.00006780434
t_subj.155,1.00001968851
t_subj.101,0.999824224947
a_subj.173,0.999976329029
a_subj.94,0.999979229174
t_subj.44,1.00015681777
t_subj.76,1.00000887034
a_subj.162,0.999962826694
a_subj.120,1.00005064444
a_subj.71,1.00001054486
a_subj.137,0.999990509688
t_subj.115,1.0001393255
a_subj.195,1.0000004294
t_subj.24,0.999981230826
t_subj.62,1.00005863154
t_subj.104,0.999955652269
t_subj.56,0.999883457764
a_subj.149,1.00003897645
a_subj.86,1.00014218902
t_subj.83,0.999900245974
a_subj.88,0.99986971121
a_subj.19,1.00002610343
a_subj.177,0.999841199651
a_subj.15,1.00010261889
t_subj.194,1.00010693356
a_subj.1,0.999926092031
t_subj.105,1.00011349142
t_subj.136,1.0000418989
t_subj.199,1.0000292104
a_subj.90,0.999973110812
t,1.00002073508
a_subj.152,1.00014277727
t_subj.66,1.00014721188
t_subj.63,1.00017322619
t_subj.171,1.00024929008
a_subj.3,0.999897663709
t_subj.176,0.99992991483
a_subj.109,0.999981031739
a_subj.27,0.999885426478
a_subj.98,0.999822428163
t_subj.70,0.999913603097
a_subj.165,1.00011691406
t_subj.150,1.00017070273
a_subj.197,0.999965285635
t_subj.5,0.999933674248
a_subj.80,1.00009945934
a_subj.184,1.00020704097
t_subj.60,1.00002286682
t_subj.191,1.0001115038
a_subj.129,1.00006061693
a_subj.63,0.999938323666
t_subj.74,0.999992777503
t_subj.159,1.00005854284
a_subj.66,0.999931074798
t_subj.148,1.00002633719
t_subj.90,0.99994278292
a_subj.131,1.00006476234
t_subj.189,1.00013577155
t_subj.2,1.00002631572
t_subj.49,0.99990568511
a_subj.23,1.00000770905
a_subj.17,0.999912850661
t_subj.125,0.999943774499
t_subj.168,1.00020840373
a_subj.118,1.00012014319
t_subj.93,0.999853288427
t_subj.140,0.999978840018
a_subj.185,1.00000524539
a_subj.69,1.00009836413
t_subj.48,1.00005895791
a_subj.65,1.00003959978
t_subj.169,0.99995076002
a_subj.6,0.999962388593
t_subj.158,0.99993834484
t_subj.142,1.00023356738
t_subj.75,1.00018946458
