,mean,std,2.5q,25q,50q,75q,97.5q,mc err
t_subj.8,0.0629247096386,0.00391511727944,0.0548867885945,0.0603806385586,0.0630727668681,0.0656013280633,0.0702783886146,1.51341012288e-05
t_subj.9,0.0405556482529,0.00616329931722,0.0282933310842,0.0363962970845,0.0406907698396,0.0447948352986,0.0522747662055,2.48799063502e-05
t_subj.10,0.0654212195922,0.0031282145348,0.0582117004683,0.0636272426415,0.0657196952872,0.067564494608,0.0707081318714,1.34106892194e-05
t_subj.11,0.0547779256263,0.00326843678461,0.0485192724204,0.0526462258263,0.0547136738412,0.0568032546403,0.0616064615882,1.57173001586e-05
t_subj.12,0.053756034774,0.00346888242757,0.046624658013,0.0514728189344,0.0538895581055,0.056129800652,0.0602302982445,1.65717109359e-05
t_subj.13,0.0474510298213,0.00450740437779,0.0383107045078,0.0445059316354,0.047534369376,0.0504876555117,0.0560761547927,1.98955597411e-05
t_subj.14,0.0434993365771,0.00501467913969,0.0333828326682,0.0402047968614,0.0435944201766,0.0469342313159,0.0529602468628,2.31769271728e-05
t_subj.15,0.0461004523137,0.00625900154572,0.0337884201685,0.0418720608903,0.0461558530879,0.0503610547204,0.0582250552026,2.94913175115e-05
t_subj.16,0.0532557557918,0.00545009391126,0.0427479795918,0.0495091363024,0.0532179251431,0.0570609080131,0.0638522412415,2.69905744639e-05
t_subj.17,0.0464610987424,0.00652107908933,0.0331507832672,0.0420996504198,0.0466909086269,0.0510176557569,0.0585920828053,2.88615819729e-05
t_subj.18,0.0594986754515,0.00489059994607,0.0499847739773,0.0562676707605,0.0594486575256,0.0626622705124,0.0693839855263,2.47301195714e-05
t_subj.19,0.0529170840615,0.00423786792428,0.0440652910568,0.0503010511881,0.0530568544701,0.0557072880908,0.0608891501168,2.00401217338e-05
t_subj.20,0.0475979388653,0.00517227078439,0.0372267033632,0.0440574294714,0.0477929204915,0.051279447546,0.0571094776878,2.42998934855e-05
t_subj.21,0.0622707167414,0.00242483572439,0.0577750819463,0.0607723078588,0.06215590771,0.0635737826088,0.0679268011677,1.16407981689e-05
t_subj.22,0.0621716620675,0.00402983485927,0.05419647564,0.0594851547658,0.062199263689,0.0648295428195,0.0701311670644,1.7269272394e-05
t_subj.23,0.0473821189104,0.00604832495847,0.0357360508883,0.0432926429914,0.047316140168,0.0513936859811,0.0595538920708,2.80359562218e-05
t_subj.24,0.0588669320141,0.00443800332113,0.0501566186636,0.0559584696688,0.0588473787036,0.0617217924486,0.067805334344,2.14554563381e-05
t_subj.25,0.0599401160134,0.003622489128,0.0536743076604,0.0576531864443,0.0596521553754,0.0617745426725,0.0690893182768,1.62336581895e-05
t_subj.26,0.066167591537,0.00221534830737,0.0613734209799,0.0647533747128,0.0663263624117,0.0677191026403,0.0701037900722,9.53043390975e-06
t_subj.27,0.0309100760608,0.00544317421466,0.0204369638695,0.0272015220596,0.030859745475,0.0345943430103,0.0417121837431,2.77215848743e-05
t_subj.28,0.0528648319854,0.00437695806044,0.0438131426945,0.050016502606,0.0530452148043,0.0559050038314,0.0609488843943,1.95296315381e-05
t_subj.29,0.0403784474164,0.00634084515443,0.0281294227371,0.0360528579007,0.0403168917326,0.0446187020539,0.052941329214,2.98590394162e-05
t_subj.30,0.0639371480302,0.00560100735622,0.0542073186212,0.0600755203189,0.0633418003741,0.0672835777518,0.0764306071027,2.52207482072e-05
t_subj.31,0.0511736654446,0.00798895470704,0.0362191115533,0.0456860692213,0.0509597385108,0.0562568756224,0.0677335958071,3.45410597779e-05
t_subj.32,0.0415110437559,0.00592927390572,0.0297936777061,0.0375324364573,0.0415301933376,0.0455369984029,0.0530887063123,2.76981972226e-05
t_subj.33,0.0679562220653,0.00318628556086,0.0613169086747,0.065972251987,0.0680719185536,0.0700867689157,0.07387749283,1.54000410917e-05
t_subj.34,0.0488498376763,0.00609221378305,0.0369944573442,0.0445693437292,0.0489029335371,0.0532113883449,0.0603121105746,3.03055275696e-05
t_subj.35,0.0668470417025,0.00591137170178,0.0561695676899,0.0628213847898,0.0663845114414,0.0704644989675,0.0796538270544,2.84429775692e-05
t_subj.36,0.0622861568999,0.00454867760443,0.0531272102439,0.0593227989194,0.0622410854968,0.0653010312912,0.0711511718062,2.19731572388e-05
t_subj.37,0.059077295356,0.0047743435312,0.0508778666918,0.0557908989112,0.0585783744021,0.0618935742954,0.0700380373293,2.05088847943e-05
t_subj.38,0.0537549531156,0.00417668857767,0.0451292251321,0.0510532188756,0.0539062815412,0.0566295279682,0.0614780882342,1.89612462784e-05
t_subj.39,0.0718375702578,0.00463512864413,0.063180259982,0.0687645291402,0.0716455784163,0.0746181128361,0.0819961230709,1.96943116574e-05
t_subj.40,0.0479975150381,0.0051220825789,0.0381288836874,0.0446046383427,0.0479191799075,0.051283138838,0.0585830966066,1.9436693937e-05
t_subj.41,0.062595923026,0.00499885652374,0.05254757364,0.0591625804654,0.0627691280574,0.0662084739005,0.0716103180688,2.18786642039e-05
t_subj.42,0.0411584108125,0.0065138306992,0.0289415445881,0.0367050752902,0.0409471272274,0.045449649236,0.0543443602858,2.3881188271e-05
t_subj.43,0.057712849412,0.00387089691227,0.0500204984736,0.0551576390321,0.0578328689776,0.0602897358274,0.0653108831765,1.77805676754e-05
t_subj.44,0.0413476329246,0.00503338592825,0.0313896824811,0.0380043512433,0.0413410163865,0.0446864667815,0.0512881832023,2.18902970693e-05
t_subj.45,0.065793571293,0.0022282640911,0.0612617110471,0.0643816867316,0.065848543167,0.0672538221933,0.0700916969289,9.86626303043e-06
t_subj.46,0.0531811072528,0.0045785695179,0.0443474329536,0.0501363291296,0.0531003721321,0.0561380310996,0.0624494621991,2.14249165405e-05
t_subj.47,0.0597330147457,0.00588194778774,0.048602655103,0.0555515292496,0.0596805462123,0.0638605897698,0.0712247067556,2.72297969797e-05
t_subj.48,0.0723326978991,0.00174915745523,0.0686599178573,0.0712794546347,0.0724016482767,0.0734871808507,0.0755224753612,7.47955599838e-06
t_subj.49,0.0661467908895,0.00526688648916,0.0554090879895,0.0628711489423,0.0662430426203,0.0694765095524,0.0765968123436,2.22977229295e-05
t_subj.50,0.0603699780174,0.0052469736472,0.0497162897369,0.0569110494405,0.0605444369182,0.0639943741848,0.0701310982303,2.54430153411e-05
t_subj.51,0.0443007453711,0.00721891279566,0.0299948596809,0.0393804130372,0.0444008963668,0.0492545622209,0.0581842066709,3.32025985412e-05
t_subj.52,0.047724442554,0.00679093933313,0.0351702055554,0.0431683707253,0.0474559380672,0.051952054011,0.0621464291822,3.26918079429e-05
t_subj.53,0.041442297932,0.00576350330549,0.0303015076116,0.0375219794802,0.0414001262534,0.0452750318753,0.0529246394234,2.606953769e-05
t_subj.54,0.0708529457302,0.00497454307466,0.0607034209936,0.0674254965184,0.0711574788364,0.0744697369347,0.0797538193884,2.4193037599e-05
t_subj.55,0.0491625398807,0.00626315732584,0.0371676546984,0.0449061385892,0.0490660215263,0.0533892462467,0.0615041090221,2.87052657214e-05
t_subj.56,0.0480361074407,0.00445836682774,0.0389047104952,0.0451052971442,0.0481536100546,0.0511037177421,0.0564545980604,2.01679847628e-05
t_subj.57,0.0649436965121,0.00396938286317,0.0570362580921,0.0619456589692,0.0655913904048,0.067841894362,0.0717731596258,1.8434281626e-05
t_subj.58,0.0478223744001,0.00636826910701,0.0346921739015,0.0436837680104,0.0480123710428,0.0522353525678,0.0597316604472,2.96925878639e-05
t_subj.59,0.0536567942636,0.00440743089495,0.0446630320351,0.0507590634312,0.0537839310358,0.0567099297319,0.0618304664458,1.93786539575e-05
t_subj.60,0.0597951136305,0.00426797596584,0.0515405373975,0.0568756920392,0.0597535268029,0.0627824890837,0.0680248262193,1.90341046172e-05
t_subj.61,0.0611650251946,0.00160714640368,0.0575174852956,0.0603151781747,0.0615252553132,0.0622782429499,0.0635918394083,7.79318531283e-06
t_subj.62,0.0629060147673,0.00475919905493,0.0534418281321,0.0596140847998,0.0630608289966,0.0663543179373,0.0715780506735,2.27833694373e-05
t_subj.63,0.058756382808,0.004503098181,0.0501410589145,0.0557411435835,0.0586406376666,0.0616878479657,0.0678406042381,2.2373459583e-05
t_subj.64,0.0376661401839,0.00715339790394,0.0241333095626,0.0326866627677,0.0374704199038,0.0424246497275,0.0520467089284,3.45351730076e-05
t_subj.65,0.0491925659418,0.0046456669076,0.0397005768204,0.0461448933237,0.0493234571901,0.052390029295,0.0579241050945,2.16338552889e-05
t_subj.66,0.0552033396491,0.0037356551832,0.0477182375239,0.0527995506986,0.0552551557022,0.0576352187245,0.0624058315456,1.74749077994e-05
t_subj.67,0.0554888575397,0.0040721554465,0.0475974409982,0.0527545917428,0.0554182616696,0.0581192068273,0.0637126214437,1.93528196987e-05
t_subj.68,0.0520833738005,0.0062401815362,0.0396772793874,0.047884658658,0.0522052149022,0.0563577754902,0.0639799411816,2.4599540259e-05
t_subj.69,0.0800730846023,0.00404664935122,0.0709566730803,0.0777539937708,0.0803705059152,0.0827623089507,0.0873241495072,1.85244159041e-05
t_subj.70,0.063446937216,0.00557738277055,0.052090614076,0.059738283553,0.0636034759019,0.0673352910494,0.0738783032889,2.50756550448e-05
t_subj.71,0.0522388709734,0.00455556024367,0.042879623477,0.0492372805915,0.0523783666228,0.0553766838244,0.0607555528697,2.06159504975e-05
t_subj.72,0.0467213384004,0.00613749372363,0.0340152123132,0.0427446711333,0.0470003494672,0.0509277843499,0.0580858078636,2.81264638454e-05
t_subj.73,0.0456414365553,0.00567838057553,0.0344238758409,0.0418601086392,0.0456436204092,0.0494502700998,0.056742044646,2.40110187252e-05
t_subj.74,0.0645956260913,0.0033547113342,0.0579029184771,0.0624512688712,0.0647551686837,0.0667724507115,0.0704761931776,1.73869708319e-05
t_subj.75,0.0547791383675,0.00467012399046,0.0453980857972,0.0516800278162,0.0548697474749,0.0579426928073,0.0636857980849,2.16494494039e-05
t_subj.76,0.0687228144639,0.00358378429978,0.0611363605603,0.0664664790894,0.068901019052,0.0711823552019,0.0751828949913,1.54355609557e-05
t_subj.77,0.0713066753194,0.0103556161044,0.0534741162707,0.0630433853562,0.0706450599044,0.0797166541917,0.0904260479439,4.9674311501e-05
t_subj.78,0.0477561952675,0.00537062666418,0.0376606317488,0.0441057600685,0.0475872438815,0.0511988364611,0.0589004218295,2.28727130523e-05
t_subj.79,0.0463755271868,0.00886430256818,0.0303399007986,0.0400384410638,0.0459355190388,0.052239825249,0.0648142679153,4.24310318998e-05
t_subj.80,0.038256755042,0.00592059772104,0.0267214307741,0.0342183555463,0.03821607281,0.0422607714536,0.0499331064912,2.68487213218e-05
t_subj.81,0.0673808475088,0.00133472528072,0.0645596740243,0.0665393578576,0.0674561108955,0.0683007821054,0.0697990580473,6.42789243781e-06
t_subj.82,0.0726943254768,0.00195501329888,0.0682290726918,0.0715750059632,0.0729405146047,0.0740615362674,0.075917358536,7.92166277984e-06
t_subj.83,0.0541328121021,0.00481363344242,0.0448026545,0.0509055249056,0.0540715934616,0.0572897745944,0.063702967157,1.99073428619e-05
t_subj.84,0.05901165389,0.00258725909156,0.05396521549,0.0572772708306,0.059069965866,0.0606593239804,0.0644141455238,1.19285866209e-05
t_subj.85,0.0626821641288,0.00262242106208,0.0568982602385,0.0610971892682,0.062862517363,0.0644887649421,0.0673119535656,1.35190786717e-05
t_subj.86,0.0507126130894,0.00514259868608,0.0415677469953,0.047374064373,0.0503602580714,0.0535759487159,0.0630261981365,2.19005808489e-05
t_subj.87,0.0521618489661,0.00579322427757,0.0415926521199,0.0482411645636,0.0517947359868,0.0557081692466,0.0647469769303,2.830117196e-05
t_subj.88,0.0600517770443,0.00507944622909,0.0496196546962,0.0566910175585,0.0602348534305,0.0635810826094,0.069482503104,2.48219426085e-05
t_subj.89,0.0405463795577,0.00522190314795,0.0306372791792,0.0370480328172,0.0404156843809,0.0438916487319,0.0512232998161,2.57689314245e-05
t_subj.90,0.058332152075,0.00319019777256,0.0520590812976,0.0562196972153,0.0582989630073,0.0604045833898,0.0647534241108,1.31844395612e-05
t_subj.91,0.0626725360694,0.00325010102258,0.0558761792643,0.0605774824569,0.0628301417861,0.0649320718441,0.0686190535645,1.55329153721e-05
t_subj.92,0.0536258778438,0.00544677578141,0.0429563348497,0.0499855866877,0.0536070485461,0.0572257248703,0.0644632435042,2.49972857686e-05
t_subj.93,0.0440898225348,0.00589202109089,0.032432195828,0.0400701986783,0.0440947095286,0.0481369719104,0.0554861536898,2.2186941959e-05
t_subj.94,0.0728623406608,0.00393628420409,0.0636884512357,0.070681891288,0.0732946635294,0.0755922159217,0.0793346488733,1.66632595556e-05
t_subj.95,0.0477910867447,0.00625832588645,0.0354999868442,0.0435793304881,0.0478438827033,0.0520386869854,0.0599121873947,3.14303939354e-05
t_subj.96,0.0613568245374,0.00416436470217,0.0532423936323,0.0585754130588,0.0612911218896,0.0640887573512,0.0696830903253,1.7479079875e-05
t_subj.97,0.0510037789662,0.0028345570703,0.0452257021214,0.0491519839753,0.0511061064999,0.0529410090085,0.0563247040935,1.18891849543e-05
t_subj.98,0.058538499251,0.004299217593,0.0496413345834,0.0557273618028,0.0587215502925,0.0615245182211,0.0664983376584,1.79623789788e-05
t_subj.99,0.0458960720079,0.00602436741006,0.0344610186929,0.0418150975541,0.0457219624449,0.0498175280988,0.0582627840742,2.68670499663e-05
t_subj.100,0.0495606235348,0.00482221383949,0.0397529210106,0.0463611791792,0.0496822681505,0.0529102787415,0.0586025242082,2.1037668658e-05
t_subj.101,0.0626639317733,0.00417636965034,0.0550855927908,0.059687791806,0.0622521797612,0.0659332928119,0.0703813039465,1.86769240078e-05
t_subj.102,0.0464161170924,0.00519877013945,0.0361146251107,0.0429546833548,0.0464516436272,0.0499063307079,0.0565762244201,2.62968439531e-05
t_subj.103,0.0544293294409,0.0068324449107,0.0424156149482,0.0494941208851,0.0538560996353,0.0588996881261,0.0689857375247,3.12988619042e-05
t_subj.104,0.069167206698,0.00549752085515,0.0579525405476,0.0653686242888,0.069528977717,0.0732182685248,0.0789224647767,2.54841364484e-05
t_subj.105,0.0377447326477,0.00583835795752,0.0264306963803,0.0337195713823,0.037697659986,0.0416963616686,0.0492162723175,2.44755562934e-05
t_subj.106,0.0727266568777,0.00156696318057,0.0694415947899,0.0717097402618,0.0728076918873,0.0738186450554,0.0755691805362,6.82241375609e-06
t_subj.107,0.0749228140919,0.0019707751993,0.070388222438,0.0738011429242,0.0751638525277,0.0762964184158,0.0781888731125,1.08720478751e-05
t_subj.108,0.0447518133096,0.0064286385867,0.0324741399059,0.0403462107677,0.0446394199995,0.0490549339646,0.0577732243624,2.84905650937e-05
t_subj.109,0.0724831877522,0.00607654319458,0.0588277640797,0.0689538881231,0.0732048178522,0.0768142971976,0.0825404349346,2.61030544795e-05
t_subj.110,0.0429730918361,0.00560320825649,0.0322839250137,0.0392282448578,0.0428717436971,0.0465456334686,0.0543865069593,2.36386201454e-05
t_subj.111,0.0585969967108,0.00397430928106,0.0507544051925,0.0559943456681,0.0585740348647,0.0611670343646,0.06652987272,1.88887166917e-05
t_subj.112,0.0560879757001,0.00436141350215,0.047554042709,0.0531633593087,0.0560483420189,0.0589874938025,0.0646975241649,1.96942265891e-05
t_subj.113,0.0610354108048,0.00440774891375,0.0520252927177,0.0581166407803,0.0612725885519,0.0640870255553,0.0692367406648,1.9243433864e-05
t_subj.114,0.0451523647884,0.00586644374365,0.033523955109,0.0412128015706,0.0452376344673,0.049141937418,0.056431526507,2.74022114061e-05
t_subj.115,0.0524716034964,0.00531904662108,0.0419444077068,0.0487873259836,0.0525082376245,0.0563073841528,0.0624254674256,2.68432603044e-05
t_subj.116,0.0510750471578,0.00796206239907,0.0365592413899,0.0453346779676,0.0505704522459,0.0566021015542,0.067025291155,4.08904602203e-05
t_subj.117,0.0499207166834,0.00461075075626,0.040590687414,0.0468910866394,0.0500509849282,0.0530964872119,0.0585369914587,2.11656837547e-05
t_subj.118,0.0510393227388,0.00605022330866,0.039332664419,0.0469096260437,0.050949649897,0.0551131690007,0.0629973254176,2.79448948368e-05
t_subj.119,0.0544759808647,0.0046698069844,0.0451515209306,0.051411720626,0.0544890002334,0.0575890041563,0.0636734618231,1.76797416958e-05
t_subj.120,0.0668422394801,0.00749417411067,0.0527399375974,0.0618316728324,0.066591186816,0.0715138617803,0.082801740761,3.48367865933e-05
t_subj.121,0.0644251286183,0.0036128885599,0.0581332339985,0.0620114510354,0.0640569642964,0.0664203364058,0.0726416592299,1.488337281e-05
t_subj.122,0.0509184625502,0.00480647736463,0.0410810474216,0.04775787729,0.0510351673197,0.054264960484,0.0598990867586,2.12390800311e-05
t_subj.123,0.058686391182,0.00760793783477,0.0446811356259,0.0528240955429,0.0587542330317,0.0644798382348,0.0727143060069,3.47392453593e-05
t_subj.124,0.0632542123183,0.00284029135992,0.0574483989977,0.0614010857625,0.0633567183962,0.0651823589971,0.0685441093995,1.45762441215e-05
t_subj.125,0.0282523075021,0.00605363447296,0.0173357970171,0.0240357280252,0.0279242204195,0.0321740305213,0.0409904769708,2.56199742501e-05
t_subj.126,0.0596835984524,0.00502037160625,0.0495170436918,0.056401575174,0.0598434674277,0.0631156521862,0.0691133455303,1.96310257029e-05
t_subj.127,0.0474067624785,0.00671066980341,0.0342774318767,0.0427685708699,0.0474701182341,0.0520876589404,0.0602116113049,3.19670698443e-05
t_subj.128,0.04366396031,0.00624081400833,0.0317158545655,0.0394227055451,0.0435560304504,0.0477507048525,0.0562114543576,3.16383381812e-05
t_subj.129,0.0526033449103,0.00286240732501,0.0469910657895,0.0506994984921,0.0526065974879,0.0545106862041,0.0582513808015,1.42611011179e-05
t_subj.130,0.0629974345501,0.005374191347,0.0529879795373,0.0593388977077,0.0627796174984,0.0664566077272,0.0741980950556,2.34363834143e-05
t_subj.131,0.0503059741504,0.00725552954435,0.037124211708,0.0452432557204,0.0498109609103,0.055018190193,0.0655194605074,2.77058917918e-05
t_subj.132,0.0544671564251,0.00467286439803,0.0449326699669,0.0514074657917,0.0545682199661,0.0576624250579,0.0633720668716,2.01967089494e-05
t_subj.133,0.0528584983111,0.00552916011849,0.0416357142259,0.0491988188176,0.0529981329401,0.0566703762457,0.0633091525431,2.74739659422e-05
t_subj.134,0.0581005391845,0.00509711897545,0.048882029251,0.0543077596407,0.0577930669575,0.0619905057402,0.0677240498765,2.3062872658e-05
t_subj.135,0.0472653900919,0.00664616629722,0.0342614972626,0.0427106768336,0.0472447878398,0.0517942698473,0.0602536048028,3.16331176919e-05
t_subj.136,0.0499364627937,0.00805828130658,0.0342627964192,0.044476171188,0.0498538689542,0.0553527435031,0.0658758901677,3.95151061854e-05
t_subj.137,0.0604208135026,0.00613566117531,0.0493254194718,0.056218752972,0.0599701640832,0.064287752113,0.0736126431213,2.84067337934e-05
t_subj.138,0.0363007452735,0.00640882207723,0.0243668558162,0.0318799485048,0.0361153286354,0.040542620205,0.0494477185282,2.89826510525e-05
t_subj.139,0.0547768785938,0.00448823902452,0.0455607266106,0.0518685487924,0.0549496697924,0.0578542802615,0.0631348602746,1.97906176129e-05
t_subj.140,0.0673747994433,0.00290646857195,0.0614244707918,0.0655072952614,0.0674724824234,0.0693165394364,0.0728000100192,1.26030995421e-05
t_subj.141,0.0608043617354,0.00234936195796,0.055485390186,0.0594981121406,0.0610930194376,0.0624062263077,0.0646738935749,1.06281411667e-05
t_subj.142,0.0439617093277,0.00623303528418,0.0317430898247,0.039690210142,0.0439718377404,0.0481992457819,0.0560392908614,2.7184506221e-05
t_subj.143,0.057657408031,0.00511944537406,0.0482841499384,0.0539324732188,0.0571906586741,0.0615480066367,0.0675532323789,2.44387228048e-05
t_subj.144,0.0533678067867,0.00515460097735,0.0430977116285,0.0499422013223,0.0534545411515,0.0568327883022,0.0633169409633,2.3834164034e-05
t_subj.145,0.0462170297784,0.0054163365743,0.0353644963752,0.042586318068,0.0463105591334,0.0499586470214,0.0565590109531,3.12082106751e-05
t_subj.146,0.0672321662778,0.00313356793102,0.0583124588909,0.06600424576,0.0676617464971,0.0691255665577,0.072183888143,1.54243117175e-05
t_subj.147,0.0642422916826,0.00303208410219,0.0581115753426,0.0622910570396,0.0642654130685,0.0662125485266,0.0702615668188,1.23701317795e-05
t_subj.148,0.0728243962084,0.00285541249188,0.0668206252391,0.0710130079823,0.0729600536235,0.0747960891614,0.0780100369603,1.25946578147e-05
t_subj.149,0.0644142618985,0.00285406370049,0.0595253268682,0.0626141238771,0.063932190852,0.0658325655989,0.0708069516266,1.42800048426e-05
t_subj.150,0.035801096992,0.00631163056946,0.0239500216148,0.0313674852372,0.0356518050805,0.0400755162697,0.0484775345696,2.80810791042e-05
t_subj.151,0.0411903911019,0.00619255773993,0.0294376648201,0.0369136751424,0.0410736681034,0.0453270817534,0.0536035091883,2.50969085568e-05
t_subj.152,0.0515339535183,0.00770764778717,0.0364213284197,0.0461763735769,0.0516113712776,0.0569837723853,0.0662227265804,3.71146044425e-05
t_subj.153,0.0622124363614,0.00363074589783,0.0550678834477,0.0598150223668,0.0621899242891,0.06461054463,0.0694404042809,1.68222198597e-05
t_subj.154,0.0616650176334,0.00447394356863,0.0527064321169,0.0585708869528,0.0618498947232,0.0648894865273,0.0698441529313,2.20496490004e-05
t_subj.155,0.058837996466,0.00569202980864,0.0470393413818,0.0550391142139,0.0592513277398,0.0629596806387,0.0688788172061,2.85171431022e-05
t_subj.156,0.0397282934131,0.00610617444262,0.0278617011642,0.0355785779983,0.0396898945199,0.0438491451035,0.051801866807,3.07513931606e-05
t_subj.157,0.040471900942,0.00567788280197,0.029769524307,0.0366095721702,0.0402863587779,0.0441370172393,0.0521133390038,2.11674021993e-05
t_subj.158,0.0571503913316,0.00391618386674,0.0491255800702,0.0545920041457,0.0572836573021,0.0598566633452,0.0644212980752,1.76352800427e-05
t_subj.159,0.0666383536408,0.00409430453598,0.0570024321185,0.0649046838584,0.0668417831608,0.0685971029035,0.0748058023654,1.91677637022e-05
t_subj.160,0.0773011038181,0.00265087659683,0.0714854516278,0.0757525758902,0.0774762298766,0.0790258381719,0.08226122724,1.31849832232e-05
t_subj.161,0.0609694569785,0.00556630772988,0.0498200207751,0.0574248753679,0.061004395398,0.0645386102843,0.0719859398599,2.5734377277e-05
t_subj.162,0.0629526433112,0.00252068519113,0.0578185417542,0.0613228242396,0.0630126731796,0.0646429136778,0.0677904912149,1.11311727522e-05
t_subj.163,0.0644473930419,0.00662733501718,0.0508346111469,0.0602368604203,0.0645377018979,0.068839941865,0.0773433499194,2.93931259538e-05
t_subj.164,0.0735864668679,0.0026156262292,0.0688213100338,0.0719308365101,0.0733344862316,0.0749474843507,0.07959312229,1.20806286076e-05
t_subj.165,0.0717927173538,0.00413645236965,0.06444594569,0.0687420412842,0.071667656511,0.0745216435159,0.0806628574234,1.77767190986e-05
t_subj.166,0.0511793380054,0.00538782242991,0.0406536788264,0.047547951661,0.0511247774315,0.0547751936395,0.0618772221084,2.56929318793e-05
t_subj.167,0.0609413557972,0.00709315264198,0.0480792432079,0.0558651989656,0.0606673462817,0.0657025986911,0.0754474622901,3.29950680059e-05
t_subj.168,0.0622630857801,0.00489087838556,0.0524090153234,0.0590521469913,0.0623683113399,0.0655283931031,0.071692663167,2.21003839546e-05
t_subj.169,0.0598517994816,0.00678726334275,0.0465930356672,0.0551100175076,0.0598860185622,0.0647453714562,0.0726335579844,3.29125768822e-05
t_subj.170,0.04376717953,0.00550670580222,0.0323577306319,0.0401869201407,0.0440279129455,0.0475853523055,0.0539674106817,2.39662953123e-05
t_subj.171,0.0664534095244,0.00413324031291,0.0579070717699,0.0637699839056,0.0666067646729,0.0693029636514,0.0741458993363,2.00637360693e-05
t_subj.172,0.0681960817527,0.00209509691136,0.0637858910073,0.0668559966462,0.0683062439332,0.0696413063621,0.0720004895456,1.04227847034e-05
t_subj.173,0.0621520341465,0.00771460040621,0.0447603501751,0.0575176054627,0.0633765947235,0.0676888306894,0.0744711602662,3.54537918378e-05
t_subj.174,0.0616017072141,0.00258644128569,0.0560478624728,0.0600123176437,0.0617507138127,0.0633863363205,0.0662122617231,1.23663725305e-05
t_subj.175,0.0613681748952,0.00701049009422,0.048835208942,0.056526991962,0.0607642424889,0.0657138648653,0.0764545627387,3.31986634529e-05
t_subj.176,0.0289965008885,0.00571984739899,0.0183638226987,0.0249735491846,0.02882870557,0.0328251669934,0.0406274469207,2.59928388999e-05
t_subj.177,0.0809733852589,0.00500218087193,0.0693255045943,0.077611459188,0.0822159695886,0.0848241260241,0.0879993884173,2.66158245651e-05
t_subj.178,0.060339389723,0.00391034087489,0.0526131993092,0.0575549940322,0.0605205635942,0.0632880809164,0.0672711647524,1.79266528759e-05
t_subj.179,0.042677078723,0.00479699259301,0.0332463553472,0.0394780949443,0.0426919005176,0.0458305368301,0.0522533833978,2.25782614929e-05
t_subj.180,0.0612304074993,0.00692664232592,0.0500940863512,0.0563125897717,0.060075795685,0.0653527652684,0.076383467839,3.3415491477e-05
t_subj.181,0.0870111261597,0.00174135446166,0.0833656843861,0.0859014551732,0.0871056147182,0.0882188461183,0.0901795716745,7.92294091331e-06
t_subj.182,0.0534499850356,0.00359979053383,0.0460124413243,0.0512214254854,0.0535179717171,0.0557945174945,0.0604738699461,1.64692544994e-05
t_subj.183,0.0327539025782,0.00700568783802,0.0200204335931,0.0278561798033,0.032424907309,0.0372474739244,0.0473927711766,3.2115041307e-05
t_subj.184,0.065375443235,0.00491576502146,0.0535866053635,0.0627880520636,0.06592887074,0.0686288181647,0.0737068478834,2.05299620107e-05
t_subj.185,0.048065105057,0.00737331258936,0.0340794391558,0.0429244563235,0.0479358654628,0.0531713578931,0.0625351699423,3.34823898227e-05
t_subj.186,0.0554756500081,0.00541760101007,0.0449982741004,0.0517557036982,0.055377740496,0.0591451362296,0.0662026618748,2.41873581177e-05
t_subj.187,0.0651079412532,0.00691735490227,0.0525136232431,0.05964451033,0.0654147971461,0.0702358048535,0.0779678481777,3.02775624656e-05
t_subj.188,0.0605388438062,0.00440006647456,0.0515050677141,0.0576633986161,0.0606991385576,0.0635754418631,0.0687008728811,1.84044783808e-05
t_subj.189,0.041681624588,0.00566950635905,0.0306354579964,0.0378498321377,0.0416679714289,0.0455392684344,0.0527163227622,2.76187176461e-05
t_subj.190,0.0632612027551,0.00504531967658,0.0533116736353,0.0599268277647,0.0632334626768,0.0665852298121,0.0732980326336,2.12155337136e-05
t_subj.191,0.0528229397084,0.00427540464376,0.0444760561503,0.0499999047986,0.0527950516967,0.0555674725221,0.0614855772757,1.98627973422e-05
t_subj.192,0.0701869157399,0.00281424772449,0.0643682022909,0.0683697798536,0.0702870823342,0.0720906897731,0.0754682228623,1.45420446692e-05
t_subj.193,0.0674269538602,0.00382751249158,0.0595466927222,0.0649250403872,0.0676099742591,0.0701112557288,0.0744162676845,1.47314208334e-05
t_subj.194,0.058182399323,0.00541577293748,0.0471139506244,0.0546163015901,0.0583429611751,0.0619439485148,0.0683041944378,2.38049649696e-05
t_subj.195,0.0503492270652,0.00543152720727,0.0393726944592,0.0467458770423,0.0504667018352,0.0541021500549,0.0605670578708,2.49401168946e-05
t_subj.196,0.0516287975565,0.00758139784482,0.0366652288792,0.0463854585538,0.051733082006,0.0569371868944,0.0660561548699,3.75265617678e-05
t_subj.197,0.0527250575965,0.00447664060139,0.0436240323751,0.0497873246313,0.0528449262156,0.0558076118375,0.0611691615042,1.78083579541e-05
t_subj.198,0.0455787557806,0.00430999549245,0.0370860171667,0.0427002408765,0.0455961741566,0.0484335302717,0.0541239502439,2.18137820391e-05
t_subj.199,0.0542881790469,0.00446960407372,0.0454391152844,0.0513462599573,0.0543267236545,0.0572521499387,0.0630175163738,2.06600294589e-05
