node,sample,accuracy,mean_ub,std_ub,10q_ub,30q_ub,50q_ub,70q_ub,90q_ub,mean_lb,std_lb,10q_lb,30q_lb,50q_lb,70q_lb,90q_lb
wfpt.180,9,0.9980000257492065,0.4255440831184387,0.2653807997703552,0.16458000242710114,0.25609999895095825,0.3528999984264374,0.4943599998950958,0.7911400198936462,-0.3540000021457672,0.0,0.3540000021457672,0.3540000021457672,0.3540000021457672,0.3540000021457672,0.3540000021457672
wfpt.180,10,0.9980000257492065,0.4255440831184387,0.2653807997703552,0.16458000242710114,0.25609999895095825,0.3528999984264374,0.4943599998950958,0.7911400198936462,-0.3540000021457672,0.0,0.3540000021457672,0.3540000021457672,0.3540000021457672,0.3540000021457672,0.3540000021457672
wfpt.180,11,0.9980000257492065,0.4255440831184387,0.2653807997703552,0.16458000242710114,0.25609999895095825,0.3528999984264374,0.4943599998950958,0.7911400198936462,-0.3540000021457672,0.0,0.3540000021457672,0.3540000021457672,0.3540000021457672,0.3540000021457672,0.3540000021457672
wfpt.180,12,0.9980000257492065,0.4255440831184387,0.2653807997703552,0.16458000242710114,0.25609999895095825,0.3528999984264374,0.4943599998950958,0.7911400198936462,-0.3540000021457672,0.0,0.3540000021457672,0.3540000021457672,0.3540000021457672,0.3540000021457672,0.3540000021457672
wfpt.180,13,0.9980000257492065,0.4255440831184387,0.2653807997703552,0.16458000242710114,0.25609999895095825,0.3528999984264374,0.4943599998950958,0.7911400198936462,-0.3540000021457672,0.0,0.3540000021457672,0.3540000021457672,0.3540000021457672,0.3540000021457672,0.3540000021457672
wfpt.180,14,0.9980000257492065,0.4255440831184387,0.2653807997703552,0.16458000242710114,0.25609999895095825,0.3528999984264374,0.4943599998950958,0.7911400198936462,-0.3540000021457672,0.0,0.3540000021457672,0.3540000021457672,0.3540000021457672,0.3540000021457672,0.3540000021457672
wfpt.180,15,0.9980000257492065,0.4255440831184387,0.2653807997703552,0.16458000242710114,0.25609999895095825,0.3528999984264374,0.4943599998950958,0.7911400198936462,-0.3540000021457672,0.0,0.3540000021457672,0.3540000021457672,0.3540000021457672,0.3540000021457672,0.3540000021457672
wfpt.180,16,0.9980000257492065,0.4255440831184387,0.2653807997703552,0.16458000242710114,0.25609999895095825,0.3528999984264374,0.4943599998950958,0.7911400198936462,-0.3540000021457672,0.0,0.3540000021457672,0.3540000021457672,0.3540000021457672,0.3540000021457672,0.3540000021457672
wfpt.180,17,0.9980000257492065,0.4255440831184387,0.2653807997703552,0.16458000242710114,0.25609999895095825,0.3528999984264374,0.4943599998950958,0.7911400198936462,-0.3540000021457672,0.0,0.3540000021457672,0.3540000021457672,0.3540000021457672,0.3540000021457672,0.3540000021457672
wfpt.180,18,0.9980000257492065,0.4255440831184387,0.2653807997703552,0.16458000242710114,0.25609999895095825,0.3528999984264374,0.4943599998950958,0.7911400198936462,-0.3540000021457672,0.0,0.3540000021457672,0.3540000021457672,0.3540000021457672,0.3540000021457672,0.3540000021457672
wfpt.180,19,0.9980000257492065,0.4255440831184387,0.2653807997703552,0.16458000242710114,0.25609999895095825,0.3528999984264374,0.4943599998950958,0.7911400198936462,-0.3540000021457672,0.0,0.3540000021457672,0.3540000021457672,0.3540000021457672,0.3540000021457672,0.3540000021457672
wfpt.181,0,0.0020000000949949026,0.2076999992132187,0.0,0.2076999992132187,0.2076999992132187,0.2076999992132187,0.2076999992132187,0.2076999992132187,-0.23295371234416962,0.10000753402709961,0.1326799988746643,0.17139999568462372,0.2076999992132187,0.2589600086212158,0.3674199879169464
wfpt.181,1,0.0020000000949949026,0.2076999992132187,0.0,0.2076999992132187,0.2076999992132187,0.2076999992132187,0.2076999992132187,0.2076999992132187,-0.23295371234416962,0.10000753402709961,0.1326799988746643,0.17139999568462372,0.2076999992132187,0.2589600086212158,0.3674199879169464
wfpt.181,2,0.0020000000949949026,0.2076999992132187,0.0,0.2076999992132187,0.2076999992132187,0.2076999992132187,0.2076999992132187,0.2076999992132187,-0.23295371234416962,0.10000753402709961,0.1326799988746643,0.17139999568462372,0.2076999992132187,0.2589600086212158,0.3674199879169464
wfpt.181,3,0.0020000000949949026,0.2076999992132187,0.0,0.2076999992132187,0.2076999992132187,0.2076999992132187,0.2076999992132187,0.2076999992132187,-0.23295371234416962,0.10000753402709961,0.1326799988746643,0.17139999568462372,0.2076999992132187,0.2589600086212158,0.3674199879169464
wfpt.181,4,0.0020000000949949026,0.2076999992132187,0.0,0.2076999992132187,0.2076999992132187,0.2076999992132187,0.2076999992132187,0.2076999992132187,-0.23295371234416962,0.10000753402709961,0.1326799988746643,0.17139999568462372,0.2076999992132187,0.2589600086212158,0.3674199879169464
wfpt.181,5,0.0020000000949949026,0.2076999992132187,0.0,0.2076999992132187,0.2076999992132187,0.2076999992132187,0.2076999992132187,0.2076999992132187,-0.23295371234416962,0.10000753402709961,0.1326799988746643,0.17139999568462372,0.2076999992132187,0.2589600086212158,0.3674199879169464
wfpt.181,6,0.0020000000949949026,0.2076999992132187,0.0,0.2076999992132187,0.2076999992132187,0.2076999992132187,0.2076999992132187,0.2076999992132187,-0.23295371234416962,0.10000753402709961,0.1326799988746643,0.17139999568462372,0.2076999992132187,0.2589600086212158,0.3674199879169464
wfpt.181,7,0.0020000000949949026,0.2076999992132187,0.0,0.2076999992132187,0.2076999992132187,0.2076999992132187,0.2076999992132187,0.2076999992132187,-0.23295371234416962,0.10000753402709961,0.1326799988746643,0.17139999568462372,0.2076999992132187,0.2589600086212158,0.3674199879169464
wfpt.181,8,0.0020000000949949026,0.2076999992132187,0.0,0.2076999992132187,0.2076999992132187,0.2076999992132187,0.2076999992132187,0.2076999992132187,-0.23295371234416962,0.10000753402709961,0.1326799988746643,0.17139999568462372,0.2076999992132187,0.2589600086212158,0.3674199879169464
wfpt.181,9,0.0020000000949949026,0.2076999992132187,0.0,0.2076999992132187,0.2076999992132187,0.2076999992132187,0.2076999992132187,0.2076999992132187,-0.23295371234416962,0.10000753402709961,0.1326799988746643,0.17139999568462372,0.2076999992132187,0.2589600086212158,0.3674199879169464
wfpt.181,10,0.0020000000949949026,0.2076999992132187,0.0,0.2076999992132187,0.2076999992132187,0.2076999992132187,0.2076999992132187,0.2076999992132187,-0.23295371234416962,0.10000753402709961,0.1326799988746643,0.17139999568462372,0.2076999992132187,0.2589600086212158,0.3674199879169464
wfpt.181,11,0.0020000000949949026,0.2076999992132187,0.0,0.2076999992132187,0.2076999992132187,0.2076999992132187,0.2076999992132187,0.2076999992132187,-0.23295371234416962,0.10000753402709961,0.1326799988746643,0.17139999568462372,0.2076999992132187,0.2589600086212158,0.3674199879169464
wfpt.181,12,0.0020000000949949026,0.2076999992132187,0.0,0.2076999992132187,0.2076999992132187,0.2076999992132187,0.2076999992132187,0.2076999992132187,-0.23295371234416962,0.10000753402709961,0.1326799988746643,0.17139999568462372,0.2076999992132187,0.2589600086212158,0.3674199879169464
wfpt.181,13,0.0020000000949949026,0.2076999992132187,0.0,0.2076999992132187,0.2076999992132187,0.2076999992132187,0.2076999992132187,0.2076999992132187,-0.23295371234416962,0.10000753402709961,0.1326799988746643,0.17139999568462372,0.2076999992132187,0.2589600086212158,0.3674199879169464
wfpt.181,14,0.0020000000949949026,0.2076999992132187,0.0,0.2076999992132187,0.2076999992132187,0.2076999992132187,0.2076999992132187,0.2076999992132187,-0.23295371234416962,0.10000753402709961,0.1326799988746643,0.17139999568462372,0.2076999992132187,0.2589600086212158,0.3674199879169464
wfpt.181,15,0.0020000000949949026,0.2076999992132187,0.0,0.2076999992132187,0.2076999992132187,0.2076999992132187,0.2076999992132187,0.2076999992132187,-0.23295371234416962,0.10000753402709961,0.1326799988746643,0.17139999568462372,0.2076999992132187,0.2589600086212158,0.3674199879169464
wfpt.181,16,0.0020000000949949026,0.2076999992132187,0.0,0.2076999992132187,0.2076999992132187,0.2076999992132187,0.2076999992132187,0.2076999992132187,-0.23295371234416962,0.10000753402709961,0.1326799988746643,0.17139999568462372,0.2076999992132187,0.2589600086212158,0.3674199879169464
wfpt.181,17,0.0020000000949949026,0.2076999992132187,0.0,0.2076999992132187,0.2076999992132187,0.2076999992132187,0.2076999992132187,0.2076999992132187,-0.23295371234416962,0.10000753402709961,0.1326799988746643,0.17139999568462372,0.2076999992132187,0.2589600086212158,0.3674199879169464
wfpt.181,18,0.0020000000949949026,0.2076999992132187,0.0,0.2076999992132187,0.2076999992132187,0.2076999992132187,0.2076999992132187,0.2076999992132187,-0.23295371234416962,0.10000753402709961,0.1326799988746643,0.17139999568462372,0.2076999992132187,0.2589600086212158,0.3674199879169464
wfpt.181,19,0.0020000000949949026,0.2076999992132187,0.0,0.2076999992132187,0.2076999992132187,0.2076999992132187,0.2076999992132187,0.2076999992132187,-0.23295371234416962,0.10000753402709961,0.1326799988746643,0.17139999568462372,0.2076999992132187,0.2589600086212158,0.3674199879169464
wfpt.182,0,0.9879999756813049,0.3480212688446045,0.20177769660949707,0.149399995803833,0.21649999916553497,0.2957000136375427,0.3961299955844879,0.6244900226593018,-0.37728333473205566,0.20660138130187988,0.16369999945163727,0.20550000667572021,0.3440999984741211,0.5195500254631042,0.6240500211715698
wfpt.182,1,0.9879999756813049,0.3480212688446045,0.20177769660949707,0.149399995803833,0.21649999916553497,0.2957000136375427,0.3961299955844879,0.6244900226593018,-0.37728333473205566,0.20660138130187988,0.16369999945163727,0.20550000667572021,0.3440999984741211,0.5195500254631042,0.6240500211715698
wfpt.182,2,0.9879999756813049,0.3480212688446045,0.20177769660949707,0.149399995803833,0.21649999916553497,0.2957000136375427,0.3961299955844879,0.6244900226593018,-0.37728333473205566,0.20660138130187988,0.16369999945163727,0.20550000667572021,0.3440999984741211,0.5195500254631042,0.6240500211715698
wfpt.182,3,0.9879999756813049,0.3480212688446045,0.20177769660949707,0.149399995803833,0.21649999916553497,0.2957000136375427,0.3961299955844879,0.6244900226593018,-0.37728333473205566,0.20660138130187988,0.16369999945163727,0.20550000667572021,0.3440999984741211,0.5195500254631042,0.6240500211715698
wfpt.182,4,0.9879999756813049,0.3480212688446045,0.20177769660949707,0.149399995803833,0.21649999916553497,0.2957000136375427,0.3961299955844879,0.6244900226593018,-0.37728333473205566,0.20660138130187988,0.16369999945163727,0.20550000667572021,0.3440999984741211,0.5195500254631042,0.6240500211715698
wfpt.182,5,0.9879999756813049,0.3480212688446045,0.20177769660949707,0.149399995803833,0.21649999916553497,0.2957000136375427,0.3961299955844879,0.6244900226593018,-0.37728333473205566,0.20660138130187988,0.16369999945163727,0.20550000667572021,0.3440999984741211,0.5195500254631042,0.6240500211715698
wfpt.182,6,0.9879999756813049,0.3480212688446045,0.20177769660949707,0.149399995803833,0.21649999916553497,0.2957000136375427,0.3961299955844879,0.6244900226593018,-0.37728333473205566,0.20660138130187988,0.16369999945163727,0.20550000667572021,0.3440999984741211,0.5195500254631042,0.6240500211715698
wfpt.182,7,0.9879999756813049,0.3480212688446045,0.20177769660949707,0.149399995803833,0.21649999916553497,0.2957000136375427,0.3961299955844879,0.6244900226593018,-0.37728333473205566,0.20660138130187988,0.16369999945163727,0.20550000667572021,0.3440999984741211,0.5195500254631042,0.6240500211715698
wfpt.182,8,0.9879999756813049,0.3480212688446045,0.20177769660949707,0.149399995803833,0.21649999916553497,0.2957000136375427,0.3961299955844879,0.6244900226593018,-0.37728333473205566,0.20660138130187988,0.16369999945163727,0.20550000667572021,0.3440999984741211,0.5195500254631042,0.6240500211715698
wfpt.182,9,0.9879999756813049,0.3480212688446045,0.20177769660949707,0.149399995803833,0.21649999916553497,0.2957000136375427,0.3961299955844879,0.6244900226593018,-0.37728333473205566,0.20660138130187988,0.16369999945163727,0.20550000667572021,0.3440999984741211,0.5195500254631042,0.6240500211715698
wfpt.182,10,0.9879999756813049,0.3480212688446045,0.20177769660949707,0.149399995803833,0.21649999916553497,0.2957000136375427,0.3961299955844879,0.6244900226593018,-0.37728333473205566,0.20660138130187988,0.16369999945163727,0.20550000667572021,0.3440999984741211,0.5195500254631042,0.6240500211715698
wfpt.182,11,0.9879999756813049,0.3480212688446045,0.20177769660949707,0.149399995803833,0.21649999916553497,0.2957000136375427,0.3961299955844879,0.6244900226593018,-0.37728333473205566,0.20660138130187988,0.16369999945163727,0.20550000667572021,0.3440999984741211,0.5195500254631042,0.6240500211715698
wfpt.182,12,0.9879999756813049,0.3480212688446045,0.20177769660949707,0.149399995803833,0.21649999916553497,0.2957000136375427,0.3961299955844879,0.6244900226593018,-0.37728333473205566,0.20660138130187988,0.16369999945163727,0.20550000667572021,0.3440999984741211,0.5195500254631042,0.6240500211715698
wfpt.182,13,0.9879999756813049,0.3480212688446045,0.20177769660949707,0.149399995803833,0.21649999916553497,0.2957000136375427,0.3961299955844879,0.6244900226593018,-0.37728333473205566,0.20660138130187988,0.16369999945163727,0.20550000667572021,0.3440999984741211,0.5195500254631042,0.6240500211715698
wfpt.182,14,0.9879999756813049,0.3480212688446045,0.20177769660949707,0.149399995803833,0.21649999916553497,0.2957000136375427,0.3961299955844879,0.6244900226593018,-0.37728333473205566,0.20660138130187988,0.16369999945163727,0.20550000667572021,0.3440999984741211,0.5195500254631042,0.6240500211715698
wfpt.182,15,0.9879999756813049,0.3480212688446045,0.20177769660949707,0.149399995803833,0.21649999916553497,0.2957000136375427,0.3961299955844879,0.6244900226593018,-0.37728333473205566,0.20660138130187988,0.16369999945163727,0.20550000667572021,0.3440999984741211,0.5195500254631042,0.6240500211715698
wfpt.182,16,0.9879999756813049,0.3480212688446045,0.20177769660949707,0.149399995803833,0.21649999916553497,0.2957000136375427,0.3961299955844879,0.6244900226593018,-0.37728333473205566,0.20660138130187988,0.16369999945163727,0.20550000667572021,0.3440999984741211,0.5195500254631042,0.6240500211715698
wfpt.182,17,0.9879999756813049,0.3480212688446045,0.20177769660949707,0.149399995803833,0.21649999916553497,0.2957000136375427,0.3961299955844879,0.6244900226593018,-0.37728333473205566,0.20660138130187988,0.16369999945163727,0.20550000667572021,0.3440999984741211,0.5195500254631042,0.6240500211715698
wfpt.182,18,0.9879999756813049,0.3480212688446045,0.20177769660949707,0.149399995803833,0.21649999916553497,0.2957000136375427,0.3961299955844879,0.6244900226593018,-0.37728333473205566,0.20660138130187988,0.16369999945163727,0.20550000667572021,0.3440999984741211,0.5195500254631042,0.6240500211715698
wfpt.182,19,0.9879999756813049,0.3480212688446045,0.20177769660949707,0.149399995803833,0.21649999916553497,0.2957000136375427,0.3961299955844879,0.6244900226593018,-0.37728333473205566,0.20660138130187988,0.16369999945163727,0.20550000667572021,0.3440999984741211,0.5195500254631042,0.6240500211715698
wfpt.183,0,0.5,2.6098756790161133,2.0762031078338623,0.43198999762535095,1.1443500518798828,1.9462499618530273,3.368000030517578,5.9074602127075195,-2.2692980766296387,1.968314528465271,0.39118000864982605,0.8568099737167358,1.6591500043869019,2.844399929046631,5.529170036315918
wfpt.183,1,0.5,2.6098756790161133,2.0762031078338623,0.43198999762535095,1.1443500518798828,1.9462499618530273,3.368000030517578,5.9074602127075195,-2.2692980766296387,1.968314528465271,0.39118000864982605,0.8568099737167358,1.6591500043869019,2.844399929046631,5.529170036315918
wfpt.183,2,0.5,2.6098756790161133,2.0762031078338623,0.43198999762535095,1.1443500518798828,1.9462499618530273,3.368000030517578,5.9074602127075195,-2.2692980766296387,1.968314528465271,0.39118000864982605,0.8568099737167358,1.6591500043869019,2.844399929046631,5.529170036315918
wfpt.183,3,0.5,2.6098756790161133,2.0762031078338623,0.43198999762535095,1.1443500518798828,1.9462499618530273,3.368000030517578,5.9074602127075195,-2.2692980766296387,1.968314528465271,0.39118000864982605,0.8568099737167358,1.6591500043869019,2.844399929046631,5.529170036315918
wfpt.183,4,0.5,2.6098756790161133,2.0762031078338623,0.43198999762535095,1.1443500518798828,1.9462499618530273,3.368000030517578,5.9074602127075195,-2.2692980766296387,1.968314528465271,0.39118000864982605,0.8568099737167358,1.6591500043869019,2.844399929046631,5.529170036315918
wfpt.183,5,0.5,2.6098756790161133,2.0762031078338623,0.43198999762535095,1.1443500518798828,1.9462499618530273,3.368000030517578,5.9074602127075195,-2.2692980766296387,1.968314528465271,0.39118000864982605,0.8568099737167358,1.6591500043869019,2.844399929046631,5.529170036315918
wfpt.183,6,0.5,2.6098756790161133,2.0762031078338623,0.43198999762535095,1.1443500518798828,1.9462499618530273,3.368000030517578,5.9074602127075195,-2.2692980766296387,1.968314528465271,0.39118000864982605,0.8568099737167358,1.6591500043869019,2.844399929046631,5.529170036315918
wfpt.183,7,0.5,2.6098756790161133,2.0762031078338623,0.43198999762535095,1.1443500518798828,1.9462499618530273,3.368000030517578,5.9074602127075195,-2.2692980766296387,1.968314528465271,0.39118000864982605,0.8568099737167358,1.6591500043869019,2.844399929046631,5.529170036315918
wfpt.183,8,0.5,2.6098756790161133,2.0762031078338623,0.43198999762535095,1.1443500518798828,1.9462499618530273,3.368000030517578,5.9074602127075195,-2.2692980766296387,1.968314528465271,0.39118000864982605,0.8568099737167358,1.6591500043869019,2.844399929046631,5.529170036315918
wfpt.183,9,0.5,2.6098756790161133,2.0762031078338623,0.43198999762535095,1.1443500518798828,1.9462499618530273,3.368000030517578,5.9074602127075195,-2.2692980766296387,1.968314528465271,0.39118000864982605,0.8568099737167358,1.6591500043869019,2.844399929046631,5.529170036315918
wfpt.183,10,0.5,2.6098756790161133,2.0762031078338623,0.43198999762535095,1.1443500518798828,1.9462499618530273,3.368000030517578,5.9074602127075195,-2.2692980766296387,1.968314528465271,0.39118000864982605,0.8568099737167358,1.6591500043869019,2.844399929046631,5.529170036315918
wfpt.183,11,0.5,2.6098756790161133,2.0762031078338623,0.43198999762535095,1.1443500518798828,1.9462499618530273,3.368000030517578,5.9074602127075195,-2.2692980766296387,1.968314528465271,0.39118000864982605,0.8568099737167358,1.6591500043869019,2.844399929046631,5.529170036315918
wfpt.183,12,0.5,2.6098756790161133,2.0762031078338623,0.43198999762535095,1.1443500518798828,1.9462499618530273,3.368000030517578,5.9074602127075195,-2.2692980766296387,1.968314528465271,0.39118000864982605,0.8568099737167358,1.6591500043869019,2.844399929046631,5.529170036315918
wfpt.183,13,0.5,2.6098756790161133,2.0762031078338623,0.43198999762535095,1.1443500518798828,1.9462499618530273,3.368000030517578,5.9074602127075195,-2.2692980766296387,1.968314528465271,0.39118000864982605,0.8568099737167358,1.6591500043869019,2.844399929046631,5.529170036315918
wfpt.183,14,0.5,2.6098756790161133,2.0762031078338623,0.43198999762535095,1.1443500518798828,1.9462499618530273,3.368000030517578,5.9074602127075195,-2.2692980766296387,1.968314528465271,0.39118000864982605,0.8568099737167358,1.6591500043869019,2.844399929046631,5.529170036315918
wfpt.183,15,0.5,2.6098756790161133,2.0762031078338623,0.43198999762535095,1.1443500518798828,1.9462499618530273,3.368000030517578,5.9074602127075195,-2.2692980766296387,1.968314528465271,0.39118000864982605,0.8568099737167358,1.6591500043869019,2.844399929046631,5.529170036315918
wfpt.183,16,0.5,2.6098756790161133,2.0762031078338623,0.43198999762535095,1.1443500518798828,1.9462499618530273,3.368000030517578,5.9074602127075195,-2.2692980766296387,1.968314528465271,0.39118000864982605,0.8568099737167358,1.6591500043869019,2.844399929046631,5.529170036315918
wfpt.183,17,0.5,2.6098756790161133,2.0762031078338623,0.43198999762535095,1.1443500518798828,1.9462499618530273,3.368000030517578,5.9074602127075195,-2.2692980766296387,1.968314528465271,0.39118000864982605,0.8568099737167358,1.6591500043869019,2.844399929046631,5.529170036315918
wfpt.183,18,0.5,2.6098756790161133,2.0762031078338623,0.43198999762535095,1.1443500518798828,1.9462499618530273,3.368000030517578,5.9074602127075195,-2.2692980766296387,1.968314528465271,0.39118000864982605,0.8568099737167358,1.6591500043869019,2.844399929046631,5.529170036315918
wfpt.183,19,0.5,2.6098756790161133,2.0762031078338623,0.43198999762535095,1.1443500518798828,1.9462499618530273,3.368000030517578,5.9074602127075195,-2.2692980766296387,1.968314528465271,0.39118000864982605,0.8568099737167358,1.6591500043869019,2.844399929046631,5.529170036315918
wfpt.184,0,0.9760000109672546,0.3742665946483612,0.2363940179347992,0.1534699946641922,0.21990999579429626,0.3034000098705292,0.42208999395370483,0.7172200083732605,-0.41294166445732117,0.2206299751996994,0.23332999646663666,0.27425000071525574,0.31439998745918274,0.44200000166893005,0.6234999895095825
wfpt.184,1,0.9760000109672546,0.3742665946483612,0.2363940179347992,0.1534699946641922,0.21990999579429626,0.3034000098705292,0.42208999395370483,0.7172200083732605,-0.41294166445732117,0.2206299751996994,0.23332999646663666,0.27425000071525574,0.31439998745918274,0.44200000166893005,0.6234999895095825
wfpt.184,2,0.9760000109672546,0.3742665946483612,0.2363940179347992,0.1534699946641922,0.21990999579429626,0.3034000098705292,0.42208999395370483,0.7172200083732605,-0.41294166445732117,0.2206299751996994,0.23332999646663666,0.27425000071525574,0.31439998745918274,0.44200000166893005,0.6234999895095825
wfpt.184,3,0.9760000109672546,0.3742665946483612,0.2363940179347992,0.1534699946641922,0.21990999579429626,0.3034000098705292,0.42208999395370483,0.7172200083732605,-0.41294166445732117,0.2206299751996994,0.23332999646663666,0.27425000071525574,0.31439998745918274,0.44200000166893005,0.6234999895095825
wfpt.184,4,0.9760000109672546,0.3742665946483612,0.2363940179347992,0.1534699946641922,0.21990999579429626,0.3034000098705292,0.42208999395370483,0.7172200083732605,-0.41294166445732117,0.2206299751996994,0.23332999646663666,0.27425000071525574,0.31439998745918274,0.44200000166893005,0.6234999895095825
wfpt.184,5,0.9760000109672546,0.3742665946483612,0.2363940179347992,0.1534699946641922,0.21990999579429626,0.3034000098705292,0.42208999395370483,0.7172200083732605,-0.41294166445732117,0.2206299751996994,0.23332999646663666,0.27425000071525574,0.31439998745918274,0.44200000166893005,0.6234999895095825
wfpt.184,6,0.9760000109672546,0.3742665946483612,0.2363940179347992,0.1534699946641922,0.21990999579429626,0.3034000098705292,0.42208999395370483,0.7172200083732605,-0.41294166445732117,0.2206299751996994,0.23332999646663666,0.27425000071525574,0.31439998745918274,0.44200000166893005,0.6234999895095825
wfpt.184,7,0.9760000109672546,0.3742665946483612,0.2363940179347992,0.1534699946641922,0.21990999579429626,0.3034000098705292,0.42208999395370483,0.7172200083732605,-0.41294166445732117,0.2206299751996994,0.23332999646663666,0.27425000071525574,0.31439998745918274,0.44200000166893005,0.6234999895095825
wfpt.184,8,0.9760000109672546,0.3742665946483612,0.2363940179347992,0.1534699946641922,0.21990999579429626,0.3034000098705292,0.42208999395370483,0.7172200083732605,-0.41294166445732117,0.2206299751996994,0.23332999646663666,0.27425000071525574,0.31439998745918274,0.44200000166893005,0.6234999895095825
wfpt.184,9,0.9760000109672546,0.3742665946483612,0.2363940179347992,0.1534699946641922,0.21990999579429626,0.3034000098705292,0.42208999395370483,0.7172200083732605,-0.41294166445732117,0.2206299751996994,0.23332999646663666,0.27425000071525574,0.31439998745918274,0.44200000166893005,0.6234999895095825
wfpt.184,10,0.9760000109672546,0.3742665946483612,0.2363940179347992,0.1534699946641922,0.21990999579429626,0.3034000098705292,0.42208999395370483,0.7172200083732605,-0.41294166445732117,0.2206299751996994,0.23332999646663666,0.27425000071525574,0.31439998745918274,0.44200000166893005,0.6234999895095825
wfpt.184,11,0.9760000109672546,0.3742665946483612,0.2363940179347992,0.1534699946641922,0.21990999579429626,0.3034000098705292,0.42208999395370483,0.7172200083732605,-0.41294166445732117,0.2206299751996994,0.23332999646663666,0.27425000071525574,0.31439998745918274,0.44200000166893005,0.6234999895095825
wfpt.184,12,0.9760000109672546,0.3742665946483612,0.2363940179347992,0.1534699946641922,0.21990999579429626,0.3034000098705292,0.42208999395370483,0.7172200083732605,-0.41294166445732117,0.2206299751996994,0.23332999646663666,0.27425000071525574,0.31439998745918274,0.44200000166893005,0.6234999895095825
wfpt.184,13,0.9760000109672546,0.3742665946483612,0.2363940179347992,0.1534699946641922,0.21990999579429626,0.3034000098705292,0.42208999395370483,0.7172200083732605,-0.41294166445732117,0.2206299751996994,0.23332999646663666,0.27425000071525574,0.31439998745918274,0.44200000166893005,0.6234999895095825
wfpt.184,14,0.9760000109672546,0.3742665946483612,0.2363940179347992,0.1534699946641922,0.21990999579429626,0.3034000098705292,0.42208999395370483,0.7172200083732605,-0.41294166445732117,0.2206299751996994,0.23332999646663666,0.27425000071525574,0.31439998745918274,0.44200000166893005,0.6234999895095825
wfpt.184,15,0.9760000109672546,0.3742665946483612,0.2363940179347992,0.1534699946641922,0.21990999579429626,0.3034000098705292,0.42208999395370483,0.7172200083732605,-0.41294166445732117,0.2206299751996994,0.23332999646663666,0.27425000071525574,0.31439998745918274,0.44200000166893005,0.6234999895095825
wfpt.184,16,0.9760000109672546,0.3742665946483612,0.2363940179347992,0.1534699946641922,0.21990999579429626,0.3034000098705292,0.42208999395370483,0.7172200083732605,-0.41294166445732117,0.2206299751996994,0.23332999646663666,0.27425000071525574,0.31439998745918274,0.44200000166893005,0.6234999895095825
wfpt.184,17,0.9760000109672546,0.3742665946483612,0.2363940179347992,0.1534699946641922,0.21990999579429626,0.3034000098705292,0.42208999395370483,0.7172200083732605,-0.41294166445732117,0.2206299751996994,0.23332999646663666,0.27425000071525574,0.31439998745918274,0.44200000166893005,0.6234999895095825
wfpt.184,18,0.9760000109672546,0.3742665946483612,0.2363940179347992,0.1534699946641922,0.21990999579429626,0.3034000098705292,0.42208999395370483,0.7172200083732605,-0.41294166445732117,0.2206299751996994,0.23332999646663666,0.27425000071525574,0.31439998745918274,0.44200000166893005,0.6234999895095825
wfpt.184,19,0.9760000109672546,0.3742665946483612,0.2363940179347992,0.1534699946641922,0.21990999579429626,0.3034000098705292,0.42208999395370483,0.7172200083732605,-0.41294166445732117,0.2206299751996994,0.23332999646663666,0.27425000071525574,0.31439998745918274,0.44200000166893005,0.6234999895095825
wfpt.185,0,0.6420000195503235,0.8290492296218872,0.6119729280471802,0.24729999899864197,0.41780000925064087,0.6366999745368958,1.0348999500274658,1.5947999954223633,-0.7087960839271545,0.5425863862037659,0.22067999839782715,0.35708001255989075,0.5223000049591064,0.8360199928283691,1.4126399755477905
wfpt.185,1,0.6420000195503235,0.8290492296218872,0.6119729280471802,0.24729999899864197,0.41780000925064087,0.6366999745368958,1.0348999500274658,1.5947999954223633,-0.7087960839271545,0.5425863862037659,0.22067999839782715,0.35708001255989075,0.5223000049591064,0.8360199928283691,1.4126399755477905
wfpt.185,2,0.6420000195503235,0.8290492296218872,0.6119729280471802,0.24729999899864197,0.41780000925064087,0.6366999745368958,1.0348999500274658,1.5947999954223633,-0.7087960839271545,0.5425863862037659,0.22067999839782715,0.35708001255989075,0.5223000049591064,0.8360199928283691,1.4126399755477905
wfpt.185,3,0.6420000195503235,0.8290492296218872,0.6119729280471802,0.24729999899864197,0.41780000925064087,0.6366999745368958,1.0348999500274658,1.5947999954223633,-0.7087960839271545,0.5425863862037659,0.22067999839782715,0.35708001255989075,0.5223000049591064,0.8360199928283691,1.4126399755477905
wfpt.185,4,0.6420000195503235,0.8290492296218872,0.6119729280471802,0.24729999899864197,0.41780000925064087,0.6366999745368958,1.0348999500274658,1.5947999954223633,-0.7087960839271545,0.5425863862037659,0.22067999839782715,0.35708001255989075,0.5223000049591064,0.8360199928283691,1.4126399755477905
wfpt.185,5,0.6420000195503235,0.8290492296218872,0.6119729280471802,0.24729999899864197,0.41780000925064087,0.6366999745368958,1.0348999500274658,1.5947999954223633,-0.7087960839271545,0.5425863862037659,0.22067999839782715,0.35708001255989075,0.5223000049591064,0.8360199928283691,1.4126399755477905
wfpt.185,6,0.6420000195503235,0.8290492296218872,0.6119729280471802,0.24729999899864197,0.41780000925064087,0.6366999745368958,1.0348999500274658,1.5947999954223633,-0.7087960839271545,0.5425863862037659,0.22067999839782715,0.35708001255989075,0.5223000049591064,0.8360199928283691,1.4126399755477905
