a_subj.146,1.000197015
v_subj.123,0.999941445056
a_subj.145,1.00031058456
v_subj.156,0.9999956494
a_subj.197,0.999970076291
t_subj.151,0.999906112395
t_subj.106,0.999995974482
a_subj.163,0.999903110565
t_subj.195,1.00009912717
a_subj.22,1.00000329196
v_subj.149,1.00038624903
t_subj.124,0.999955410677
v_subj.120,1.00004792758
a_subj.0,1.00001215144
v_subj.75,1.00015626705
v_subj.29,0.999911872251
t_subj.150,0.99990456954
a_subj.162,0.999887737101
t_subj.95,1.00002046575
t_subj.138,1.00019512027
v_subj.164,0.999956804292
t_subj.74,1.00007386013
a_subj.52,1.00032991508
t_subj.169,0.999913617629
a_subj.177,1.00010742002
v_subj.78,0.999900514941
t_subj.179,1.00001317304
a_subj.194,1.00000786029
v_subj.197,0.999903175169
t_subj.173,1.00012334293
a_subj.96,0.999953863614
a_subj.41,0.999905025106
t_subj.77,0.999923201706
v_subj.109,1.00007630573
a_subj.165,1.00017318862
a_subj.80,0.999911909039
t_subj.174,1.00048764867
a_subj.42,1.00019767566
a_subj.118,0.999971124421
v_subj.168,1.00028680682
t_subj.27,0.999882406974
a_subj.113,1.0000331974
t_subj.128,1.00006930185
v_subj.82,1.00034469907
v_subj.176,1.00009816493
a_subj.184,1.00011646109
v_subj.68,1.00004801603
t_subj.94,1.00008726721
a_subj.159,1.00004475872
v_subj.14,1.00007027204
a_subj.144,0.999985424422
t_subj.190,0.999984528055
v_subj.193,0.99987257608
a_subj.107,1.00009638455
v_subj.187,1.00008465591
t_subj.155,0.999983277999
t_subj.133,0.999970392853
a_subj.24,1.00014612776
t_subj.47,0.999998169708
t_subj.101,0.999992179849
v_subj.80,0.999882672895
a_subj.147,1.00020540369
t_subj.19,1.00016011884
v_subj.186,1.00016132649
v_subj.110,1.00004430022
a_subj.59,1.00006140282
t_subj.168,1.00011503325
t_subj.93,1.00001055929
a_subj.100,1.00010633074
v_subj.69,1.00019696559
t_subj.98,1.00001824718
t_subj.132,1.00036611591
a_subj.133,1.00020600988
v_subj.128,0.999903602455
a_subj.1,1.00003481734
v_subj.115,1.00022015695
t_subj.137,1.00003089451
a_subj.158,1.00000773805
v_subj.84,0.999955427243
a_subj.125,1.00040401212
a_subj.21,1.00024108072
v_subj.31,1.00002853933
v_subj.83,1.00007096743
t_subj.59,1.00034502841
v_subj.105,0.999995595703
v_subj.9,0.999952845787
t_subj.85,1.00017290194
a_subj.74,1.00008743814
t_subj.20,1.0000306474
t_subj.102,0.99994164285
t_subj.87,0.999889296907
v_subj.141,1.00033095349
v_subj.175,0.999829613342
v_subj.190,0.999973758457
t_subj.56,1.00004168709
t_subj.69,0.999970156617
t_subj.184,1.0000367563
v_subj.152,1.00003734061
t_subj.64,1.00008335679
t_subj.49,1.00014553156
a_subj.160,1.00021344123
