,mean,std,2.5q,25q,50q,75q,97.5q,mc err
v_subj.6,3.177619118,0.15143031868,2.88499825569,3.07453816175,3.17570609089,3.27966024854,3.47682381609,0.000682529357277
v_subj.7,0.304114033111,0.112227157388,0.0827120320423,0.228601668793,0.304303068429,0.379393051859,0.52501588689,0.000480913793227
v_subj.8,-1.27279043949,0.115585277047,-1.50020948033,-1.34989292947,-1.27275300475,-1.1954006225,-1.04688331174,0.000596886048983
v_subj.9,-0.290026906902,0.108566851905,-0.503245449342,-0.362640801156,-0.290035888722,-0.217267489541,-0.0771564903146,0.000532019598176
v_subj.10,-3.44972115622,0.154757850339,-3.75695420512,-3.55279424794,-3.44911026502,-3.34552707109,-3.14728623972,0.000709910982423
v_subj.11,2.69629391386,0.137445787114,2.43004892163,2.60288321831,2.69555236016,2.7887426364,2.9658139678,0.000527036264732
v_subj.12,1.87662508966,0.121433585834,1.64154142234,1.794847673,1.87603433883,1.95763971455,2.11711694231,0.000576331923372
v_subj.13,-1.07522446925,0.119416896586,-1.30865722094,-1.15553075449,-1.07470137934,-0.994427076672,-0.841360992271,0.000534356371857
v_subj.14,-1.46069215721,0.108471981723,-1.67464100798,-1.53366735354,-1.46066827603,-1.38807051864,-1.24842909397,0.000474934436254
v_subj.15,-0.289455718609,0.106220785671,-0.496099906821,-0.36150156666,-0.28943696734,-0.218071320618,-0.0808313540853,0.000460834666069
v_subj.16,-0.87252469061,0.121925955493,-1.11301728172,-0.953762594967,-0.873331451566,-0.789853307271,-0.634423190957,0.000591300483973
v_subj.17,-1.58505595703,0.110062892723,-1.80273931994,-1.65898776056,-1.5842393903,-1.51043178668,-1.37033763912,0.000528886528709
v_subj.18,-0.637940439181,0.116628517485,-0.866643492003,-0.716250228,-0.637888366746,-0.559387945779,-0.409000604192,0.000605795309222
v_subj.19,2.00907259832,0.128399255533,1.75899473543,1.92208744856,2.0090131759,2.09549799333,2.26158612884,0.000629802567558
v_subj.20,0.809362979451,0.116479053828,0.579184214566,0.731147576443,0.809462869054,0.887679596041,1.0392550687,0.000561658818403
v_subj.21,-4.08084806155,0.184251660744,-4.44708070239,-4.20414808517,-4.07996097568,-3.95596483444,-3.72410015548,0.00104561281447
v_subj.22,1.70206362704,0.119512831906,1.46924848984,1.62166633998,1.70192268349,1.78160902901,1.93778947006,0.000509228061085
v_subj.23,-0.39919524614,0.107662737574,-0.610034019253,-0.471627643663,-0.399227139966,-0.32589081177,-0.190251351241,0.000557504122401
v_subj.24,-1.68694666269,0.116045745168,-1.91584205386,-1.76531418236,-1.68692074914,-1.6086649487,-1.45881575555,0.000546192097822
v_subj.25,2.03662853957,0.129761772059,1.78319778415,1.95009223357,2.03563655652,2.12360056479,2.29335567736,0.000601134927121
v_subj.26,4.05827564735,0.190011584959,3.69467503125,3.92883286773,4.05590650989,4.18540452735,4.43535011479,0.000867095967504
v_subj.27,1.01799266576,0.100689702116,0.82161390593,0.949322090115,1.01805185178,1.08608585988,1.21523904666,0.00042286844426
v_subj.28,-1.93997871565,0.120341920183,-2.17747917657,-2.020930689,-1.93920734945,-1.85857267311,-1.70605595307,0.000491644245994
v_subj.29,0.731829691079,0.106578551083,0.521954000644,0.659740380364,0.731166228347,0.804264457825,0.941167828454,0.000411714600945
v_subj.30,-1.90077633262,0.119801763526,-2.13698212921,-1.98174778289,-1.90050093272,-1.81958949145,-1.66757723285,0.00051731115295
v_subj.31,-0.584832380747,0.101036904494,-0.782575713375,-0.652713602948,-0.585269684359,-0.516454784605,-0.387084505466,0.000450321201661
v_subj.32,-0.00565227738038,0.105590027164,-0.212522600113,-0.0765784540042,-0.00542121855853,0.0658478030743,0.199568119821,0.000468237297965
v_subj.33,-1.38408319561,0.127353274935,-1.63514986542,-1.46943639763,-1.38381683548,-1.29826151355,-1.13568979119,0.000700150774752
v_subj.34,0.468492479518,0.110488362987,0.252460219921,0.393934965943,0.468339313019,0.543416723927,0.684893888721,0.000420813962643
v_subj.35,-2.81802832945,0.136107962019,-3.08731901831,-2.90940777475,-2.81778971449,-2.72604492107,-2.55192079103,0.000632749803793
v_subj.36,-1.15271746712,0.122379617991,-1.39178546449,-1.23501984197,-1.15279491067,-1.07019570949,-0.916101563835,0.000570590747104
v_subj.37,-2.12783867071,0.123592184537,-2.37128390862,-2.21116493231,-2.12704203844,-2.04460297806,-1.88624558575,0.00057790049922
v_subj.38,0.368159536523,0.11922352692,0.133713734686,0.288503613724,0.36832764689,0.447687108553,0.602028571084,0.000583035981796
v_subj.39,1.32245132718,0.122615581384,1.08241078289,1.2395710294,1.32212322455,1.40518684458,1.56330055662,0.000583469663963
v_subj.40,-0.217847902267,0.117595506299,-0.449261069978,-0.297145734544,-0.218017935812,-0.138790830732,0.0118964572788,0.000515136756684
v_subj.41,-1.62286561874,0.124477409698,-1.86716822086,-1.70688548809,-1.62234919988,-1.53830046743,-1.38014188732,0.000562812995496
v_subj.42,0.687091783218,0.103741712178,0.483716079808,0.617270448878,0.687102722806,0.757547196075,0.890501671557,0.000462414295572
v_subj.43,-1.51669820203,0.12869618548,-1.76883885022,-1.60348998024,-1.51635352226,-1.42978014577,-1.26512561504,0.000675838244042
v_subj.44,0.598139491432,0.115682601985,0.371651712504,0.519546102136,0.598132545724,0.675838672634,0.825876740303,0.000521790757767
v_subj.45,-2.68285086409,0.145281016231,-2.97110325333,-2.78079563135,-2.68199221941,-2.58427239381,-2.4023559605,0.000781610518783
v_subj.46,-1.48720230614,0.116699083179,-1.71634356331,-1.56556734217,-1.48722432417,-1.40794736861,-1.25936085846,0.000577495537447
v_subj.47,1.70177516933,0.115396656238,1.47627246094,1.62408927477,1.70169101425,1.77946262719,1.9287336139,0.000555143279174
v_subj.48,-5.06191049436,0.212464520863,-5.48629056156,-5.20467603038,-5.05978865317,-4.91728513814,-4.65160857202,0.00114488967561
v_subj.49,2.2542624411,0.123190903425,2.01296702347,2.17143384432,2.25401226556,2.33678342368,2.49802820643,0.000621679314954
v_subj.50,1.11071412574,0.115194729593,0.883733037275,1.03322034522,1.1103167326,1.18982450606,1.33562843104,0.00050325087581
v_subj.51,-0.59527698721,0.102735591916,-0.797169387082,-0.664499958919,-0.595311171871,-0.525991384393,-0.395158528269,0.000517809851697
v_subj.52,1.18254106459,0.10415552037,0.978092500105,1.11242930293,1.18256705886,1.2530010133,1.38733427763,0.000467664898357
v_subj.53,-1.11882424876,0.107431235429,-1.33096921216,-1.19108976407,-1.11844730904,-1.04640307248,-0.909111333803,0.000526698451021
v_subj.54,1.38603655459,0.120763365497,1.14837667991,1.30472284052,1.38586969272,1.46678391524,1.62249503379,0.000514060162169
v_subj.55,-1.45353084204,0.11103165297,-1.67162024716,-1.52791596592,-1.45394292941,-1.37912399563,-1.23428562718,0.000493913233196
v_subj.56,-1.51742605497,0.112597245313,-1.74003024553,-1.59346793502,-1.51712375495,-1.44177915653,-1.29655811653,0.000519026383552
v_subj.57,-2.66087081847,0.142467123627,-2.94363468686,-2.75710971237,-2.66113891465,-2.56490650658,-2.3830663648,0.000580255222816
v_subj.58,-0.129852789171,0.110939568457,-0.348437915471,-0.204526634811,-0.130012883917,-0.0551099376358,0.0878190199862,0.000523775665224
v_subj.59,0.745786862621,0.113745103349,0.524438622626,0.66877484511,0.745489195442,0.822503242366,0.968541511454,0.000506784501157
v_subj.60,-2.17246660028,0.127759957423,-2.42527337099,-2.25814401883,-2.1722225909,-2.08562667716,-1.92385063469,0.000541620477167
v_subj.61,6.67951601406,0.282566115697,6.13045620688,6.48854459757,6.67821033922,6.86850618938,7.2410861688,0.00159797864348
v_subj.62,2.34463011541,0.124814675627,2.10107263876,2.26069528173,2.34434905709,2.42877949049,2.58997176415,0.000613839573832
v_subj.63,0.213813505234,0.12151662533,-0.0232951280523,0.13202605965,0.213520075652,0.29548330336,0.452189479787,0.00053810159798
v_subj.64,0.201745975302,0.0985316679328,0.00780937515743,0.13570596934,0.201575339597,0.268407895644,0.392853387876,0.000382126183651
v_subj.65,-0.387847070263,0.11337221661,-0.610099650333,-0.46413479733,-0.387917991054,-0.311489556684,-0.16581775361,0.000529745684588
v_subj.66,-1.2346892695,0.121431071098,-1.47194409456,-1.3161998709,-1.23421822451,-1.15271600875,-0.997192063011,0.000527768769003
v_subj.67,-1.69522902223,0.119699669619,-1.92791626687,-1.77620961086,-1.69532984813,-1.61360841467,-1.46044258657,0.000485185917331
v_subj.68,-0.184836887057,0.112158471154,-0.404942989684,-0.259782996386,-0.184856294103,-0.110065044721,0.0363219777604,0.00046015589664
v_subj.69,-2.66675630693,0.135923812247,-2.93295466139,-2.75867453794,-2.66630701567,-2.57488942379,-2.39914698432,0.00061663889569
v_subj.70,-1.0192925883,0.110894113629,-1.23585137818,-1.09360913581,-1.01845974476,-0.94492351205,-0.801509270383,0.0004882874591
v_subj.71,1.28861706693,0.116015072703,1.06237614134,1.21051402946,1.28780034732,1.36637520453,1.51823193229,0.000573765828913
v_subj.72,-1.21292735837,0.106706185037,-1.42288440461,-1.28451089417,-1.21222272522,-1.14124938227,-1.0028709987,0.000520948332024
v_subj.73,0.347362899858,0.108643811561,0.134454311722,0.273948789046,0.347798283327,0.420357119485,0.559882772811,0.000484819359685
v_subj.74,2.04133489645,0.131625338322,1.78471910904,1.95238019731,2.04111657876,2.13031176676,2.29924999538,0.000704876684937
v_subj.75,-1.16653923408,0.111346403124,-1.38380500391,-1.2422892165,-1.16631384238,-1.09122106679,-0.94771393735,0.00054088577799
v_subj.76,1.7163490962,0.122552431333,1.47723175963,1.63332427061,1.7156693237,1.79902833488,1.95670157167,0.000559739138007
v_subj.77,-1.1308283969,0.111129886968,-1.34929995716,-1.20570154462,-1.13018236651,-1.05613972459,-0.913275417821,0.000511931018107
v_subj.78,-0.838970261922,0.112456466871,-1.05962206563,-0.914574005512,-0.83959709154,-0.762775738553,-0.619111390947,0.000517771683305
v_subj.79,0.42947046642,0.0972835882415,0.239396581509,0.363522182631,0.429891726644,0.495252825545,0.618495423586,0.000415593822144
v_subj.80,-1.1071590075,0.107912795693,-1.31895738401,-1.18030807758,-1.10611383283,-1.03441757405,-0.896941803169,0.000449826963224
v_subj.81,5.21538873957,0.231935458769,4.76468368709,5.05780025409,5.21310346439,5.37177450017,5.67179708926,0.00135934454239
v_subj.82,4.66796704638,0.196759273901,4.28742026215,4.53395202501,4.66577154385,4.79856802131,5.05919248886,0.000946134679595
v_subj.83,-0.938564392667,0.116272595598,-1.16753982541,-1.01710226784,-0.938497357543,-0.860155738054,-0.712338605788,0.000478721560832
v_subj.84,-4.37948564585,0.192339560013,-4.75799667118,-4.50918248804,-4.37910654562,-4.24820496212,-4.00588349092,0.000927581361816
v_subj.85,-3.03067175408,0.150478084243,-3.3299674018,-3.13057858796,-3.02953905227,-2.928783908,-2.73866721903,0.000727285358852
v_subj.86,0.709788342504,0.117851433211,0.480516400576,0.630287406435,0.709200966917,0.789264837963,0.940890224473,0.0004946507655
v_subj.87,-1.1853370157,0.113628237614,-1.40688912124,-1.26214889148,-1.18597852829,-1.10822466508,-0.963447288878,0.000528717723319
v_subj.88,-0.490796650683,0.114907312529,-0.715157886824,-0.567902629768,-0.49062913669,-0.413384643312,-0.26410245211,0.000524086535315
v_subj.89,0.354404268183,0.112637060863,0.13272502893,0.278848464267,0.354886189154,0.430403077549,0.573864796756,0.000520555485357
v_subj.90,-2.45789856002,0.137999411405,-2.72879032559,-2.5506496969,-2.45763391239,-2.36421534643,-2.19016920877,0.000636720441585
v_subj.91,-2.12500043636,0.12735296255,-2.37368980766,-2.21075176252,-2.12463134205,-2.03862143674,-1.87551274474,0.000530949464156
v_subj.92,-0.63919107871,0.112169563412,-0.859669662788,-0.714757617172,-0.639332065849,-0.563292023175,-0.419246783159,0.000521122801262
v_subj.93,-0.411314484662,0.104444605367,-0.61653755921,-0.481003440257,-0.411338698883,-0.340743259003,-0.206943239094,0.000430161324101
v_subj.94,2.32150744564,0.13222282458,2.06265669359,2.2322078463,2.32175158423,2.4106186816,2.5795923533,0.000582641111222
v_subj.95,-0.606044345665,0.111695822272,-0.824108500986,-0.681477472885,-0.606007065799,-0.530463415274,-0.387558071234,0.000478835095535
v_subj.96,-1.05407415533,0.128794509134,-1.30783626443,-1.14148902826,-1.05351047767,-0.966565816059,-0.802750361194,0.000586259558424
v_subj.97,0.838558907473,0.131496839779,0.581174712022,0.749364431308,0.83826148202,0.927563357456,1.09734023282,0.000641061630258
v_subj.98,-0.973682692224,0.118233009438,-1.20574166359,-1.05372904949,-0.973518354233,-0.893773676694,-0.742414342865,0.000552155245915
v_subj.99,-0.422442782539,0.110596556537,-0.639353355123,-0.496666411627,-0.422329440642,-0.348162199676,-0.20453949837,0.000440347188591
v_subj.100,-0.470448682695,0.115584676189,-0.698630976561,-0.548263477178,-0.469764400043,-0.392798291704,-0.245081777595,0.000527211847833
v_subj.101,3.12424973875,0.149478352171,2.83123875571,3.0228996483,3.12380237696,3.22508719229,3.4190378327,0.000636088568464
v_subj.102,-0.796130267704,0.115979488734,-1.02195659431,-0.874566408028,-0.796002837136,-0.718148163128,-0.568708112432,0.000483687273369
v_subj.103,0.0161083251784,0.118559321237,-0.213936905235,-0.0647784911144,0.016066061735,0.0964007563739,0.24739440593,0.000506246238291
v_subj.104,-1.70371897069,0.119295467867,-1.93906910004,-1.78346615306,-1.70423637537,-1.62347474699,-1.46848223638,0.000616172923724
v_subj.105,-0.724165901093,0.105440108987,-0.929317374753,-0.795492522264,-0.724335030824,-0.652805475864,-0.518199664086,0.00047406016403
v_subj.106,4.03133898935,0.194122368479,3.6572711039,3.89939755836,4.02849550258,4.16085944615,4.41910043985,0.000917334325077
v_subj.107,-4.51621181458,0.203232218096,-4.91959763891,-4.65122693946,-4.51442818163,-4.3788615495,-4.12368446658,0.00110930145762
v_subj.108,0.790076846635,0.10679237025,0.580654001256,0.718619342759,0.79071749967,0.861749117554,0.998722924038,0.000478513700567
v_subj.109,1.96422355922,0.122069961082,1.7266168633,1.88179758947,1.96393379033,2.04666823239,2.20225608752,0.000512539718354
v_subj.110,0.719625326616,0.112076766161,0.500586049137,0.644459469662,0.719530343338,0.795027116468,0.94003126043,0.000498024436808
v_subj.111,2.46484789589,0.131971274111,2.20873358517,2.37588682047,2.46371337776,2.55252197039,2.72749902937,0.000557413585457
v_subj.112,-0.747931922111,0.122381996929,-0.986433564923,-0.830665783908,-0.748355341798,-0.665616520678,-0.50813223241,0.000536018177557
v_subj.113,-1.94789556475,0.129088033051,-2.20149621479,-2.03513569211,-1.94719306413,-1.86013214859,-1.69754029797,0.000606504707756
v_subj.114,0.203754850365,0.102989979561,0.00187047972148,0.134327209248,0.203627750977,0.273588526257,0.406375439806,0.000462069969792
v_subj.115,-1.27799454271,0.117226680321,-1.50893868553,-1.35673330747,-1.27788712512,-1.19835765767,-1.04985080894,0.000515482250405
v_subj.116,1.16905850525,0.106130932924,0.962227339286,1.096731183,1.16827073232,1.240485039,1.37760284122,0.000459952987998
v_subj.117,0.913693263778,0.115136474445,0.688098319975,0.836199268305,0.913122199531,0.991276722252,1.14080877329,0.000437792935299
v_subj.118,-1.83961453392,0.114066550662,-2.06363528959,-1.91619448484,-1.83927194545,-1.76331935927,-1.61569354993,0.000504307174251
v_subj.119,1.16541276733,0.122353023993,0.925833695315,1.08246375778,1.1654170057,1.24827614642,1.40380364634,0.000612254549465
v_subj.120,0.973671955831,0.107596870969,0.765153248767,0.900465024853,0.973123913682,1.04658954147,1.18370968641,0.000495811643403
v_subj.121,-3.10035219725,0.152997292385,-3.402980012,-3.20278505854,-3.0993852159,-2.99694992476,-2.80199087106,0.000771377070963
v_subj.122,1.29185566607,0.11593096365,1.06606737849,1.21332191789,1.29196776452,1.37003730745,1.51982530689,0.000502458296521
v_subj.123,-0.646874772106,0.113623855762,-0.870918711945,-0.723111578602,-0.646903880278,-0.56973552375,-0.423936783733,0.0004785358592
v_subj.124,2.16642947247,0.127702734612,1.91755066419,2.07882873582,2.16639583008,2.25264874326,2.41599075833,0.000620170025332
v_subj.125,0.37995794163,0.095785987152,0.192817905151,0.315259128165,0.379866348246,0.444376428215,0.567168684723,0.000395665910887
v_subj.126,-1.11202841301,0.113041710367,-1.33578417584,-1.18913427005,-1.11148366368,-1.03476403725,-0.892577597108,0.000464874004033
v_subj.127,-0.497511536412,0.10688857754,-0.70673980585,-0.569231599745,-0.497648063192,-0.425677826607,-0.288151186405,0.000483429798227
v_subj.128,0.711186120103,0.104031845814,0.509217567637,0.640725936323,0.7107422055,0.781468179923,0.915553452085,0.000527975496221
v_subj.129,2.64388183449,0.143078946937,2.36657419592,2.5463781649,2.64335348768,2.74040760034,2.92575844248,0.000685132207516
v_subj.130,-2.00444533964,0.122328222705,-2.24606734054,-2.08667160289,-2.00452561537,-1.92167149311,-1.76665702827,0.000559254320603
v_subj.131,-0.743868457067,0.107600531971,-0.9551398285,-0.816107494618,-0.74426670587,-0.670706809515,-0.533914916515,0.000485073560144
v_subj.132,2.40025509717,0.123659598467,2.16104996874,2.31718173201,2.39828997142,2.48335946174,2.64627557094,0.000594463462511
v_subj.133,0.249663603833,0.112513883283,0.0286832017774,0.174156780019,0.249817689658,0.325863931621,0.470028281976,0.000464560824375
v_subj.134,1.38832601103,0.128676494858,1.13836840009,1.30194531192,1.38750153594,1.47530006221,1.6425011682,0.000546847602542
v_subj.135,0.926713987059,0.10168274236,0.727725043362,0.858692396974,0.926043618764,0.994823301834,1.12640588948,0.000428960710559
v_subj.136,0.442753375162,0.102526892503,0.241819500791,0.3737989748,0.442412736292,0.511811992747,0.643970803229,0.000427418131075
v_subj.137,-0.274912989749,0.11937112444,-0.509280738923,-0.35498834551,-0.275419739553,-0.195068341966,-0.0397201615697,0.000553309082785
v_subj.138,-0.197722415774,0.101161360187,-0.39609638098,-0.266045541701,-0.197907517695,-0.129342906538,0.000214979698715,0.00045859546956
v_subj.139,-0.969036865687,0.112556229371,-1.18968059277,-1.0441949765,-0.968909744955,-0.893502700944,-0.747714637395,0.000560827460372
v_subj.140,-3.79608249505,0.166070215115,-4.12543005868,-3.90738173458,-3.79476858976,-3.68309606991,-3.47491746468,0.000870677603778
v_subj.141,2.69815566164,0.150552780786,2.40522687631,2.59492850266,2.69749754075,2.80104091285,2.99237043015,0.000786421929595
v_subj.142,-0.0571235297786,0.101741187344,-0.256906119015,-0.125711445862,-0.0572446361349,0.0111438876866,0.14345606596,0.000460902422433
v_subj.143,-2.56638913535,0.139751563463,-2.84091959761,-2.66036154002,-2.56688805112,-2.47196599943,-2.29179716933,0.000653206497789
v_subj.144,1.81763758024,0.120499840863,1.58232235614,1.73587006755,1.81753038713,1.89950384828,2.05630554192,0.000577306080223
v_subj.145,0.687264049788,0.113686968461,0.465376561284,0.611236766588,0.687173433991,0.763880894985,0.911232083472,0.000519159586508
v_subj.146,2.64979508756,0.145988363109,2.36618754423,2.55147255306,2.64910327393,2.74771051509,2.93795681578,0.000726105123673
v_subj.147,-2.51307021077,0.137094890165,-2.78491363715,-2.60475586827,-2.5124009377,-2.42036619052,-2.24587361486,0.000558299384045
v_subj.148,2.32248931399,0.130568311065,2.06843411567,2.23437977825,2.32139065838,2.41024667111,2.57856013987,0.00051491094718
v_subj.149,-4.23609925192,0.186528024654,-4.60475216411,-4.36031784182,-4.23464541304,-4.11006583986,-3.87257962833,0.00079051944687
v_subj.150,-0.769523657284,0.0999549136091,-0.967740866772,-0.83722463843,-0.76896381113,-0.702261602028,-0.573760697324,0.000417712812204
v_subj.151,-1.37807752698,0.108672543629,-1.59011266211,-1.45140424774,-1.3777805186,-1.30508561948,-1.16424928076,0.000483905216819
v_subj.152,-1.24346723979,0.107615554634,-1.45432319941,-1.31624453573,-1.24360599541,-1.17036163912,-1.03262277053,0.000495338726738
v_subj.153,1.91700319216,0.122256891285,1.67941585921,1.83415834257,1.91676249362,1.99840866153,2.16135171772,0.000563373796982
v_subj.154,2.25252739673,0.131444687994,1.99858920522,2.16271979183,2.25260226427,2.34159811098,2.50981043578,0.000667363215263
v_subj.155,0.498173093431,0.117709052503,0.267646388725,0.418737411399,0.498385060928,0.577584594543,0.729433409456,0.000542465739596
v_subj.156,0.953086325569,0.103207153879,0.752415111552,0.883388672343,0.953020186022,1.02268658092,1.15591840051,0.000434298737848
v_subj.157,-0.953388967766,0.113160086848,-1.17399244163,-1.0292626017,-0.953073081041,-0.876259810338,-0.730683196525,0.000496146567548
v_subj.158,1.31934831452,0.122289137997,1.07937086065,1.23653669441,1.31929399103,1.40213258734,1.55869383748,0.000611695421554
v_subj.159,-3.60374891512,0.168217505347,-3.93826781627,-3.71677686777,-3.60162137369,-3.48990712164,-3.27961060167,0.000924416316446
v_subj.160,3.2346190995,0.154524460297,2.93483553512,3.12981116285,3.23367171633,3.33858398115,3.54154152427,0.000664654313368
v_subj.161,-0.731805145054,0.113409998161,-0.951564138402,-0.809116239063,-0.731766438561,-0.65554100464,-0.508727176459,0.000490730809789
v_subj.162,-2.96195147804,0.14642213515,-3.25224897893,-3.05993010596,-2.96162814584,-2.86288011848,-2.67703863855,0.000681316706756
v_subj.163,-0.438070655784,0.11522630035,-0.66313511227,-0.515643240933,-0.438037425085,-0.360315847737,-0.211702059559,0.000516602607989
v_subj.164,3.00115618695,0.149574249719,2.70900257856,2.8999673539,3.00066379075,3.10232119169,3.29684087223,0.000684447892297
v_subj.165,2.3651429564,0.141687647335,2.08678088491,2.26880986862,2.3647281084,2.46018651731,2.64447795631,0.000707280693964
v_subj.166,-0.527528418796,0.113985277462,-0.751306145638,-0.605136744148,-0.526813182324,-0.449783790622,-0.306075923724,0.00053045660425
v_subj.167,-1.66711103168,0.115465279687,-1.89432064616,-1.74424445096,-1.66712109835,-1.5891356675,-1.44199644227,0.000442759296685
v_subj.168,-1.05764884873,0.112491478811,-1.27864809373,-1.13315936992,-1.05733919792,-0.981973599659,-0.836115791552,0.000530487866496
v_subj.169,0.757267285742,0.109341760989,0.543015933535,0.683833635798,0.757459800213,0.830660361239,0.972270288064,0.000490147928997
v_subj.170,-0.852341276623,0.117532635686,-1.08268106305,-0.931748543732,-0.852045180978,-0.772854934961,-0.623839743955,0.000576724602253
v_subj.171,1.79493623638,0.119310833823,1.56217965076,1.71363351511,1.79441265761,1.87499975714,2.02877092733,0.00054933713955
v_subj.172,2.595882134,0.142876722938,2.31821552407,2.49952223437,2.59540243976,2.6925515302,2.87711082871,0.000588694106838
v_subj.173,-0.95957975591,0.113857495227,-1.18080185342,-1.03666215411,-0.95992501796,-0.88284887232,-0.736868317548,0.000489861067294
v_subj.174,-3.85033030337,0.179229877956,-4.20673554565,-3.96989310956,-3.84919401194,-3.72798225387,-3.50281511179,0.000867965205398
v_subj.175,-1.20128671939,0.1121296152,-1.42195168219,-1.27709936326,-1.20060812873,-1.12505188661,-0.983998074738,0.000465409574197
v_subj.176,0.0818067736192,0.0963445197543,-0.106816854165,0.0171371160601,0.082121601691,0.146472856106,0.270825743289,0.000432422316763
v_subj.177,-2.78444094528,0.143877511837,-3.06685524126,-2.88180511284,-2.78412154232,-2.68650002142,-2.50520107382,0.000662568005564
v_subj.178,-2.66414249252,0.142687126682,-2.94628044479,-2.75977269325,-2.6634743765,-2.56819124928,-2.38571398065,0.000741726046276
v_subj.179,1.35240395851,0.119386131229,1.11931677715,1.27113310977,1.35142147962,1.43272845664,1.58778341863,0.000513939567707
v_subj.180,2.13112950295,0.12551749739,1.88433238704,2.04723211937,2.13015293817,2.21592076353,2.37715583663,0.000535785411596
v_subj.181,-3.7966054766,0.16736177172,-4.12669822093,-3.90815843648,-3.79542322597,-3.68373594842,-3.47052730369,0.000795972965168
v_subj.182,2.74476907498,0.138415004623,2.47260718368,2.65115798784,2.74484235243,2.8373716107,3.01796696064,0.00071897627832
v_subj.183,-0.151780633595,0.0890993602533,-0.326182851107,-0.212018331491,-0.152020186332,-0.0916046417717,0.0227859750376,0.000447541835107
v_subj.184,1.86717367506,0.125686494451,1.62092556152,1.78257930983,1.86781151267,1.95245608763,2.11306463558,0.000604078365971
v_subj.185,-0.213476601977,0.107140390685,-0.423566265666,-0.28527661225,-0.21280796878,-0.141416151199,-0.00411853436517,0.000454177031593
v_subj.186,-0.939998803799,0.117843060532,-1.17270080498,-1.0190541175,-0.939747047449,-0.85953947995,-0.709748275876,0.000505387731813
v_subj.187,-2.26564114276,0.129371161438,-2.51965472576,-2.35262311595,-2.26517036825,-2.17803558692,-2.01234975529,0.00062828019036
v_subj.188,1.70426188932,0.117030754913,1.47490586868,1.62554382121,1.7034826874,1.78360520951,1.93423205176,0.000498506956729
v_subj.189,-0.652002427916,0.110213318703,-0.867330977792,-0.726172470185,-0.652599789245,-0.578364142996,-0.434574244796,0.000507172592277
v_subj.190,0.742329501421,0.114282515267,0.519012226539,0.665927376772,0.742243455746,0.819029888038,0.967679006062,0.000512261251462
v_subj.191,-1.00302898906,0.11865358041,-1.23387256045,-1.08295598459,-1.00397600135,-0.922892787053,-0.768601333662,0.000495039599805
v_subj.192,2.5463493121,0.137249017637,2.2785431057,2.45326401754,2.54555704347,2.63899493447,2.81808106145,0.00071409248547
v_subj.193,-2.04087393762,0.120859202334,-2.27810676231,-2.12213041544,-2.04060546292,-1.95921767408,-1.80436124331,0.000553711400133
v_subj.194,-0.578432792225,0.112266881763,-0.798015889011,-0.654498002278,-0.578791618603,-0.502955196572,-0.358563403739,0.000566429695933
v_subj.195,1.84759533555,0.112106507334,1.62787847461,1.77193417048,1.84782044737,1.92359751022,2.06646802482,0.000514175197619
v_subj.196,-0.709684729925,0.101542702078,-0.909278736488,-0.778294666605,-0.70960172888,-0.641227464195,-0.511235738886,0.000520844273039
v_subj.197,1.09403675072,0.117560006931,0.863719430847,1.01438296336,1.09422917297,1.17330292308,1.32522995458,0.000467973042613
v_subj.198,0.91664260332,0.118240460238,0.685126455732,0.836574344808,0.916811489595,0.996257598416,1.14898271083,0.000531409461549
v_subj.199,-1.86368175211,0.116334418869,-2.09235022087,-1.94266362664,-1.86310251267,-1.78499274288,-1.63586626377,0.000521768073103
t,0.0498876367292,0.00047946023379,0.0489526976582,0.0495644904346,0.0498846476575,0.0502075467524,0.0508417008897,2.45639716553e-06
t_std,0.0062195990689,0.000375793605323,0.00552214589896,0.00596002978959,0.00620716488947,0.0064633994745,0.00699567616101,1.5439555105e-06
t_subj.0,0.0532932999188,0.00248743295257,0.0484225893431,0.0515642269729,0.0533103041102,0.0550622404469,0.0580193733082,1.1651591551e-05
t_subj.1,0.0437295393223,0.00190359544673,0.0398858145685,0.0424803238025,0.0437639333169,0.0450024687111,0.0474059315263,8.53820568449e-06
t_subj.2,0.041855344657,0.00193114165434,0.0379241341929,0.0405874055569,0.0419159790983,0.0432001344047,0.0454320701182,9.37787928611e-06
t_subj.3,0.0581175103095,0.00217011204887,0.0536027328575,0.0567053674189,0.0582257652484,0.0596369709549,0.0620898958932,1.09702560118e-05
t_subj.4,0.0429594341227,0.00188433393196,0.03877816198,0.0418290698377,0.0431074571106,0.0442601217165,0.0462761782578,9.66293068232e-06
t_subj.5,0.0404673294424,0.00179380872183,0.0366358646156,0.0393791203578,0.0405419289772,0.0416744694204,0.0437538074684,8.1275266544e-06
t_subj.6,0.0433020567446,0.00231938995141,0.0386703377559,0.0417613297984,0.0433893830429,0.0448637003055,0.0477290426683,1.24139313982e-05
t_subj.7,0.0586853731864,0.00200042376926,0.0546713041543,0.0573911412051,0.0587095787975,0.0599935987221,0.0626220726606,8.68868773057e-06
t_subj.8,0.0469574303949,0.00213733400991,0.042419627722,0.0455701420673,0.0471290729724,0.0484918093942,0.0506641143054,9.32261343929e-06
t_subj.9,0.0532024197371,0.00204998498028,0.0489747829713,0.0519310727679,0.0532440058513,0.0545309682416,0.0571699411535,9.58154442507e-06
