a_subj.41,0.99993568893
a_subj.186,0.999953067835
a_subj.119,1.00015093799
a_subj.31,0.999999328055
z_subj_trans.167,1.00023506476
t_subj.5,1.00009897732
z_subj_trans.49,1.00003552861
a_subj.185,1.00007355033
t_subj.141,0.999918005489
t_subj.52,0.999953180701
z_subj_trans.121,0.999981049863
a_subj.18,0.999933001133
z_subj_trans.72,0.999896553304
a_subj.179,0.999951094763
a_subj.169,1.00005801762
t_subj.46,1.00015622098
a_subj.190,1.00000382394
a_subj.39,0.999931118676
t_subj.65,1.00018864579
z_subj_trans.194,0.999881673438
a_subj.173,0.999969952457
t_subj.193,1.00010158122
t_subj.28,1.00006308874
a_subj.157,0.999924889325
z_subj_trans.93,0.999989942261
a_subj.192,0.999950023663
z_subj_trans.178,0.999977429122
t_subj.33,1.00005684238
z_subj_trans.37,0.999862721172
t_subj.96,1.00013039756
a_subj.101,1.00003512435
a_subj.86,0.999883965997
z_subj_trans.154,0.999897883484
a_subj.181,0.999932671359
a_subj.69,1.00001247672
z_subj_trans.134,0.999869401334
t_subj.89,0.999928011921
a_subj.14,1.0002427573
a_subj.134,0.999910017513
a_subj.178,0.999900324098
a_subj.85,0.999876219638
z_subj_trans.74,1.00000971809
t_subj.198,1.00015642106
t_subj.116,1.00006833697
a_subj.98,1.00014005947
z_subj_trans.186,1.00012790193
a_subj.175,0.999810486646
a_subj.198,1.00008896099
z_subj_trans.18,0.999992382281
z_subj_trans.38,0.999921732687
z_subj_trans.188,0.999895000116
a_subj.55,1.00008927337
a_subj.182,0.999856419713
a_subj.79,0.999884730064
z_subj_trans.168,1.00015128396
z_subj_trans.30,1.00035754237
t_subj.8,1.0000682595
z_subj_trans.137,1.00020183727
a_subj.49,1.00008651078
z_subj_trans.197,1.00011604626
a_subj.128,0.99991591497
z_subj_trans.166,0.999901490934
t_subj.171,1.00027913708
z_subj_trans.162,1.0000411869
z_subj_trans.108,1.00008815498
t_subj.24,0.999926702482
z_subj_trans.88,0.999971512943
a_subj.170,0.999986763015
t_subj.164,1.00015566464
z_subj_trans.157,0.999871310075
t_subj.175,0.999876984009
z_subj_trans.14,1.00001700514
t_subj.61,0.999867850152
a_subj.38,0.999888245085
t_subj.160,0.999990358589
t_subj.154,1.00003613992
z_subj_trans.164,1.0000674787
z_subj_trans.22,1.00000470729
t_subj.22,1.00008615788
z_subj_trans.67,0.99996293361
t_subj.140,0.999981186364
z_subj_trans.152,1.00015990349
z_subj_trans.73,0.999815854743
z_subj_trans.83,1.00016657749
z_subj_trans.7,1.00005769485
a_subj.94,1.00000999906
t_subj.83,0.999844114188
a_subj.155,1.00006655564
t_subj.3,1.00005899812
t_subj.100,0.999938572237
t_subj.47,1.00028524731
t_subj.185,0.999936116947
t_subj.29,0.999854504697
a_subj.99,1.00032479287
z_subj_trans.25,0.999928654117
z_subj_trans.94,0.999968397438
z_subj_trans.176,1.00014350475
z_subj_trans.34,1.0000603075
z_subj_trans.97,0.999984741573
t_subj.159,1.00007161144
z_subj_trans.81,0.99992927931
t_subj.190,0.999863287569
t_subj.10,1.00008173692
t_subj.123,0.999893185103
z_subj_trans.149,0.999901549221
z_subj_trans.158,0.999935966873
a_subj.75,1.00000095419
a_subj.53,1.00008641461
a_subj.78,0.999978367897
t_subj.17,0.999864722563
t_subj.99,0.999999765382
z_subj_trans.23,1.00008934291
a_subj.29,0.999944027268
z_subj_trans.128,1.00010740815
a_subj.187,0.999890744104
t_subj.58,0.999978030659
t_subj.30,1.00014709177
t_subj.180,1.00019402848
z_subj_trans.66,0.999953634882
a_std,1.0000686492
a_subj.15,1.0001070939
z_subj_trans.5,0.999935428845
t_subj.7,0.999934520564
z_subj_trans.50,0.9999176527
t_subj.73,0.999893405846
z_subj_trans.4,1.00004683566
t_subj.125,0.99995512526
t_subj.155,1.0000390649
t_subj.143,0.999914668966
z_subj_trans.101,0.999988363734
a_subj.36,0.999993742908
t_subj.85,1.00000910252
a_subj.16,1.00012107675
a_subj.147,1.00015648139
t_subj.113,1.00009163386
a_subj.108,1.00011073234
z_subj_trans.68,1.00013132017
z_subj_trans.193,0.999902999587
z_subj_trans.48,0.999910833304
t_subj.48,1.00014405511
a_subj.73,0.999860530295
t_subj.43,1.00000773233
z_subj_trans.175,0.99990783908
a_subj.184,0.999874025871
z_subj_trans.139,1.00011001137
z_subj_trans.53,1.00007905917
a_subj.9,1.0000054613
t_subj.157,0.999848459233
z_subj_trans.6,1.00002410096
a_subj.102,1.00003347536
t_subj.137,0.999999692985
a_subj.183,1.00020463259
t_subj.16,0.999972406896
z_subj_trans.117,1.00008033844
z_subj_trans.109,1.00004312265
t_subj.126,0.999981616327
t_subj.163,0.999888235943
t_subj.174,0.999922198395
t_std,0.999887111594
z_subj_trans.142,0.999956208767
z_subj_trans.19,0.999936829663
t_subj.88,0.999997609006
z_subj_trans.77,1.00009706005
z_subj_trans.45,1.00021660448
a_subj.17,0.999945141775
z_subj_trans.179,0.999964912309
t_subj.188,1.0003752313
t_subj.41,1.00010496689
z_subj_trans.141,0.99988561719
z_subj_trans.130,0.99983184116
z_subj_trans.62,0.999880340181
z_subj_trans.100,1.00000617285
a_subj.7,0.999969701272
z_subj_trans.86,0.999873110915
t_subj.66,1.00002574442
z_subj_trans.187,1.00000053779
a_subj.123,1.00004729256
t_subj.148,1.00026701841
z_subj_trans.28,0.999907911209
z_subj_trans.16,1.00000898999
t_subj.21,1.00012563033
a_subj.63,1.00012691693
z_subj_trans.11,0.999995175261
a_subj.129,1.0000859939
t_subj.127,1.00000857256
t_subj.167,0.999971936352
t_subj.69,0.999864469769
a_subj.97,1.00016830828
a_subj.107,0.999956479164
z_subj_trans.148,1.00000823754
t_subj.199,0.999958234073
t_subj.102,0.99991554379
t_subj.1,0.999885774663
t_subj.26,1.00000383222
t_subj.13,1.00024538403
t_subj.18,1.00032114464
a_subj.106,1.00023510675
t_subj.60,0.999927935518
z_subj_trans.9,1.00025189684
t_subj.170,1.00006805192
a_subj.45,0.999959651807
a_subj.46,1.00027105314
z_subj_trans.87,1.00000647494
z_subj_trans.71,0.999961479618
a_subj.83,0.999845599061
z_subj_trans.75,1.0001310355
t_subj.134,0.999907376457
t_subj.25,0.999953095489
t_subj.11,0.999989905158
z_subj_trans.111,1.00013452597
a_subj.82,1.00001773943
t_subj.106,1.00005276582
a_subj.51,0.999912344319
a_subj.95,0.999891704738
a_subj.196,1.00008383516
a_subj.23,0.999819940219
z_subj_trans.20,0.999918213812
t_subj.192,1.00007082358
a_subj.105,1.00015003849
t_subj.107,1.00003153145
t_subj.95,0.999964254695
a_subj.65,1.00006846863
a_subj.159,0.999960536702
z_subj_trans.171,1.00003043581
t_subj.2,1.00007865931
t_subj.78,1.00009621234
z_subj_trans.169,0.999936330671
z_subj_trans.63,1.00010156422
z_subj_trans.131,0.99999157598
t_subj.36,0.99980385414
a_subj.122,0.999990847687
z_subj_trans.136,1.00022192591
z_subj_trans.91,1.000049131
t_subj.104,1.0002101533
z_subj_trans.15,1.00000652099
a_subj.160,0.99990812668
t_subj.101,0.999907253917
a_subj.76,1.00001443611
a_subj.1,0.999871098749
t_subj.20,1.00004087635
a_subj.20,1.00041008144
t_subj.15,1.00004254683
a_subj.125,0.999973625088
a_subj.0,1.00017540287
t_subj.80,0.999980323422
a_subj.140,0.999970863507
z_subj_trans.159,1.00011752881
a_subj.92,1.00004537594
a_subj.152,0.999902795784
z_subj_trans.183,0.999903630277
z_subj_trans.173,1.00009532894
z_subj_trans.58,0.999997601754
a_subj.68,1.00005367119
t_subj.120,1.00005076127
a_subj.71,0.999833109468
t_subj.34,0.999929833263
t_subj.186,0.99992583639
z_subj_trans.182,1.00007615953
a_subj.199,1.00008704734
z_subj_trans.55,0.999935391845
a_subj.12,1.00000805327
z_subj_trans.59,1.00008524354
z_subj_trans.60,1.00010145156
t_subj.194,1.00026279922
t_subj.77,0.999848754312
t_subj.57,1.00015701552
z_subj_trans.8,1.0000783666
a_subj.88,0.999993566212
t_subj.177,0.999969158303
z_subj_trans.54,1.00028771402
t_subj.38,0.999924232637
t_subj.50,0.999913428467
t_subj.31,1.00018480401
z_subj_trans.39,0.999962928157
t_subj.42,1.00013106869
a_subj.72,1.00023184427
t_subj.45,1.00016695371
t_subj.86,0.999921277489
a_subj.8,1.00007290473
a_subj.142,1.00005780654
z_subj_trans.10,1.0000670916
a_subj.115,1.00002466335
z_subj_trans.146,1.00005798591
t_subj.94,0.999906267236
t_subj.6,0.999902940523
t_subj.131,0.999998697401
t_subj.40,1.00010060789
t_subj.91,1.00004298786
z_subj_trans.80,1.00003783697
t_subj.74,1.00012718794
t_subj.72,1.0000955632
t_subj.187,0.999914771057
a_subj.90,0.999876932049
a_subj.114,1.00007047934
a_subj.158,1.00014257347
a_subj.70,1.00005161045
t_subj.128,1.00028835134
a_subj.27,0.999881982663
t_subj.87,0.999909024498
a_subj.191,1.00001881785
a_subj.50,0.999980081186
t_subj.130,1.00031605337
z_subj_trans.126,0.999942119103
a_subj.113,1.0001671855
z_subj_trans.42,0.99999370454
z_subj_trans.3,1.00005196889
t_subj.53,1.00003736154
a_subj.197,1.00007859935
z_subj_trans.104,1.00018694605
z_subj_trans.95,1.00002514067
t_subj.138,0.999887954268
t_subj.153,1.00010085049
z_subj_trans.61,0.999870385746
a_subj.24,0.999915439053
z_subj_trans.0,0.999909696128
z_subj_trans.122,1.00010645654
a_subj.89,1.00011939695
a_subj.138,0.999977493504
t_subj.97,1.00025381213
a_subj.154,0.999870261599
a_subj.54,1.00005548089
z_subj_trans.33,1.00006206659
z_subj_trans.184,0.99995957098
t_subj.121,1.00017143144
a_subj.74,1.00008224466
z_subj_trans.133,1.00003415448
z_subj_trans.119,1.0002299046
t_subj.70,1.00003669612
z_subj_trans.57,1.00008071774
z_subj_trans.180,1.00006170646
t_subj.166,1.00019166285
a_subj.10,1.00013553124
z_subj_trans.192,0.999967684533
t_subj.179,1.00000898761
z_subj_trans.129,0.999959034438
z_subj_trans.165,1.0003270938
a_subj.13,0.99987930675
t_subj.14,0.99999551094
a_subj.67,1.00016267035
t_subj.84,1.00003692704
z_subj_trans.102,1.00013484771
t_subj.109,1.00005749959
t_subj.184,0.999858080101
a_subj.146,0.999878902763
z_subj_trans.174,0.99999263535
a_subj.139,1.00009673126
z_subj_trans.189,0.999934886691
t_subj.108,1.00003514382
a_subj.172,0.999897456621
t_subj.49,1.00028023312
z_subj_trans.89,0.999838512586
t_subj.67,1.00007149754
a_subj.116,0.999969792528
z_subj_trans.160,1.00034520585
z_subj_trans.153,0.999849875908
z_subj_trans.132,0.999904646653
z_subj_trans.127,1.00000862759
z_subj_trans.110,1.00011656205
a_subj.195,0.99987963818
z_subj_trans.147,1.00008403323
a_subj.44,1.00040702502
a_subj.193,1.00014788503
z_subj_trans.32,0.999982154435
a_subj.103,1.00000488047
a_subj.80,1.00003158826
t_subj.161,1.00004650715
z_subj_trans.40,0.999867363778
z_subj_trans.185,1.00003280548
z_subj_trans.103,0.999957982955
z_subj_trans.26,1.00005614919
z_subj_trans.79,0.999965607635
a_subj.144,1.00002724377
t_subj.81,1.00020786084
z_subj_trans.21,0.99980408664
t_subj.144,1.00005917808
a_subj.52,1.000038899
z_subj_trans.29,0.99998094393
z_subj_trans.41,1.00002228592
a_subj.77,1.00016566591
a_subj.127,1.00014605038
a_subj.58,1.00006390284
a_subj.35,0.999903089168
a_subj.91,0.999960893664
z_subj_trans.51,1.00003213291
z_subj_trans.47,1.0001516109
a_subj.149,0.999970621456
a_subj.111,0.99995497671
a_subj.189,1.00011501333
t_subj.55,1.00005128594
a_subj.32,1.00021649365
z_subj_trans.46,1.00000048182
a_subj.59,1.00018506316
t_subj.12,1.0001122859
a_subj.167,1.00001432238
z_subj_trans.138,0.999957986837
a_subj.156,0.999844445591
t_subj.189,1.00012890011
t_subj.98,1.00001064441
a_subj.165,1.00015667224
a_subj.163,0.999887545375
a_subj.121,1.00004094225
a_subj.136,0.999985133935
z_subj_trans.120,1.00012168158
a_subj.110,1.00004481665
t_subj.147,1.00015140575
a_subj.164,1.00005528712
a_subj.2,1.00004089431
a_subj.194,1.0000612491
z_subj_trans.24,0.999994143037
t_subj.191,1.00000099819
z_subj_trans.105,1.0000295764
a_subj.40,1.0002712599
z_subj_trans.151,0.999941228738
t_subj.37,1.00018128605
t_subj.162,0.999878661771
a_subj.60,1.0001188119
z_subj_trans.198,0.999893080418
t_subj.23,1.00006243173
z_subj_trans.155,1.00003519847
