,mean,std,2.5q,25q,50q,75q,97.5q,mc err
t_subj.197,0.0454753830089,0.000920424151048,0.043632140939,0.044886759414,0.0454832507854,0.0460737460723,0.0472803124576,4.73389951683e-06
t_subj.198,0.0419512580178,0.00114476743695,0.0395496407934,0.0411986117703,0.0419577820843,0.0428040342614,0.0439746755904,4.95315775858e-06
t_subj.199,0.0469650026291,0.0014266191823,0.0438593215942,0.0459862480938,0.0470559910937,0.0481063038988,0.0492494459618,6.054390964e-06
z,0.494538612139,0.0072657817574,0.480103499466,0.489676752929,0.494512421135,0.499385781077,0.508622699112,0.000124958929974
z_std,0.408320178932,0.0211211627132,0.369261714785,0.393734213572,0.407377134241,0.422113480389,0.451703418578,9.65166212673e-05
z_subj.0,0.553801444431,0.0131616449798,0.527044443774,0.545198983059,0.553697628204,0.562769973695,0.579077676007,0.00021434184353
z_subj.1,0.402778703573,0.0124677022518,0.377673561461,0.39456432273,0.40288707073,0.411050369019,0.427224100649,0.000192234513864
z_subj.2,0.390649986905,0.0126532347803,0.365803357076,0.382277003331,0.390637702852,0.399226276004,0.415738237849,0.000180796108802
z_subj.3,0.535722111628,0.0127173776715,0.51028366733,0.527231395774,0.535753642756,0.544447210474,0.560356223553,0.000210114645459
z_subj.4,0.668822897656,0.0126520204882,0.643211992869,0.660447723265,0.669210645446,0.677207903697,0.692597471796,0.000194795641792
z_subj.5,0.325956470468,0.0127373703786,0.300756469287,0.317565676932,0.325931441741,0.334508556884,0.350710098649,0.000192558847083
z_subj.6,0.651424944854,0.012884123136,0.626637514962,0.642685774937,0.651539880209,0.659999776515,0.676752866724,0.000201821381209
z_subj.7,0.505659038242,0.0137852531116,0.478850287395,0.496398497263,0.506087555267,0.514967436002,0.532207902505,0.000220003791858
z_subj.8,0.421311027369,0.0129147145106,0.396344068537,0.412648478332,0.421285075092,0.429715183107,0.447086383155,0.000204319454429
z_subj.9,0.482412243022,0.0132813810925,0.455887800491,0.473725078315,0.482645040257,0.491156797683,0.508193445471,0.00020220600847
z_subj.10,0.322233835107,0.0120796086694,0.29883438958,0.314051801845,0.322259472252,0.330196792676,0.346144427449,0.00020416074722
z_subj.11,0.653453900863,0.0124791650728,0.628763930385,0.644966190108,0.653789810005,0.662007411658,0.677407111734,0.000172315097498
z_subj.12,0.632628377801,0.0125027826108,0.608275250402,0.624214756487,0.632745535488,0.641015865593,0.657282053748,0.000189879588965
z_subj.13,0.427411264163,0.0127976565539,0.402366232648,0.418858299307,0.427471783062,0.435956923199,0.452341092201,0.000202575451913
z_subj.14,0.406833048028,0.0128541969445,0.382075023453,0.398062070348,0.406551204748,0.415486193483,0.432645303475,0.000200715956926
z_subj.15,0.437405353834,0.0130905238337,0.412330523897,0.428626424712,0.437368127047,0.446189916906,0.463252980009,0.000218783520657
z_subj.16,0.456227778984,0.0132298011953,0.430748147785,0.447476068813,0.456106753373,0.464975474161,0.481701528617,0.000194205255092
z_subj.17,0.415132308691,0.0126915101349,0.390360567001,0.406558274822,0.41515210359,0.42394380338,0.439718580825,0.000199928802959
z_subj.18,0.473274736723,0.0128750258336,0.448267926127,0.464334032116,0.473158355794,0.481830857267,0.498102032434,0.000201273006013
z_subj.19,0.615646365293,0.0128000520108,0.59025294763,0.607153647162,0.615880277881,0.624465102627,0.64008569984,0.000223572426947
z_subj.20,0.572884289583,0.0130589792957,0.546862873037,0.56430928742,0.573068269088,0.581756921465,0.597802588691,0.000193788426477
z_subj.21,0.34205036827,0.0126735060595,0.31769742634,0.333357629871,0.341966644872,0.350452498856,0.367458072699,0.000197079798657
z_subj.22,0.591065662562,0.0127628130582,0.566055943643,0.582314814041,0.591188305663,0.599455422778,0.615829259526,0.000215139768318
z_subj.23,0.530611384049,0.0135069775589,0.502877422499,0.521488877898,0.530642213858,0.539914703319,0.556551656838,0.000222442825765
z_subj.24,0.407169533023,0.0129372465625,0.382388244227,0.398383555193,0.406995947673,0.41579667948,0.432889420241,0.000203937140742
z_subj.25,0.616334776024,0.0131649358814,0.590576164986,0.607488312668,0.616357830107,0.625256584391,0.641448130629,0.000208352195546
z_subj.26,0.69243683892,0.0143698518522,0.663772699147,0.682593572855,0.692677561229,0.702533340941,0.719434500826,0.000279635295844
z_subj.27,0.557629473071,0.0136593927122,0.53062221745,0.548232739515,0.557707974547,0.567321687249,0.58330477867,0.000229462487434
z_subj.28,0.393125820152,0.0129195907432,0.36807800533,0.384522247896,0.39284527902,0.401542721406,0.419287098081,0.000191121809494
z_subj.29,0.498264721171,0.013128443704,0.471939865464,0.489748283165,0.498126191111,0.50745512086,0.524198032586,0.00023095187675
z_subj.30,0.388781434389,0.0129691653519,0.363886153525,0.379957387565,0.388449066829,0.397344405335,0.415188205164,0.000198013580561
z_subj.31,0.504660659404,0.0132039766368,0.478545720506,0.495529631645,0.504982230496,0.513940676594,0.529673523795,0.000208842344018
z_subj.32,0.501098345048,0.0126734084009,0.476325759808,0.492498578279,0.501021498604,0.509651415508,0.525974971757,0.00018086574311
z_subj.33,0.457591956962,0.0134541386096,0.431770808646,0.448508910227,0.457498986354,0.466544337397,0.484291195887,0.000216280484687
z_subj.34,0.522402039399,0.0127717343473,0.497098778474,0.513660476729,0.522197464523,0.531302636468,0.547301953033,0.000191593510945
z_subj.35,0.35970102947,0.0127355766383,0.33501802124,0.35121340344,0.359673515399,0.367929915074,0.385482664929,0.000217123522651
z_subj.36,0.420587802184,0.0130254635594,0.395505144084,0.411703479359,0.420760536522,0.429409943917,0.446358305518,0.000203240228256
z_subj.37,0.396859581606,0.0128388550062,0.371672140489,0.388404067133,0.396693855921,0.405200617843,0.42249058967,0.000161041062705
z_subj.38,0.519058361195,0.0133628241092,0.493016793478,0.509882271892,0.519170340606,0.527934025317,0.545541511472,0.000199869381251
z_subj.39,0.561023209117,0.0131219585892,0.534841521887,0.55226451874,0.561256591731,0.569823677103,0.586125367807,0.000211919699269
z_subj.40,0.492642607201,0.0126465778408,0.467859455842,0.484231164673,0.492580150973,0.501201289947,0.517197648842,0.000205317768057
z_subj.41,0.418926106651,0.0135286463082,0.392913800657,0.409584293077,0.418922816472,0.428006568377,0.445641340065,0.000216041242465
z_subj.42,0.536456917188,0.0137050931077,0.50896848347,0.52716354192,0.536678291937,0.545680489703,0.562875077458,0.000213948537957
z_subj.43,0.4071727368,0.0125540824527,0.3826463299,0.39883459831,0.406610642327,0.415544409114,0.432620432083,0.000204706430201
z_subj.44,0.55829163864,0.0130691335488,0.533220594453,0.549392366627,0.55814924513,0.567332173243,0.584068572721,0.000185213611589
z_subj.45,0.381311457181,0.0124069449428,0.357491487742,0.372938981183,0.381409291651,0.389429971978,0.406086059239,0.000189326472486
z_subj.46,0.435225614822,0.013232508881,0.407892413444,0.42633646385,0.435350211259,0.444353221836,0.461211242632,0.000186974088941
z_subj.47,0.606930069305,0.0128563421073,0.580128454141,0.598482928967,0.607326187355,0.615568874817,0.632048467503,0.000216912889886
z_subj.48,0.292533133866,0.0117767692911,0.269706942502,0.284638304293,0.292599273068,0.30030198684,0.316646664124,0.000188081227838
z_subj.49,0.617218993432,0.0148137639944,0.587063357302,0.607190926515,0.618102644791,0.627609965257,0.644554114567,0.00027039953879
z_subj.50,0.562060645075,0.0130323373419,0.535995875449,0.553515568636,0.562067817944,0.571040130901,0.587551554106,0.000189362160008
z_subj.51,0.468795259577,0.0131880834094,0.442893061627,0.460066615281,0.468744269709,0.477601400497,0.494155226318,0.000193869355033
z_subj.52,0.567757793603,0.0128366257515,0.542033673316,0.559358044152,0.567680497721,0.576320482324,0.592900423021,0.000193377636529
z_subj.53,0.419223651805,0.0130578745085,0.393359801741,0.410423715396,0.419133549293,0.428153791826,0.444741352315,0.000197472762179
z_subj.54,0.546654776679,0.0128377372454,0.522005807133,0.537811934644,0.546745619532,0.555356441237,0.571819341462,0.000216954563663
z_subj.55,0.414832790417,0.0139410221088,0.387922178789,0.405557514601,0.414620069611,0.424449877717,0.442886252182,0.000225012817299
z_subj.56,0.418166308454,0.0138547322304,0.391751702862,0.40861090854,0.418008739143,0.427633351305,0.44552451374,0.000205191777198
z_subj.57,0.358272705176,0.0128379185288,0.333247405444,0.349666734035,0.358408871086,0.366841696125,0.384511556184,0.000212749982078
z_subj.58,0.500447280679,0.0153820685416,0.469942239343,0.490326513594,0.500692651699,0.511339234326,0.529549535761,0.00025089954231
z_subj.59,0.581107166985,0.0133739285228,0.555480229183,0.572057175214,0.58090318915,0.590337229611,0.606977285769,0.000244015201206
z_subj.60,0.390825969232,0.0134978434345,0.364143873265,0.3818644937,0.390707107779,0.399996780958,0.416878627415,0.000218243603309
z_subj.61,0.754569021898,0.0110329079559,0.732250339321,0.747515339641,0.754621009325,0.762209920713,0.775840637628,0.000166708568507
z_subj.62,0.628846674521,0.0132059408067,0.603308352679,0.619917975112,0.628824665642,0.637935439295,0.654437726001,0.000199010097106
z_subj.63,0.516839414693,0.0125110200022,0.492179988982,0.508152310894,0.516811562718,0.525563843546,0.541102413423,0.000188433357852
z_subj.64,0.527445100816,0.0133791845793,0.501405249732,0.518474377952,0.527610742726,0.536550617454,0.553511368623,0.000196422721737
z_subj.65,0.450714905315,0.0127369625982,0.425975289893,0.442368156744,0.450826545676,0.458981684142,0.476090464232,0.000192651837545
z_subj.66,0.406000039271,0.0126600352257,0.381152404427,0.397550251946,0.405834891896,0.414662485838,0.43079370462,0.000206238482036
z_subj.67,0.417731178522,0.0131767765953,0.392956729266,0.408765770463,0.417431415941,0.42643646527,0.443832399868,0.000192889593838
z_subj.68,0.47722928437,0.0133150203678,0.451680494697,0.467778518202,0.47717016917,0.485989139575,0.503750210559,0.000209864847122
z_subj.69,0.364648871637,0.0128331908245,0.339679017379,0.355908198874,0.364594389923,0.373273257572,0.389713330076,0.000201070393878
z_subj.70,0.458359835194,0.0133072173147,0.432704220171,0.44916836623,0.458298437935,0.467531060498,0.484075174112,0.000207303280198
z_subj.71,0.578513946969,0.0128709006951,0.553146875252,0.569803743857,0.578410341134,0.587279932631,0.60382631671,0.00021720821998
z_subj.72,0.444271482519,0.0130589768105,0.418884685985,0.435685167101,0.444254358016,0.452940903734,0.470137044311,0.000205252179407
z_subj.73,0.532143665078,0.0129786364274,0.506285838289,0.523608821499,0.532122302262,0.54090139116,0.55732851249,0.0002342665233
z_subj.74,0.601612324739,0.0127916988468,0.576777268255,0.592880897775,0.601522244127,0.610303550399,0.626527101754,0.000205500303813
z_subj.75,0.42672449835,0.0131760846187,0.401216695755,0.417734148119,0.426955488646,0.435745649667,0.452157567594,0.000203739803114
z_subj.76,0.581152864205,0.0134916766166,0.555106170234,0.57182030059,0.581225258294,0.590519347411,0.607144883411,0.000214326506042
z_subj.77,0.460725169057,0.013574529066,0.433992719182,0.451685697749,0.460427632969,0.470018798044,0.487184248594,0.000214294920971
z_subj.78,0.451545837319,0.0139097403694,0.423897038598,0.442357388924,0.45178801671,0.461036781898,0.478661347026,0.000211933768565
z_subj.79,0.554248978886,0.0132089183398,0.527776124657,0.545416260386,0.554410281552,0.563448708556,0.580022562179,0.000188362790391
z_subj.80,0.456574147409,0.0134379389727,0.429838875878,0.447545917686,0.456641746976,0.465327244651,0.483886583308,0.000219126679651
z_subj.81,0.696760930949,0.0122572035511,0.672778090445,0.688434069326,0.696979191982,0.705197172749,0.720427285317,0.000194708795633
z_subj.82,0.706833874872,0.0121787288013,0.681922620479,0.698948445553,0.707038219734,0.714938691069,0.729635663236,0.000201327805961
z_subj.83,0.441680463862,0.0127984463919,0.416667309026,0.433045231559,0.44158785203,0.450456066266,0.466392892653,0.000218205596606
z_subj.84,0.28682029737,0.011968715021,0.264929707272,0.278722489112,0.28633193731,0.29468385103,0.311450235949,0.000221924124257
z_subj.85,0.347020871506,0.0126228032783,0.323020355541,0.338311694325,0.346770014411,0.355738518424,0.371773867825,0.000220849078818
z_subj.86,0.536442436508,0.0127435014549,0.511450182885,0.528063192739,0.536476116442,0.544907581419,0.561924733722,0.000201924342365
z_subj.87,0.440795507291,0.0129435011624,0.416049324208,0.43227737995,0.440806516183,0.449467274959,0.466862557356,0.000216444239227
z_subj.88,0.497917332544,0.0127681672668,0.47215501771,0.489487249413,0.49816863763,0.506501115707,0.522480777652,0.000192908553238
z_subj.89,0.536630738324,0.0129374985337,0.511348190204,0.528004103923,0.536622526299,0.545291911897,0.562083510964,0.000196613461529
z_subj.90,0.413877651808,0.0135126721451,0.387717719321,0.404818739739,0.413658662094,0.422910962662,0.441087736278,0.000214954046368
z_subj.91,0.372842110413,0.0126889689178,0.348038644438,0.364480726772,0.372598744139,0.381465026121,0.397490296049,0.000174968681159
z_subj.92,0.481110174467,0.0131124874296,0.455610187823,0.472229510134,0.481259512052,0.489901968973,0.507022227837,0.000204203444945
z_subj.93,0.475254948112,0.0132463253152,0.449502405254,0.466090154135,0.475011529532,0.484289367274,0.501051430803,0.000207183587945
z_subj.94,0.599764191209,0.0126693734863,0.574280319136,0.591392107751,0.599818069665,0.608438951096,0.624067904653,0.000197252360308
z_subj.95,0.452546512822,0.012801876992,0.427958610181,0.443867421846,0.452537079929,0.461026699848,0.478318371721,0.000201538241042
z_subj.96,0.429198306826,0.0126415940464,0.404160281922,0.420788741632,0.429284162328,0.437553423106,0.453832734056,0.000195303398345
z_subj.97,0.55529061238,0.0130607213563,0.52979703436,0.546602459791,0.555303469716,0.563947364806,0.580654879065,0.000190263886412
z_subj.98,0.451213641293,0.0129223315612,0.425867823155,0.442614421685,0.451175144298,0.45958676071,0.47688322297,0.000208643183517
z_subj.99,0.476571220247,0.013137463581,0.451191976258,0.46753356726,0.476784315333,0.485511906667,0.502309180063,0.000211822795352
z_subj.100,0.470065251959,0.0146940287831,0.440822534062,0.460225331369,0.470038567761,0.480322868296,0.498547588289,0.000271084343095
z_subj.101,0.636755365119,0.0133457694231,0.610833838827,0.627582310976,0.636786582406,0.645676111915,0.662680863193,0.000207559423688
z_subj.102,0.436693685173,0.0128868848295,0.412249310894,0.427852655305,0.436623588394,0.445354070753,0.462627176432,0.000213290372689
z_subj.103,0.506776927266,0.0128900286508,0.48195576728,0.498063146364,0.506699111819,0.515829031056,0.531995825275,0.000208766558416
z_subj.104,0.42842834577,0.0128069731742,0.403428156911,0.41954683151,0.428469151868,0.436929902839,0.453561481701,0.000191479186001
z_subj.105,0.457128197694,0.0136672165786,0.430305851736,0.447889250964,0.45687392204,0.466326566911,0.484053091788,0.000199356471312
z_subj.106,0.66023801114,0.0135529269264,0.633790643949,0.651061081376,0.660331901146,0.669536299745,0.686606160051,0.000204384346566
z_subj.107,0.315538164361,0.0121018998857,0.292751554163,0.307068900794,0.315094361142,0.323915385363,0.340224446869,0.000185199352305
z_subj.108,0.553235051183,0.0133451136255,0.526941254764,0.544246542236,0.553304970512,0.562010186095,0.579649592073,0.000194537304578
z_subj.109,0.589894189662,0.0127240142548,0.564471523998,0.581578763684,0.589654561994,0.598648331466,0.615016036636,0.000175958330992
z_subj.110,0.539302114151,0.0127390614705,0.514753992869,0.530913655421,0.539227838695,0.547782879656,0.564822841563,0.000194518498637
z_subj.111,0.641436972325,0.0127998226614,0.616057548801,0.632817342427,0.641296041065,0.65027809184,0.666316789891,0.000217366439199
z_subj.112,0.443572246679,0.0131294525394,0.418004861436,0.434702754532,0.44359318814,0.452604287885,0.46930263504,0.000199594929666
z_subj.113,0.374446340175,0.0126535047619,0.350023410887,0.366011702525,0.374166538301,0.382847091883,0.399672600733,0.000202852837052
z_subj.114,0.517626467743,0.0131038805342,0.491901231033,0.508797402434,0.517346087461,0.526572353078,0.543382242482,0.000198101042794
z_subj.115,0.434189772792,0.0129746374149,0.408353388323,0.425689948922,0.43412843726,0.442958518782,0.459927487164,0.000211030690057
z_subj.116,0.570996346357,0.0125957735844,0.546226723912,0.562576046578,0.570901015558,0.579673224345,0.595184666995,0.000184928778507
z_subj.117,0.543789212283,0.0124640479474,0.518542187921,0.535300230954,0.54401699399,0.552444706555,0.56785151431,0.000170616943289
z_subj.118,0.38842846556,0.0128804932032,0.364085017745,0.379665383844,0.388272165639,0.397024947781,0.414173415456,0.000220874130164
z_subj.119,0.579597899451,0.0135550922575,0.552752563698,0.570666782836,0.579379765269,0.588484772296,0.606395847672,0.000229124064348
z_subj.120,0.503402245556,0.0135508698173,0.476950727024,0.494028981731,0.503711009208,0.512406407056,0.52965756951,0.000239727920675
z_subj.121,0.360305869728,0.0127528535966,0.33561134307,0.351513829773,0.360185038686,0.369376921559,0.386221953326,0.000196108547964
z_subj.122,0.577069495721,0.0131875698106,0.550837756758,0.568453190255,0.577362612084,0.585736406169,0.602615932768,0.000191747702803
z_subj.123,0.492125630109,0.0129893243834,0.466759348737,0.483390079209,0.492165647711,0.500890828769,0.517222068028,0.000206325600378
z_subj.124,0.605973872515,0.0128186857361,0.580526420332,0.597310498782,0.605936774649,0.614849128488,0.630358611915,0.000210374135307
z_subj.125,0.503326735635,0.0134077803432,0.477579131639,0.494242547011,0.503021848228,0.51242925495,0.529871103285,0.00020555562794
z_subj.126,0.42068570499,0.0127635345636,0.396235079764,0.411721843496,0.420755904551,0.429427358533,0.446105013127,0.000218866171601
z_subj.127,0.485206497682,0.0131172932519,0.459970514233,0.476122690913,0.485178547771,0.493937034022,0.51174421032,0.000228457798844
z_subj.128,0.529603683067,0.013119563428,0.503719541297,0.520774742142,0.529758714498,0.538558012071,0.554629829988,0.000217024800979
z_subj.129,0.648114258541,0.0126653687385,0.623244525488,0.639548359424,0.648148671897,0.656547101259,0.672394409399,0.000192796175062
z_subj.130,0.399926791927,0.0135944266308,0.373151510492,0.390822928465,0.399824407062,0.408804228387,0.427277769315,0.000236600711491
z_subj.131,0.479217598307,0.0132288943496,0.453379590275,0.47009265759,0.479110845882,0.487981631274,0.505735847412,0.000226988654923
z_subj.132,0.636363151384,0.0126987135166,0.612016608382,0.627745956637,0.636298341693,0.64518154287,0.66166186994,0.000182813074953
z_subj.133,0.527389967411,0.0130969487074,0.501637998545,0.518715686367,0.527494567902,0.536340428692,0.55366615913,0.000235962425314
z_subj.134,0.592982124263,0.0128952283999,0.567260080169,0.584339042062,0.592894354934,0.601699747518,0.618129874656,0.000190227611273
z_subj.135,0.560402959329,0.0131447963047,0.533889154301,0.551771528991,0.560560197647,0.569113843027,0.586629259184,0.000178705336653
z_subj.136,0.499907392955,0.0129854082697,0.473958431342,0.491144575986,0.499779184855,0.508465794937,0.524924198652,0.000213562285831
z_subj.137,0.520937237456,0.0128250708265,0.495464110182,0.5123044709,0.521078758226,0.529557096183,0.545799219452,0.000192424189057
z_subj.138,0.487970795698,0.0131024381298,0.462518914671,0.479189262296,0.487775448212,0.49666275926,0.514323647165,0.000187507410012
z_subj.139,0.426189419066,0.013001378651,0.400663380578,0.417496738505,0.42606110601,0.434872245463,0.451731902032,0.000203229207679
z_subj.140,0.33702683157,0.0136725698347,0.310527818299,0.327656538178,0.337000033019,0.346525477113,0.363824028944,0.000229411766447
z_subj.141,0.650427532185,0.0125824094644,0.625161570018,0.642046249131,0.650434010155,0.658778893817,0.675576960674,0.000189438156155
z_subj.142,0.473822415652,0.0127246098499,0.448801887397,0.465079149944,0.474003469257,0.482623090623,0.498820050105,0.000204319357456
z_subj.143,0.351298852067,0.0126898374298,0.326949715146,0.342701487581,0.351075365285,0.359719521683,0.376679610203,0.000206885633238
z_subj.144,0.601580393442,0.0141346023237,0.573886655169,0.59206960048,0.601945052511,0.611290706425,0.62905832917,0.000226540837798
z_subj.145,0.540947543368,0.0130360076571,0.514825036009,0.532272159565,0.541038878701,0.549737491871,0.566097226479,0.000197061402338
z_subj.146,0.645849146913,0.0124614940941,0.6209495199,0.637521585504,0.645885505458,0.654116358907,0.669919589015,0.000206839345136
z_subj.147,0.361121557828,0.0148554068015,0.332378936848,0.350679240052,0.361069292307,0.371027640263,0.390842782048,0.000231418745528
z_subj.148,0.610836544004,0.0128454654479,0.585507429679,0.602237101641,0.610695065811,0.619456931825,0.635886149492,0.000162503737542
z_subj.149,0.305456837178,0.0120755964509,0.282004418835,0.297209971556,0.305238825622,0.313421435402,0.329982524624,0.000198751942595
z_subj.150,0.440259030076,0.0135468905781,0.414474412715,0.431209378308,0.439845519087,0.449238075747,0.467632509806,0.000212409398576
z_subj.151,0.406577696204,0.0128883894541,0.381910054949,0.397570378181,0.406372272698,0.415434984868,0.431830463321,0.000209503432774
z_subj.152,0.410198579886,0.0127287109739,0.385914238075,0.40139556066,0.409952096092,0.419007712597,0.435489582192,0.000208336644532
z_subj.153,0.612956828415,0.0133078419004,0.586605040532,0.603928892794,0.612973135575,0.62177654399,0.639090189226,0.000192939242755
z_subj.154,0.625767958701,0.013415813755,0.599524301039,0.616564168663,0.626010260515,0.635012058443,0.651747246372,0.000208676166842
z_subj.155,0.533358499721,0.0140311025368,0.506292565137,0.524049068732,0.532913482295,0.54238323683,0.562568107012,0.000219020626149
z_subj.156,0.560371114456,0.0135969863192,0.533307453513,0.551120643181,0.560579742225,0.569835552562,0.586070697041,0.000217714892936
z_subj.157,0.429498824107,0.0132751252886,0.403735501651,0.420405149211,0.429759162436,0.438381834981,0.455775700438,0.000205335920857
z_subj.158,0.5646677541,0.0143065168754,0.536014268541,0.55488324518,0.564837432179,0.574571045903,0.59262360822,0.000218450110856
z_subj.159,0.335498100337,0.0125042362238,0.311146047588,0.326822814131,0.335344207263,0.343966948247,0.360518963599,0.000189529714726
z_subj.160,0.628293317181,0.0125724454167,0.60358616338,0.619618916703,0.628483871164,0.63704921479,0.652293231319,0.000188994092868
z_subj.161,0.446524098419,0.0128582121879,0.421635280924,0.437919978926,0.446395035608,0.455217386431,0.471478722229,0.000207552564982
z_subj.162,0.330563392977,0.0124911397382,0.306253219415,0.322093569726,0.330640128126,0.33888138954,0.355128751792,0.000171244219794
z_subj.163,0.467239376301,0.0129524558744,0.442774298472,0.458499126764,0.467126542071,0.47584201751,0.49321793951,0.000229576453466
z_subj.164,0.673511573293,0.012959427906,0.647600206162,0.66468620155,0.673570652725,0.682599065473,0.698523051006,0.00024494245285
z_subj.165,0.616835685155,0.0127298707498,0.591568574449,0.608424527019,0.616984898726,0.625466140199,0.641201350849,0.000187854821154
z_subj.166,0.502763441503,0.0133526855241,0.47675988267,0.493539503308,0.502808362205,0.511909566072,0.528924696402,0.000213933325009
z_subj.167,0.401544474756,0.0127222110042,0.376589491178,0.39318726258,0.401487384073,0.410078308875,0.426465941504,0.000187828003758
z_subj.168,0.468647645137,0.013880067344,0.441575845165,0.459120873208,0.46879356337,0.478163986191,0.495137634486,0.000224549534272
z_subj.169,0.549707422252,0.0126804196759,0.525069005399,0.541226857202,0.549655773858,0.55824809612,0.574413938905,0.000177955609256
z_subj.170,0.438997007091,0.0130925635674,0.413299699102,0.430134669038,0.439017146169,0.44771743374,0.465406869052,0.000210098955404
z_subj.171,0.531760094014,0.013231634068,0.505912630625,0.522904215326,0.531425614828,0.54068737151,0.558451575175,0.000221185104315
z_subj.172,0.645684209516,0.0125217953469,0.62133120048,0.637175929151,0.645465247974,0.654209020363,0.670377918967,0.000180514950145
z_subj.173,0.470671796473,0.0133958981854,0.44503394051,0.461844207588,0.470392749055,0.47972385817,0.497420051622,0.000200321268805
z_subj.174,0.298702110668,0.0122450732376,0.275518399931,0.290360042156,0.298422034167,0.306806311031,0.323778271191,0.000204166566766
z_subj.175,0.461882083539,0.01273284308,0.437221773365,0.453706791986,0.461759113229,0.470256439559,0.487777134225,0.000209832311953
z_subj.176,0.543361959791,0.013741554862,0.516843294842,0.534049228867,0.542935575366,0.552899780641,0.570604148602,0.000216699600598
z_subj.177,0.368692669767,0.0126880060674,0.344339567183,0.360014385544,0.368650715346,0.377234561641,0.393428174936,0.000201498571667
z_subj.178,0.359387626426,0.0126819346256,0.334591301575,0.350701637687,0.359626258834,0.367739212392,0.384725882594,0.000192610497249
z_subj.179,0.579537779861,0.0129406625303,0.554087198682,0.570926353448,0.579797709226,0.588046783456,0.604812509985,0.000226212920702
z_subj.180,0.600618710153,0.0133442929531,0.574425991449,0.591560999758,0.600757401242,0.609753926812,0.626008973974,0.000203677046025
z_subj.181,0.345586019093,0.0135918940756,0.319272272617,0.336150246978,0.345665926951,0.354628485842,0.372386350566,0.000222072959725
z_subj.182,0.663366048921,0.0127617947875,0.637696595801,0.655000559421,0.663203137629,0.672150751497,0.688126099698,0.000189278464375
z_subj.183,0.517864715689,0.0136927984972,0.490895125008,0.508849032628,0.517929159052,0.527081361942,0.544364351392,0.000215496080551
z_subj.184,0.630515243518,0.0126584080075,0.606328657427,0.621881985119,0.630600585745,0.639171111432,0.655138431149,0.000191050701196
z_subj.185,0.448856422475,0.0126926432119,0.424212640288,0.440404614755,0.448829900686,0.457453084104,0.473830565664,0.000223151682269
z_subj.186,0.443158085578,0.0133105439204,0.416679844275,0.434025769752,0.443215828912,0.451931312467,0.469403877194,0.000209767711024
z_subj.187,0.396271548633,0.0133497884671,0.37020303775,0.387016402376,0.396055364126,0.405438821215,0.42250642431,0.000200735080946
z_subj.188,0.592355336821,0.01299739628,0.56676414732,0.583526241034,0.592286685691,0.601394285017,0.617846617141,0.000186351291381
z_subj.189,0.444892724734,0.0131488218478,0.419472764716,0.435746460817,0.44493531445,0.454058557571,0.470955570857,0.000203812424823
z_subj.190,0.524962807823,0.012840631639,0.499679778508,0.516396450583,0.524841012355,0.533513125004,0.550118301563,0.000208586801724
z_subj.191,0.437657507384,0.0128916559029,0.411980611942,0.428833974549,0.437873281019,0.446639837311,0.462487474101,0.000215737818854
z_subj.192,0.640601478636,0.0127575303023,0.615084874944,0.632139450336,0.640768523974,0.649265840274,0.665266587065,0.000178718705225
z_subj.193,0.392030353352,0.0127586463651,0.367425516019,0.383240913656,0.392011668287,0.40042104361,0.417373072231,0.000188160497264
z_subj.194,0.461150261832,0.0136869099633,0.434520804604,0.451885856412,0.46104128653,0.470696747627,0.487703115625,0.000236043978767
z_subj.195,0.602069288453,0.013719159801,0.575145946993,0.592927274881,0.602451026455,0.611432997179,0.628570513484,0.0002141087784
z_subj.196,0.455605263375,0.0130210206747,0.430017294062,0.446688018209,0.455782310407,0.46430828904,0.480755751558,0.000203513739691
z_subj.197,0.543438736919,0.0129211852712,0.518346134311,0.534605395608,0.543786299309,0.552282382779,0.568468515098,0.000211415075802
z_subj.198,0.566162076277,0.0128204918959,0.540629368185,0.557664613354,0.566411658447,0.574765969335,0.591066461679,0.000230791418963
z_subj.199,0.381648865794,0.0127898369976,0.357315630808,0.372936746407,0.3814833322,0.390351517335,0.407171695269,0.000197988455533
