node,sample,,rt_sampled,response_sampled,index,subj_idx,rt,response
wfpt.17,60,8,-0.99072208335753,0.0,348,17,-1.18,0
wfpt.17,60,9,-0.995922083357541,0.0,349,17,-0.95,0
wfpt.17,60,10,-1.260322083358099,0.0,350,17,-0.95,0
wfpt.17,60,11,-0.7727220833570699,0.0,351,17,-1.25,0
wfpt.17,60,12,1.023722083373933,1.0,352,17,-1.29,0
wfpt.17,60,13,-1.1867220833579437,0.0,353,17,-1.05,0
wfpt.17,60,14,-0.9309220833574038,0.0,354,17,-0.8400000000000001,0
wfpt.17,60,15,-1.0453220833576453,0.0,355,17,-0.9299999999999999,0
wfpt.17,60,16,-1.010622083357572,0.0,356,17,0.8500000000000001,1
wfpt.17,60,17,-0.9321220833574063,0.0,357,17,-1.38,0
wfpt.17,60,18,-1.2239220833580222,0.0,358,17,-0.79,0
wfpt.17,60,19,1.6357220833752244,1.0,359,17,1.05,1
wfpt.17,61,0,-0.8830851732533341,0.0,340,17,-2.47,0
wfpt.17,61,1,1.2342851732704085,1.0,341,17,-1.3599999999999999,0
wfpt.17,61,2,-1.0736851732537365,0.0,342,17,-1.21,0
wfpt.17,61,3,-1.1887851732539794,0.0,343,17,-0.8799999999999999,0
wfpt.17,61,4,-1.168285173253936,0.0,344,17,-0.9199999999999999,0
wfpt.17,61,5,-1.394785173254414,0.0,345,17,-1.16,0
wfpt.17,61,6,-1.4107851732544479,0.0,346,17,-0.9099999999999999,0
wfpt.17,61,7,-0.7354851732530227,0.0,347,17,-1.08,0
wfpt.17,61,8,-1.3902851732544046,0.0,348,17,-1.18,0
wfpt.17,61,9,-1.0000851732535812,0.0,349,17,-0.95,0
wfpt.17,61,10,-1.0319851732536485,0.0,350,17,-0.95,0
wfpt.17,61,11,-1.1590851732539167,0.0,351,17,-1.25,0
wfpt.17,61,12,-0.8791851732533259,0.0,352,17,-1.29,0
wfpt.17,61,13,-1.0224851732536284,0.0,353,17,-1.05,0
wfpt.17,61,14,-0.8452851732532544,0.0,354,17,-0.8400000000000001,0
wfpt.17,61,15,-0.7478851732530488,0.0,355,17,-0.9299999999999999,0
wfpt.17,61,16,-1.0329851732536506,0.0,356,17,0.8500000000000001,1
wfpt.17,61,17,-1.642585173254937,0.0,357,17,-1.38,0
wfpt.17,61,18,1.2009851732703387,1.0,358,17,-0.79,0
wfpt.17,61,19,-0.7866851732531307,0.0,359,17,1.05,1
wfpt.17,62,0,-0.8797565435507838,0.0,340,17,-2.47,0
wfpt.17,62,1,-0.9061565435508395,0.0,341,17,-1.3599999999999999,0
wfpt.17,62,2,-0.9949565435510269,0.0,342,17,-1.21,0
wfpt.17,62,3,0.8183565435669878,1.0,343,17,-0.8799999999999999,0
wfpt.17,62,4,-1.474456543552039,0.0,344,17,-0.9199999999999999,0
wfpt.17,62,5,-1.1102565435512703,0.0,345,17,-1.16,0
wfpt.17,62,6,-0.8006565435506169,0.0,346,17,-0.9099999999999999,0
wfpt.17,62,7,-1.1441565435513419,0.0,347,17,-1.08,0
wfpt.17,62,8,1.6639565435687724,1.0,348,17,-1.18,0
wfpt.17,62,9,-2.001356543553151,0.0,349,17,-0.95,0
wfpt.17,62,10,-1.114356543551279,0.0,350,17,-0.95,0
wfpt.17,62,11,0.9346565435672337,1.0,351,17,-1.25,0
wfpt.17,62,12,-1.2524565435515704,0.0,352,17,-1.29,0
wfpt.17,62,13,-1.0557565435511553,0.0,353,17,-1.05,0
wfpt.17,62,14,-1.461256543552011,0.0,354,17,-0.8400000000000001,0
wfpt.17,62,15,1.3364565435680809,1.0,355,17,-0.9299999999999999,0
wfpt.17,62,16,-1.3627565435518032,0.0,356,17,0.8500000000000001,1
wfpt.17,62,17,-0.8944565435508148,0.0,357,17,-1.38,0
wfpt.17,62,18,-1.38495654355185,0.0,358,17,-0.79,0
wfpt.17,62,19,-1.3965565435518745,0.0,359,17,1.05,1
wfpt.17,63,0,-0.843175660503829,0.0,340,17,-2.47,0
wfpt.17,63,1,-1.0007756605041616,0.0,341,17,-1.3599999999999999,0
wfpt.17,63,2,-0.9712756605040993,0.0,342,17,-1.21,0
wfpt.17,63,3,0.7351756605199347,1.0,343,17,-0.8799999999999999,0
wfpt.17,63,4,-1.9076756605060754,0.0,344,17,-0.9199999999999999,0
wfpt.17,63,5,-1.5182756605052536,0.0,345,17,-1.16,0
wfpt.17,63,6,-1.4082756605050215,0.0,346,17,-0.9099999999999999,0
wfpt.17,63,7,-1.791875660505831,0.0,347,17,-1.08,0
wfpt.17,63,8,-1.0352756605042344,0.0,348,17,-1.18,0
wfpt.17,63,9,0.835075660520145,1.0,349,17,-0.95,0
wfpt.17,63,10,-2.0352756605063447,0.0,350,17,-0.95,0
wfpt.17,63,11,-0.8836756605039144,0.0,351,17,-1.25,0
wfpt.17,63,12,-1.154475660504486,0.0,352,17,-1.29,0
wfpt.17,63,13,0.8799756605202402,1.0,353,17,-1.05,0
wfpt.17,63,14,-0.8050756605037486,0.0,354,17,-0.8400000000000001,0
wfpt.17,63,15,-1.2887756605047693,0.0,355,17,-0.9299999999999999,0
wfpt.17,63,16,-0.9892756605041373,0.0,356,17,0.8500000000000001,1
wfpt.17,63,17,-0.8144756605037684,0.0,357,17,-1.38,0
wfpt.17,63,18,-0.9383756605040299,0.0,358,17,-0.79,0
wfpt.17,63,19,-1.5213756605052602,0.0,359,17,1.05,1
wfpt.17,64,0,-1.2356200861350237,0.0,340,17,-2.47,0
wfpt.17,64,1,-1.5766200861357433,0.0,341,17,-1.3599999999999999,0
wfpt.17,64,2,-0.913520086134344,0.0,342,17,-1.21,0
wfpt.17,64,3,-1.3957200861353616,0.0,343,17,-0.8799999999999999,0
wfpt.17,64,4,-1.760820086136132,0.0,344,17,-0.9199999999999999,0
wfpt.17,64,5,-0.8897200861342938,0.0,345,17,-1.16,0
wfpt.17,64,6,1.582320086152089,1.0,346,17,-0.9099999999999999,0
wfpt.17,64,7,-1.2767200861351105,0.0,347,17,-1.08,0
wfpt.17,64,8,-1.2835200861351248,0.0,348,17,-1.18,0
wfpt.17,64,9,-0.9863200861344976,0.0,349,17,-0.95,0
wfpt.17,64,10,-1.0882200861347127,0.0,350,17,-0.95,0
wfpt.17,64,11,-0.7370200861339715,0.0,351,17,-1.25,0
wfpt.17,64,12,-0.8433200861341958,0.0,352,17,-1.29,0
wfpt.17,64,13,-1.2302200861350123,0.0,353,17,-1.05,0
wfpt.17,64,14,-1.1006200861347388,0.0,354,17,-0.8400000000000001,0
wfpt.17,64,15,-1.4117200861353953,0.0,355,17,-0.9299999999999999,0
wfpt.17,64,16,-1.007820086134543,0.0,356,17,0.8500000000000001,1
wfpt.17,64,17,1.1115200861510954,1.0,357,17,-1.38,0
wfpt.17,64,18,2.2417200861534807,1.0,358,17,-0.79,0
wfpt.17,64,19,-0.7764200861340547,0.0,359,17,1.05,1
wfpt.17,65,0,-1.2394516394067412,0.0,340,17,-2.47,0
wfpt.17,65,1,-2.12495163940861,0.0,341,17,-1.3599999999999999,0
wfpt.17,65,2,-0.8337516394058849,0.0,342,17,-1.21,0
wfpt.17,65,3,-0.7839516394057798,0.0,343,17,-0.8799999999999999,0
wfpt.17,65,4,-0.7673516394057448,0.0,344,17,-0.9199999999999999,0
wfpt.17,65,5,-2.1168516394085928,0.0,345,17,-1.16,0
wfpt.17,65,6,-1.2534516394067707,0.0,346,17,-0.9099999999999999,0
wfpt.17,65,7,-0.8027516394058195,0.0,347,17,-1.08,0
wfpt.17,65,8,1.5967516394238288,1.0,348,17,-1.18,0
wfpt.17,65,9,0.8568516394222677,1.0,349,17,-0.95,0
wfpt.17,65,10,1.0056516394225818,1.0,350,17,-0.95,0
wfpt.17,65,11,-2.1911516394087496,0.0,351,17,-1.25,0
wfpt.17,65,12,-0.8024516394058189,0.0,352,17,-1.29,0
wfpt.17,65,13,-1.3626516394070012,0.0,353,17,-1.05,0
wfpt.17,65,14,-0.7629516394057355,0.0,354,17,-0.8400000000000001,0
wfpt.17,65,15,-0.8656516394059522,0.0,355,17,-0.9299999999999999,0
wfpt.17,65,16,-0.8046516394058235,0.0,356,17,0.8500000000000001,1
wfpt.17,65,17,-0.8763516394059748,0.0,357,17,-1.38,0
wfpt.17,65,18,-0.8512516394059219,0.0,358,17,-0.79,0
wfpt.17,65,19,0.8500516394222534,1.0,359,17,1.05,1
wfpt.17,66,0,-1.161151876576806,0.0,340,17,-2.47,0
wfpt.17,66,1,-1.2290518765769494,0.0,341,17,-1.3599999999999999,0
wfpt.17,66,2,-1.0997518765766765,0.0,342,17,-1.21,0
wfpt.17,66,3,0.9635518765927221,1.0,343,17,-0.8799999999999999,0
wfpt.17,66,4,-1.234551876576961,0.0,344,17,-0.9199999999999999,0
wfpt.17,66,5,-1.5332518765775913,0.0,345,17,-1.16,0
wfpt.17,66,6,-2.372351876579362,0.0,346,17,-0.9099999999999999,0
wfpt.17,66,7,-1.184851876576856,0.0,347,17,-1.08,0
wfpt.17,66,8,-1.7355518765780182,0.0,348,17,-1.18,0
wfpt.17,66,9,-0.9036518765762626,0.0,349,17,-0.95,0
wfpt.17,66,10,-1.2206518765769316,0.0,350,17,-0.95,0
wfpt.17,66,11,-2.230151876579062,0.0,351,17,-1.25,0
wfpt.17,66,12,-0.9534518765763677,0.0,352,17,-1.29,0
wfpt.17,66,13,0.9917518765927825,1.0,353,17,-1.05,0
wfpt.17,66,14,-0.9572518765763757,0.0,354,17,-0.8400000000000001,0
wfpt.17,66,15,-0.934651876576328,0.0,355,17,-0.9299999999999999,0
wfpt.17,66,16,0.9470518765926877,1.0,356,17,0.8500000000000001,1
wfpt.17,66,17,-0.9285518765763151,0.0,357,17,-1.38,0
wfpt.17,66,18,-1.3698518765772465,0.0,358,17,-0.79,0
wfpt.17,66,19,-0.9894518765764436,0.0,359,17,1.05,1
wfpt.17,67,0,-0.9332787180919538,0.0,340,17,-2.47,0
wfpt.17,67,1,-1.020478718092138,0.0,341,17,-1.3599999999999999,0
wfpt.17,67,2,-1.1636787180924402,0.0,342,17,-1.21,0
wfpt.17,67,3,0.8766787181081684,1.0,343,17,-0.8799999999999999,0
wfpt.17,67,4,-0.9861787180920655,0.0,344,17,-0.9199999999999999,0
wfpt.17,67,5,-0.7020787180914659,0.0,345,17,-1.16,0
wfpt.17,67,6,0.8369787181080842,1.0,346,17,-0.9099999999999999,0
wfpt.17,67,7,-1.5022787180931547,0.0,347,17,-1.08,0
wfpt.17,67,8,-0.7921787180916561,0.0,348,17,-1.18,0
wfpt.17,67,9,-1.244678718092611,0.0,349,17,-0.95,0
wfpt.17,67,10,-2.5840787180954377,0.0,350,17,-0.95,0
wfpt.17,67,11,-0.8657787180918114,0.0,351,17,-1.25,0
wfpt.17,67,12,1.6332787181097643,1.0,352,17,-1.29,0
wfpt.17,67,13,-1.589178718093338,0.0,353,17,-1.05,0
wfpt.17,67,14,-1.0203787180921378,0.0,354,17,-0.8400000000000001,0
wfpt.17,67,15,-1.0988787180923034,0.0,355,17,-0.9299999999999999,0
wfpt.17,67,16,-0.8550787180917888,0.0,356,17,0.8500000000000001,1
wfpt.17,67,17,-1.483978718093116,0.0,357,17,-1.38,0
wfpt.17,67,18,-1.2641787180926523,0.0,358,17,-0.79,0
wfpt.17,67,19,-1.3964787180929314,0.0,359,17,1.05,1
wfpt.17,68,0,-1.2246754768229207,0.0,340,17,-2.47,0
wfpt.17,68,1,-0.9790754768224024,0.0,341,17,-1.3599999999999999,0
wfpt.17,68,2,-1.3384754768231608,0.0,342,17,-1.21,0
wfpt.17,68,3,-1.302975476823086,0.0,343,17,-0.8799999999999999,0
wfpt.17,68,4,-0.913975476822265,0.0,344,17,-0.9199999999999999,0
wfpt.17,68,5,-1.3965754768232834,0.0,345,17,-1.16,0
wfpt.17,68,6,-0.777975476821978,0.0,346,17,-0.9099999999999999,0
wfpt.17,68,7,-1.175075476822816,0.0,347,17,-1.08,0
wfpt.17,68,8,-1.1680754768228012,0.0,348,17,-1.18,0
wfpt.17,68,9,-2.1212754768248128,0.0,349,17,-0.95,0
wfpt.17,68,10,-3.742475476828234,0.0,350,17,-0.95,0
wfpt.17,68,11,-1.3248754768231321,0.0,351,17,-1.25,0
wfpt.17,68,12,-1.903875476824354,0.0,352,17,-1.29,0
wfpt.17,68,13,-1.1348754768227312,0.0,353,17,-1.05,0
wfpt.17,68,14,-0.8080754768220415,0.0,354,17,-0.8400000000000001,0
wfpt.17,68,15,-2.227475476825037,0.0,355,17,-0.9299999999999999,0
wfpt.17,68,16,-1.1327754768227267,0.0,356,17,0.8500000000000001,1
wfpt.17,68,17,-1.0994754768226565,0.0,357,17,-1.38,0
wfpt.17,68,18,-0.9284754768222956,0.0,358,17,-0.79,0
wfpt.17,68,19,-0.7681754768219573,0.0,359,17,1.05,1
wfpt.17,69,0,-1.0457796531423034,0.0,340,17,-2.47,0
wfpt.17,69,1,2.0457796531607477,1.0,341,17,-1.3599999999999999,0
wfpt.17,69,2,-1.8211796531439397,0.0,342,17,-1.21,0
wfpt.17,69,3,-1.0416796531422947,0.0,343,17,-0.8799999999999999,0
wfpt.17,69,4,-1.6372796531435516,0.0,344,17,-0.9199999999999999,0
wfpt.17,69,5,-1.4205796531430943,0.0,345,17,-1.16,0
wfpt.17,69,6,-0.8777796531419488,0.0,346,17,-0.9099999999999999,0
wfpt.17,69,7,-1.4177796531430884,0.0,347,17,-1.08,0
wfpt.17,69,8,-0.8810796531419558,0.0,348,17,-1.18,0
wfpt.17,69,9,-1.5031796531432686,0.0,349,17,-0.95,0
wfpt.17,69,10,-1.885779653144076,0.0,350,17,-0.95,0
wfpt.17,69,11,-1.6629796531436059,0.0,351,17,-1.25,0
wfpt.17,69,12,1.534179653159668,1.0,352,17,-1.29,0
wfpt.17,69,13,-1.2336796531427,0.0,353,17,-1.05,0
wfpt.17,69,14,-1.9238796531441564,0.0,354,17,-0.8400000000000001,0
wfpt.17,69,15,1.5648796531597324,1.0,355,17,-0.9299999999999999,0
wfpt.17,69,16,-0.9066796531420098,0.0,356,17,0.8500000000000001,1
wfpt.17,69,17,1.7869796531602016,1.0,357,17,-1.38,0
wfpt.17,69,18,-0.7775796531417374,0.0,358,17,-0.79,0
wfpt.17,69,19,-1.8636796531440294,0.0,359,17,1.05,1
wfpt.17,70,0,1.298943612426653,1.0,340,17,-2.47,0
wfpt.17,70,1,-1.4695436124106793,0.0,341,17,-1.3599999999999999,0
wfpt.17,70,2,-0.8553436124093832,0.0,342,17,-1.21,0
wfpt.17,70,3,0.9653436124259489,1.0,343,17,-0.8799999999999999,0
wfpt.17,70,4,-1.0435436124097803,0.0,344,17,-0.9199999999999999,0
wfpt.17,70,5,-2.527543612412912,0.0,345,17,-1.16,0
wfpt.17,70,6,-0.7618436124091859,0.0,346,17,-0.9099999999999999,0
wfpt.17,70,7,-1.1385436124099808,0.0,347,17,-1.08,0
wfpt.17,70,8,-1.3941436124105202,0.0,348,17,-1.18,0
wfpt.17,70,9,-1.2558436124102283,0.0,349,17,-0.95,0
wfpt.17,70,10,-0.9344436124095501,0.0,350,17,-0.95,0
wfpt.17,70,11,-1.0963436124098918,0.0,351,17,-1.25,0
wfpt.17,70,12,-1.3572436124104423,0.0,352,17,-1.29,0
wfpt.17,70,13,-1.8623436124115083,0.0,353,17,-1.05,0
wfpt.17,70,14,-1.740943612411252,0.0,354,17,-0.8400000000000001,0
wfpt.17,70,15,1.033443612426093,1.0,355,17,-0.9299999999999999,0
wfpt.17,70,16,-1.072743612409842,0.0,356,17,0.8500000000000001,1
wfpt.17,70,17,-0.9796436124096455,0.0,357,17,-1.38,0
wfpt.17,70,18,-1.0793436124098559,0.0,358,17,-0.79,0
wfpt.17,70,19,-0.7651436124091928,0.0,359,17,1.05,1
wfpt.17,71,0,-2.4260405482119047,0.0,340,17,-2.47,0
wfpt.17,71,1,1.2455405482257476,1.0,341,17,-1.3599999999999999,0
wfpt.17,71,2,0.8518405482249162,1.0,342,17,-1.21,0
wfpt.17,71,3,-0.9384405482087653,0.0,343,17,-0.8799999999999999,0
wfpt.17,71,4,-1.313540548209557,0.0,344,17,-0.9199999999999999,0
wfpt.17,71,5,-1.5226405482099983,0.0,345,17,-1.16,0
wfpt.17,71,6,-0.8159405482085068,0.0,346,17,-0.9099999999999999,0
wfpt.17,71,7,-1.2369405482093954,0.0,347,17,-1.08,0
wfpt.17,71,8,-0.8146405482085041,0.0,348,17,-1.18,0
wfpt.17,71,9,-0.8988405482086818,0.0,349,17,-0.95,0
wfpt.17,71,10,-1.176540548209268,0.0,350,17,-0.95,0
wfpt.17,71,11,0.8682405482249508,1.0,351,17,-1.25,0
wfpt.17,71,12,-1.140540548209192,0.0,352,17,-1.29,0
wfpt.17,71,13,-0.9130405482087117,0.0,353,17,-1.05,0
wfpt.17,71,14,1.0088405482252476,1.0,354,17,-0.8400000000000001,0
wfpt.17,71,15,0.8047405482248168,1.0,355,17,-0.9299999999999999,0
wfpt.17,71,16,-1.0464405482089933,0.0,356,17,0.8500000000000001,1
wfpt.17,71,17,-1.233440548209388,0.0,357,17,-1.38,0
wfpt.17,71,18,-0.9862405482088662,0.0,358,17,-0.79,0
wfpt.17,71,19,1.4116405482260976,1.0,359,17,1.05,1
wfpt.17,72,0,-0.898259145983415,0.0,340,17,-2.47,0
wfpt.17,72,1,-0.8461591459833051,0.0,341,17,-1.3599999999999999,0
wfpt.17,72,2,-0.9671591459835605,0.0,342,17,-1.21,0
wfpt.17,72,3,1.04105914600005,1.0,343,17,-0.8799999999999999,0
wfpt.17,72,4,-0.9843591459835968,0.0,344,17,-0.9199999999999999,0
wfpt.17,72,5,-1.1786591459840068,0.0,345,17,-1.16,0
wfpt.17,72,6,-0.896359145983411,0.0,346,17,-0.9099999999999999,0
wfpt.17,72,7,-1.238459145984133,0.0,347,17,-1.08,0
wfpt.17,72,8,-0.8921591459834022,0.0,348,17,-1.18,0
wfpt.17,72,9,-1.631259145984962,0.0,349,17,-0.95,0
wfpt.17,72,10,-1.6498591459850012,0.0,350,17,-0.95,0
wfpt.17,72,11,-0.9760591459835792,0.0,351,17,-1.25,0
wfpt.17,72,12,-1.7963591459853103,0.0,352,17,-1.29,0
wfpt.17,72,13,-1.167859145983984,0.0,353,17,-1.05,0
wfpt.17,72,14,-2.6792591459871735,0.0,354,17,-0.8400000000000001,0
wfpt.17,72,15,-1.5329591459847545,0.0,355,17,-0.9299999999999999,0
wfpt.17,72,16,-0.8968591459834121,0.0,356,17,0.8500000000000001,1
wfpt.17,72,17,-1.2459591459841488,0.0,357,17,-1.38,0
wfpt.17,72,18,-1.649259145985,0.0,358,17,-0.79,0
wfpt.17,72,19,-1.6271591459849533,0.0,359,17,1.05,1
wfpt.17,73,0,-1.063878563510352,0.0,340,17,-2.47,0
wfpt.17,73,1,-1.7678785635118377,0.0,341,17,-1.3599999999999999,0
wfpt.17,73,2,-1.3103785635108722,0.0,342,17,-1.21,0
wfpt.17,73,3,-0.8948785635099954,0.0,343,17,-0.8799999999999999,0
wfpt.17,73,4,0.9894785635265286,1.0,344,17,-0.9199999999999999,0
wfpt.17,73,5,-1.0393785635103003,0.0,345,17,-1.16,0
wfpt.17,73,6,-1.0735785635103725,0.0,346,17,-0.9099999999999999,0
wfpt.17,73,7,-0.9497785635101113,0.0,347,17,-1.08,0
wfpt.17,73,8,-1.7166785635117296,0.0,348,17,-1.18,0
wfpt.17,73,9,0.7821785635260912,1.0,349,17,-0.95,0
wfpt.17,73,10,-0.8934785635099924,0.0,350,17,-0.95,0
wfpt.17,73,11,0.898678563526337,1.0,351,17,-1.25,0
wfpt.17,73,12,1.265878563527112,1.0,352,17,-1.29,0
wfpt.17,73,13,0.7884785635261045,1.0,353,17,-1.05,0
wfpt.17,73,14,-1.0232785635102664,0.0,354,17,-0.8400000000000001,0
wfpt.17,73,15,-0.8005785635097964,0.0,355,17,-0.9299999999999999,0
wfpt.17,73,16,-1.45147856351117,0.0,356,17,0.8500000000000001,1
wfpt.17,73,17,-0.9065785635100201,0.0,357,17,-1.38,0
wfpt.17,73,18,-0.8979785635100019,0.0,358,17,-0.79,0
wfpt.17,73,19,-1.2693785635107857,0.0,359,17,1.05,1
wfpt.17,74,0,-1.358669491084184,0.0,340,17,-2.47,0
wfpt.17,74,1,-1.4386694910843527,0.0,341,17,-1.3599999999999999,0
wfpt.17,74,2,-1.7414694910849917,0.0,342,17,-1.21,0
wfpt.17,74,3,1.4789694911007714,1.0,343,17,-0.8799999999999999,0
wfpt.17,74,4,-1.353069491084172,0.0,344,17,-0.9199999999999999,0
wfpt.17,74,5,-0.8394694910830881,0.0,345,17,-1.16,0
wfpt.17,74,6,2.595469491103127,1.0,346,17,-0.9099999999999999,0
wfpt.17,74,7,-0.905269491083227,0.0,347,17,-1.08,0
wfpt.17,74,8,-1.3469694910841592,0.0,348,17,-1.18,0
wfpt.17,74,9,-0.9537694910833293,0.0,349,17,-0.95,0
wfpt.17,74,10,-1.306169491084073,0.0,350,17,-0.95,0
wfpt.17,74,11,-0.8561694910831233,0.0,351,17,-1.25,0
wfpt.17,74,12,-1.0150694910834588,0.0,352,17,-1.29,0
wfpt.17,74,13,-1.7978694910851107,0.0,353,17,-1.05,0
wfpt.17,74,14,1.8760694911016098,1.0,354,17,-0.8400000000000001,0
wfpt.17,74,15,-0.8894694910831936,0.0,355,17,-0.9299999999999999,0
wfpt.17,74,16,-0.8733694910831596,0.0,356,17,0.8500000000000001,1
wfpt.17,74,17,-1.0414694910835145,0.0,357,17,-1.38,0
wfpt.17,74,18,-1.1272694910836956,0.0,358,17,-0.79,0
wfpt.17,74,19,-0.827569491083063,0.0,359,17,1.05,1
wfpt.17,75,0,-0.9216876591877228,0.0,340,17,-2.47,0
wfpt.17,75,1,-1.0455876591879842,0.0,341,17,-1.3599999999999999,0
wfpt.17,75,2,-0.8288876591875269,0.0,342,17,-1.21,0
wfpt.17,75,3,-1.240187659188395,0.0,343,17,-0.8799999999999999,0
wfpt.17,75,4,-1.0578876591880102,0.0,344,17,-0.9199999999999999,0
wfpt.17,75,5,-1.1183876591881379,0.0,345,17,-1.16,0
wfpt.17,75,6,-1.103787659188107,0.0,346,17,-0.9099999999999999,0
wfpt.17,75,7,-0.9337876591877483,0.0,347,17,-1.08,0
wfpt.17,75,8,-0.8502876591875721,0.0,348,17,-1.18,0
wfpt.17,75,9,-1.2352876591883846,0.0,349,17,-0.95,0
wfpt.17,75,10,-0.8339876591875377,0.0,350,17,-0.95,0
wfpt.17,75,11,-0.9266876591877333,0.0,351,17,-1.25,0
wfpt.17,75,12,-0.9512876591877852,0.0,352,17,-1.29,0
wfpt.17,75,13,-1.2775876591884738,0.0,353,17,-1.05,0
wfpt.17,75,14,-1.4166876591887674,0.0,354,17,-0.8400000000000001,0
wfpt.17,75,15,-0.9053876591876884,0.0,355,17,-0.9299999999999999,0
wfpt.17,75,16,-0.908987659187696,0.0,356,17,0.8500000000000001,1
wfpt.17,75,17,-0.8772876591876291,0.0,357,17,-1.38,0
wfpt.17,75,18,-1.050687659187995,0.0,358,17,-0.79,0
wfpt.17,75,19,-1.2909876591885021,0.0,359,17,1.05,1
wfpt.17,76,0,-1.9472811093692064,0.0,340,17,-2.47,0
wfpt.17,76,1,-1.8179811093689335,0.0,341,17,-1.3599999999999999,0
wfpt.17,76,2,-0.9733811093671512,0.0,342,17,-1.21,0
wfpt.17,76,3,-0.8277811093668439,0.0,343,17,-0.8799999999999999,0
wfpt.17,76,4,-1.0581811093673301,0.0,344,17,-0.9199999999999999,0
wfpt.17,76,5,-1.0155811093672402,0.0,345,17,-1.16,0
wfpt.17,76,6,-2.0322811093693858,0.0,346,17,-0.9099999999999999,0
wfpt.17,76,7,0.9292811093833917,1.0,347,17,-1.08,0
wfpt.17,76,8,-0.8787811093669515,0.0,348,17,-1.18,0
wfpt.17,76,9,-1.1056811093674304,0.0,349,17,-0.95,0
wfpt.17,76,10,-1.7694811093688312,0.0,350,17,-0.95,0
wfpt.17,76,11,-1.4692811093681977,0.0,351,17,-1.25,0
wfpt.17,76,12,-1.6185811093685127,0.0,352,17,-1.29,0
wfpt.17,76,13,-3.4092811093722917,0.0,353,17,-1.05,0
wfpt.17,76,14,-1.1799811093675872,0.0,354,17,-0.8400000000000001,0
wfpt.17,76,15,-1.0597811093673335,0.0,355,17,-0.9299999999999999,0
wfpt.17,76,16,-1.012681109367234,0.0,356,17,0.8500000000000001,1
wfpt.17,76,17,1.1519811093838612,1.0,357,17,-1.38,0
wfpt.17,76,18,-0.8496811093668901,0.0,358,17,-0.79,0
wfpt.17,76,19,-0.7700811093667221,0.0,359,17,1.05,1
wfpt.17,77,0,-1.2601378331532898,0.0,340,17,-2.47,0
wfpt.17,77,1,-1.1303378331530158,0.0,341,17,-1.3599999999999999,0
wfpt.17,77,2,-0.9079378331525466,0.0,342,17,-1.21,0
wfpt.17,77,3,-1.4461378331536823,0.0,343,17,-0.8799999999999999,0
wfpt.17,77,4,-1.0904378331529316,0.0,344,17,-0.9199999999999999,0
wfpt.17,77,5,-0.9029378331525361,0.0,345,17,-1.16,0
wfpt.17,77,6,-1.532737833153865,0.0,346,17,-0.9099999999999999,0
wfpt.17,77,7,-0.8360378331523949,0.0,347,17,-1.08,0
wfpt.17,77,8,-1.402937833153591,0.0,348,17,-1.18,0
wfpt.17,77,9,-0.910937833152553,0.0,349,17,-0.95,0
wfpt.17,77,10,-1.0937378331529386,0.0,350,17,-0.95,0
wfpt.17,77,11,-1.2382378331532435,0.0,351,17,-1.25,0
wfpt.17,77,12,-1.2258378331532174,0.0,352,17,-1.29,0
wfpt.17,77,13,-1.6472378331541067,0.0,353,17,-1.05,0
wfpt.17,77,14,-0.8071378331523339,0.0,354,17,-0.8400000000000001,0
wfpt.17,77,15,-1.0442378331528341,0.0,355,17,-0.9299999999999999,0
wfpt.17,77,16,-1.063137833152874,0.0,356,17,0.8500000000000001,1
wfpt.17,77,17,-0.9486378331526325,0.0,357,17,-1.38,0
wfpt.17,77,18,2.4209378331720735,1.0,358,17,-0.79,0
wfpt.17,77,19,-0.8374378331523978,0.0,359,17,1.05,1
wfpt.17,78,0,-1.6727549049637678,0.0,340,17,-2.47,0
wfpt.17,78,1,-1.634454904963687,0.0,341,17,-1.3599999999999999,0
wfpt.17,78,2,-1.1671549049627008,0.0,342,17,-1.21,0
wfpt.17,78,3,-0.7719549049618667,0.0,343,17,-0.8799999999999999,0
wfpt.17,78,4,-1.3541549049630954,0.0,344,17,-0.9199999999999999,0
wfpt.17,78,5,-1.0877549049625332,0.0,345,17,-1.16,0
wfpt.17,78,6,-0.8366549049620032,0.0,346,17,-0.9099999999999999,0
wfpt.17,78,7,-0.9092549049621564,0.0,347,17,-1.08,0
wfpt.17,78,8,-0.8118549049619509,0.0,348,17,-1.18,0
wfpt.17,78,9,-1.2957549049629722,0.0,349,17,-0.95,0
wfpt.17,78,10,-1.5670549049635447,0.0,350,17,-0.95,0
wfpt.17,78,11,-0.9680549049622805,0.0,351,17,-1.25,0
wfpt.17,78,12,-1.0060549049623608,0.0,352,17,-1.29,0
wfpt.17,78,13,-0.8585549049620494,0.0,353,17,-1.05,0
wfpt.17,78,14,-1.0967549049625522,0.0,354,17,-0.8400000000000001,0
wfpt.17,78,15,-0.8879549049621115,0.0,355,17,-0.9299999999999999,0
wfpt.17,78,16,-0.9144549049621674,0.0,356,17,0.8500000000000001,1
wfpt.17,78,17,-0.8227549049619739,0.0,357,17,-1.38,0
wfpt.17,78,18,0.7852549049782279,1.0,358,17,-0.79,0
wfpt.17,78,19,-0.9005549049621381,0.0,359,17,1.05,1
wfpt.17,79,0,-2.786929757103313,0.0,340,17,-2.47,0
wfpt.17,79,1,-1.2034297570999715,0.0,341,17,-1.3599999999999999,0
