node,sample,,rt_sampled,response_sampled,index,subj_idx,rt,response
wfpt.4,72,8,-1.405623735516664,0.0,89,4,-2.73,0
wfpt.4,72,9,0.855923735531247,1.0,90,4,-0.6399999999999999,0
wfpt.4,72,10,-1.3600237355165679,0.0,91,4,-1.22,0
wfpt.4,72,11,-1.3908237355166329,0.0,92,4,-2.2,0
wfpt.4,72,12,-0.9289237355156581,0.0,93,4,-0.8500000000000001,0
wfpt.4,72,13,0.8942237355313278,1.0,94,4,-0.8300000000000001,0
wfpt.4,72,14,-1.9449237355178022,0.0,95,4,-1.04,0
wfpt.4,72,15,-1.8165237355175312,0.0,96,4,-1.22,0
wfpt.4,72,16,-0.900923735515599,0.0,97,4,-0.97,0
wfpt.4,72,17,-1.8099237355175173,0.0,98,4,1.3199999999999998,1
wfpt.4,72,18,-1.6949237355172746,0.0,99,4,1.7599999999999998,1
wfpt.4,73,0,-1.0331298539180116,0.0,80,4,1.75,1
wfpt.4,73,1,-1.3651298539187122,0.0,81,4,1.0,1
wfpt.4,73,2,-1.39722985391878,0.0,82,4,-1.38,0
wfpt.4,73,3,-0.8297298539175824,0.0,83,4,-1.06,0
wfpt.4,73,4,3.311029853938561,1.0,84,4,-1.25,0
wfpt.4,73,5,1.5342298539348116,1.0,85,4,-1.37,0
wfpt.4,73,6,0.9181298539335119,1.0,86,4,-1.37,0
wfpt.4,73,7,-0.7847298539174874,0.0,88,4,-1.27,0
wfpt.4,73,8,0.8934298539334593,1.0,89,4,-2.73,0
wfpt.4,73,9,0.723429853933101,1.0,90,4,-0.6399999999999999,0
wfpt.4,73,10,0.6666298539329811,1.0,91,4,-1.22,0
wfpt.4,73,11,-1.4494298539188901,0.0,92,4,-2.2,0
wfpt.4,73,12,-0.6085298539171156,0.0,93,4,-0.8500000000000001,0
wfpt.4,73,13,0.7483298539331535,1.0,94,4,-0.8300000000000001,0
wfpt.4,73,14,-0.8464298539176176,0.0,95,4,-1.04,0
wfpt.4,73,15,-1.5229298539190452,0.0,96,4,-1.22,0
wfpt.4,73,16,-1.1330298539182224,0.0,97,4,-0.97,0
wfpt.4,73,17,-1.2319298539184311,0.0,98,4,1.3199999999999998,1
wfpt.4,73,18,-0.8735298539176748,0.0,99,4,1.7599999999999998,1
wfpt.4,74,0,-0.819810905025474,0.0,80,4,1.75,1
wfpt.4,74,1,-1.5592109050270344,0.0,81,4,1.0,1
wfpt.4,74,2,-1.4402109050267833,0.0,82,4,-1.38,0
wfpt.4,74,3,-1.2411109050263631,0.0,83,4,-1.06,0
wfpt.4,74,4,-1.5112109050269331,0.0,84,4,-1.25,0
wfpt.4,74,5,-0.8881109050256182,0.0,85,4,-1.37,0
wfpt.4,74,6,-0.8745109050255895,0.0,86,4,-1.37,0
wfpt.4,74,7,-1.0611109050259833,0.0,88,4,-1.27,0
wfpt.4,74,8,-1.8431109050276335,0.0,89,4,-2.73,0
wfpt.4,74,9,-0.8548109050255479,0.0,90,4,-0.6399999999999999,0
wfpt.4,74,10,-1.9640109050278887,0.0,91,4,-1.22,0
wfpt.4,74,11,-4.128710905032457,0.0,92,4,-2.2,0
wfpt.4,74,12,-0.7971109050254261,0.0,93,4,-0.8500000000000001,0
wfpt.4,74,13,-1.242510905026366,0.0,94,4,-0.8300000000000001,0
wfpt.4,74,14,-0.7712109050253715,0.0,95,4,-1.04,0
wfpt.4,74,15,-0.8780109050255969,0.0,96,4,-1.22,0
wfpt.4,74,16,1.6538109050429775,1.0,97,4,-0.97,0
wfpt.4,74,17,-0.8357109050255076,0.0,98,4,1.3199999999999998,1
wfpt.4,74,18,-1.8394109050276257,0.0,99,4,1.7599999999999998,1
wfpt.4,75,0,-2.15585791457407,0.0,80,4,1.75,1
wfpt.4,75,1,-1.2172579145720892,0.0,81,4,1.0,1
wfpt.4,75,2,-1.1530579145719537,0.0,82,4,-1.38,0
wfpt.4,75,3,-1.517157914572722,0.0,83,4,-1.06,0
wfpt.4,75,4,-1.343157914572355,0.0,84,4,-1.25,0
wfpt.4,75,5,-0.89545791457141,0.0,85,4,-1.37,0
wfpt.4,75,6,-1.0845579145718092,0.0,86,4,-1.37,0
wfpt.4,75,7,-1.0083579145716484,0.0,88,4,-1.27,0
wfpt.4,75,8,-1.0254579145716844,0.0,89,4,-2.73,0
wfpt.4,75,9,-1.7571579145732286,0.0,90,4,-0.6399999999999999,0
wfpt.4,75,10,0.9867579145873456,1.0,91,4,-1.22,0
wfpt.4,75,11,-1.0193579145716716,0.0,92,4,-2.2,0
wfpt.4,75,12,-0.9583579145715427,0.0,93,4,-0.8500000000000001,0
wfpt.4,75,13,-2.4427579145746754,0.0,94,4,-0.8300000000000001,0
wfpt.4,75,14,-0.8926579145714041,0.0,95,4,-1.04,0
wfpt.4,75,15,-1.4086579145724931,0.0,96,4,-1.22,0
wfpt.4,75,16,-1.1458579145719385,0.0,97,4,-0.97,0
wfpt.4,75,17,-2.3741579145745306,0.0,98,4,1.3199999999999998,1
wfpt.4,75,18,-1.0795579145717986,0.0,99,4,1.7599999999999998,1
wfpt.4,76,0,-0.9127700362702124,0.0,80,4,1.75,1
wfpt.4,76,1,-1.5278700362715103,0.0,81,4,1.0,1
wfpt.4,76,2,-1.0070700362704113,0.0,82,4,-1.38,0
wfpt.4,76,3,-1.25287003627093,0.0,83,4,-1.06,0
wfpt.4,76,4,0.8042700362857268,1.0,84,4,-1.25,0
wfpt.4,76,5,-2.096870036272711,0.0,85,4,-1.37,0
wfpt.4,76,6,-1.0234700362704459,0.0,86,4,-1.37,0
wfpt.4,76,7,-2.3525700362732507,0.0,88,4,-1.27,0
wfpt.4,76,8,-2.0315700362725733,0.0,89,4,-2.73,0
wfpt.4,76,9,0.8807700362858878,1.0,90,4,-0.6399999999999999,0
wfpt.4,76,10,-0.8084700362699923,0.0,91,4,-1.22,0
wfpt.4,76,11,-0.7352700362698378,0.0,92,4,-2.2,0
wfpt.4,76,12,-1.4142700362712706,0.0,93,4,-0.8500000000000001,0
wfpt.4,76,13,-1.8207700362721284,0.0,94,4,-0.8300000000000001,0
wfpt.4,76,14,-0.654370036269667,0.0,95,4,-1.04,0
wfpt.4,76,15,-1.1981700362708145,0.0,96,4,-1.22,0
wfpt.4,76,16,-2.125270036272771,0.0,97,4,-0.97,0
wfpt.4,76,17,-0.9197700362702271,0.0,98,4,1.3199999999999998,1
wfpt.4,76,18,-0.8189700362700144,0.0,99,4,1.7599999999999998,1
wfpt.4,77,0,-0.7885304823270554,0.0,80,4,1.75,1
wfpt.4,77,1,0.9656304823431716,1.0,81,4,1.0,1
wfpt.4,77,2,-1.076430482327663,0.0,82,4,-1.38,0
wfpt.4,77,3,1.0358304823433206,1.0,83,4,-1.06,0
wfpt.4,77,4,-1.6052304823287789,0.0,84,4,-1.25,0
wfpt.4,77,5,-1.3864304823283171,0.0,85,4,-1.37,0
wfpt.4,77,6,-0.7577304823269904,0.0,86,4,-1.37,0
wfpt.4,77,7,-0.97553048232745,0.0,88,4,-1.27,0
wfpt.4,77,8,-1.6112304823287915,0.0,89,4,-2.73,0
wfpt.4,77,9,0.9704304823431817,1.0,90,4,-0.6399999999999999,0
wfpt.4,77,10,1.5028304823443053,1.0,91,4,-1.22,0
wfpt.4,77,11,-0.7147304823268996,0.0,92,4,-2.2,0
wfpt.4,77,12,-2.0039304823296202,0.0,93,4,-0.8500000000000001,0
wfpt.4,77,13,-0.9725304823274437,0.0,94,4,-0.8300000000000001,0
wfpt.4,77,14,1.16343048234359,1.0,95,4,-1.04,0
wfpt.4,77,15,0.9452304823431286,1.0,96,4,-1.22,0
wfpt.4,77,16,-1.8402304823292748,0.0,97,4,-0.97,0
wfpt.4,77,17,-2.3443304823303386,0.0,98,4,1.3199999999999998,1
wfpt.4,77,18,1.5552304823444159,1.0,99,4,1.7599999999999998,1
wfpt.4,78,0,-0.9566545512972638,0.0,80,4,1.75,1
wfpt.4,78,1,-0.787554551296907,0.0,81,4,1.0,1
wfpt.4,78,2,-0.9961545512973472,0.0,82,4,-1.38,0
wfpt.4,78,3,-0.8219545512969796,0.0,83,4,-1.06,0
wfpt.4,78,4,-0.7341545512967943,0.0,84,4,-1.25,0
wfpt.4,78,5,-0.7634545512968561,0.0,85,4,-1.37,0
wfpt.4,78,6,-1.3623545512981199,0.0,86,4,-1.37,0
wfpt.4,78,7,-1.2000545512977774,0.0,88,4,-1.27,0
wfpt.4,78,8,-1.3650545512981256,0.0,89,4,-2.73,0
wfpt.4,78,9,-1.0526545512974663,0.0,90,4,-0.6399999999999999,0
wfpt.4,78,10,-0.6626545512966434,0.0,91,4,-1.22,0
wfpt.4,78,11,-1.4607545512983275,0.0,92,4,-2.2,0
wfpt.4,78,12,-0.8855545512971138,0.0,93,4,-0.8500000000000001,0
wfpt.4,78,13,-0.8228545512969815,0.0,94,4,-0.8300000000000001,0
wfpt.4,78,14,-0.8521545512970433,0.0,95,4,-1.04,0
wfpt.4,78,15,-0.7179545512967601,0.0,96,4,-1.22,0
wfpt.4,78,16,-0.6889545512966989,0.0,97,4,-0.97,0
wfpt.4,78,17,-0.8746545512970908,0.0,98,4,1.3199999999999998,1
wfpt.4,78,18,-0.7201545512967648,0.0,99,4,1.7599999999999998,1
wfpt.4,79,0,-1.5472536184483903,0.0,80,4,1.75,1
wfpt.4,79,1,-1.0861536184474172,0.0,81,4,1.0,1
wfpt.4,79,2,-1.100753618447448,0.0,82,4,-1.38,0
wfpt.4,79,3,-1.0887536184474227,0.0,83,4,-1.06,0
wfpt.4,79,4,-2.173153618449711,0.0,84,4,-1.25,0
wfpt.4,79,5,-1.3038536184478766,0.0,85,4,-1.37,0
wfpt.4,79,6,-0.9961536184472273,0.0,86,4,-1.37,0
wfpt.4,79,7,0.9381536184628478,1.0,88,4,-1.27,0
wfpt.4,79,8,-1.1698536184475938,0.0,89,4,-2.73,0
wfpt.4,79,9,-2.165453618449695,0.0,90,4,-0.6399999999999999,0
wfpt.4,79,10,-2.383453618450155,0.0,91,4,-1.22,0
wfpt.4,79,11,-0.9986536184472325,0.0,92,4,-2.2,0
wfpt.4,79,12,-1.1454536184475423,0.0,93,4,-0.8500000000000001,0
wfpt.4,79,13,-1.6765536184486631,0.0,94,4,-0.8300000000000001,0
wfpt.4,79,14,-1.5657536184484293,0.0,95,4,-1.04,0
wfpt.4,79,15,-1.5713536184484411,0.0,96,4,-1.22,0
wfpt.4,79,16,-1.9946536184493344,0.0,97,4,-0.97,0
wfpt.4,79,17,-1.2088536184476761,0.0,98,4,1.3199999999999998,1
wfpt.4,79,18,-1.0948536184474356,0.0,99,4,1.7599999999999998,1
wfpt.4,80,0,2.2580177892464874,1.0,80,4,1.75,1
wfpt.4,80,1,1.2902177892444457,1.0,81,4,1.0,1
wfpt.4,80,2,-1.9583177892301122,0.0,82,4,-1.38,0
wfpt.4,80,3,-1.095317789228291,0.0,83,4,-1.06,0
wfpt.4,80,4,-2.1622177892305423,0.0,84,4,-1.25,0
wfpt.4,80,5,1.9187177892457716,1.0,85,4,-1.37,0
wfpt.4,80,6,-2.3515177892309422,0.0,86,4,-1.37,0
wfpt.4,80,7,-0.9399177892279631,0.0,88,4,-1.27,0
wfpt.4,80,8,-2.887317789232073,0.0,89,4,-2.73,0
wfpt.4,80,9,-2.402417789231049,0.0,90,4,-0.6399999999999999,0
wfpt.4,80,10,1.987817789245918,1.0,91,4,-1.22,0
wfpt.4,80,11,-1.3471177892288224,0.0,92,4,-2.2,0
wfpt.4,80,12,-1.1747177892284586,0.0,93,4,-0.8500000000000001,0
wfpt.4,80,13,-2.118017789230449,0.0,94,4,-0.8300000000000001,0
wfpt.4,80,14,-1.77241778922972,0.0,95,4,-1.04,0
wfpt.4,80,15,1.6103177892451208,1.0,96,4,-1.22,0
wfpt.4,80,16,1.0997177892440433,1.0,97,4,-0.97,0
wfpt.4,80,17,-0.9859177892280602,0.0,98,4,1.3199999999999998,1
wfpt.4,80,18,-1.731717789229634,0.0,99,4,1.7599999999999998,1
wfpt.4,81,0,-1.1024047352608828,0.0,80,4,1.75,1
wfpt.4,81,1,1.8164047352781325,1.0,81,4,1.0,1
wfpt.4,81,2,-1.4516047352616197,0.0,82,4,-1.38,0
wfpt.4,81,3,0.7949047352759764,1.0,83,4,-1.06,0
wfpt.4,81,4,-0.7619047352601642,0.0,84,4,-1.25,0
wfpt.4,81,5,-0.8181047352602828,0.0,85,4,-1.37,0
wfpt.4,81,6,-1.70290473526215,0.0,86,4,-1.37,0
wfpt.4,81,7,-1.4003047352615114,0.0,88,4,-1.27,0
wfpt.4,81,8,-2.3334047352634806,0.0,89,4,-2.73,0
wfpt.4,81,9,-1.151304735260986,0.0,90,4,-0.6399999999999999,0
wfpt.4,81,10,-0.7806047352602037,0.0,91,4,-1.22,0
wfpt.4,81,11,1.8164047352781325,1.0,92,4,-2.2,0
wfpt.4,81,12,-1.4136047352615395,0.0,93,4,-0.8500000000000001,0
wfpt.4,81,13,-1.3466047352613981,0.0,94,4,-0.8300000000000001,0
wfpt.4,81,14,-1.0237047352607167,0.0,95,4,-1.04,0
wfpt.4,81,15,-1.4298047352615737,0.0,96,4,-1.22,0
wfpt.4,81,16,-1.2704047352612373,0.0,97,4,-0.97,0
wfpt.4,81,17,-1.8582047352624778,0.0,98,4,1.3199999999999998,1
wfpt.4,81,18,-1.2220047352611352,0.0,99,4,1.7599999999999998,1
wfpt.4,82,0,-1.8149561356020718,0.0,80,4,1.75,1
wfpt.4,82,1,-3.2316561356050615,0.0,81,4,1.0,1
wfpt.4,82,2,-2.0177561356025,0.0,82,4,-1.38,0
wfpt.4,82,3,-0.7722561355998715,0.0,83,4,-1.06,0
wfpt.4,82,4,-1.3540561356010992,0.0,84,4,-1.25,0
wfpt.4,82,5,0.7779561356156265,1.0,85,4,-1.37,0
wfpt.4,82,6,-0.6929561355997041,0.0,86,4,-1.37,0
wfpt.4,82,7,-0.8702561356000783,0.0,88,4,-1.27,0
wfpt.4,82,8,-1.6153561356016506,0.0,89,4,-2.73,0
wfpt.4,82,9,-1.0853561356005321,0.0,90,4,-0.6399999999999999,0
wfpt.4,82,10,-1.6907561356018097,0.0,91,4,-1.22,0
wfpt.4,82,11,0.9522561356159939,1.0,92,4,-2.2,0
wfpt.4,82,12,-0.8675561356000726,0.0,93,4,-0.8500000000000001,0
wfpt.4,82,13,-1.1959561356007655,0.0,94,4,-0.8300000000000001,0
wfpt.4,82,14,0.7928561356156579,1.0,95,4,-1.04,0
wfpt.4,82,15,0.8584561356157968,1.0,96,4,-1.22,0
wfpt.4,82,16,-0.7177561355997565,0.0,97,4,-0.97,0
wfpt.4,82,17,-1.854356135602155,0.0,98,4,1.3199999999999998,1
wfpt.4,82,18,-2.064256135602598,0.0,99,4,1.7599999999999998,1
wfpt.4,83,0,-2.390937590159865,0.0,80,4,1.75,1
wfpt.4,83,1,-1.8666375901587589,0.0,81,4,1.0,1
wfpt.4,83,2,1.1185375901729235,1.0,82,4,-1.38,0
wfpt.4,83,3,-1.3780375901577278,0.0,83,4,-1.06,0
wfpt.4,83,4,0.8723375901724035,1.0,84,4,-1.25,0
wfpt.4,83,5,-1.4598375901579004,0.0,85,4,-1.37,0
wfpt.4,83,6,1.1795375901730514,1.0,86,4,-1.37,0
wfpt.4,83,7,-1.3086375901575813,0.0,88,4,-1.27,0
wfpt.4,83,8,-0.9823375901568927,0.0,89,4,-2.73,0
wfpt.4,83,9,-1.005237590156941,0.0,90,4,-0.6399999999999999,0
wfpt.4,83,10,-0.8420375901565966,0.0,91,4,-1.22,0
wfpt.4,83,11,-2.136237590159328,0.0,92,4,-2.2,0
wfpt.4,83,12,-0.9382375901567996,0.0,93,4,-0.8500000000000001,0
wfpt.4,83,13,-0.8979375901567146,0.0,94,4,-0.8300000000000001,0
wfpt.4,83,14,-0.9571375901568395,0.0,95,4,-1.04,0
wfpt.4,83,15,-1.4778375901579384,0.0,96,4,-1.22,0
wfpt.4,83,16,-0.8483375901566099,0.0,97,4,-0.97,0
wfpt.4,83,17,-0.9610375901568478,0.0,98,4,1.3199999999999998,1
wfpt.4,83,18,1.8404375901744465,1.0,99,4,1.7599999999999998,1
wfpt.4,84,0,-1.000573046905307,0.0,80,4,1.75,1
wfpt.4,84,1,-1.4958730469063521,0.0,81,4,1.0,1
wfpt.4,84,2,-1.1188730469055566,0.0,82,4,-1.38,0
wfpt.4,84,3,-1.38117304690611,0.0,83,4,-1.06,0
wfpt.4,84,4,-1.4396730469062335,0.0,84,4,-1.25,0
wfpt.4,84,5,-1.3717730469060903,0.0,85,4,-1.37,0
wfpt.4,84,6,-1.781573046906955,0.0,86,4,-1.37,0
wfpt.4,84,7,-2.2266730469078944,0.0,88,4,-1.27,0
wfpt.4,84,8,-2.5275730469085294,0.0,89,4,-2.73,0
wfpt.4,84,9,-2.0413730469075033,0.0,90,4,-0.6399999999999999,0
wfpt.4,84,10,1.2044730469214802,1.0,91,4,-1.22,0
wfpt.4,84,11,-1.386373046906121,0.0,92,4,-2.2,0
wfpt.4,84,12,-1.480173046906319,0.0,93,4,-0.8500000000000001,0
wfpt.4,84,13,-2.758073046909016,0.0,94,4,-0.8300000000000001,0
wfpt.4,84,14,-2.4248730469083126,0.0,95,4,-1.04,0
wfpt.4,84,15,-2.080073046907585,0.0,96,4,-1.22,0
wfpt.4,84,16,-1.9207730469072488,0.0,97,4,-0.97,0
wfpt.4,84,17,-0.8700730469050315,0.0,98,4,1.3199999999999998,1
wfpt.4,84,18,-2.9493730469094195,0.0,99,4,1.7599999999999998,1
wfpt.4,85,0,-1.0298789880295747,0.0,80,4,1.75,1
wfpt.4,85,1,-1.5153789880305992,0.0,81,4,1.0,1
wfpt.4,85,2,-1.4118789880303808,0.0,82,4,-1.38,0
wfpt.4,85,3,-1.3134789880301732,0.0,83,4,-1.06,0
wfpt.4,85,4,-1.1336789880297937,0.0,84,4,-1.25,0
wfpt.4,85,5,-1.068378988029656,0.0,85,4,-1.37,0
wfpt.4,85,6,1.160178988045593,1.0,86,4,-1.37,0
wfpt.4,85,7,-0.7928789880290745,0.0,88,4,-1.27,0
wfpt.4,85,8,-0.9993789880295103,0.0,89,4,-2.73,0
wfpt.4,85,9,-1.290678988030125,0.0,90,4,-0.6399999999999999,0
wfpt.4,85,10,-0.8568789880292096,0.0,91,4,-1.22,0
wfpt.4,85,11,-0.8092789880291091,0.0,92,4,-2.2,0
wfpt.4,85,12,-1.5866789880307497,0.0,93,4,-0.8500000000000001,0
wfpt.4,85,13,-1.571678988030718,0.0,94,4,-0.8300000000000001,0
wfpt.4,85,14,-1.087378988029696,0.0,95,4,-1.04,0
wfpt.4,85,15,0.9858789880452248,1.0,96,4,-1.22,0
wfpt.4,85,16,-0.792178988029073,0.0,97,4,-0.97,0
wfpt.4,85,17,-0.9794789880294683,0.0,98,4,1.3199999999999998,1
wfpt.4,85,18,-1.472178988030508,0.0,99,4,1.7599999999999998,1
wfpt.4,86,0,-1.1471970196934986,0.0,80,4,1.75,1
wfpt.4,86,1,-1.4579970196941545,0.0,81,4,1.0,1
wfpt.4,86,2,2.1985970197114604,1.0,82,4,-1.38,0
wfpt.4,86,3,1.1915970197093353,1.0,83,4,-1.06,0
wfpt.4,86,4,-1.2467970196937088,0.0,84,4,-1.25,0
wfpt.4,86,5,-1.0835970196933644,0.0,85,4,-1.37,0
wfpt.4,86,6,0.9640970197088552,1.0,86,4,-1.37,0
wfpt.4,86,7,-1.1490970196935026,0.0,88,4,-1.27,0
wfpt.4,86,8,-1.8075970196948923,0.0,89,4,-2.73,0
wfpt.4,86,9,-1.3504970196939277,0.0,90,4,-0.6399999999999999,0
wfpt.4,86,10,0.916597019708755,1.0,91,4,-1.22,0
wfpt.4,86,11,-1.3097970196938418,0.0,92,4,-2.2,0
wfpt.4,86,12,0.8503970197086153,1.0,93,4,-0.8500000000000001,0
wfpt.4,86,13,1.0582970197090544,1.0,94,4,-0.8300000000000001,0
wfpt.4,86,14,-1.764297019694801,0.0,95,4,-1.04,0
wfpt.4,86,15,-1.4260970196940872,0.0,96,4,-1.22,0
wfpt.4,86,16,-1.2322970196936782,0.0,97,4,-0.97,0
wfpt.4,86,17,1.397297019709769,1.0,98,4,1.3199999999999998,1
wfpt.4,86,18,-0.962097019693108,0.0,99,4,1.7599999999999998,1
wfpt.4,87,0,-1.1732941047110188,0.0,80,4,1.75,1
wfpt.4,87,1,1.9191941047283358,1.0,81,4,1.0,1
wfpt.4,87,2,-1.6710941047120693,0.0,82,4,-1.38,0
wfpt.4,87,3,-1.9261941047126077,0.0,83,4,-1.06,0
wfpt.4,87,4,0.8477941047260747,1.0,84,4,-1.25,0
wfpt.4,87,5,1.300694104727031,1.0,85,4,-1.37,0
wfpt.4,87,6,1.1677941047267502,1.0,86,4,-1.37,0
wfpt.4,87,7,1.1128941047266339,1.0,88,4,-1.27,0
wfpt.4,87,8,1.7594941047279993,1.0,89,4,-2.73,0
wfpt.4,87,9,0.7676941047259057,1.0,90,4,-0.6399999999999999,0
wfpt.4,87,10,-2.208394104713203,0.0,91,4,-1.22,0
wfpt.4,87,11,-1.8801941047125106,0.0,92,4,-2.2,0
wfpt.4,87,12,-1.1653941047110021,0.0,93,4,-0.8500000000000001,0
wfpt.4,87,13,2.1303941047287815,1.0,94,4,-0.8300000000000001,0
wfpt.4,87,14,-2.819094104714492,0.0,95,4,-1.04,0
wfpt.4,87,15,-0.8980941047104379,0.0,96,4,-1.22,0
wfpt.4,87,16,-2.1799941047131433,0.0,97,4,-0.97,0
wfpt.4,87,17,-1.3948941047114864,0.0,98,4,1.3199999999999998,1
wfpt.4,87,18,-1.1196941047109057,0.0,99,4,1.7599999999999998,1
wfpt.4,88,0,-1.552695153020757,0.0,80,4,1.75,1
wfpt.4,88,1,-0.9052951530193908,0.0,81,4,1.0,1
wfpt.4,88,2,-1.7923951530212627,0.0,82,4,-1.38,0
wfpt.4,88,3,-0.9310951530194452,0.0,83,4,-1.06,0
wfpt.4,88,4,-1.1346951530198748,0.0,84,4,-1.25,0
wfpt.4,88,5,-1.6160951530208907,0.0,85,4,-1.37,0
wfpt.4,88,6,-1.728995153021129,0.0,86,4,-1.37,0
wfpt.4,88,7,-1.0218951530196367,0.0,88,4,-1.27,0
wfpt.4,88,8,0.9825951530352969,1.0,89,4,-2.73,0
wfpt.4,88,9,-1.2462951530201103,0.0,90,4,-0.6399999999999999,0
wfpt.4,88,10,-1.2558951530201306,0.0,91,4,-1.22,0
wfpt.4,88,11,-0.9299951530194429,0.0,92,4,-2.2,0
wfpt.4,88,12,0.9632951530352566,1.0,93,4,-0.8500000000000001,0
wfpt.4,88,13,-1.226295153020068,0.0,94,4,-0.8300000000000001,0
wfpt.4,88,14,0.8809951530350825,1.0,95,4,-1.04,0
wfpt.4,88,15,-1.176995153019964,0.0,96,4,-1.22,0
wfpt.4,88,16,-1.5274951530207037,0.0,97,4,-0.97,0
wfpt.4,88,17,-1.5729951530207997,0.0,98,4,1.3199999999999998,1
wfpt.4,88,18,-1.0482951530196924,0.0,99,4,1.7599999999999998,1
wfpt.4,89,0,-1.0067837576352874,0.0,80,4,1.75,1
wfpt.4,89,1,-2.1498837576376997,0.0,81,4,1.0,1
wfpt.4,89,2,-1.2906837576358865,0.0,82,4,-1.38,0
wfpt.4,89,3,-0.9795837576352299,0.0,83,4,-1.06,0
wfpt.4,89,4,-0.6297837576344917,0.0,84,4,-1.25,0
wfpt.4,89,5,-0.8319837576349184,0.0,85,4,-1.37,0
wfpt.4,89,6,-0.7278837576346987,0.0,86,4,-1.37,0
wfpt.4,89,7,1.683983757652459,1.0,88,4,-1.27,0
wfpt.4,89,8,-0.9641837576351974,0.0,89,4,-2.73,0
wfpt.4,89,9,-0.8759837576350112,0.0,90,4,-0.6399999999999999,0
wfpt.4,89,10,-1.5427837576364185,0.0,91,4,-1.22,0
wfpt.4,89,11,-1.0262837576353285,0.0,92,4,-2.2,0
wfpt.4,89,12,-0.6416837576345168,0.0,93,4,-0.8500000000000001,0
wfpt.4,89,13,1.044083757651109,1.0,94,4,-0.8300000000000001,0
wfpt.4,89,14,-0.8784837576350165,0.0,95,4,-1.04,0
wfpt.4,89,15,-0.6974837576346345,0.0,96,4,-1.22,0
wfpt.4,89,16,2.1897837576535273,1.0,97,4,-0.97,0
wfpt.4,89,17,1.4858837576520414,1.0,98,4,1.3199999999999998,1
wfpt.4,89,18,1.56598375765221,1.0,99,4,1.7599999999999998,1
wfpt.4,90,0,-0.8561146415768939,0.0,80,4,1.75,1
wfpt.4,90,1,1.5132146415940235,1.0,81,4,1.0,1
wfpt.4,90,2,-1.1056146415774204,0.0,82,4,-1.38,0
wfpt.4,90,3,-1.1858146415775896,0.0,83,4,-1.06,0
wfpt.4,90,4,-1.669814641578611,0.0,84,4,-1.25,0
wfpt.4,90,5,-1.3434146415779222,0.0,85,4,-1.37,0
wfpt.4,90,6,-0.9182146415770249,0.0,86,4,-1.37,0
wfpt.4,90,7,-1.7363146415787514,0.0,88,4,-1.27,0
wfpt.4,90,8,-3.290514641582031,0.0,89,4,-2.73,0
wfpt.4,90,9,-2.7270146415808423,0.0,90,4,-0.6399999999999999,0
wfpt.4,90,10,-0.8371146415768538,0.0,91,4,-1.22,0
wfpt.4,90,11,1.2574146415934837,1.0,92,4,-2.2,0
wfpt.4,90,12,-1.0859146415773788,0.0,93,4,-0.8500000000000001,0
wfpt.4,90,13,-1.1840146415775858,0.0,94,4,-0.8300000000000001,0
wfpt.4,90,14,-1.6019146415784677,0.0,95,4,-1.04,0
wfpt.4,90,15,-0.800714641576777,0.0,96,4,-1.22,0
wfpt.4,90,16,-1.2232146415776686,0.0,97,4,-0.97,0
wfpt.4,90,17,-1.0696146415773444,0.0,98,4,1.3199999999999998,1
wfpt.4,90,18,-1.5629146415783854,0.0,99,4,1.7599999999999998,1
wfpt.4,91,0,-0.95022358741675,0.0,80,4,1.75,1
wfpt.4,91,1,-1.3841235874176656,0.0,81,4,1.0,1
wfpt.4,91,2,-1.7181235874183705,0.0,82,4,-1.38,0
wfpt.4,91,3,-0.7395235874163053,0.0,83,4,-1.06,0
wfpt.4,91,4,-1.9680235874188978,0.0,84,4,-1.25,0
wfpt.4,91,5,-1.9184235874187932,0.0,85,4,-1.37,0
wfpt.4,91,6,-1.0078235874168715,0.0,86,4,-1.37,0
wfpt.4,91,7,-0.9370235874167221,0.0,88,4,-1.27,0
wfpt.4,91,8,-2.9169235874209,0.0,89,4,-2.73,0
wfpt.4,91,9,-3.6336235874224125,0.0,90,4,-0.6399999999999999,0
wfpt.4,91,10,-1.2093235874172967,0.0,91,4,-1.22,0
wfpt.4,91,11,-2.833523587420724,0.0,92,4,-2.2,0
wfpt.4,91,12,-0.638923587416093,0.0,93,4,-0.8500000000000001,0
wfpt.4,91,13,-1.4669235874178403,0.0,94,4,-0.8300000000000001,0
wfpt.4,91,14,-1.293323587417474,0.0,95,4,-1.04,0
wfpt.4,91,15,-0.764023587416357,0.0,96,4,-1.22,0
wfpt.4,91,16,-2.8668235874207944,0.0,97,4,-0.97,0
wfpt.4,91,17,0.7208235874320088,1.0,98,4,1.3199999999999998,1
wfpt.4,91,18,1.5576235874337752,1.0,99,4,1.7599999999999998,1
wfpt.4,92,0,-0.9927968286933557,0.0,80,4,1.75,1
wfpt.4,92,1,-1.2306968286938578,0.0,81,4,1.0,1
wfpt.4,92,2,-1.4920968286944094,0.0,82,4,-1.38,0
wfpt.4,92,3,-1.2053968286938044,0.0,83,4,-1.06,0
wfpt.4,92,4,-0.9386968286932416,0.0,84,4,-1.25,0
wfpt.4,92,5,-2.7720968286971104,0.0,85,4,-1.37,0
wfpt.4,92,6,-1.6033968286946443,0.0,86,4,-1.37,0
wfpt.4,92,7,-1.1882968286937683,0.0,88,4,-1.27,0
