t_subj.16,1.000174382,TRUE,,,,
,,,,,,
a,1.000098213,TRUE,,,,
,,,,,,
a_subj.91,1.000125157,TRUE,,,,
,,,,,,
t,1.000317009,TRUE,,,,
,,,,,,
t_subj.179,0.999903439,TRUE,,,,
,,,,,,
t_subj.59,0.999976489,TRUE,,,,
,,,,,,
a_subj.57,1.000510162,TRUE,,,,
,,,,,,
t_subj.169,0.99995703,TRUE,,,,
,,,,,,
a_subj.188,0.999998395,TRUE,,,,
,,,,,,
v_subj.11,0.999983462,TRUE,,,,
,,,,,,
v_subj.140,1.000505746,TRUE,,,,
,,,,,,
a_subj.177,1.001414448,TRUE,,,,
,,,,,,
v_subj.66,0.999881533,TRUE,,,,
,,,,,,
a_subj.85,1.000230623,TRUE,,,,
,,,,,,
v_subj.108,0.999938691,TRUE,,,,
,,,,,,
a_subj.183,1.000002022,TRUE,,,,
,,,,,,
t_subj.115,0.999919861,TRUE,,,,
,,,,,,
t_subj.139,1.000165951,TRUE,,,,
,,,,,,
t_subj.90,1.000451319,TRUE,,,,
,,,,,,
v_subj.7,0.999941072,TRUE,,,,
,,,,,,
t_subj.131,1.000074926,TRUE,,,,
,,,,,,
v_subj.104,1.000133488,TRUE,,,,
,,,,,,
t_subj.142,1.000003165,TRUE,,,,
,,,,,,
v_subj.42,1.000162256,TRUE,,,,
,,,,,,
t_subj.135,1.000191601,TRUE,,,,
,,,,,,
v_subj.12,0.999874364,TRUE,,,,
,,,,,,
v_subj.149,1.001263631,TRUE,,,,
,,,,,,
a_subj.114,1.000032258,TRUE,,,,
,,,,,,
v_subj.34,1.000171919,TRUE,,,,
,,,,,,
a_subj.65,1.000165446,TRUE,,,,
,,,,,,
v_subj.52,1.000185095,TRUE,,,,
,,,,,,
v_subj.141,1.000361182,TRUE,,,,
,,,,,,
v_subj.5,1.000483576,TRUE,,,,
,,,,,,
v_subj.14,1.000172321,TRUE,,,,
,,,,,,
v_subj.175,1.00003037,TRUE,,,,
,,,,,,
a_subj.180,1.000143265,TRUE,,,,
,,,,,,
v_subj.156,0.999856867,TRUE,,,,
,,,,,,
a_subj.139,1.000218642,TRUE,,,,
,,,,,,
t_subj.117,1.000049465,TRUE,,,,
,,,,,,
v_subj.46,1.000155037,TRUE,,,,
,,,,,,
a_subj.36,0.999883479,TRUE,,,,
,,,,,,
t_subj.9,1.000143599,TRUE,,,,
,,,,,,
v_subj.147,0.999846704,TRUE,,,,
,,,,,,
v_subj.114,1.000014188,TRUE,,,,
,,,,,,
a_subj.25,1.000297294,TRUE,,,,
,,,,,,
a_subj.62,1.000302352,TRUE,,,,
,,,,,,
v_subj.110,1.000102617,TRUE,,,,
,,,,,,
t_std,1.000546111,TRUE,,,,
,,,,,,
t_subj.68,1.000005173,TRUE,,,,
,,,,,,
t_subj.91,1.000257703,TRUE,,,,
,,,,,,
v_subj.194,0.999966712,TRUE,,,,
,,,,,,
t_subj.105,1.000094089,TRUE,,,,
,,,,,,
v_subj.120,1.00018525,TRUE,,,,
,,,,,,
a_subj.150,0.999904629,TRUE,,,,
,,,,,,
a_subj.38,1.000034136,TRUE,,,,
,,,,,,
v_subj.16,0.9999179,TRUE,,,,
,,,,,,
t_subj.107,1.000478974,TRUE,,,,
,,,,,,
v_subj.8,0.999995038,TRUE,,,,
,,,,,,
t_subj.161,0.999967009,TRUE,,,,
,,,,,,
a_subj.167,0.999859976,TRUE,,,,
,,,,,,
t_subj.108,1.000068788,TRUE,,,,
,,,,,,
a_subj.28,1.000109901,TRUE,,,,
,,,,,,
a_subj.169,1.000135548,TRUE,,,,
,,,,,,
v_subj.89,1.000365666,TRUE,,,,
,,,,,,
t_subj.104,1.000137992,TRUE,,,,
,,,,,,
a_subj.83,1.000053262,TRUE,,,,
,,,,,,
a_subj.16,0.999919341,TRUE,,,,
,,,,,,
v_subj.37,1.000079509,TRUE,,,,
,,,,,,
a_subj.106,1.001264719,TRUE,,,,
,,,,,,
v_subj.31,1.00000412,TRUE,,,,
,,,,,,
v_subj.28,0.999926692,TRUE,,,,
,,,,,,
v_subj.127,1.000101163,TRUE,,,,
,,,,,,
t_subj.122,1.00011547,TRUE,,,,
,,,,,,
v_subj.26,1.000771654,TRUE,,,,
,,,,,,
t_subj.82,1.000605129,TRUE,,,,
,,,,,,
a_subj.79,0.999883275,TRUE,,,,
,,,,,,
v_subj.71,0.99990319,TRUE,,,,
,,,,,,
v_subj.65,1.000329531,TRUE,,,,
,,,,,,
t_subj.5,1.000774202,TRUE,,,,
,,,,,,
a_subj.141,1.00054378,TRUE,,,,
,,,,,,
a_subj.74,1.000023436,TRUE,,,,
,,,,,,
t_subj.77,0.999932946,TRUE,,,,
,,,,,,
v_subj.158,0.999972095,TRUE,,,,
,,,,,,
t_subj.154,1.000233269,TRUE,,,,
,,,,,,
v_subj.199,0.999964229,TRUE,,,,
,,,,,,
a_subj.172,1.000501898,TRUE,,,,
,,,,,,
a_subj.22,1.000088797,TRUE,,,,
,,,,,,
a_subj.80,0.999816316,TRUE,,,,
,,,,,,
t_subj.76,1.000067539,TRUE,,,,
,,,,,,
v_subj.48,1.000948757,TRUE,,,,
,,,,,,
t_subj.28,1.000135892,TRUE,,,,
,,,,,,
t_subj.196,1.000171434,TRUE,,,,
,,,,,,
t_subj.44,1.00015944,TRUE,,,,
,,,,,,
v_subj.22,1.000034462,TRUE,,,,
,,,,,,
v_subj.85,1.000128978,TRUE,,,,
,,,,,,
v_subj.76,0.999916812,TRUE,,,,
,,,,,,
a_subj.197,0.999869355,TRUE,,,,
,,,,,,
a_subj.134,1.000072704,TRUE,,,,
,,,,,,
a_subj.185,1.000008755,TRUE,,,,
,,,,,,
a_subj.102,1.000051798,TRUE,,,,
,,,,,,
t_subj.158,1.000135482,TRUE,,,,
,,,,,,
t_subj.183,0.999977969,TRUE,,,,
,,,,,,
a_subj.2,1.00001296,TRUE,,,,
,,,,,,
v_subj.105,1.0001601,TRUE,,,,
,,,,,,
t_subj.185,1.000031932,TRUE,,,,
,,,,,,
a_subj.68,1.000194128,TRUE,,,,
,,,,,,
t_subj.130,1.00007876,TRUE,,,,
,,,,,,
t_subj.3,1.000367579,TRUE,,,,
,,,,,,
a_subj.175,1.000071452,TRUE,,,,
,,,,,,
t_subj.2,1.00017489,TRUE,,,,
,,,,,,
a_subj.41,1.000191213,TRUE,,,,
,,,,,,
a_subj.193,1.000114212,TRUE,,,,
,,,,,,
t_subj.0,1.000079518,TRUE,,,,
,,,,,,
t_subj.119,0.999898988,TRUE,,,,
,,,,,,
t_subj.124,1.00003237,TRUE,,,,
,,,,,,
a_subj.78,1.000000674,TRUE,,,,
,,,,,,
a_subj.93,0.999985454,TRUE,,,,
,,,,,,
v_subj.25,1.000194883,TRUE,,,,
,,,,,,
t_subj.102,0.999828742,TRUE,,,,
,,,,,,
t_subj.146,0.999975423,TRUE,,,,
,,,,,,
t_subj.190,1.000178167,TRUE,,,,
,,,,,,
a_subj.6,1.00110449,TRUE,,,,
,,,,,,
a_subj.34,0.999948506,TRUE,,,,
,,,,,,
t_subj.57,1.000774264,TRUE,,,,
,,,,,,
v_subj.81,1.001549668,TRUE,,,,
,,,,,,
a_subj.152,0.999849986,TRUE,,,,
,,,,,,
v_subj.2,1.000085956,TRUE,,,,
,,,,,,
v_subj.161,0.999930322,TRUE,,,,
,,,,,,
a_subj.30,0.999912294,TRUE,,,,
,,,,,,
a_subj.67,1.000426433,TRUE,,,,
,,,,,,
v_subj.94,1.000210174,TRUE,,,,
,,,,,,
v_subj.144,0.999841594,TRUE,,,,
,,,,,,
t_subj.99,0.999937492,TRUE,,,,
,,,,,,
v_subj.191,0.999857487,TRUE,,,,
,,,,,,
a_subj.120,1.000079413,TRUE,,,,
,,,,,,
v_subj.107,1.000136029,TRUE,,,,
,,,,,,
t_subj.47,1.000501754,TRUE,,,,
,,,,,,
v_subj.180,0.999959052,TRUE,,,,
,,,,,,
a_subj.119,0.999925986,TRUE,,,,
,,,,,,
v_subj.69,1.000269323,TRUE,,,,
,,,,,,
a_subj.86,0.999988717,TRUE,,,,
,,,,,,
a_subj.160,1.000218768,TRUE,,,,
,,,,,,
t_subj.65,0.999966292,TRUE,,,,
,,,,,,
t_subj.48,1.001120113,TRUE,,,,
,,,,,,
t_subj.81,1.00177778,TRUE,,,,
,,,,,,
a_subj.31,0.99993362,TRUE,,,,
,,,,,,
v_subj.77,0.999842874,TRUE,,,,
,,,,,,
a_subj.107,1.000331705,TRUE,,,,
,,,,,,
a_subj.66,0.999980528,TRUE,,,,
,,,,,,
t_subj.198,1.000115192,TRUE,,,,
,,,,,,
a_subj.42,0.99997409,TRUE,,,,
,,,,,,
t_subj.182,1.000072845,TRUE,,,,
,,,,,,
a_subj.10,1.000216072,TRUE,,,,
,,,,,,
a_subj.75,0.999907736,TRUE,,,,
,,,,,,
v_subj.88,1.000137896,TRUE,,,,
,,,,,,
v_subj.62,0.999983148,TRUE,,,,
,,,,,,
a_subj.178,1.000164986,TRUE,,,,
,,,,,,
v_subj.123,1.00000683,TRUE,,,,
,,,,,,
v_subj.93,1.000009809,TRUE,,,,
,,,,,,
a_subj.37,1.000103751,TRUE,,,,
,,,,,,
a_subj.76,1.000045076,TRUE,,,,
,,,,,,
t_subj.157,0.999859243,TRUE,,,,
,,,,,,
v_subj.133,0.999955397,TRUE,,,,
,,,,,,
v_subj.98,1.000147421,TRUE,,,,
,,,,,,
a_subj.131,1.000108964,TRUE,,,,
,,,,,,
v_subj.184,0.99986332,TRUE,,,,
,,,,,,
a_subj.88,0.999835126,TRUE,,,,
,,,,,,
t_subj.106,1.000987682,TRUE,,,,
,,,,,,
t_subj.45,1.000166523,TRUE,,,,
,,,,,,
t_subj.168,0.999932524,TRUE,,,,
,,,,,,
a_subj.124,1.000220356,TRUE,,,,
,,,,,,
t_subj.6,1.00111412,TRUE,,,,
,,,,,,
v_subj.195,1.000142368,TRUE,,,,
,,,,,,
t_subj.93,1.000088753,TRUE,,,,
,,,,,,
t_subj.1,1.000338374,TRUE,,,,
,,,,,,
a_subj.179,0.999905892,TRUE,,,,
,,,,,,
a_subj.157,0.999943766,TRUE,,,,
,,,,,,
a_subj.112,0.999994367,TRUE,,,,
,,,,,,
t_subj.162,1.000138777,TRUE,,,,
,,,,,,
t_subj.69,1.000182081,TRUE,,,,
,,,,,,
a_subj.69,1.000253452,TRUE,,,,
,,,,,,
t_subj.35,0.999989743,TRUE,,,,
,,,,,,
v_subj.6,1.000667883,TRUE,,,,
,,,,,,
v_subj.183,1.000063632,TRUE,,,,
,,,,,,
a_subj.162,1.000164866,TRUE,,,,
,,,,,,
a_subj.100,1.000062243,TRUE,,,,
,,,,,,
v_subj.176,1.000195285,TRUE,,,,
,,,,,,
a_subj.118,0.999945908,TRUE,,,,
,,,,,,
t_subj.13,1.000120045,TRUE,,,,
,,,,,,
t_subj.120,1.000039863,TRUE,,,,
,,,,,,
v_subj.18,1.000050248,TRUE,,,,
,,,,,,
a_subj.50,0.999925484,TRUE,,,,
,,,,,,
v_subj.50,1.00028411,TRUE,,,,
,,,,,,
a_subj.187,1.000093985,TRUE,,,,
,,,,,,
v_std,0.999949498,TRUE,,,,
,,,,,,
t_subj.114,1.000091564,TRUE,,,,
,,,,,,
t_subj.84,1.000981655,TRUE,,,,
,,,,,,
a_subj.13,1.000086234,TRUE,,,,
,,,,,,
v_subj.24,1.000030957,TRUE,,,,
,,,,,,
a_subj.186,1.000064432,TRUE,,,,
,,,,,,
a_subj.122,1.000109729,TRUE,,,,
,,,,,,
t_subj.94,1.000114512,TRUE,,,,
,,,,,,
v_subj.136,0.999981469,TRUE,,,,
,,,,,,
t_subj.32,0.999981519,TRUE,,,,
,,,,,,
a_subj.46,1.000068335,TRUE,,,,
,,,,,,
t_subj.151,0.999862044,TRUE,,,,
,,,,,,
t_subj.42,1.000014907,TRUE,,,,
,,,,,,
v_subj.21,1.000573923,TRUE,,,,
,,,,,,
a_subj.32,0.999950133,TRUE,,,,
,,,,,,
t_subj.24,0.999950175,TRUE,,,,
,,,,,,
v_subj.113,0.999995112,TRUE,,,,
,,,,,,
a_subj.195,1.000273308,TRUE,,,,
,,,,,,
a_subj.21,1.000648254,TRUE,,,,
,,,,,,
v_subj.106,1.00089771,TRUE,,,,
,,,,,,
v_subj.155,1.000064211,TRUE,,,,
,,,,,,
v_subj.67,1.000341017,TRUE,,,,
,,,,,,
t_subj.101,1.000044845,TRUE,,,,
,,,,,,
t_subj.172,1.000518717,TRUE,,,,
,,,,,,
v_subj.167,0.999963201,TRUE,,,,
,,,,,,
a_subj.108,1.000058632,TRUE,,,,
,,,,,,
v_subj.73,0.999950091,TRUE,,,,
,,,,,,
t_subj.152,0.999941783,TRUE,,,,
,,,,,,
a_subj.33,0.999986293,TRUE,,,,
,,,,,,
v_subj.61,1.001052493,TRUE,,,,
,,,,,,
t_subj.73,0.999972349,TRUE,,,,
,,,,,,
v_subj.181,1.000800131,TRUE,,,,
,,,,,,
a_subj.135,1.000001764,TRUE,,,,
,,,,,,
a_subj.72,0.999944394,TRUE,,,,
,,,,,,
v_subj.87,1.000015363,TRUE,,,,
,,,,,,
v_subj.57,1.000400269,TRUE,,,,
,,,,,,
t_subj.97,0.999938825,TRUE,,,,
,,,,,,
a_subj.166,0.999998593,TRUE,,,,
,,,,,,
v_subj.154,1.000086621,TRUE,,,,
,,,,,,
a_subj.70,1.000047773,TRUE,,,,
,,,,,,
t_subj.34,1.000096354,TRUE,,,,
,,,,,,
a_subj.163,1.000105962,TRUE,,,,
,,,,,,
a_subj.29,0.99995976,TRUE,,,,
,,,,,,
v_subj.132,1.00023244,TRUE,,,,
,,,,,,
t_subj.155,0.999910862,TRUE,,,,
,,,,,,
a_subj.53,1.000100463,TRUE,,,,
,,,,,,
a_subj.51,1.00005711,TRUE,,,,
,,,,,,
v_subj.117,1.000067945,TRUE,,,,
,,,,,,
a_subj.171,1.000607469,TRUE,,,,
,,,,,,
v_subj.185,0.999902869,TRUE,,,,
,,,,,,
v_subj.153,1.000035867,TRUE,,,,
,,,,,,
v_subj.169,1.000029189,TRUE,,,,
,,,,,,
a_subj.8,1.000049282,TRUE,,,,
,,,,,,
a_subj.121,1.000368111,TRUE,,,,
,,,,,,
a_subj.43,1.000256788,TRUE,,,,
,,,,,,
a_subj.94,1.000224887,TRUE,,,,
,,,,,,
t_subj.58,0.999936986,TRUE,,,,
,,,,,,
t_subj.38,0.999918392,TRUE,,,,
,,,,,,
v_subj.152,1.000115682,TRUE,,,,
,,,,,,
t_subj.36,1.000036896,TRUE,,,,
,,,,,,
v_subj.100,0.999897839,TRUE,,,,
,,,,,,
a_subj.104,1.000125835,TRUE,,,,
,,,,,,
v_subj.150,0.999882306,TRUE,,,,
,,,,,,
t_subj.103,0.999972994,TRUE,,,,
,,,,,,
t_subj.173,1.000304992,TRUE,,,,
,,,,,,
a_subj.55,0.999973562,TRUE,,,,
,,,,,,
t_subj.14,1.000252381,TRUE,,,,
,,,,,,
a_subj.199,1.000054662,TRUE,,,,
,,,,,,
v_subj.79,1.000020511,TRUE,,,,
,,,,,,
t_subj.23,1.000138277,TRUE,,,,
,,,,,,
t_subj.129,1.000445425,TRUE,,,,
,,,,,,
a_subj.158,0.999996806,TRUE,,,,
,,,,,,
v_subj.172,0.999917355,TRUE,,,,
,,,,,,
t_subj.53,1.000124257,TRUE,,,,
,,,,,,
t_subj.89,0.999967373,TRUE,,,,
,,,,,,
a_subj.18,0.999840266,TRUE,,,,
,,,,,,
a_subj.12,1.000042943,TRUE,,,,
,,,,,,
t_subj.195,1.000082567,TRUE,,,,
,,,,,,
v_subj.47,1.000064404,TRUE,,,,
,,,,,,
t_subj.71,0.999966345,TRUE,,,,
,,,,,,
v_subj.96,0.999925757,TRUE,,,,
,,,,,,
t_subj.46,1.000026176,TRUE,,,,
,,,,,,
v_subj.178,1.000040379,TRUE,,,,
,,,,,,
t_subj.184,1.00017864,TRUE,,,,
,,,,,,
v_subj.41,1.000053381,TRUE,,,,
,,,,,,
v_subj.151,0.999837142,TRUE,,,,
,,,,,,
a_subj.136,0.9998652,TRUE,,,,
,,,,,,
a_subj.174,1.000151263,TRUE,,,,
,,,,,,
a_subj.11,1.000088388,TRUE,,,,
,,,,,,
a_subj.92,1.00007842,TRUE,,,,
,,,,,,
v_subj.128,0.999955804,TRUE,,,,
,,,,,,
a_subj.47,1.000451423,TRUE,,,,
,,,,,,
a_subj.151,0.999840109,TRUE,,,,
,,,,,,
v_subj.173,1.000122096,TRUE,,,,
,,,,,,
v_subj.190,0.999989739,TRUE,,,,
,,,,,,
t_subj.98,1.000069095,TRUE,,,,
,,,,,,
v_subj.58,0.999967841,TRUE,,,,
,,,,,,
v_subj.197,0.999925954,TRUE,,,,
,,,,,,
a_subj.39,0.999904947,TRUE,,,,
,,,,,,
v_subj.49,1.000086479,TRUE,,,,
,,,,,,
v_subj.157,1.00005385,TRUE,,,,
,,,,,,
a_subj.153,1.000372126,TRUE,,,,
,,,,,,
v_subj.164,1.000537984,TRUE,,,,
,,,,,,
t_subj.10,1.00018505,TRUE,,,,
,,,,,,
v_subj.124,1.000202651,TRUE,,,,
,,,,,,
t_subj.19,1.000127151,TRUE,,,,
,,,,,,
a_subj.23,1.000104488,TRUE,,,,
,,,,,,
t_subj.191,1.000112994,TRUE,,,,
,,,,,,
a_subj.56,1.000223014,TRUE,,,,
,,,,,,
a_subj.19,1.000084253,TRUE,,,,
,,,,,,
v_subj.196,1.000039833,TRUE,,,,
,,,,,,
a_subj.87,1.00004163,TRUE,,,,
,,,,,,
a_subj.82,1.000702362,TRUE,,,,
,,,,,,
a_subj.130,1.000133281,TRUE,,,,
,,,,,,
v_subj.33,0.999972844,TRUE,,,,
,,,,,,
a_subj.61,1.00137376,TRUE,,,,
,,,,,,
a_subj.71,0.999937735,TRUE,,,,
,,,,,,
a_subj.98,1.000059204,TRUE,,,,
,,,,,,
t_subj.145,1.000105138,TRUE,,,,
,,,,,,
a_subj.109,1.000007826,TRUE,,,,
,,,,,,
a_subj.52,1.000131771,TRUE,,,,
,,,,,,
v_subj.27,1.000109189,TRUE,,,,
,,,,,,
v_subj.38,1.000077111,TRUE,,,,
,,,,,,
a_subj.1,1.000034173,TRUE,,,,
,,,,,,
a_std,1.000044467,TRUE,,,,
,,,,,,
t_subj.118,1.000104362,TRUE,,,,
,,,,,,
v_subj.142,1.000020225,TRUE,,,,
,,,,,,
v_subj.86,1.000104322,TRUE,,,,
,,,,,,
v_subj.171,1.000299916,TRUE,,,,
,,,,,,
t_subj.116,0.999977283,TRUE,,,,
,,,,,,
v_subj.74,1.000187505,TRUE,,,,
,,,,,,
v_subj.80,0.999949338,TRUE,,,,
,,,,,,
v_subj.116,1.00000643,TRUE,,,,
,,,,,,
v_subj.9,1.000186778,TRUE,,,,
,,,,,,
t_subj.149,1.001439858,TRUE,,,,
,,,,,,
a_subj.101,1.000035064,TRUE,,,,
,,,,,,
a_subj.147,1.000161215,TRUE,,,,
,,,,,,
t_subj.197,1.00017292,TRUE,,,,
,,,,,,
v_subj.35,0.999843042,TRUE,,,,
,,,,,,
t_subj.137,0.999987248,TRUE,,,,
,,,,,,
a_subj.148,1.000910963,TRUE,,,,
,,,,,,
v_subj.159,1.00098727,TRUE,,,,
,,,,,,
t_subj.148,1.000992316,TRUE,,,,
,,,,,,
v_subj.23,1.000049371,TRUE,,,,
,,,,,,
t_subj.181,1.001245789,TRUE,,,,
,,,,,,
t_subj.33,1.000039392,TRUE,,,,
,,,,,,
a_subj.40,1.000104792,TRUE,,,,
,,,,,,
v_subj.146,1.000038705,TRUE,,,,
,,,,,,
v_subj.68,0.99998487,TRUE,,,,
,,,,,,
a_subj.117,0.99997533,TRUE,,,,
,,,,,,
