node,sample,accuracy,mean_ub,std_ub,10q_ub,30q_ub,50q_ub,70q_ub,90q_ub,mean_lb,std_lb,10q_lb,30q_lb,50q_lb,70q_lb,90q_lb
wfpt.13,21,0.6499999761581421,1.0030769109725952,0.2613098621368408,0.7440000176429749,0.8320000171661377,0.9200000166893005,1.0700000524520874,1.4179999828338623,-1.0671428442001343,0.22669768333435059,0.8140000104904175,0.9179999828338623,1.1100000143051147,1.2300000190734863,1.3220000267028809
wfpt.13,22,0.6499999761581421,1.0030769109725952,0.2613098621368408,0.7440000176429749,0.8320000171661377,0.9200000166893005,1.0700000524520874,1.4179999828338623,-1.0671428442001343,0.22669768333435059,0.8140000104904175,0.9179999828338623,1.1100000143051147,1.2300000190734863,1.3220000267028809
wfpt.13,23,0.6499999761581421,1.0030769109725952,0.2613098621368408,0.7440000176429749,0.8320000171661377,0.9200000166893005,1.0700000524520874,1.4179999828338623,-1.0671428442001343,0.22669768333435059,0.8140000104904175,0.9179999828338623,1.1100000143051147,1.2300000190734863,1.3220000267028809
wfpt.13,24,0.6499999761581421,1.0030769109725952,0.2613098621368408,0.7440000176429749,0.8320000171661377,0.9200000166893005,1.0700000524520874,1.4179999828338623,-1.0671428442001343,0.22669768333435059,0.8140000104904175,0.9179999828338623,1.1100000143051147,1.2300000190734863,1.3220000267028809
wfpt.13,25,0.6499999761581421,1.0030769109725952,0.2613098621368408,0.7440000176429749,0.8320000171661377,0.9200000166893005,1.0700000524520874,1.4179999828338623,-1.0671428442001343,0.22669768333435059,0.8140000104904175,0.9179999828338623,1.1100000143051147,1.2300000190734863,1.3220000267028809
wfpt.13,26,0.6499999761581421,1.0030769109725952,0.2613098621368408,0.7440000176429749,0.8320000171661377,0.9200000166893005,1.0700000524520874,1.4179999828338623,-1.0671428442001343,0.22669768333435059,0.8140000104904175,0.9179999828338623,1.1100000143051147,1.2300000190734863,1.3220000267028809
wfpt.13,27,0.6499999761581421,1.0030769109725952,0.2613098621368408,0.7440000176429749,0.8320000171661377,0.9200000166893005,1.0700000524520874,1.4179999828338623,-1.0671428442001343,0.22669768333435059,0.8140000104904175,0.9179999828338623,1.1100000143051147,1.2300000190734863,1.3220000267028809
wfpt.13,28,0.6499999761581421,1.0030769109725952,0.2613098621368408,0.7440000176429749,0.8320000171661377,0.9200000166893005,1.0700000524520874,1.4179999828338623,-1.0671428442001343,0.22669768333435059,0.8140000104904175,0.9179999828338623,1.1100000143051147,1.2300000190734863,1.3220000267028809
wfpt.13,29,0.6499999761581421,1.0030769109725952,0.2613098621368408,0.7440000176429749,0.8320000171661377,0.9200000166893005,1.0700000524520874,1.4179999828338623,-1.0671428442001343,0.22669768333435059,0.8140000104904175,0.9179999828338623,1.1100000143051147,1.2300000190734863,1.3220000267028809
wfpt.13,30,0.6499999761581421,1.0030769109725952,0.2613098621368408,0.7440000176429749,0.8320000171661377,0.9200000166893005,1.0700000524520874,1.4179999828338623,-1.0671428442001343,0.22669768333435059,0.8140000104904175,0.9179999828338623,1.1100000143051147,1.2300000190734863,1.3220000267028809
wfpt.13,31,0.6499999761581421,1.0030769109725952,0.2613098621368408,0.7440000176429749,0.8320000171661377,0.9200000166893005,1.0700000524520874,1.4179999828338623,-1.0671428442001343,0.22669768333435059,0.8140000104904175,0.9179999828338623,1.1100000143051147,1.2300000190734863,1.3220000267028809
wfpt.13,32,0.6499999761581421,1.0030769109725952,0.2613098621368408,0.7440000176429749,0.8320000171661377,0.9200000166893005,1.0700000524520874,1.4179999828338623,-1.0671428442001343,0.22669768333435059,0.8140000104904175,0.9179999828338623,1.1100000143051147,1.2300000190734863,1.3220000267028809
wfpt.13,33,0.6499999761581421,1.0030769109725952,0.2613098621368408,0.7440000176429749,0.8320000171661377,0.9200000166893005,1.0700000524520874,1.4179999828338623,-1.0671428442001343,0.22669768333435059,0.8140000104904175,0.9179999828338623,1.1100000143051147,1.2300000190734863,1.3220000267028809
wfpt.13,34,0.6499999761581421,1.0030769109725952,0.2613098621368408,0.7440000176429749,0.8320000171661377,0.9200000166893005,1.0700000524520874,1.4179999828338623,-1.0671428442001343,0.22669768333435059,0.8140000104904175,0.9179999828338623,1.1100000143051147,1.2300000190734863,1.3220000267028809
wfpt.13,35,0.6499999761581421,1.0030769109725952,0.2613098621368408,0.7440000176429749,0.8320000171661377,0.9200000166893005,1.0700000524520874,1.4179999828338623,-1.0671428442001343,0.22669768333435059,0.8140000104904175,0.9179999828338623,1.1100000143051147,1.2300000190734863,1.3220000267028809
wfpt.13,36,0.6499999761581421,1.0030769109725952,0.2613098621368408,0.7440000176429749,0.8320000171661377,0.9200000166893005,1.0700000524520874,1.4179999828338623,-1.0671428442001343,0.22669768333435059,0.8140000104904175,0.9179999828338623,1.1100000143051147,1.2300000190734863,1.3220000267028809
wfpt.13,37,0.6499999761581421,1.0030769109725952,0.2613098621368408,0.7440000176429749,0.8320000171661377,0.9200000166893005,1.0700000524520874,1.4179999828338623,-1.0671428442001343,0.22669768333435059,0.8140000104904175,0.9179999828338623,1.1100000143051147,1.2300000190734863,1.3220000267028809
wfpt.13,38,0.6499999761581421,1.0030769109725952,0.2613098621368408,0.7440000176429749,0.8320000171661377,0.9200000166893005,1.0700000524520874,1.4179999828338623,-1.0671428442001343,0.22669768333435059,0.8140000104904175,0.9179999828338623,1.1100000143051147,1.2300000190734863,1.3220000267028809
wfpt.13,39,0.6499999761581421,1.0030769109725952,0.2613098621368408,0.7440000176429749,0.8320000171661377,0.9200000166893005,1.0700000524520874,1.4179999828338623,-1.0671428442001343,0.22669768333435059,0.8140000104904175,0.9179999828338623,1.1100000143051147,1.2300000190734863,1.3220000267028809
wfpt.13,40,0.6499999761581421,1.0030769109725952,0.2613098621368408,0.7440000176429749,0.8320000171661377,0.9200000166893005,1.0700000524520874,1.4179999828338623,-1.0671428442001343,0.22669768333435059,0.8140000104904175,0.9179999828338623,1.1100000143051147,1.2300000190734863,1.3220000267028809
wfpt.13,41,0.6499999761581421,1.0030769109725952,0.2613098621368408,0.7440000176429749,0.8320000171661377,0.9200000166893005,1.0700000524520874,1.4179999828338623,-1.0671428442001343,0.22669768333435059,0.8140000104904175,0.9179999828338623,1.1100000143051147,1.2300000190734863,1.3220000267028809
wfpt.13,42,0.6499999761581421,1.0030769109725952,0.2613098621368408,0.7440000176429749,0.8320000171661377,0.9200000166893005,1.0700000524520874,1.4179999828338623,-1.0671428442001343,0.22669768333435059,0.8140000104904175,0.9179999828338623,1.1100000143051147,1.2300000190734863,1.3220000267028809
wfpt.13,43,0.6499999761581421,1.0030769109725952,0.2613098621368408,0.7440000176429749,0.8320000171661377,0.9200000166893005,1.0700000524520874,1.4179999828338623,-1.0671428442001343,0.22669768333435059,0.8140000104904175,0.9179999828338623,1.1100000143051147,1.2300000190734863,1.3220000267028809
wfpt.13,44,0.6499999761581421,1.0030769109725952,0.2613098621368408,0.7440000176429749,0.8320000171661377,0.9200000166893005,1.0700000524520874,1.4179999828338623,-1.0671428442001343,0.22669768333435059,0.8140000104904175,0.9179999828338623,1.1100000143051147,1.2300000190734863,1.3220000267028809
wfpt.13,45,0.6499999761581421,1.0030769109725952,0.2613098621368408,0.7440000176429749,0.8320000171661377,0.9200000166893005,1.0700000524520874,1.4179999828338623,-1.0671428442001343,0.22669768333435059,0.8140000104904175,0.9179999828338623,1.1100000143051147,1.2300000190734863,1.3220000267028809
wfpt.13,46,0.6499999761581421,1.0030769109725952,0.2613098621368408,0.7440000176429749,0.8320000171661377,0.9200000166893005,1.0700000524520874,1.4179999828338623,-1.0671428442001343,0.22669768333435059,0.8140000104904175,0.9179999828338623,1.1100000143051147,1.2300000190734863,1.3220000267028809
wfpt.13,47,0.6499999761581421,1.0030769109725952,0.2613098621368408,0.7440000176429749,0.8320000171661377,0.9200000166893005,1.0700000524520874,1.4179999828338623,-1.0671428442001343,0.22669768333435059,0.8140000104904175,0.9179999828338623,1.1100000143051147,1.2300000190734863,1.3220000267028809
wfpt.13,48,0.6499999761581421,1.0030769109725952,0.2613098621368408,0.7440000176429749,0.8320000171661377,0.9200000166893005,1.0700000524520874,1.4179999828338623,-1.0671428442001343,0.22669768333435059,0.8140000104904175,0.9179999828338623,1.1100000143051147,1.2300000190734863,1.3220000267028809
wfpt.13,49,0.6499999761581421,1.0030769109725952,0.2613098621368408,0.7440000176429749,0.8320000171661377,0.9200000166893005,1.0700000524520874,1.4179999828338623,-1.0671428442001343,0.22669768333435059,0.8140000104904175,0.9179999828338623,1.1100000143051147,1.2300000190734863,1.3220000267028809
wfpt.13,50,0.6499999761581421,1.0030769109725952,0.2613098621368408,0.7440000176429749,0.8320000171661377,0.9200000166893005,1.0700000524520874,1.4179999828338623,-1.0671428442001343,0.22669768333435059,0.8140000104904175,0.9179999828338623,1.1100000143051147,1.2300000190734863,1.3220000267028809
wfpt.13,51,0.6499999761581421,1.0030769109725952,0.2613098621368408,0.7440000176429749,0.8320000171661377,0.9200000166893005,1.0700000524520874,1.4179999828338623,-1.0671428442001343,0.22669768333435059,0.8140000104904175,0.9179999828338623,1.1100000143051147,1.2300000190734863,1.3220000267028809
wfpt.13,52,0.6499999761581421,1.0030769109725952,0.2613098621368408,0.7440000176429749,0.8320000171661377,0.9200000166893005,1.0700000524520874,1.4179999828338623,-1.0671428442001343,0.22669768333435059,0.8140000104904175,0.9179999828338623,1.1100000143051147,1.2300000190734863,1.3220000267028809
wfpt.13,53,0.6499999761581421,1.0030769109725952,0.2613098621368408,0.7440000176429749,0.8320000171661377,0.9200000166893005,1.0700000524520874,1.4179999828338623,-1.0671428442001343,0.22669768333435059,0.8140000104904175,0.9179999828338623,1.1100000143051147,1.2300000190734863,1.3220000267028809
wfpt.13,54,0.6499999761581421,1.0030769109725952,0.2613098621368408,0.7440000176429749,0.8320000171661377,0.9200000166893005,1.0700000524520874,1.4179999828338623,-1.0671428442001343,0.22669768333435059,0.8140000104904175,0.9179999828338623,1.1100000143051147,1.2300000190734863,1.3220000267028809
wfpt.13,55,0.6499999761581421,1.0030769109725952,0.2613098621368408,0.7440000176429749,0.8320000171661377,0.9200000166893005,1.0700000524520874,1.4179999828338623,-1.0671428442001343,0.22669768333435059,0.8140000104904175,0.9179999828338623,1.1100000143051147,1.2300000190734863,1.3220000267028809
wfpt.13,56,0.6499999761581421,1.0030769109725952,0.2613098621368408,0.7440000176429749,0.8320000171661377,0.9200000166893005,1.0700000524520874,1.4179999828338623,-1.0671428442001343,0.22669768333435059,0.8140000104904175,0.9179999828338623,1.1100000143051147,1.2300000190734863,1.3220000267028809
wfpt.13,57,0.6499999761581421,1.0030769109725952,0.2613098621368408,0.7440000176429749,0.8320000171661377,0.9200000166893005,1.0700000524520874,1.4179999828338623,-1.0671428442001343,0.22669768333435059,0.8140000104904175,0.9179999828338623,1.1100000143051147,1.2300000190734863,1.3220000267028809
wfpt.13,58,0.6499999761581421,1.0030769109725952,0.2613098621368408,0.7440000176429749,0.8320000171661377,0.9200000166893005,1.0700000524520874,1.4179999828338623,-1.0671428442001343,0.22669768333435059,0.8140000104904175,0.9179999828338623,1.1100000143051147,1.2300000190734863,1.3220000267028809
wfpt.13,59,0.6499999761581421,1.0030769109725952,0.2613098621368408,0.7440000176429749,0.8320000171661377,0.9200000166893005,1.0700000524520874,1.4179999828338623,-1.0671428442001343,0.22669768333435059,0.8140000104904175,0.9179999828338623,1.1100000143051147,1.2300000190734863,1.3220000267028809
wfpt.13,60,0.6499999761581421,1.0030769109725952,0.2613098621368408,0.7440000176429749,0.8320000171661377,0.9200000166893005,1.0700000524520874,1.4179999828338623,-1.0671428442001343,0.22669768333435059,0.8140000104904175,0.9179999828338623,1.1100000143051147,1.2300000190734863,1.3220000267028809
wfpt.13,61,0.6499999761581421,1.0030769109725952,0.2613098621368408,0.7440000176429749,0.8320000171661377,0.9200000166893005,1.0700000524520874,1.4179999828338623,-1.0671428442001343,0.22669768333435059,0.8140000104904175,0.9179999828338623,1.1100000143051147,1.2300000190734863,1.3220000267028809
wfpt.13,62,0.6499999761581421,1.0030769109725952,0.2613098621368408,0.7440000176429749,0.8320000171661377,0.9200000166893005,1.0700000524520874,1.4179999828338623,-1.0671428442001343,0.22669768333435059,0.8140000104904175,0.9179999828338623,1.1100000143051147,1.2300000190734863,1.3220000267028809
wfpt.13,63,0.6499999761581421,1.0030769109725952,0.2613098621368408,0.7440000176429749,0.8320000171661377,0.9200000166893005,1.0700000524520874,1.4179999828338623,-1.0671428442001343,0.22669768333435059,0.8140000104904175,0.9179999828338623,1.1100000143051147,1.2300000190734863,1.3220000267028809
wfpt.13,64,0.6499999761581421,1.0030769109725952,0.2613098621368408,0.7440000176429749,0.8320000171661377,0.9200000166893005,1.0700000524520874,1.4179999828338623,-1.0671428442001343,0.22669768333435059,0.8140000104904175,0.9179999828338623,1.1100000143051147,1.2300000190734863,1.3220000267028809
wfpt.13,65,0.6499999761581421,1.0030769109725952,0.2613098621368408,0.7440000176429749,0.8320000171661377,0.9200000166893005,1.0700000524520874,1.4179999828338623,-1.0671428442001343,0.22669768333435059,0.8140000104904175,0.9179999828338623,1.1100000143051147,1.2300000190734863,1.3220000267028809
wfpt.13,66,0.6499999761581421,1.0030769109725952,0.2613098621368408,0.7440000176429749,0.8320000171661377,0.9200000166893005,1.0700000524520874,1.4179999828338623,-1.0671428442001343,0.22669768333435059,0.8140000104904175,0.9179999828338623,1.1100000143051147,1.2300000190734863,1.3220000267028809
wfpt.13,67,0.6499999761581421,1.0030769109725952,0.2613098621368408,0.7440000176429749,0.8320000171661377,0.9200000166893005,1.0700000524520874,1.4179999828338623,-1.0671428442001343,0.22669768333435059,0.8140000104904175,0.9179999828338623,1.1100000143051147,1.2300000190734863,1.3220000267028809
wfpt.13,68,0.6499999761581421,1.0030769109725952,0.2613098621368408,0.7440000176429749,0.8320000171661377,0.9200000166893005,1.0700000524520874,1.4179999828338623,-1.0671428442001343,0.22669768333435059,0.8140000104904175,0.9179999828338623,1.1100000143051147,1.2300000190734863,1.3220000267028809
wfpt.13,69,0.6499999761581421,1.0030769109725952,0.2613098621368408,0.7440000176429749,0.8320000171661377,0.9200000166893005,1.0700000524520874,1.4179999828338623,-1.0671428442001343,0.22669768333435059,0.8140000104904175,0.9179999828338623,1.1100000143051147,1.2300000190734863,1.3220000267028809
wfpt.13,70,0.6499999761581421,1.0030769109725952,0.2613098621368408,0.7440000176429749,0.8320000171661377,0.9200000166893005,1.0700000524520874,1.4179999828338623,-1.0671428442001343,0.22669768333435059,0.8140000104904175,0.9179999828338623,1.1100000143051147,1.2300000190734863,1.3220000267028809
wfpt.13,71,0.6499999761581421,1.0030769109725952,0.2613098621368408,0.7440000176429749,0.8320000171661377,0.9200000166893005,1.0700000524520874,1.4179999828338623,-1.0671428442001343,0.22669768333435059,0.8140000104904175,0.9179999828338623,1.1100000143051147,1.2300000190734863,1.3220000267028809
wfpt.13,72,0.6499999761581421,1.0030769109725952,0.2613098621368408,0.7440000176429749,0.8320000171661377,0.9200000166893005,1.0700000524520874,1.4179999828338623,-1.0671428442001343,0.22669768333435059,0.8140000104904175,0.9179999828338623,1.1100000143051147,1.2300000190734863,1.3220000267028809
wfpt.13,73,0.6499999761581421,1.0030769109725952,0.2613098621368408,0.7440000176429749,0.8320000171661377,0.9200000166893005,1.0700000524520874,1.4179999828338623,-1.0671428442001343,0.22669768333435059,0.8140000104904175,0.9179999828338623,1.1100000143051147,1.2300000190734863,1.3220000267028809
wfpt.13,74,0.6499999761581421,1.0030769109725952,0.2613098621368408,0.7440000176429749,0.8320000171661377,0.9200000166893005,1.0700000524520874,1.4179999828338623,-1.0671428442001343,0.22669768333435059,0.8140000104904175,0.9179999828338623,1.1100000143051147,1.2300000190734863,1.3220000267028809
wfpt.13,75,0.6499999761581421,1.0030769109725952,0.2613098621368408,0.7440000176429749,0.8320000171661377,0.9200000166893005,1.0700000524520874,1.4179999828338623,-1.0671428442001343,0.22669768333435059,0.8140000104904175,0.9179999828338623,1.1100000143051147,1.2300000190734863,1.3220000267028809
wfpt.13,76,0.6499999761581421,1.0030769109725952,0.2613098621368408,0.7440000176429749,0.8320000171661377,0.9200000166893005,1.0700000524520874,1.4179999828338623,-1.0671428442001343,0.22669768333435059,0.8140000104904175,0.9179999828338623,1.1100000143051147,1.2300000190734863,1.3220000267028809
wfpt.13,77,0.6499999761581421,1.0030769109725952,0.2613098621368408,0.7440000176429749,0.8320000171661377,0.9200000166893005,1.0700000524520874,1.4179999828338623,-1.0671428442001343,0.22669768333435059,0.8140000104904175,0.9179999828338623,1.1100000143051147,1.2300000190734863,1.3220000267028809
wfpt.13,78,0.6499999761581421,1.0030769109725952,0.2613098621368408,0.7440000176429749,0.8320000171661377,0.9200000166893005,1.0700000524520874,1.4179999828338623,-1.0671428442001343,0.22669768333435059,0.8140000104904175,0.9179999828338623,1.1100000143051147,1.2300000190734863,1.3220000267028809
wfpt.13,79,0.6499999761581421,1.0030769109725952,0.2613098621368408,0.7440000176429749,0.8320000171661377,0.9200000166893005,1.0700000524520874,1.4179999828338623,-1.0671428442001343,0.22669768333435059,0.8140000104904175,0.9179999828338623,1.1100000143051147,1.2300000190734863,1.3220000267028809
wfpt.13,80,0.6499999761581421,1.0030769109725952,0.2613098621368408,0.7440000176429749,0.8320000171661377,0.9200000166893005,1.0700000524520874,1.4179999828338623,-1.0671428442001343,0.22669768333435059,0.8140000104904175,0.9179999828338623,1.1100000143051147,1.2300000190734863,1.3220000267028809
wfpt.13,81,0.6499999761581421,1.0030769109725952,0.2613098621368408,0.7440000176429749,0.8320000171661377,0.9200000166893005,1.0700000524520874,1.4179999828338623,-1.0671428442001343,0.22669768333435059,0.8140000104904175,0.9179999828338623,1.1100000143051147,1.2300000190734863,1.3220000267028809
wfpt.13,82,0.6499999761581421,1.0030769109725952,0.2613098621368408,0.7440000176429749,0.8320000171661377,0.9200000166893005,1.0700000524520874,1.4179999828338623,-1.0671428442001343,0.22669768333435059,0.8140000104904175,0.9179999828338623,1.1100000143051147,1.2300000190734863,1.3220000267028809
wfpt.13,83,0.6499999761581421,1.0030769109725952,0.2613098621368408,0.7440000176429749,0.8320000171661377,0.9200000166893005,1.0700000524520874,1.4179999828338623,-1.0671428442001343,0.22669768333435059,0.8140000104904175,0.9179999828338623,1.1100000143051147,1.2300000190734863,1.3220000267028809
wfpt.13,84,0.6499999761581421,1.0030769109725952,0.2613098621368408,0.7440000176429749,0.8320000171661377,0.9200000166893005,1.0700000524520874,1.4179999828338623,-1.0671428442001343,0.22669768333435059,0.8140000104904175,0.9179999828338623,1.1100000143051147,1.2300000190734863,1.3220000267028809
wfpt.13,85,0.6499999761581421,1.0030769109725952,0.2613098621368408,0.7440000176429749,0.8320000171661377,0.9200000166893005,1.0700000524520874,1.4179999828338623,-1.0671428442001343,0.22669768333435059,0.8140000104904175,0.9179999828338623,1.1100000143051147,1.2300000190734863,1.3220000267028809
wfpt.13,86,0.6499999761581421,1.0030769109725952,0.2613098621368408,0.7440000176429749,0.8320000171661377,0.9200000166893005,1.0700000524520874,1.4179999828338623,-1.0671428442001343,0.22669768333435059,0.8140000104904175,0.9179999828338623,1.1100000143051147,1.2300000190734863,1.3220000267028809
wfpt.13,87,0.6499999761581421,1.0030769109725952,0.2613098621368408,0.7440000176429749,0.8320000171661377,0.9200000166893005,1.0700000524520874,1.4179999828338623,-1.0671428442001343,0.22669768333435059,0.8140000104904175,0.9179999828338623,1.1100000143051147,1.2300000190734863,1.3220000267028809
wfpt.13,88,0.6499999761581421,1.0030769109725952,0.2613098621368408,0.7440000176429749,0.8320000171661377,0.9200000166893005,1.0700000524520874,1.4179999828338623,-1.0671428442001343,0.22669768333435059,0.8140000104904175,0.9179999828338623,1.1100000143051147,1.2300000190734863,1.3220000267028809
wfpt.13,89,0.6499999761581421,1.0030769109725952,0.2613098621368408,0.7440000176429749,0.8320000171661377,0.9200000166893005,1.0700000524520874,1.4179999828338623,-1.0671428442001343,0.22669768333435059,0.8140000104904175,0.9179999828338623,1.1100000143051147,1.2300000190734863,1.3220000267028809
wfpt.13,90,0.6499999761581421,1.0030769109725952,0.2613098621368408,0.7440000176429749,0.8320000171661377,0.9200000166893005,1.0700000524520874,1.4179999828338623,-1.0671428442001343,0.22669768333435059,0.8140000104904175,0.9179999828338623,1.1100000143051147,1.2300000190734863,1.3220000267028809
wfpt.13,91,0.6499999761581421,1.0030769109725952,0.2613098621368408,0.7440000176429749,0.8320000171661377,0.9200000166893005,1.0700000524520874,1.4179999828338623,-1.0671428442001343,0.22669768333435059,0.8140000104904175,0.9179999828338623,1.1100000143051147,1.2300000190734863,1.3220000267028809
wfpt.13,92,0.6499999761581421,1.0030769109725952,0.2613098621368408,0.7440000176429749,0.8320000171661377,0.9200000166893005,1.0700000524520874,1.4179999828338623,-1.0671428442001343,0.22669768333435059,0.8140000104904175,0.9179999828338623,1.1100000143051147,1.2300000190734863,1.3220000267028809
wfpt.13,93,0.6499999761581421,1.0030769109725952,0.2613098621368408,0.7440000176429749,0.8320000171661377,0.9200000166893005,1.0700000524520874,1.4179999828338623,-1.0671428442001343,0.22669768333435059,0.8140000104904175,0.9179999828338623,1.1100000143051147,1.2300000190734863,1.3220000267028809
wfpt.13,94,0.6499999761581421,1.0030769109725952,0.2613098621368408,0.7440000176429749,0.8320000171661377,0.9200000166893005,1.0700000524520874,1.4179999828338623,-1.0671428442001343,0.22669768333435059,0.8140000104904175,0.9179999828338623,1.1100000143051147,1.2300000190734863,1.3220000267028809
wfpt.13,95,0.6499999761581421,1.0030769109725952,0.2613098621368408,0.7440000176429749,0.8320000171661377,0.9200000166893005,1.0700000524520874,1.4179999828338623,-1.0671428442001343,0.22669768333435059,0.8140000104904175,0.9179999828338623,1.1100000143051147,1.2300000190734863,1.3220000267028809
wfpt.13,96,0.6499999761581421,1.0030769109725952,0.2613098621368408,0.7440000176429749,0.8320000171661377,0.9200000166893005,1.0700000524520874,1.4179999828338623,-1.0671428442001343,0.22669768333435059,0.8140000104904175,0.9179999828338623,1.1100000143051147,1.2300000190734863,1.3220000267028809
wfpt.13,97,0.6499999761581421,1.0030769109725952,0.2613098621368408,0.7440000176429749,0.8320000171661377,0.9200000166893005,1.0700000524520874,1.4179999828338623,-1.0671428442001343,0.22669768333435059,0.8140000104904175,0.9179999828338623,1.1100000143051147,1.2300000190734863,1.3220000267028809
wfpt.13,98,0.6499999761581421,1.0030769109725952,0.2613098621368408,0.7440000176429749,0.8320000171661377,0.9200000166893005,1.0700000524520874,1.4179999828338623,-1.0671428442001343,0.22669768333435059,0.8140000104904175,0.9179999828338623,1.1100000143051147,1.2300000190734863,1.3220000267028809
wfpt.13,99,0.6499999761581421,1.0030769109725952,0.2613098621368408,0.7440000176429749,0.8320000171661377,0.9200000166893005,1.0700000524520874,1.4179999828338623,-1.0671428442001343,0.22669768333435059,0.8140000104904175,0.9179999828338623,1.1100000143051147,1.2300000190734863,1.3220000267028809
wfpt.14,0,0.7894737124443054,1.0513333082199097,0.49205508828163147,0.7319999933242798,0.8059999942779541,0.8500000238418579,1.0140000581741333,1.6779999732971191,-1.1775000095367432,0.225097194314003,0.9819999933242798,1.00600004196167,1.100000023841858,1.225000023841858,1.434999942779541
wfpt.14,1,0.7894737124443054,1.0513333082199097,0.49205508828163147,0.7319999933242798,0.8059999942779541,0.8500000238418579,1.0140000581741333,1.6779999732971191,-1.1775000095367432,0.225097194314003,0.9819999933242798,1.00600004196167,1.100000023841858,1.225000023841858,1.434999942779541
wfpt.14,2,0.7894737124443054,1.0513333082199097,0.49205508828163147,0.7319999933242798,0.8059999942779541,0.8500000238418579,1.0140000581741333,1.6779999732971191,-1.1775000095367432,0.225097194314003,0.9819999933242798,1.00600004196167,1.100000023841858,1.225000023841858,1.434999942779541
wfpt.14,3,0.7894737124443054,1.0513333082199097,0.49205508828163147,0.7319999933242798,0.8059999942779541,0.8500000238418579,1.0140000581741333,1.6779999732971191,-1.1775000095367432,0.225097194314003,0.9819999933242798,1.00600004196167,1.100000023841858,1.225000023841858,1.434999942779541
wfpt.14,4,0.7894737124443054,1.0513333082199097,0.49205508828163147,0.7319999933242798,0.8059999942779541,0.8500000238418579,1.0140000581741333,1.6779999732971191,-1.1775000095367432,0.225097194314003,0.9819999933242798,1.00600004196167,1.100000023841858,1.225000023841858,1.434999942779541
wfpt.14,5,0.7894737124443054,1.0513333082199097,0.49205508828163147,0.7319999933242798,0.8059999942779541,0.8500000238418579,1.0140000581741333,1.6779999732971191,-1.1775000095367432,0.225097194314003,0.9819999933242798,1.00600004196167,1.100000023841858,1.225000023841858,1.434999942779541
wfpt.14,6,0.7894737124443054,1.0513333082199097,0.49205508828163147,0.7319999933242798,0.8059999942779541,0.8500000238418579,1.0140000581741333,1.6779999732971191,-1.1775000095367432,0.225097194314003,0.9819999933242798,1.00600004196167,1.100000023841858,1.225000023841858,1.434999942779541
wfpt.14,7,0.7894737124443054,1.0513333082199097,0.49205508828163147,0.7319999933242798,0.8059999942779541,0.8500000238418579,1.0140000581741333,1.6779999732971191,-1.1775000095367432,0.225097194314003,0.9819999933242798,1.00600004196167,1.100000023841858,1.225000023841858,1.434999942779541
wfpt.14,8,0.7894737124443054,1.0513333082199097,0.49205508828163147,0.7319999933242798,0.8059999942779541,0.8500000238418579,1.0140000581741333,1.6779999732971191,-1.1775000095367432,0.225097194314003,0.9819999933242798,1.00600004196167,1.100000023841858,1.225000023841858,1.434999942779541
wfpt.14,9,0.7894737124443054,1.0513333082199097,0.49205508828163147,0.7319999933242798,0.8059999942779541,0.8500000238418579,1.0140000581741333,1.6779999732971191,-1.1775000095367432,0.225097194314003,0.9819999933242798,1.00600004196167,1.100000023841858,1.225000023841858,1.434999942779541
wfpt.14,10,0.7894737124443054,1.0513333082199097,0.49205508828163147,0.7319999933242798,0.8059999942779541,0.8500000238418579,1.0140000581741333,1.6779999732971191,-1.1775000095367432,0.225097194314003,0.9819999933242798,1.00600004196167,1.100000023841858,1.225000023841858,1.434999942779541
wfpt.14,11,0.7894737124443054,1.0513333082199097,0.49205508828163147,0.7319999933242798,0.8059999942779541,0.8500000238418579,1.0140000581741333,1.6779999732971191,-1.1775000095367432,0.225097194314003,0.9819999933242798,1.00600004196167,1.100000023841858,1.225000023841858,1.434999942779541
wfpt.14,12,0.7894737124443054,1.0513333082199097,0.49205508828163147,0.7319999933242798,0.8059999942779541,0.8500000238418579,1.0140000581741333,1.6779999732971191,-1.1775000095367432,0.225097194314003,0.9819999933242798,1.00600004196167,1.100000023841858,1.225000023841858,1.434999942779541
wfpt.14,13,0.7894737124443054,1.0513333082199097,0.49205508828163147,0.7319999933242798,0.8059999942779541,0.8500000238418579,1.0140000581741333,1.6779999732971191,-1.1775000095367432,0.225097194314003,0.9819999933242798,1.00600004196167,1.100000023841858,1.225000023841858,1.434999942779541
wfpt.14,14,0.7894737124443054,1.0513333082199097,0.49205508828163147,0.7319999933242798,0.8059999942779541,0.8500000238418579,1.0140000581741333,1.6779999732971191,-1.1775000095367432,0.225097194314003,0.9819999933242798,1.00600004196167,1.100000023841858,1.225000023841858,1.434999942779541
wfpt.14,15,0.7894737124443054,1.0513333082199097,0.49205508828163147,0.7319999933242798,0.8059999942779541,0.8500000238418579,1.0140000581741333,1.6779999732971191,-1.1775000095367432,0.225097194314003,0.9819999933242798,1.00600004196167,1.100000023841858,1.225000023841858,1.434999942779541
wfpt.14,16,0.7894737124443054,1.0513333082199097,0.49205508828163147,0.7319999933242798,0.8059999942779541,0.8500000238418579,1.0140000581741333,1.6779999732971191,-1.1775000095367432,0.225097194314003,0.9819999933242798,1.00600004196167,1.100000023841858,1.225000023841858,1.434999942779541
