node,sample,,rt_sampled,response_sampled,index,subj_idx,rt,response
wfpt.17,46,10,-1.3346180053419414,0.0,350,17,-1.2999999999999998,0
wfpt.17,46,11,0.9413180053564324,1.0,351,17,0.8999999999999999,1
wfpt.17,46,12,-0.8637180053409476,0.0,352,17,-0.94,0
wfpt.17,46,13,1.070418005356705,1.0,353,17,-1.1,0
wfpt.17,46,14,-0.9816180053411964,0.0,354,17,-1.13,0
wfpt.17,46,15,1.1907180053569588,1.0,355,17,-0.94,0
wfpt.17,46,16,1.0418180053566446,1.0,356,17,-1.03,0
wfpt.17,46,17,0.8257180053561884,1.0,357,17,-0.97,0
wfpt.17,46,18,-1.0526180053413463,0.0,358,17,-0.8600000000000001,0
wfpt.17,46,19,1.7788180053581994,1.0,359,17,-1.14,0
wfpt.17,47,0,1.0048048269694243,1.0,340,17,-1.2599999999999998,0
wfpt.17,47,1,1.5483048269705713,1.0,341,17,1.07,1
wfpt.17,47,2,-1.1991048269545133,0.0,342,17,1.0,1
wfpt.17,47,3,-0.890004826953861,0.0,343,17,1.07,1
wfpt.17,47,4,-0.9196048269539234,0.0,344,17,-1.13,0
wfpt.17,47,5,1.4738048269704136,1.0,345,17,0.98,1
wfpt.17,47,6,-0.8759048269538312,0.0,346,17,1.05,1
wfpt.17,47,7,-1.1910048269544962,0.0,347,17,-1.1,0
wfpt.17,47,8,0.8911048269691844,1.0,348,17,-0.8700000000000001,0
wfpt.17,47,9,-1.2822048269546886,0.0,349,17,2.17,1
wfpt.17,47,10,0.9888048269693905,1.0,350,17,-1.2999999999999998,0
wfpt.17,47,11,-1.0851048269542727,0.0,351,17,0.8999999999999999,1
wfpt.17,47,12,-1.063904826954228,0.0,352,17,-0.94,0
wfpt.17,47,13,-0.8711048269538211,0.0,353,17,-1.1,0
wfpt.17,47,14,1.0647048269695507,1.0,354,17,-1.13,0
wfpt.17,47,15,1.2730048269699898,1.0,355,17,-0.94,0
wfpt.17,47,16,1.2557048269699538,1.0,356,17,-1.03,0
wfpt.17,47,17,1.6819048269708532,1.0,357,17,-0.97,0
wfpt.17,47,18,0.8739048269691481,1.0,358,17,-0.8600000000000001,0
wfpt.17,47,19,-0.9759048269540422,0.0,359,17,-1.14,0
wfpt.17,48,0,-1.521614675979826,0.0,340,17,-1.2599999999999998,0
wfpt.17,48,1,-0.8389146759783853,0.0,341,17,1.07,1
wfpt.17,48,2,-0.8438146759783957,0.0,342,17,1.0,1
wfpt.17,48,3,1.031614675994113,1.0,343,17,1.07,1
wfpt.17,48,4,-0.9083146759785318,0.0,344,17,-1.13,0
wfpt.17,48,5,1.0716146759941974,1.0,345,17,0.98,1
wfpt.17,48,6,-0.8706146759784522,0.0,346,17,1.05,1
wfpt.17,48,7,0.8826146759937986,1.0,347,17,-1.1,0
wfpt.17,48,8,-0.8459146759784001,0.0,348,17,-0.8700000000000001,0
wfpt.17,48,9,1.2042146759944767,1.0,349,17,2.17,1
wfpt.17,48,10,-1.0693146759788714,0.0,350,17,-1.2999999999999998,0
wfpt.17,48,11,-0.8393146759783862,0.0,351,17,0.8999999999999999,1
wfpt.17,48,12,0.9379146759939153,1.0,352,17,-0.94,0
wfpt.17,48,13,-1.0067146759787393,0.0,353,17,-1.1,0
wfpt.17,48,14,-0.890414675978494,0.0,354,17,-1.13,0
wfpt.17,48,15,-0.9173146759785508,0.0,355,17,-0.94,0
wfpt.17,48,16,-1.1047146759789461,0.0,356,17,-1.03,0
wfpt.17,48,17,-0.8591146759784279,0.0,357,17,-0.97,0
wfpt.17,48,18,1.2756146759946283,1.0,358,17,-0.8600000000000001,0
wfpt.17,48,19,-0.8303146759783672,0.0,359,17,-1.14,0
wfpt.17,49,0,-0.9527531322883485,0.0,340,17,-1.2599999999999998,0
wfpt.17,49,1,-0.9423531322883265,0.0,341,17,1.07,1
wfpt.17,49,2,-1.8743531322902933,0.0,342,17,1.0,1
wfpt.17,49,3,-0.97245313228839,0.0,343,17,1.07,1
wfpt.17,49,4,-1.2224531322889176,0.0,344,17,-1.13,0
wfpt.17,49,5,-0.9333531322883075,0.0,345,17,0.98,1
wfpt.17,49,6,-0.9837531322884139,0.0,346,17,1.05,1
wfpt.17,49,7,-1.3124531322891075,0.0,347,17,-1.1,0
wfpt.17,49,8,-0.9279531322882961,0.0,348,17,-0.8700000000000001,0
wfpt.17,49,9,-1.0617531322885785,0.0,349,17,2.17,1
wfpt.17,49,10,-0.8815531322881982,0.0,350,17,-1.2999999999999998,0
wfpt.17,49,11,-0.864853132288163,0.0,351,17,0.8999999999999999,1
wfpt.17,49,12,-0.9706531322883862,0.0,352,17,-0.94,0
wfpt.17,49,13,-0.9445531322883312,0.0,353,17,-1.1,0
wfpt.17,49,14,0.920753132303602,1.0,354,17,-1.13,0
wfpt.17,49,15,-1.7100531322899466,0.0,355,17,-0.94,0
wfpt.17,49,16,-1.223153132288919,0.0,356,17,-1.03,0
wfpt.17,49,17,-0.8784531322881917,0.0,357,17,-0.97,0
wfpt.17,49,18,-0.9893531322884257,0.0,358,17,-0.8600000000000001,0
wfpt.17,49,19,-1.2205531322889136,0.0,359,17,-1.14,0
wfpt.17,50,0,-1.0934063984692448,0.0,340,17,-1.2599999999999998,0
wfpt.17,50,1,1.7673063984859885,1.0,341,17,1.07,1
wfpt.17,50,2,-1.155106398469375,0.0,342,17,1.0,1
wfpt.17,50,3,-0.9439063984689293,0.0,343,17,1.07,1
wfpt.17,50,4,-0.9642063984689722,0.0,344,17,-1.13,0
wfpt.17,50,5,-0.9443063984689302,0.0,345,17,0.98,1
wfpt.17,50,6,-0.8745063984687829,0.0,346,17,1.05,1
wfpt.17,50,7,1.0245063984844205,1.0,347,17,-1.1,0
wfpt.17,50,8,0.9940063984843561,1.0,348,17,-0.8700000000000001,0
wfpt.17,50,9,-0.9600063984689633,0.0,349,17,2.17,1
wfpt.17,50,10,-0.8875063984688103,0.0,350,17,-1.2999999999999998,0
wfpt.17,50,11,-0.8840063984688029,0.0,351,17,0.8999999999999999,1
wfpt.17,50,12,-1.448406398469994,0.0,352,17,-0.94,0
wfpt.17,50,13,0.9738063984843135,1.0,353,17,-1.1,0
wfpt.17,50,14,-0.9614063984689663,0.0,354,17,-1.13,0
wfpt.17,50,15,-1.1258063984693132,0.0,355,17,-0.94,0
wfpt.17,50,16,-0.8832063984688012,0.0,356,17,-1.03,0
wfpt.17,50,17,1.1595063984847054,1.0,357,17,-0.97,0
wfpt.17,50,18,-1.2478063984695706,0.0,358,17,-0.8600000000000001,0
wfpt.17,50,19,-1.0931063984692442,0.0,359,17,-1.14,0
wfpt.17,51,0,-0.9762306837590037,0.0,340,17,-1.2599999999999998,0
wfpt.17,51,1,-0.9824306837590168,0.0,341,17,1.07,1
wfpt.17,51,2,-1.1557306837593826,0.0,342,17,1.0,1
wfpt.17,51,3,-0.923330683758892,0.0,343,17,1.07,1
wfpt.17,51,4,1.3046306837750175,1.0,344,17,-1.13,0
wfpt.17,51,5,0.9108306837741867,1.0,345,17,0.98,1
wfpt.17,51,6,-0.8679306837587751,0.0,346,17,1.05,1
wfpt.17,51,7,1.1362306837746625,1.0,347,17,-1.1,0
wfpt.17,51,8,-1.1207306837593087,0.0,348,17,-0.8700000000000001,0
wfpt.17,51,9,0.9667306837743047,1.0,349,17,2.17,1
wfpt.17,51,10,-1.0904306837592448,0.0,350,17,-1.2999999999999998,0
wfpt.17,51,11,-0.8609306837587604,0.0,351,17,0.8999999999999999,1
wfpt.17,51,12,1.1968306837747908,1.0,352,17,-0.94,0
wfpt.17,51,13,-1.0051306837590648,0.0,353,17,-1.1,0
wfpt.17,51,14,-0.99343068375904,0.0,354,17,-1.13,0
wfpt.17,51,15,-0.8997306837588422,0.0,355,17,-0.94,0
wfpt.17,51,16,-0.9425306837589326,0.0,356,17,-1.03,0
wfpt.17,51,17,0.8870306837741365,1.0,357,17,-0.97,0
wfpt.17,51,18,-0.8527306837587431,0.0,358,17,-0.8600000000000001,0
wfpt.17,51,19,1.1159306837746197,1.0,359,17,-1.14,0
wfpt.17,52,0,-0.8597718726218831,0.0,340,17,-1.2599999999999998,0
wfpt.17,52,1,-1.0979718726223857,0.0,341,17,1.07,1
wfpt.17,52,2,-1.0773718726223422,0.0,342,17,1.0,1
wfpt.17,52,3,-0.9771718726221309,0.0,343,17,1.07,1
wfpt.17,52,4,-0.898071872621964,0.0,344,17,-1.13,0
wfpt.17,52,5,1.2017718726379263,1.0,345,17,0.98,1
wfpt.17,52,6,-1.0060718726221918,0.0,346,17,1.05,1
wfpt.17,52,7,-0.9371718726220465,0.0,347,17,-1.1,0
wfpt.17,52,8,-0.9559718726220862,0.0,348,17,-0.8700000000000001,0
wfpt.17,52,9,-0.9697718726221153,0.0,349,17,2.17,1
wfpt.17,52,10,-1.0215718726222245,0.0,350,17,-1.2999999999999998,0
wfpt.17,52,11,0.950671872637396,1.0,351,17,0.8999999999999999,1
wfpt.17,52,12,-0.8941718726219557,0.0,352,17,-0.94,0
wfpt.17,52,13,1.5085718726385737,1.0,353,17,-1.1,0
wfpt.17,52,14,-1.2031718726226077,0.0,354,17,-1.13,0
wfpt.17,52,15,0.9544718726374041,1.0,355,17,-0.94,0
wfpt.17,52,16,-0.8987718726219655,0.0,356,17,-1.03,0
wfpt.17,52,17,-1.088671872622366,0.0,357,17,-0.97,0
wfpt.17,52,18,-0.9068718726219825,0.0,358,17,-0.8600000000000001,0
wfpt.17,52,19,-1.2223718726226482,0.0,359,17,-1.14,0
wfpt.17,53,0,-1.153623179092429,0.0,340,17,-1.2599999999999998,0
wfpt.17,53,1,-1.098723179092313,0.0,341,17,1.07,1
wfpt.17,53,2,-0.8918231790918765,0.0,342,17,1.0,1
wfpt.17,53,3,-1.1170231790923517,0.0,343,17,1.07,1
wfpt.17,53,4,1.991623179109519,1.0,344,17,-1.13,0
wfpt.17,53,5,-1.2680231790926704,0.0,345,17,0.98,1
wfpt.17,53,6,-1.619923179093413,0.0,346,17,1.05,1
wfpt.17,53,7,-1.5369231790932378,0.0,347,17,-1.1,0
wfpt.17,53,8,0.9202231791072575,1.0,348,17,-0.8700000000000001,0
wfpt.17,53,9,-0.9028231790918997,0.0,349,17,2.17,1
wfpt.17,53,10,-0.8462231790917802,0.0,350,17,-1.2999999999999998,0
wfpt.17,53,11,0.9237231791072649,1.0,351,17,0.8999999999999999,1
wfpt.17,53,12,-1.2317231790925938,0.0,352,17,-0.94,0
wfpt.17,53,13,-1.0715231790922557,0.0,353,17,-1.1,0
wfpt.17,53,14,-1.2620231790926577,0.0,354,17,-1.13,0
wfpt.17,53,15,-1.131823179092383,0.0,355,17,-0.94,0
wfpt.17,53,16,-1.0861231790922865,0.0,356,17,-1.03,0
wfpt.17,53,17,-0.9985231790921016,0.0,357,17,-0.97,0
wfpt.17,53,18,-0.9454231790919896,0.0,358,17,-0.8600000000000001,0
wfpt.17,53,19,0.8685231791071484,1.0,359,17,-1.14,0
wfpt.17,54,0,0.9446317160432183,1.0,340,17,-1.2599999999999998,0
wfpt.17,54,1,1.029331716043397,1.0,341,17,1.07,1
wfpt.17,54,2,0.989031716043312,1.0,342,17,1.0,1
wfpt.17,54,3,-0.8695317160277387,0.0,343,17,1.07,1
wfpt.17,54,4,0.7756317160428616,1.0,344,17,-1.13,0
wfpt.17,54,5,0.888131716043099,1.0,345,17,0.98,1
wfpt.17,54,6,-0.9617317160279333,0.0,346,17,1.05,1
wfpt.17,54,7,0.8903317160431037,1.0,347,17,-1.1,0
wfpt.17,54,8,0.84593171604301,1.0,348,17,-0.8700000000000001,0
wfpt.17,54,9,1.924931716045287,1.0,349,17,2.17,1
wfpt.17,54,10,-0.8648317160277288,0.0,350,17,-1.2999999999999998,0
wfpt.17,54,11,-1.1792317160283923,0.0,351,17,0.8999999999999999,1
wfpt.17,54,12,-1.0501317160281198,0.0,352,17,-0.94,0
wfpt.17,54,13,1.3874317160441523,1.0,353,17,-1.1,0
wfpt.17,54,14,-0.9580317160279255,0.0,354,17,-1.13,0
wfpt.17,54,15,-1.3289317160287082,0.0,355,17,-0.94,0
wfpt.17,54,16,1.7973317160450177,1.0,356,17,-1.03,0
wfpt.17,54,17,-1.2714317160285868,0.0,357,17,-0.97,0
wfpt.17,54,18,-0.9477317160279037,0.0,358,17,-0.8600000000000001,0
wfpt.17,54,19,-1.1474317160283252,0.0,359,17,-1.14,0
wfpt.17,55,0,1.052037739844445,1.0,340,17,-1.2599999999999998,0
wfpt.17,55,1,0.8249377398439657,1.0,341,17,1.07,1
wfpt.17,55,2,-1.2413377398295233,0.0,342,17,1.0,1
wfpt.17,55,3,1.2692377398449033,1.0,343,17,1.07,1
wfpt.17,55,4,-1.4028377398298641,0.0,344,17,-1.13,0
wfpt.17,55,5,-1.5114377398300933,0.0,345,17,0.98,1
wfpt.17,55,6,-1.2335377398295069,0.0,346,17,1.05,1
wfpt.17,55,7,-1.5763377398302303,0.0,347,17,-1.1,0
wfpt.17,55,8,-1.2888377398296236,0.0,348,17,-0.8700000000000001,0
wfpt.17,55,9,1.0194377398443761,1.0,349,17,2.17,1
wfpt.17,55,10,-0.8022377398285967,0.0,350,17,-1.2999999999999998,0
wfpt.17,55,11,1.0508377398444424,1.0,351,17,0.8999999999999999,1
wfpt.17,55,12,-1.4988377398300667,0.0,352,17,-0.94,0
wfpt.17,55,13,-1.948637739831016,0.0,353,17,-1.1,0
wfpt.17,55,14,-1.1575377398293465,0.0,354,17,-1.13,0
wfpt.17,55,15,-0.9338377398288744,0.0,355,17,-0.94,0
wfpt.17,55,16,1.397737739845174,1.0,356,17,-1.03,0
wfpt.17,55,17,0.9475377398442244,1.0,357,17,-0.97,0
wfpt.17,55,18,-0.8991377398288012,0.0,358,17,-0.8600000000000001,0
wfpt.17,55,19,1.2522377398448674,1.0,359,17,-1.14,0
wfpt.17,56,0,0.9316187641314275,1.0,340,17,-1.2599999999999998,0
wfpt.17,56,1,1.609718764132859,1.0,341,17,1.07,1
wfpt.17,56,2,1.12231876413183,1.0,342,17,1.0,1
wfpt.17,56,3,1.1909187641319752,1.0,343,17,1.07,1
wfpt.17,56,4,-0.9307187641161045,0.0,344,17,-1.13,0
wfpt.17,56,5,1.0145187641316025,1.0,345,17,0.98,1
wfpt.17,56,6,0.8718187641313013,1.0,346,17,1.05,1
wfpt.17,56,7,1.007218764131587,1.0,347,17,-1.1,0
wfpt.17,56,8,0.9188187641314005,1.0,348,17,-0.8700000000000001,0
wfpt.17,56,9,0.9469187641314598,1.0,349,17,2.17,1
wfpt.17,56,10,1.157418764131904,1.0,350,17,-1.2999999999999998,0
wfpt.17,56,11,1.3414187641322923,1.0,351,17,0.8999999999999999,1
wfpt.17,56,12,-1.3691187641170297,0.0,352,17,-0.94,0
wfpt.17,56,13,-0.8677187641159716,0.0,353,17,-1.1,0
wfpt.17,56,14,1.1643187641319181,1.0,354,17,-1.13,0
wfpt.17,56,15,2.2814187641342762,1.0,355,17,-0.94,0
wfpt.17,56,16,-1.2032187641166796,0.0,356,17,-1.03,0
wfpt.17,56,17,1.5175187641326635,1.0,357,17,-0.97,0
wfpt.17,56,18,0.9543187641314754,1.0,358,17,-0.8600000000000001,0
wfpt.17,56,19,0.8908187641313414,1.0,359,17,-1.14,0
wfpt.17,57,0,-0.9258196916891497,0.0,340,17,-1.2599999999999998,0
wfpt.17,57,1,-1.2762196916898891,0.0,341,17,1.07,1
wfpt.17,57,2,-1.991719691691399,0.0,342,17,1.0,1
wfpt.17,57,3,-1.152519691689628,0.0,343,17,1.07,1
wfpt.17,57,4,-1.3214196916899845,0.0,344,17,-1.13,0
wfpt.17,57,5,-0.9970196916892999,0.0,345,17,0.98,1
wfpt.17,57,6,1.539619691705766,1.0,346,17,1.05,1
wfpt.17,57,7,-1.121219691689562,0.0,347,17,-1.1,0
wfpt.17,57,8,-1.2980196916899351,0.0,348,17,-0.8700000000000001,0
wfpt.17,57,9,-2.346119691692147,0.0,349,17,2.17,1
wfpt.17,57,10,-0.9968196916892995,0.0,350,17,-1.2999999999999998,0
wfpt.17,57,11,-1.611219691690596,0.0,351,17,0.8999999999999999,1
wfpt.17,57,12,1.6923196917060888,1.0,352,17,-0.94,0
wfpt.17,57,13,1.5961196917058849,1.0,353,17,-1.1,0
wfpt.17,57,14,-1.0836196916894827,0.0,354,17,-1.13,0
wfpt.17,57,15,-1.0096196916893265,0.0,355,17,-0.94,0
wfpt.17,57,16,-1.098019691689513,0.0,356,17,-1.03,0
wfpt.17,57,17,-1.5127196916903882,0.0,357,17,-0.97,0
wfpt.17,57,18,0.9440196917045092,1.0,358,17,-0.8600000000000001,0
wfpt.17,57,19,-1.180919691689688,0.0,359,17,-1.14,0
wfpt.17,58,0,-0.8925298252555274,0.0,340,17,-1.2599999999999998,0
wfpt.17,58,1,1.1384298252713674,1.0,341,17,1.07,1
wfpt.17,58,2,-1.3460298252564844,0.0,342,17,1.0,1
wfpt.17,58,3,0.9033298252708712,1.0,343,17,1.07,1
wfpt.17,58,4,-0.9035298252555506,0.0,344,17,-1.13,0
wfpt.17,58,5,0.8685298252707978,1.0,345,17,0.98,1
wfpt.17,58,6,-1.29652982525638,0.0,346,17,1.05,1
wfpt.17,58,7,-1.1177298252560026,0.0,347,17,-1.1,0
wfpt.17,58,8,-1.0130298252557817,0.0,348,17,-0.8700000000000001,0
wfpt.17,58,9,-0.832629825255401,0.0,349,17,2.17,1
wfpt.17,58,10,-0.8640298252554672,0.0,350,17,-1.2999999999999998,0
wfpt.17,58,11,1.7415298252726397,1.0,351,17,0.8999999999999999,1
wfpt.17,58,12,-0.8989298252555409,0.0,352,17,-0.94,0
wfpt.17,58,13,-0.9335298252556139,0.0,353,17,-1.1,0
wfpt.17,58,14,-1.1381298252560457,0.0,354,17,-1.13,0
wfpt.17,58,15,-0.9820298252557162,0.0,355,17,-0.94,0
wfpt.17,58,16,-0.9784298252557087,0.0,356,17,-1.03,0
wfpt.17,58,17,-0.8931298252555286,0.0,357,17,-0.97,0
wfpt.17,58,18,-0.9009298252555451,0.0,358,17,-0.8600000000000001,0
wfpt.17,58,19,-1.5711298252569594,0.0,359,17,-1.14,0
wfpt.17,59,0,-1.421040863564233,0.0,340,17,-1.2599999999999998,0
wfpt.17,59,1,-1.6761408635647714,0.0,341,17,1.07,1
wfpt.17,59,2,-0.8796408635630907,0.0,342,17,1.0,1
wfpt.17,59,3,-1.063240863563478,0.0,343,17,1.07,1
wfpt.17,59,4,1.1829408635790517,1.0,344,17,-1.13,0
wfpt.17,59,5,1.114640863578908,1.0,345,17,0.98,1
wfpt.17,59,6,0.9774408635786181,1.0,346,17,1.05,1
wfpt.17,59,7,-0.8667408635630635,0.0,347,17,-1.1,0
wfpt.17,59,8,1.0402408635787506,1.0,348,17,-0.8700000000000001,0
wfpt.17,59,9,2.8565408635825835,1.0,349,17,2.17,1
wfpt.17,59,10,1.509840863579742,1.0,350,17,-1.2999999999999998,0
wfpt.17,59,11,-0.9249408635631863,0.0,351,17,0.8999999999999999,1
wfpt.17,59,12,-1.3259408635640324,0.0,352,17,-0.94,0
wfpt.17,59,13,-1.0036408635633522,0.0,353,17,-1.1,0
wfpt.17,59,14,1.2040408635790958,1.0,354,17,-1.13,0
wfpt.17,59,15,0.9656408635785932,1.0,355,17,-0.94,0
wfpt.17,59,16,-2.2826408635660513,0.0,356,17,-1.03,0
wfpt.17,59,17,-0.942840863563224,0.0,357,17,-0.97,0
wfpt.17,59,18,1.382540863579473,1.0,358,17,-0.8600000000000001,0
wfpt.17,59,19,-0.9890408635633215,0.0,359,17,-1.14,0
wfpt.17,60,0,-0.8482535146834965,0.0,340,17,-1.2599999999999998,0
wfpt.17,60,1,-1.5078535146848884,0.0,341,17,1.07,1
wfpt.17,60,2,-0.9775535146837694,0.0,342,17,1.0,1
wfpt.17,60,3,1.0706535146992868,1.0,343,17,1.07,1
wfpt.17,60,4,-1.1136535146840565,0.0,344,17,-1.13,0
wfpt.17,60,5,1.2083535146995779,1.0,345,17,0.98,1
wfpt.17,60,6,0.9359535146990027,1.0,346,17,1.05,1
wfpt.17,60,7,-1.0223535146838638,0.0,347,17,-1.1,0
wfpt.17,60,8,-0.8837535146835714,0.0,348,17,-0.8700000000000001,0
wfpt.17,60,9,1.4290535147000432,1.0,349,17,2.17,1
wfpt.17,60,10,1.167153514699491,1.0,350,17,-1.2999999999999998,0
wfpt.17,60,11,1.1580535146994713,1.0,351,17,0.8999999999999999,1
wfpt.17,60,12,1.5783535147003587,1.0,352,17,-0.94,0
wfpt.17,60,13,-0.8966535146835987,0.0,353,17,-1.1,0
wfpt.17,60,14,-1.150353514684134,0.0,354,17,-1.13,0
wfpt.17,60,15,-0.8322535146834628,0.0,355,17,-0.94,0
wfpt.17,60,16,0.8831535146988913,1.0,356,17,-1.03,0
wfpt.17,60,17,-0.8318535146834619,0.0,357,17,-0.97,0
wfpt.17,60,18,-1.3044535146844591,0.0,358,17,-0.8600000000000001,0
wfpt.17,60,19,0.9126535146989535,1.0,359,17,-1.14,0
wfpt.17,61,0,-0.9454253701637442,0.0,340,17,-1.2599999999999998,0
wfpt.17,61,1,1.5274253701802931,1.0,341,17,1.07,1
wfpt.17,61,2,-0.8852253701636171,0.0,342,17,1.0,1
wfpt.17,61,3,1.3536253701799272,1.0,343,17,1.07,1
wfpt.17,61,4,1.3090253701798322,1.0,344,17,-1.13,0
wfpt.17,61,5,-0.8914253701636302,0.0,345,17,0.98,1
wfpt.17,61,6,-1.3236253701645424,0.0,346,17,1.05,1
wfpt.17,61,7,-1.5468253701650134,0.0,347,17,-1.1,0
wfpt.17,61,8,1.202825370179609,1.0,348,17,-0.8700000000000001,0
wfpt.17,61,9,-1.451825370164813,0.0,349,17,2.17,1
wfpt.17,61,10,-0.9438253701637408,0.0,350,17,-1.2999999999999998,0
wfpt.17,61,11,1.6209253701804909,1.0,351,17,0.8999999999999999,1
wfpt.17,61,12,-1.2313253701643476,0.0,352,17,-0.94,0
wfpt.17,61,13,-1.3321253701645603,0.0,353,17,-1.1,0
wfpt.17,61,14,-0.9001253701636486,0.0,354,17,-1.13,0
wfpt.17,61,15,-1.724825370165389,0.0,355,17,-0.94,0
wfpt.17,61,16,1.0361253701792568,1.0,356,17,-1.03,0
wfpt.17,61,17,-2.4082253701668312,0.0,357,17,-0.97,0
wfpt.17,61,18,-1.2090253701643006,0.0,358,17,-0.8600000000000001,0
wfpt.17,61,19,-1.302125370164497,0.0,359,17,-1.14,0
wfpt.17,62,0,-0.9377111733296214,0.0,340,17,-1.2599999999999998,0
wfpt.17,62,1,-1.2941111733303736,0.0,341,17,1.07,1
wfpt.17,62,2,-0.8100111733293519,0.0,342,17,1.0,1
wfpt.17,62,3,-0.8241111733293817,0.0,343,17,1.07,1
wfpt.17,62,4,-1.6685111733311637,0.0,344,17,-1.13,0
wfpt.17,62,5,-0.8635111733294648,0.0,345,17,0.98,1
wfpt.17,62,6,-1.0141111733297827,0.0,346,17,1.05,1
wfpt.17,62,7,-1.6272111733310766,0.0,347,17,-1.1,0
wfpt.17,62,8,-1.0955111733299545,0.0,348,17,-0.8700000000000001,0
wfpt.17,62,9,-1.1759111733301242,0.0,349,17,2.17,1
wfpt.17,62,10,-0.8620111733294616,0.0,350,17,-1.2999999999999998,0
wfpt.17,62,11,-1.8622111733315725,0.0,351,17,0.8999999999999999,1
wfpt.17,62,12,-1.0211111733297975,0.0,352,17,-0.94,0
wfpt.17,62,13,-0.968811173329687,0.0,353,17,-1.1,0
wfpt.17,62,14,-0.7878111733293051,0.0,354,17,-1.13,0
wfpt.17,62,15,-0.8795111733294986,0.0,355,17,-0.94,0
wfpt.17,62,16,-0.9739111733296978,0.0,356,17,-1.03,0
wfpt.17,62,17,-0.7411111733292065,0.0,357,17,-0.97,0
wfpt.17,62,18,-0.9736111733296972,0.0,358,17,-0.8600000000000001,0
wfpt.17,62,19,1.4184111733459566,1.0,359,17,-1.14,0
wfpt.17,63,0,-0.931285874814757,0.0,340,17,-1.2599999999999998,0
wfpt.17,63,1,-1.5786858748161232,0.0,341,17,1.07,1
wfpt.17,63,2,-1.3784858748157007,0.0,342,17,1.0,1
wfpt.17,63,3,-1.3408858748156214,0.0,343,17,1.07,1
wfpt.17,63,4,0.8191858748298415,1.0,344,17,-1.13,0
wfpt.17,63,5,1.1702858748305824,1.0,345,17,0.98,1
wfpt.17,63,6,-1.0810858748150731,0.0,346,17,1.05,1
wfpt.17,63,7,1.0688858748303685,1.0,347,17,-1.1,0
wfpt.17,63,8,1.5715858748314289,1.0,348,17,-0.8700000000000001,0
wfpt.17,63,9,-0.8724858748146329,0.0,349,17,2.17,1
wfpt.17,63,10,-1.7777858748165434,0.0,350,17,-1.2999999999999998,0
wfpt.17,63,11,1.194685874830634,1.0,351,17,0.8999999999999999,1
wfpt.17,63,12,0.8932858748299979,1.0,352,17,-0.94,0
wfpt.17,63,13,0.9133858748300403,1.0,353,17,-1.1,0
wfpt.17,63,14,1.9316858748321892,1.0,354,17,-1.13,0
wfpt.17,63,15,2.15948587483267,1.0,355,17,-0.94,0
wfpt.17,63,16,-1.004685874814912,0.0,356,17,-1.03,0
wfpt.17,63,17,-1.3654858748156733,0.0,357,17,-0.97,0
wfpt.17,63,18,1.3552858748309728,1.0,358,17,-0.8600000000000001,0
wfpt.17,63,19,-1.0002858748149026,0.0,359,17,-1.14,0
wfpt.17,64,0,-1.0835702221323475,0.0,340,17,-1.2599999999999998,0
wfpt.17,64,1,-0.8745702221319065,0.0,341,17,1.07,1
wfpt.17,64,2,-0.9213702221320053,0.0,342,17,1.0,1
wfpt.17,64,3,-1.1380702221324626,0.0,343,17,1.07,1
wfpt.17,64,4,-0.9126702221319869,0.0,344,17,-1.13,0
wfpt.17,64,5,0.9323702221473495,1.0,345,17,0.98,1
wfpt.17,64,6,0.8225702221471178,1.0,346,17,1.05,1
wfpt.17,64,7,-1.2224702221326407,0.0,347,17,-1.1,0
wfpt.17,64,8,-1.1680702221325259,0.0,348,17,-0.8700000000000001,0
wfpt.17,64,9,1.0165702221475272,1.0,349,17,2.17,1
wfpt.17,64,10,-0.9401702221320449,0.0,350,17,-1.2999999999999998,0
wfpt.17,64,11,-0.9682702221321042,0.0,351,17,0.8999999999999999,1
wfpt.17,64,12,-1.047770222132272,0.0,352,17,-0.94,0
wfpt.17,64,13,0.8985702221472782,1.0,353,17,-1.1,0
wfpt.17,64,14,-0.8319702221318166,0.0,354,17,-1.13,0
wfpt.17,64,15,1.1951702221479037,1.0,355,17,-0.94,0
wfpt.17,64,16,-1.0446702221322655,0.0,356,17,-1.03,0
wfpt.17,64,17,-0.9435702221320521,0.0,357,17,-0.97,0
wfpt.17,64,18,-1.006070222132184,0.0,358,17,-0.8600000000000001,0
wfpt.17,64,19,-1.516470222133261,0.0,359,17,-1.14,0
wfpt.17,65,0,-1.1102721815541694,0.0,340,17,-1.2599999999999998,0
wfpt.17,65,1,-1.7726721815555673,0.0,341,17,1.07,1
wfpt.17,65,2,0.891572181569029,1.0,342,17,1.0,1
wfpt.17,65,3,-0.8748721815536726,0.0,343,17,1.07,1
wfpt.17,65,4,-1.4457721815548774,0.0,344,17,-1.13,0
wfpt.17,65,5,1.4115721815701263,1.0,345,17,0.98,1
wfpt.17,65,6,-1.670672181555352,0.0,346,17,1.05,1
wfpt.17,65,7,-1.4268721815548375,0.0,347,17,-1.1,0
wfpt.17,65,8,-0.9190721815537659,0.0,348,17,-0.8700000000000001,0
wfpt.17,65,9,-0.8986721815537229,0.0,349,17,2.17,1
wfpt.17,65,10,1.0807721815694282,1.0,350,17,-1.2999999999999998,0
wfpt.17,65,11,-1.27637218155452,0.0,351,17,0.8999999999999999,1
wfpt.17,65,12,-1.311472181554594,0.0,352,17,-0.94,0
