node,sample,accuracy,mean_ub,std_ub,10q_ub,30q_ub,50q_ub,70q_ub,90q_ub,mean_lb,std_lb,10q_lb,30q_lb,50q_lb,70q_lb,90q_lb
wfpt.3,98,0.6000000238418579,1.2925000190734863,0.27994418144226074,0.8690000176429749,1.218999981880188,1.3350000381469727,1.4119999408721924,1.5850000381469727,-1.225000023841858,0.3160696029663086,0.9100000262260437,0.9789999723434448,1.1649999618530273,1.3960000276565552,1.5729999542236328
wfpt.3,99,0.6000000238418579,1.2925000190734863,0.27994418144226074,0.8690000176429749,1.218999981880188,1.3350000381469727,1.4119999408721924,1.5850000381469727,-1.225000023841858,0.3160696029663086,0.9100000262260437,0.9789999723434448,1.1649999618530273,1.3960000276565552,1.5729999542236328
wfpt.4,0,0.6842105388641357,1.3115384578704834,0.304778516292572,0.9440000057220459,1.0779999494552612,1.3200000524520874,1.4539999961853027,1.6239999532699585,-1.4283332824707031,0.4437873661518097,0.9800000190734863,1.1200000047683716,1.2999999523162842,1.6200000047683716,2.005000114440918
wfpt.4,1,0.6842105388641357,1.3115384578704834,0.304778516292572,0.9440000057220459,1.0779999494552612,1.3200000524520874,1.4539999961853027,1.6239999532699585,-1.4283332824707031,0.4437873661518097,0.9800000190734863,1.1200000047683716,1.2999999523162842,1.6200000047683716,2.005000114440918
wfpt.4,2,0.6842105388641357,1.3115384578704834,0.304778516292572,0.9440000057220459,1.0779999494552612,1.3200000524520874,1.4539999961853027,1.6239999532699585,-1.4283332824707031,0.4437873661518097,0.9800000190734863,1.1200000047683716,1.2999999523162842,1.6200000047683716,2.005000114440918
wfpt.4,3,0.6842105388641357,1.3115384578704834,0.304778516292572,0.9440000057220459,1.0779999494552612,1.3200000524520874,1.4539999961853027,1.6239999532699585,-1.4283332824707031,0.4437873661518097,0.9800000190734863,1.1200000047683716,1.2999999523162842,1.6200000047683716,2.005000114440918
wfpt.4,4,0.6842105388641357,1.3115384578704834,0.304778516292572,0.9440000057220459,1.0779999494552612,1.3200000524520874,1.4539999961853027,1.6239999532699585,-1.4283332824707031,0.4437873661518097,0.9800000190734863,1.1200000047683716,1.2999999523162842,1.6200000047683716,2.005000114440918
wfpt.4,5,0.6842105388641357,1.3115384578704834,0.304778516292572,0.9440000057220459,1.0779999494552612,1.3200000524520874,1.4539999961853027,1.6239999532699585,-1.4283332824707031,0.4437873661518097,0.9800000190734863,1.1200000047683716,1.2999999523162842,1.6200000047683716,2.005000114440918
wfpt.4,6,0.6842105388641357,1.3115384578704834,0.304778516292572,0.9440000057220459,1.0779999494552612,1.3200000524520874,1.4539999961853027,1.6239999532699585,-1.4283332824707031,0.4437873661518097,0.9800000190734863,1.1200000047683716,1.2999999523162842,1.6200000047683716,2.005000114440918
wfpt.4,7,0.6842105388641357,1.3115384578704834,0.304778516292572,0.9440000057220459,1.0779999494552612,1.3200000524520874,1.4539999961853027,1.6239999532699585,-1.4283332824707031,0.4437873661518097,0.9800000190734863,1.1200000047683716,1.2999999523162842,1.6200000047683716,2.005000114440918
wfpt.4,8,0.6842105388641357,1.3115384578704834,0.304778516292572,0.9440000057220459,1.0779999494552612,1.3200000524520874,1.4539999961853027,1.6239999532699585,-1.4283332824707031,0.4437873661518097,0.9800000190734863,1.1200000047683716,1.2999999523162842,1.6200000047683716,2.005000114440918
wfpt.4,9,0.6842105388641357,1.3115384578704834,0.304778516292572,0.9440000057220459,1.0779999494552612,1.3200000524520874,1.4539999961853027,1.6239999532699585,-1.4283332824707031,0.4437873661518097,0.9800000190734863,1.1200000047683716,1.2999999523162842,1.6200000047683716,2.005000114440918
wfpt.4,10,0.6842105388641357,1.3115384578704834,0.304778516292572,0.9440000057220459,1.0779999494552612,1.3200000524520874,1.4539999961853027,1.6239999532699585,-1.4283332824707031,0.4437873661518097,0.9800000190734863,1.1200000047683716,1.2999999523162842,1.6200000047683716,2.005000114440918
wfpt.4,11,0.6842105388641357,1.3115384578704834,0.304778516292572,0.9440000057220459,1.0779999494552612,1.3200000524520874,1.4539999961853027,1.6239999532699585,-1.4283332824707031,0.4437873661518097,0.9800000190734863,1.1200000047683716,1.2999999523162842,1.6200000047683716,2.005000114440918
wfpt.4,12,0.6842105388641357,1.3115384578704834,0.304778516292572,0.9440000057220459,1.0779999494552612,1.3200000524520874,1.4539999961853027,1.6239999532699585,-1.4283332824707031,0.4437873661518097,0.9800000190734863,1.1200000047683716,1.2999999523162842,1.6200000047683716,2.005000114440918
wfpt.4,13,0.6842105388641357,1.3115384578704834,0.304778516292572,0.9440000057220459,1.0779999494552612,1.3200000524520874,1.4539999961853027,1.6239999532699585,-1.4283332824707031,0.4437873661518097,0.9800000190734863,1.1200000047683716,1.2999999523162842,1.6200000047683716,2.005000114440918
wfpt.4,14,0.6842105388641357,1.3115384578704834,0.304778516292572,0.9440000057220459,1.0779999494552612,1.3200000524520874,1.4539999961853027,1.6239999532699585,-1.4283332824707031,0.4437873661518097,0.9800000190734863,1.1200000047683716,1.2999999523162842,1.6200000047683716,2.005000114440918
wfpt.4,15,0.6842105388641357,1.3115384578704834,0.304778516292572,0.9440000057220459,1.0779999494552612,1.3200000524520874,1.4539999961853027,1.6239999532699585,-1.4283332824707031,0.4437873661518097,0.9800000190734863,1.1200000047683716,1.2999999523162842,1.6200000047683716,2.005000114440918
wfpt.4,16,0.6842105388641357,1.3115384578704834,0.304778516292572,0.9440000057220459,1.0779999494552612,1.3200000524520874,1.4539999961853027,1.6239999532699585,-1.4283332824707031,0.4437873661518097,0.9800000190734863,1.1200000047683716,1.2999999523162842,1.6200000047683716,2.005000114440918
wfpt.4,17,0.6842105388641357,1.3115384578704834,0.304778516292572,0.9440000057220459,1.0779999494552612,1.3200000524520874,1.4539999961853027,1.6239999532699585,-1.4283332824707031,0.4437873661518097,0.9800000190734863,1.1200000047683716,1.2999999523162842,1.6200000047683716,2.005000114440918
wfpt.4,18,0.6842105388641357,1.3115384578704834,0.304778516292572,0.9440000057220459,1.0779999494552612,1.3200000524520874,1.4539999961853027,1.6239999532699585,-1.4283332824707031,0.4437873661518097,0.9800000190734863,1.1200000047683716,1.2999999523162842,1.6200000047683716,2.005000114440918
wfpt.4,19,0.6842105388641357,1.3115384578704834,0.304778516292572,0.9440000057220459,1.0779999494552612,1.3200000524520874,1.4539999961853027,1.6239999532699585,-1.4283332824707031,0.4437873661518097,0.9800000190734863,1.1200000047683716,1.2999999523162842,1.6200000047683716,2.005000114440918
wfpt.4,20,0.6842105388641357,1.3115384578704834,0.304778516292572,0.9440000057220459,1.0779999494552612,1.3200000524520874,1.4539999961853027,1.6239999532699585,-1.4283332824707031,0.4437873661518097,0.9800000190734863,1.1200000047683716,1.2999999523162842,1.6200000047683716,2.005000114440918
wfpt.4,21,0.6842105388641357,1.3115384578704834,0.304778516292572,0.9440000057220459,1.0779999494552612,1.3200000524520874,1.4539999961853027,1.6239999532699585,-1.4283332824707031,0.4437873661518097,0.9800000190734863,1.1200000047683716,1.2999999523162842,1.6200000047683716,2.005000114440918
wfpt.4,22,0.6842105388641357,1.3115384578704834,0.304778516292572,0.9440000057220459,1.0779999494552612,1.3200000524520874,1.4539999961853027,1.6239999532699585,-1.4283332824707031,0.4437873661518097,0.9800000190734863,1.1200000047683716,1.2999999523162842,1.6200000047683716,2.005000114440918
wfpt.4,23,0.6842105388641357,1.3115384578704834,0.304778516292572,0.9440000057220459,1.0779999494552612,1.3200000524520874,1.4539999961853027,1.6239999532699585,-1.4283332824707031,0.4437873661518097,0.9800000190734863,1.1200000047683716,1.2999999523162842,1.6200000047683716,2.005000114440918
wfpt.4,24,0.6842105388641357,1.3115384578704834,0.304778516292572,0.9440000057220459,1.0779999494552612,1.3200000524520874,1.4539999961853027,1.6239999532699585,-1.4283332824707031,0.4437873661518097,0.9800000190734863,1.1200000047683716,1.2999999523162842,1.6200000047683716,2.005000114440918
wfpt.4,25,0.6842105388641357,1.3115384578704834,0.304778516292572,0.9440000057220459,1.0779999494552612,1.3200000524520874,1.4539999961853027,1.6239999532699585,-1.4283332824707031,0.4437873661518097,0.9800000190734863,1.1200000047683716,1.2999999523162842,1.6200000047683716,2.005000114440918
wfpt.4,26,0.6842105388641357,1.3115384578704834,0.304778516292572,0.9440000057220459,1.0779999494552612,1.3200000524520874,1.4539999961853027,1.6239999532699585,-1.4283332824707031,0.4437873661518097,0.9800000190734863,1.1200000047683716,1.2999999523162842,1.6200000047683716,2.005000114440918
wfpt.4,27,0.6842105388641357,1.3115384578704834,0.304778516292572,0.9440000057220459,1.0779999494552612,1.3200000524520874,1.4539999961853027,1.6239999532699585,-1.4283332824707031,0.4437873661518097,0.9800000190734863,1.1200000047683716,1.2999999523162842,1.6200000047683716,2.005000114440918
wfpt.4,28,0.6842105388641357,1.3115384578704834,0.304778516292572,0.9440000057220459,1.0779999494552612,1.3200000524520874,1.4539999961853027,1.6239999532699585,-1.4283332824707031,0.4437873661518097,0.9800000190734863,1.1200000047683716,1.2999999523162842,1.6200000047683716,2.005000114440918
wfpt.4,29,0.6842105388641357,1.3115384578704834,0.304778516292572,0.9440000057220459,1.0779999494552612,1.3200000524520874,1.4539999961853027,1.6239999532699585,-1.4283332824707031,0.4437873661518097,0.9800000190734863,1.1200000047683716,1.2999999523162842,1.6200000047683716,2.005000114440918
wfpt.4,30,0.6842105388641357,1.3115384578704834,0.304778516292572,0.9440000057220459,1.0779999494552612,1.3200000524520874,1.4539999961853027,1.6239999532699585,-1.4283332824707031,0.4437873661518097,0.9800000190734863,1.1200000047683716,1.2999999523162842,1.6200000047683716,2.005000114440918
wfpt.4,31,0.6842105388641357,1.3115384578704834,0.304778516292572,0.9440000057220459,1.0779999494552612,1.3200000524520874,1.4539999961853027,1.6239999532699585,-1.4283332824707031,0.4437873661518097,0.9800000190734863,1.1200000047683716,1.2999999523162842,1.6200000047683716,2.005000114440918
wfpt.4,32,0.6842105388641357,1.3115384578704834,0.304778516292572,0.9440000057220459,1.0779999494552612,1.3200000524520874,1.4539999961853027,1.6239999532699585,-1.4283332824707031,0.4437873661518097,0.9800000190734863,1.1200000047683716,1.2999999523162842,1.6200000047683716,2.005000114440918
wfpt.4,33,0.6842105388641357,1.3115384578704834,0.304778516292572,0.9440000057220459,1.0779999494552612,1.3200000524520874,1.4539999961853027,1.6239999532699585,-1.4283332824707031,0.4437873661518097,0.9800000190734863,1.1200000047683716,1.2999999523162842,1.6200000047683716,2.005000114440918
wfpt.4,34,0.6842105388641357,1.3115384578704834,0.304778516292572,0.9440000057220459,1.0779999494552612,1.3200000524520874,1.4539999961853027,1.6239999532699585,-1.4283332824707031,0.4437873661518097,0.9800000190734863,1.1200000047683716,1.2999999523162842,1.6200000047683716,2.005000114440918
wfpt.4,35,0.6842105388641357,1.3115384578704834,0.304778516292572,0.9440000057220459,1.0779999494552612,1.3200000524520874,1.4539999961853027,1.6239999532699585,-1.4283332824707031,0.4437873661518097,0.9800000190734863,1.1200000047683716,1.2999999523162842,1.6200000047683716,2.005000114440918
wfpt.4,36,0.6842105388641357,1.3115384578704834,0.304778516292572,0.9440000057220459,1.0779999494552612,1.3200000524520874,1.4539999961853027,1.6239999532699585,-1.4283332824707031,0.4437873661518097,0.9800000190734863,1.1200000047683716,1.2999999523162842,1.6200000047683716,2.005000114440918
wfpt.4,37,0.6842105388641357,1.3115384578704834,0.304778516292572,0.9440000057220459,1.0779999494552612,1.3200000524520874,1.4539999961853027,1.6239999532699585,-1.4283332824707031,0.4437873661518097,0.9800000190734863,1.1200000047683716,1.2999999523162842,1.6200000047683716,2.005000114440918
wfpt.4,38,0.6842105388641357,1.3115384578704834,0.304778516292572,0.9440000057220459,1.0779999494552612,1.3200000524520874,1.4539999961853027,1.6239999532699585,-1.4283332824707031,0.4437873661518097,0.9800000190734863,1.1200000047683716,1.2999999523162842,1.6200000047683716,2.005000114440918
wfpt.4,39,0.6842105388641357,1.3115384578704834,0.304778516292572,0.9440000057220459,1.0779999494552612,1.3200000524520874,1.4539999961853027,1.6239999532699585,-1.4283332824707031,0.4437873661518097,0.9800000190734863,1.1200000047683716,1.2999999523162842,1.6200000047683716,2.005000114440918
wfpt.4,40,0.6842105388641357,1.3115384578704834,0.304778516292572,0.9440000057220459,1.0779999494552612,1.3200000524520874,1.4539999961853027,1.6239999532699585,-1.4283332824707031,0.4437873661518097,0.9800000190734863,1.1200000047683716,1.2999999523162842,1.6200000047683716,2.005000114440918
wfpt.4,41,0.6842105388641357,1.3115384578704834,0.304778516292572,0.9440000057220459,1.0779999494552612,1.3200000524520874,1.4539999961853027,1.6239999532699585,-1.4283332824707031,0.4437873661518097,0.9800000190734863,1.1200000047683716,1.2999999523162842,1.6200000047683716,2.005000114440918
wfpt.4,42,0.6842105388641357,1.3115384578704834,0.304778516292572,0.9440000057220459,1.0779999494552612,1.3200000524520874,1.4539999961853027,1.6239999532699585,-1.4283332824707031,0.4437873661518097,0.9800000190734863,1.1200000047683716,1.2999999523162842,1.6200000047683716,2.005000114440918
wfpt.4,43,0.6842105388641357,1.3115384578704834,0.304778516292572,0.9440000057220459,1.0779999494552612,1.3200000524520874,1.4539999961853027,1.6239999532699585,-1.4283332824707031,0.4437873661518097,0.9800000190734863,1.1200000047683716,1.2999999523162842,1.6200000047683716,2.005000114440918
wfpt.4,44,0.6842105388641357,1.3115384578704834,0.304778516292572,0.9440000057220459,1.0779999494552612,1.3200000524520874,1.4539999961853027,1.6239999532699585,-1.4283332824707031,0.4437873661518097,0.9800000190734863,1.1200000047683716,1.2999999523162842,1.6200000047683716,2.005000114440918
wfpt.4,45,0.6842105388641357,1.3115384578704834,0.304778516292572,0.9440000057220459,1.0779999494552612,1.3200000524520874,1.4539999961853027,1.6239999532699585,-1.4283332824707031,0.4437873661518097,0.9800000190734863,1.1200000047683716,1.2999999523162842,1.6200000047683716,2.005000114440918
wfpt.4,46,0.6842105388641357,1.3115384578704834,0.304778516292572,0.9440000057220459,1.0779999494552612,1.3200000524520874,1.4539999961853027,1.6239999532699585,-1.4283332824707031,0.4437873661518097,0.9800000190734863,1.1200000047683716,1.2999999523162842,1.6200000047683716,2.005000114440918
wfpt.4,47,0.6842105388641357,1.3115384578704834,0.304778516292572,0.9440000057220459,1.0779999494552612,1.3200000524520874,1.4539999961853027,1.6239999532699585,-1.4283332824707031,0.4437873661518097,0.9800000190734863,1.1200000047683716,1.2999999523162842,1.6200000047683716,2.005000114440918
wfpt.4,48,0.6842105388641357,1.3115384578704834,0.304778516292572,0.9440000057220459,1.0779999494552612,1.3200000524520874,1.4539999961853027,1.6239999532699585,-1.4283332824707031,0.4437873661518097,0.9800000190734863,1.1200000047683716,1.2999999523162842,1.6200000047683716,2.005000114440918
wfpt.4,49,0.6842105388641357,1.3115384578704834,0.304778516292572,0.9440000057220459,1.0779999494552612,1.3200000524520874,1.4539999961853027,1.6239999532699585,-1.4283332824707031,0.4437873661518097,0.9800000190734863,1.1200000047683716,1.2999999523162842,1.6200000047683716,2.005000114440918
wfpt.4,50,0.6842105388641357,1.3115384578704834,0.304778516292572,0.9440000057220459,1.0779999494552612,1.3200000524520874,1.4539999961853027,1.6239999532699585,-1.4283332824707031,0.4437873661518097,0.9800000190734863,1.1200000047683716,1.2999999523162842,1.6200000047683716,2.005000114440918
wfpt.4,51,0.6842105388641357,1.3115384578704834,0.304778516292572,0.9440000057220459,1.0779999494552612,1.3200000524520874,1.4539999961853027,1.6239999532699585,-1.4283332824707031,0.4437873661518097,0.9800000190734863,1.1200000047683716,1.2999999523162842,1.6200000047683716,2.005000114440918
wfpt.4,52,0.6842105388641357,1.3115384578704834,0.304778516292572,0.9440000057220459,1.0779999494552612,1.3200000524520874,1.4539999961853027,1.6239999532699585,-1.4283332824707031,0.4437873661518097,0.9800000190734863,1.1200000047683716,1.2999999523162842,1.6200000047683716,2.005000114440918
wfpt.4,53,0.6842105388641357,1.3115384578704834,0.304778516292572,0.9440000057220459,1.0779999494552612,1.3200000524520874,1.4539999961853027,1.6239999532699585,-1.4283332824707031,0.4437873661518097,0.9800000190734863,1.1200000047683716,1.2999999523162842,1.6200000047683716,2.005000114440918
wfpt.4,54,0.6842105388641357,1.3115384578704834,0.304778516292572,0.9440000057220459,1.0779999494552612,1.3200000524520874,1.4539999961853027,1.6239999532699585,-1.4283332824707031,0.4437873661518097,0.9800000190734863,1.1200000047683716,1.2999999523162842,1.6200000047683716,2.005000114440918
wfpt.4,55,0.6842105388641357,1.3115384578704834,0.304778516292572,0.9440000057220459,1.0779999494552612,1.3200000524520874,1.4539999961853027,1.6239999532699585,-1.4283332824707031,0.4437873661518097,0.9800000190734863,1.1200000047683716,1.2999999523162842,1.6200000047683716,2.005000114440918
wfpt.4,56,0.6842105388641357,1.3115384578704834,0.304778516292572,0.9440000057220459,1.0779999494552612,1.3200000524520874,1.4539999961853027,1.6239999532699585,-1.4283332824707031,0.4437873661518097,0.9800000190734863,1.1200000047683716,1.2999999523162842,1.6200000047683716,2.005000114440918
wfpt.4,57,0.6842105388641357,1.3115384578704834,0.304778516292572,0.9440000057220459,1.0779999494552612,1.3200000524520874,1.4539999961853027,1.6239999532699585,-1.4283332824707031,0.4437873661518097,0.9800000190734863,1.1200000047683716,1.2999999523162842,1.6200000047683716,2.005000114440918
wfpt.4,58,0.6842105388641357,1.3115384578704834,0.304778516292572,0.9440000057220459,1.0779999494552612,1.3200000524520874,1.4539999961853027,1.6239999532699585,-1.4283332824707031,0.4437873661518097,0.9800000190734863,1.1200000047683716,1.2999999523162842,1.6200000047683716,2.005000114440918
wfpt.4,59,0.6842105388641357,1.3115384578704834,0.304778516292572,0.9440000057220459,1.0779999494552612,1.3200000524520874,1.4539999961853027,1.6239999532699585,-1.4283332824707031,0.4437873661518097,0.9800000190734863,1.1200000047683716,1.2999999523162842,1.6200000047683716,2.005000114440918
wfpt.4,60,0.6842105388641357,1.3115384578704834,0.304778516292572,0.9440000057220459,1.0779999494552612,1.3200000524520874,1.4539999961853027,1.6239999532699585,-1.4283332824707031,0.4437873661518097,0.9800000190734863,1.1200000047683716,1.2999999523162842,1.6200000047683716,2.005000114440918
wfpt.4,61,0.6842105388641357,1.3115384578704834,0.304778516292572,0.9440000057220459,1.0779999494552612,1.3200000524520874,1.4539999961853027,1.6239999532699585,-1.4283332824707031,0.4437873661518097,0.9800000190734863,1.1200000047683716,1.2999999523162842,1.6200000047683716,2.005000114440918
wfpt.4,62,0.6842105388641357,1.3115384578704834,0.304778516292572,0.9440000057220459,1.0779999494552612,1.3200000524520874,1.4539999961853027,1.6239999532699585,-1.4283332824707031,0.4437873661518097,0.9800000190734863,1.1200000047683716,1.2999999523162842,1.6200000047683716,2.005000114440918
wfpt.4,63,0.6842105388641357,1.3115384578704834,0.304778516292572,0.9440000057220459,1.0779999494552612,1.3200000524520874,1.4539999961853027,1.6239999532699585,-1.4283332824707031,0.4437873661518097,0.9800000190734863,1.1200000047683716,1.2999999523162842,1.6200000047683716,2.005000114440918
wfpt.4,64,0.6842105388641357,1.3115384578704834,0.304778516292572,0.9440000057220459,1.0779999494552612,1.3200000524520874,1.4539999961853027,1.6239999532699585,-1.4283332824707031,0.4437873661518097,0.9800000190734863,1.1200000047683716,1.2999999523162842,1.6200000047683716,2.005000114440918
wfpt.4,65,0.6842105388641357,1.3115384578704834,0.304778516292572,0.9440000057220459,1.0779999494552612,1.3200000524520874,1.4539999961853027,1.6239999532699585,-1.4283332824707031,0.4437873661518097,0.9800000190734863,1.1200000047683716,1.2999999523162842,1.6200000047683716,2.005000114440918
wfpt.4,66,0.6842105388641357,1.3115384578704834,0.304778516292572,0.9440000057220459,1.0779999494552612,1.3200000524520874,1.4539999961853027,1.6239999532699585,-1.4283332824707031,0.4437873661518097,0.9800000190734863,1.1200000047683716,1.2999999523162842,1.6200000047683716,2.005000114440918
wfpt.4,67,0.6842105388641357,1.3115384578704834,0.304778516292572,0.9440000057220459,1.0779999494552612,1.3200000524520874,1.4539999961853027,1.6239999532699585,-1.4283332824707031,0.4437873661518097,0.9800000190734863,1.1200000047683716,1.2999999523162842,1.6200000047683716,2.005000114440918
wfpt.4,68,0.6842105388641357,1.3115384578704834,0.304778516292572,0.9440000057220459,1.0779999494552612,1.3200000524520874,1.4539999961853027,1.6239999532699585,-1.4283332824707031,0.4437873661518097,0.9800000190734863,1.1200000047683716,1.2999999523162842,1.6200000047683716,2.005000114440918
wfpt.4,69,0.6842105388641357,1.3115384578704834,0.304778516292572,0.9440000057220459,1.0779999494552612,1.3200000524520874,1.4539999961853027,1.6239999532699585,-1.4283332824707031,0.4437873661518097,0.9800000190734863,1.1200000047683716,1.2999999523162842,1.6200000047683716,2.005000114440918
wfpt.4,70,0.6842105388641357,1.3115384578704834,0.304778516292572,0.9440000057220459,1.0779999494552612,1.3200000524520874,1.4539999961853027,1.6239999532699585,-1.4283332824707031,0.4437873661518097,0.9800000190734863,1.1200000047683716,1.2999999523162842,1.6200000047683716,2.005000114440918
wfpt.4,71,0.6842105388641357,1.3115384578704834,0.304778516292572,0.9440000057220459,1.0779999494552612,1.3200000524520874,1.4539999961853027,1.6239999532699585,-1.4283332824707031,0.4437873661518097,0.9800000190734863,1.1200000047683716,1.2999999523162842,1.6200000047683716,2.005000114440918
wfpt.4,72,0.6842105388641357,1.3115384578704834,0.304778516292572,0.9440000057220459,1.0779999494552612,1.3200000524520874,1.4539999961853027,1.6239999532699585,-1.4283332824707031,0.4437873661518097,0.9800000190734863,1.1200000047683716,1.2999999523162842,1.6200000047683716,2.005000114440918
wfpt.4,73,0.6842105388641357,1.3115384578704834,0.304778516292572,0.9440000057220459,1.0779999494552612,1.3200000524520874,1.4539999961853027,1.6239999532699585,-1.4283332824707031,0.4437873661518097,0.9800000190734863,1.1200000047683716,1.2999999523162842,1.6200000047683716,2.005000114440918
wfpt.4,74,0.6842105388641357,1.3115384578704834,0.304778516292572,0.9440000057220459,1.0779999494552612,1.3200000524520874,1.4539999961853027,1.6239999532699585,-1.4283332824707031,0.4437873661518097,0.9800000190734863,1.1200000047683716,1.2999999523162842,1.6200000047683716,2.005000114440918
wfpt.4,75,0.6842105388641357,1.3115384578704834,0.304778516292572,0.9440000057220459,1.0779999494552612,1.3200000524520874,1.4539999961853027,1.6239999532699585,-1.4283332824707031,0.4437873661518097,0.9800000190734863,1.1200000047683716,1.2999999523162842,1.6200000047683716,2.005000114440918
wfpt.4,76,0.6842105388641357,1.3115384578704834,0.304778516292572,0.9440000057220459,1.0779999494552612,1.3200000524520874,1.4539999961853027,1.6239999532699585,-1.4283332824707031,0.4437873661518097,0.9800000190734863,1.1200000047683716,1.2999999523162842,1.6200000047683716,2.005000114440918
wfpt.4,77,0.6842105388641357,1.3115384578704834,0.304778516292572,0.9440000057220459,1.0779999494552612,1.3200000524520874,1.4539999961853027,1.6239999532699585,-1.4283332824707031,0.4437873661518097,0.9800000190734863,1.1200000047683716,1.2999999523162842,1.6200000047683716,2.005000114440918
wfpt.4,78,0.6842105388641357,1.3115384578704834,0.304778516292572,0.9440000057220459,1.0779999494552612,1.3200000524520874,1.4539999961853027,1.6239999532699585,-1.4283332824707031,0.4437873661518097,0.9800000190734863,1.1200000047683716,1.2999999523162842,1.6200000047683716,2.005000114440918
wfpt.4,79,0.6842105388641357,1.3115384578704834,0.304778516292572,0.9440000057220459,1.0779999494552612,1.3200000524520874,1.4539999961853027,1.6239999532699585,-1.4283332824707031,0.4437873661518097,0.9800000190734863,1.1200000047683716,1.2999999523162842,1.6200000047683716,2.005000114440918
wfpt.4,80,0.6842105388641357,1.3115384578704834,0.304778516292572,0.9440000057220459,1.0779999494552612,1.3200000524520874,1.4539999961853027,1.6239999532699585,-1.4283332824707031,0.4437873661518097,0.9800000190734863,1.1200000047683716,1.2999999523162842,1.6200000047683716,2.005000114440918
wfpt.4,81,0.6842105388641357,1.3115384578704834,0.304778516292572,0.9440000057220459,1.0779999494552612,1.3200000524520874,1.4539999961853027,1.6239999532699585,-1.4283332824707031,0.4437873661518097,0.9800000190734863,1.1200000047683716,1.2999999523162842,1.6200000047683716,2.005000114440918
wfpt.4,82,0.6842105388641357,1.3115384578704834,0.304778516292572,0.9440000057220459,1.0779999494552612,1.3200000524520874,1.4539999961853027,1.6239999532699585,-1.4283332824707031,0.4437873661518097,0.9800000190734863,1.1200000047683716,1.2999999523162842,1.6200000047683716,2.005000114440918
wfpt.4,83,0.6842105388641357,1.3115384578704834,0.304778516292572,0.9440000057220459,1.0779999494552612,1.3200000524520874,1.4539999961853027,1.6239999532699585,-1.4283332824707031,0.4437873661518097,0.9800000190734863,1.1200000047683716,1.2999999523162842,1.6200000047683716,2.005000114440918
wfpt.4,84,0.6842105388641357,1.3115384578704834,0.304778516292572,0.9440000057220459,1.0779999494552612,1.3200000524520874,1.4539999961853027,1.6239999532699585,-1.4283332824707031,0.4437873661518097,0.9800000190734863,1.1200000047683716,1.2999999523162842,1.6200000047683716,2.005000114440918
wfpt.4,85,0.6842105388641357,1.3115384578704834,0.304778516292572,0.9440000057220459,1.0779999494552612,1.3200000524520874,1.4539999961853027,1.6239999532699585,-1.4283332824707031,0.4437873661518097,0.9800000190734863,1.1200000047683716,1.2999999523162842,1.6200000047683716,2.005000114440918
wfpt.4,86,0.6842105388641357,1.3115384578704834,0.304778516292572,0.9440000057220459,1.0779999494552612,1.3200000524520874,1.4539999961853027,1.6239999532699585,-1.4283332824707031,0.4437873661518097,0.9800000190734863,1.1200000047683716,1.2999999523162842,1.6200000047683716,2.005000114440918
wfpt.4,87,0.6842105388641357,1.3115384578704834,0.304778516292572,0.9440000057220459,1.0779999494552612,1.3200000524520874,1.4539999961853027,1.6239999532699585,-1.4283332824707031,0.4437873661518097,0.9800000190734863,1.1200000047683716,1.2999999523162842,1.6200000047683716,2.005000114440918
wfpt.4,88,0.6842105388641357,1.3115384578704834,0.304778516292572,0.9440000057220459,1.0779999494552612,1.3200000524520874,1.4539999961853027,1.6239999532699585,-1.4283332824707031,0.4437873661518097,0.9800000190734863,1.1200000047683716,1.2999999523162842,1.6200000047683716,2.005000114440918
wfpt.4,89,0.6842105388641357,1.3115384578704834,0.304778516292572,0.9440000057220459,1.0779999494552612,1.3200000524520874,1.4539999961853027,1.6239999532699585,-1.4283332824707031,0.4437873661518097,0.9800000190734863,1.1200000047683716,1.2999999523162842,1.6200000047683716,2.005000114440918
wfpt.4,90,0.6842105388641357,1.3115384578704834,0.304778516292572,0.9440000057220459,1.0779999494552612,1.3200000524520874,1.4539999961853027,1.6239999532699585,-1.4283332824707031,0.4437873661518097,0.9800000190734863,1.1200000047683716,1.2999999523162842,1.6200000047683716,2.005000114440918
wfpt.4,91,0.6842105388641357,1.3115384578704834,0.304778516292572,0.9440000057220459,1.0779999494552612,1.3200000524520874,1.4539999961853027,1.6239999532699585,-1.4283332824707031,0.4437873661518097,0.9800000190734863,1.1200000047683716,1.2999999523162842,1.6200000047683716,2.005000114440918
wfpt.4,92,0.6842105388641357,1.3115384578704834,0.304778516292572,0.9440000057220459,1.0779999494552612,1.3200000524520874,1.4539999961853027,1.6239999532699585,-1.4283332824707031,0.4437873661518097,0.9800000190734863,1.1200000047683716,1.2999999523162842,1.6200000047683716,2.005000114440918
wfpt.4,93,0.6842105388641357,1.3115384578704834,0.304778516292572,0.9440000057220459,1.0779999494552612,1.3200000524520874,1.4539999961853027,1.6239999532699585,-1.4283332824707031,0.4437873661518097,0.9800000190734863,1.1200000047683716,1.2999999523162842,1.6200000047683716,2.005000114440918
wfpt.4,94,0.6842105388641357,1.3115384578704834,0.304778516292572,0.9440000057220459,1.0779999494552612,1.3200000524520874,1.4539999961853027,1.6239999532699585,-1.4283332824707031,0.4437873661518097,0.9800000190734863,1.1200000047683716,1.2999999523162842,1.6200000047683716,2.005000114440918
