node,sample,,rt_sampled,response_sampled,index,subj_idx,rt,response
wfpt.17,60,2,-1.3986446569777633,0.0,342,17,-0.9199999999999999,0
wfpt.17,60,3,-1.5100446569779984,0.0,343,17,-1.3900000000000001,0
wfpt.17,60,4,-2.060044656979159,0.0,344,17,-0.98,0
wfpt.17,60,5,0.880344656992413,1.0,345,17,-1.04,0
wfpt.17,60,6,-0.935944656976787,0.0,346,17,-1.05,0
wfpt.17,60,7,-0.7338446569763605,0.0,347,17,-0.99,0
wfpt.17,60,8,-1.9020446569788256,0.0,348,17,-0.73,0
wfpt.17,60,9,-1.6872446569783723,0.0,349,17,-0.8200000000000001,0
wfpt.17,60,10,1.0583446569927886,1.0,350,17,-1.03,0
wfpt.17,60,11,-0.9060446569767239,0.0,351,17,-0.97,0
wfpt.17,60,12,-0.9517446569768203,0.0,352,17,-0.94,0
wfpt.17,60,13,-1.8521446569787203,0.0,353,17,-1.4700000000000002,0
wfpt.17,60,14,-0.9064446569767247,0.0,354,17,-1.15,0
wfpt.17,60,15,2.7977446569964584,1.0,355,17,-2.33,0
wfpt.17,60,16,-1.2040446569773526,0.0,356,17,-0.71,0
wfpt.17,60,17,-0.7940446569764875,0.0,357,17,-1.17,0
wfpt.17,60,18,-1.009944656976943,0.0,358,17,-1.04,0
wfpt.17,60,19,-0.8848446569766791,0.0,359,17,-0.8999999999999999,0
wfpt.17,61,0,-1.203247370696017,0.0,340,17,-1.94,0
wfpt.17,61,1,0.8703473707110574,1.0,341,17,-1.25,0
wfpt.17,61,2,1.4604473707123027,1.0,342,17,-0.9199999999999999,0
wfpt.17,61,3,-0.9926473706955725,0.0,343,17,-1.3900000000000001,0
wfpt.17,61,4,-0.9277473706954356,0.0,344,17,-0.98,0
wfpt.17,61,5,-0.8057473706951781,0.0,345,17,-1.04,0
wfpt.17,61,6,1.6425473707126874,1.0,346,17,-1.05,0
wfpt.17,61,7,-1.061147370695717,0.0,347,17,-0.99,0
wfpt.17,61,8,-0.8061473706951789,0.0,348,17,-0.73,0
wfpt.17,61,9,-0.775347370695114,0.0,349,17,-0.8200000000000001,0
wfpt.17,61,10,-0.9761473706955377,0.0,350,17,-1.03,0
wfpt.17,61,11,-0.9202473706954197,0.0,351,17,-0.97,0
wfpt.17,61,12,-1.0572473706957088,0.0,352,17,-0.94,0
wfpt.17,61,13,-1.8575473706973977,0.0,353,17,-1.4700000000000002,0
wfpt.17,61,14,-1.1808473706959697,0.0,354,17,-1.15,0
wfpt.17,61,15,-0.8082473706951834,0.0,355,17,-2.33,0
wfpt.17,61,16,-0.8719473706953178,0.0,356,17,-0.71,0
wfpt.17,61,17,-0.8470473706952653,0.0,357,17,-1.17,0
wfpt.17,61,18,-1.0561473706957065,0.0,358,17,-1.04,0
wfpt.17,61,19,-1.2829473706961851,0.0,359,17,-0.8999999999999999,0
wfpt.17,62,0,-0.7745094651561186,0.0,340,17,-1.94,0
wfpt.17,62,1,-1.4195094651574798,0.0,341,17,-1.25,0
wfpt.17,62,2,-1.6084094651578784,0.0,342,17,-0.9199999999999999,0
wfpt.17,62,3,-0.7986094651561695,0.0,343,17,-1.3900000000000001,0
wfpt.17,62,4,-1.6151094651578926,0.0,344,17,-0.98,0
wfpt.17,62,5,-0.8931094651563689,0.0,345,17,-1.04,0
wfpt.17,62,6,-2.1434094651590074,0.0,346,17,-1.05,0
wfpt.17,62,7,-1.2027094651570223,0.0,347,17,-0.99,0
wfpt.17,62,8,-1.257109465157137,0.0,348,17,-0.73,0
wfpt.17,62,9,-1.2492094651571204,0.0,349,17,-0.8200000000000001,0
wfpt.17,62,10,-0.8544094651562872,0.0,350,17,-1.03,0
wfpt.17,62,11,-0.7967094651561655,0.0,351,17,-0.97,0
wfpt.17,62,12,-1.481709465157611,0.0,352,17,-0.94,0
wfpt.17,62,13,-1.5187094651576891,0.0,353,17,-1.4700000000000002,0
wfpt.17,62,14,-0.7920094651561556,0.0,354,17,-1.15,0
wfpt.17,62,15,-0.8822094651563459,0.0,355,17,-2.33,0
wfpt.17,62,16,-0.9984094651565911,0.0,356,17,-0.71,0
wfpt.17,62,17,1.1590094651726726,1.0,357,17,-1.17,0
wfpt.17,62,18,-1.368909465157373,0.0,358,17,-1.04,0
wfpt.17,62,19,-0.8501094651562782,0.0,359,17,-0.8999999999999999,0
wfpt.17,63,0,-1.9519542857531476,0.0,340,17,-1.94,0
wfpt.17,63,1,-0.8448542857508113,0.0,341,17,-1.25,0
wfpt.17,63,2,-0.808654285750735,0.0,342,17,-0.9199999999999999,0
wfpt.17,63,3,-1.61665428575244,0.0,343,17,-1.3900000000000001,0
wfpt.17,63,4,-1.2212542857516056,0.0,344,17,-0.98,0
wfpt.17,63,5,-1.1420542857514384,0.0,345,17,-1.04,0
wfpt.17,63,6,0.9858542857668514,1.0,346,17,-1.05,0
wfpt.17,63,7,1.5021542857679413,1.0,347,17,-0.99,0
wfpt.17,63,8,-1.7295542857526782,0.0,348,17,-0.73,0
wfpt.17,63,9,-1.3985542857519797,0.0,349,17,-0.8200000000000001,0
wfpt.17,63,10,-1.0455542857512348,0.0,350,17,-1.03,0
wfpt.17,63,11,-0.7699542857506533,0.0,351,17,-0.97,0
wfpt.17,63,12,-1.092054285751333,0.0,352,17,-0.94,0
wfpt.17,63,13,0.8118542857664842,1.0,353,17,-1.4700000000000002,0
wfpt.17,63,14,-1.1933542857515467,0.0,354,17,-1.15,0
wfpt.17,63,15,-0.8866542857508996,0.0,355,17,-2.33,0
wfpt.17,63,16,-0.8538542857508303,0.0,356,17,-0.71,0
wfpt.17,63,17,-0.8008542857507185,0.0,357,17,-1.17,0
wfpt.17,63,18,-1.1345542857514226,0.0,358,17,-1.04,0
wfpt.17,63,19,-1.4293542857520447,0.0,359,17,-0.8999999999999999,0
wfpt.17,64,0,-0.7854952170138538,0.0,340,17,-1.94,0
wfpt.17,64,1,-0.7677952170138165,0.0,341,17,-1.25,0
wfpt.17,64,2,-0.7426952170137635,0.0,342,17,-0.9199999999999999,0
wfpt.17,64,3,-1.076495217014468,0.0,343,17,-1.3900000000000001,0
wfpt.17,64,4,-1.8722952170161473,0.0,344,17,-0.98,0
wfpt.17,64,5,-0.8562952170140032,0.0,345,17,-1.04,0
wfpt.17,64,6,-0.7467952170137722,0.0,346,17,-1.05,0
wfpt.17,64,7,1.382195217030856,1.0,347,17,-0.99,0
wfpt.17,64,8,-0.7685952170138182,0.0,348,17,-0.73,0
wfpt.17,64,9,1.7889952170317145,1.0,349,17,-0.8200000000000001,0
wfpt.17,64,10,-3.262595217019081,0.0,350,17,-1.03,0
wfpt.17,64,11,-1.4141952170151806,0.0,351,17,-0.97,0
wfpt.17,64,12,-0.7614952170138032,0.0,352,17,-0.94,0
wfpt.17,64,13,-2.1086952170166464,0.0,353,17,-1.4700000000000002,0
wfpt.17,64,14,-0.7986952170138817,0.0,354,17,-1.15,0
wfpt.17,64,15,-0.8254952170139382,0.0,355,17,-2.33,0
wfpt.17,64,16,-0.9805952170142656,0.0,356,17,-0.71,0
wfpt.17,64,17,-1.064695217014443,0.0,357,17,-1.17,0
wfpt.17,64,18,1.1842952170304388,1.0,358,17,-1.04,0
wfpt.17,64,19,-1.8780952170161596,0.0,359,17,-0.8999999999999999,0
wfpt.17,65,0,-0.8533377678734293,0.0,340,17,-1.94,0
wfpt.17,65,1,-1.3285377678744321,0.0,341,17,-1.25,0
wfpt.17,65,2,-1.7581377678753387,0.0,342,17,-0.9199999999999999,0
wfpt.17,65,3,-0.7834377678732818,0.0,343,17,-1.3900000000000001,0
wfpt.17,65,4,-1.3388377678744539,0.0,344,17,-0.98,0
wfpt.17,65,5,-0.7050377678731163,0.0,345,17,-1.04,0
wfpt.17,65,6,-0.8978377678735232,0.0,346,17,-1.05,0
wfpt.17,65,7,-0.9116377678735523,0.0,347,17,-0.99,0
wfpt.17,65,8,0.9501377678893761,1.0,348,17,-0.73,0
wfpt.17,65,9,-0.7658377678732446,0.0,349,17,-0.8200000000000001,0
wfpt.17,65,10,-1.1075377678739657,0.0,350,17,-1.03,0
wfpt.17,65,11,-1.1729377678741038,0.0,351,17,-0.97,0
wfpt.17,65,12,-1.411437767874607,0.0,352,17,-0.94,0
wfpt.17,65,13,-1.3439377678744646,0.0,353,17,-1.4700000000000002,0
wfpt.17,65,14,-0.8972377678735219,0.0,354,17,-1.15,0
wfpt.17,65,15,-1.1406377678740356,0.0,355,17,-2.33,0
wfpt.17,65,16,-2.1317377678761273,0.0,356,17,-0.71,0
wfpt.17,65,17,-1.2233377678742101,0.0,357,17,-1.17,0
wfpt.17,65,18,-0.7577377678732276,0.0,358,17,-1.04,0
wfpt.17,65,19,-0.8545377678734318,0.0,359,17,-0.8999999999999999,0
wfpt.17,66,0,-1.5987112134858394,0.0,340,17,-1.94,0
wfpt.17,66,1,-1.7432112134861444,0.0,341,17,-1.25,0
wfpt.17,66,2,-0.9036112134843725,0.0,342,17,-0.9199999999999999,0
wfpt.17,66,3,-1.7609112134861817,0.0,343,17,-1.3900000000000001,0
wfpt.17,66,4,-0.7754112134841019,0.0,344,17,-0.98,0
wfpt.17,66,5,-0.87401121348431,0.0,345,17,-1.04,0
wfpt.17,66,6,-1.2347112134850713,0.0,346,17,-1.05,0
wfpt.17,66,7,-0.6934112134839289,0.0,347,17,-0.99,0
wfpt.17,66,8,-1.2231112134850468,0.0,348,17,-0.73,0
wfpt.17,66,9,-1.0699112134847235,0.0,349,17,-0.8200000000000001,0
wfpt.17,66,10,-1.4439112134855128,0.0,350,17,-1.03,0
wfpt.17,66,11,-1.0494112134846802,0.0,351,17,-0.97,0
wfpt.17,66,12,-0.8589112134842781,0.0,352,17,-0.94,0
wfpt.17,66,13,-0.7586112134840665,0.0,353,17,-1.4700000000000002,0
wfpt.17,66,14,-1.0395112134846594,0.0,354,17,-1.15,0
wfpt.17,66,15,-0.9099112134843858,0.0,355,17,-2.33,0
wfpt.17,66,16,-1.0871112134847598,0.0,356,17,-0.71,0
wfpt.17,66,17,-1.0941112134847746,0.0,357,17,-1.17,0
wfpt.17,66,18,-1.0419112134846644,0.0,358,17,-1.04,0
wfpt.17,66,19,0.8014112134998997,1.0,359,17,-0.8999999999999999,0
wfpt.17,67,0,-0.8394562185502044,0.0,340,17,-1.94,0
wfpt.17,67,1,-1.1589562185508786,0.0,341,17,-1.25,0
wfpt.17,67,2,-1.0360562185506192,0.0,342,17,-0.9199999999999999,0
wfpt.17,67,3,-0.834556218550194,0.0,343,17,-1.3900000000000001,0
wfpt.17,67,4,-0.8576562185502428,0.0,344,17,-0.98,0
wfpt.17,67,5,1.5476562185674418,1.0,345,17,-1.04,0
wfpt.17,67,6,-1.7153562185520528,0.0,346,17,-1.05,0
wfpt.17,67,7,-0.9226562185503799,0.0,347,17,-0.99,0
wfpt.17,67,8,-2.603856218553928,0.0,348,17,-0.73,0
wfpt.17,67,9,-0.8992562185503306,0.0,349,17,-0.8200000000000001,0
wfpt.17,67,10,-1.3176562185512135,0.0,350,17,-1.03,0
wfpt.17,67,11,-0.860156218550248,0.0,351,17,-0.97,0
wfpt.17,67,12,1.0791562185664527,1.0,352,17,-0.94,0
wfpt.17,67,13,-0.8355562185501961,0.0,353,17,-1.4700000000000002,0
wfpt.17,67,14,-0.8002562185501216,0.0,354,17,-1.15,0
wfpt.17,67,15,-1.4449562185514822,0.0,355,17,-2.33,0
wfpt.17,67,16,-1.3703562185513247,0.0,356,17,-0.71,0
wfpt.17,67,17,-1.2573562185510863,0.0,357,17,-1.17,0
wfpt.17,67,18,-1.0599562185506697,0.0,358,17,-1.04,0
wfpt.17,67,19,-0.9491562185504359,0.0,359,17,-0.8999999999999999,0
wfpt.17,68,0,-1.1102558247229486,0.0,340,17,-1.94,0
wfpt.17,68,1,-0.7493558247221869,0.0,341,17,-1.25,0
wfpt.17,68,2,-1.7664558247243334,0.0,342,17,-0.9199999999999999,0
wfpt.17,68,3,-1.0522558247228262,0.0,343,17,-1.3900000000000001,0
wfpt.17,68,4,-0.9540558247226189,0.0,344,17,-0.98,0
wfpt.17,68,5,-0.9116558247225294,0.0,345,17,-1.04,0
wfpt.17,68,6,-1.5201558247238136,0.0,346,17,-1.05,0
wfpt.17,68,7,0.9469558247383468,1.0,347,17,-0.99,0
wfpt.17,68,8,-0.9390558247225872,0.0,348,17,-0.73,0
wfpt.17,68,9,-0.9923558247226997,0.0,349,17,-0.8200000000000001,0
wfpt.17,68,10,-0.8180558247223318,0.0,350,17,-1.03,0
wfpt.17,68,11,-1.0656558247228545,0.0,351,17,-0.97,0
wfpt.17,68,12,-1.007655824722732,0.0,352,17,-0.94,0
wfpt.17,68,13,-1.3991558247235583,0.0,353,17,-1.4700000000000002,0
wfpt.17,68,14,1.4937558247395009,1.0,354,17,-1.15,0
wfpt.17,68,15,-0.956955824722625,0.0,355,17,-2.33,0
wfpt.17,68,16,-1.3149558247233806,0.0,356,17,-0.71,0
wfpt.17,68,17,-0.797255824722288,0.0,357,17,-1.17,0
wfpt.17,68,18,-0.7851558247222624,0.0,358,17,-1.04,0
wfpt.17,68,19,-0.9113558247225287,0.0,359,17,-0.8999999999999999,0
wfpt.17,69,0,1.9465810511930848,1.0,340,17,-1.94,0
wfpt.17,69,1,-0.8538810511750354,0.0,341,17,-1.25,0
wfpt.17,69,2,-1.1272810511756124,0.0,342,17,-0.9199999999999999,0
wfpt.17,69,3,-0.8771810511750846,0.0,343,17,-1.3900000000000001,0
wfpt.17,69,4,-0.774081051174867,0.0,344,17,-0.98,0
wfpt.17,69,5,0.9721810511910285,1.0,345,17,-1.04,0
wfpt.17,69,6,-1.4092810511762075,0.0,346,17,-1.05,0
wfpt.17,69,7,-0.8018810511749257,0.0,347,17,-0.99,0
wfpt.17,69,8,-1.203881051175774,0.0,348,17,-0.73,0
wfpt.17,69,9,-0.8393810511750048,0.0,349,17,-0.8200000000000001,0
wfpt.17,69,10,-1.0282810511754035,0.0,350,17,-1.03,0
wfpt.17,69,11,-1.166881051175696,0.0,351,17,-0.97,0
wfpt.17,69,12,-0.850381051175028,0.0,352,17,-0.94,0
wfpt.17,69,13,-1.1051810511755658,0.0,353,17,-1.4700000000000002,0
wfpt.17,69,14,-0.6586810511746235,0.0,354,17,-1.15,0
wfpt.17,69,15,-1.0556810511754613,0.0,355,17,-2.33,0
wfpt.17,69,16,-0.9463810511752306,0.0,356,17,-0.71,0
wfpt.17,69,17,-0.7459810511748077,0.0,357,17,-1.17,0
wfpt.17,69,18,-1.0889810511755316,0.0,358,17,-1.04,0
wfpt.17,69,19,-0.9950810511753334,0.0,359,17,-0.8999999999999999,0
wfpt.17,70,0,-0.972776207247276,0.0,340,17,-1.94,0
wfpt.17,70,1,-1.8194762072490627,0.0,341,17,-1.25,0
wfpt.17,70,2,-0.9020762072471268,0.0,342,17,-0.9199999999999999,0
wfpt.17,70,3,-0.8980762072471183,0.0,343,17,-1.3900000000000001,0
wfpt.17,70,4,-0.9132762072471504,0.0,344,17,-0.98,0
wfpt.17,70,5,-1.5330762072484583,0.0,345,17,-1.04,0
wfpt.17,70,6,-1.3309762072480318,0.0,346,17,-1.05,0
wfpt.17,70,7,-1.139676207247628,0.0,347,17,-0.99,0
wfpt.17,70,8,-0.8369762072469894,0.0,348,17,-0.73,0
wfpt.17,70,9,0.6930762072624287,1.0,349,17,-0.8200000000000001,0
wfpt.17,70,10,-1.0388762072474154,0.0,350,17,-1.03,0
wfpt.17,70,11,-1.5341762072484606,0.0,351,17,-0.97,0
wfpt.17,70,12,-0.9455762072472186,0.0,352,17,-0.94,0
wfpt.17,70,13,-1.0016762072473369,0.0,353,17,-1.4700000000000002,0
wfpt.17,70,14,-0.7843762072468784,0.0,354,17,-1.15,0
wfpt.17,70,15,-0.6866762072466722,0.0,355,17,-2.33,0
wfpt.17,70,16,1.1868762072634707,1.0,356,17,-0.71,0
wfpt.17,70,17,-0.784676207246879,0.0,357,17,-1.17,0
wfpt.17,70,18,-0.8814762072470833,0.0,358,17,-1.04,0
wfpt.17,70,19,-2.778176207251086,0.0,359,17,-0.8999999999999999,0
wfpt.17,71,0,-1.1980278081818598,0.0,340,17,-1.94,0
wfpt.17,71,1,0.950727808197081,1.0,341,17,-1.25,0
wfpt.17,71,2,-1.057327808181563,0.0,342,17,-0.9199999999999999,0
wfpt.17,71,3,-0.7226278081808567,0.0,343,17,-1.3900000000000001,0
wfpt.17,71,4,-1.6053278081827194,0.0,344,17,-0.98,0
wfpt.17,71,5,-1.0472278081815416,0.0,345,17,-1.04,0
wfpt.17,71,6,-1.2584278081819873,0.0,346,17,-1.05,0
wfpt.17,71,7,-0.857827808181142,0.0,347,17,-0.99,0
wfpt.17,71,8,-1.067827808181585,0.0,348,17,-0.73,0
wfpt.17,71,9,0.8885278081969498,1.0,349,17,-0.8200000000000001,0
wfpt.17,71,10,-1.0574278081815631,0.0,350,17,-1.03,0
wfpt.17,71,11,-0.8659278081811591,0.0,351,17,-0.97,0
wfpt.17,71,12,-1.8991278081833394,0.0,352,17,-0.94,0
wfpt.17,71,13,-1.0069278081814566,0.0,353,17,-1.4700000000000002,0
wfpt.17,71,14,-2.133527808183834,0.0,354,17,-1.15,0
wfpt.17,71,15,-0.9162278081812653,0.0,355,17,-2.33,0
wfpt.17,71,16,-0.8330278081810897,0.0,356,17,-0.71,0
wfpt.17,71,17,-1.1712278081818033,0.0,357,17,-1.17,0
wfpt.17,71,18,1.3683278081979622,1.0,358,17,-1.04,0
wfpt.17,71,19,-2.8208278081852844,0.0,359,17,-0.8999999999999999,0
wfpt.17,72,0,-0.9339907025747253,0.0,340,17,-1.94,0
wfpt.17,72,1,-0.9372907025747322,0.0,341,17,-1.25,0
wfpt.17,72,2,-1.672690702576284,0.0,342,17,-0.9199999999999999,0
wfpt.17,72,3,0.9235907025904463,1.0,343,17,-1.3900000000000001,0
wfpt.17,72,4,1.3986907025914488,1.0,344,17,-0.98,0
wfpt.17,72,5,-0.8844907025746208,0.0,345,17,-1.04,0
wfpt.17,72,6,-1.7515907025764506,0.0,346,17,-1.05,0
wfpt.17,72,7,-0.7846907025744102,0.0,347,17,-0.99,0
wfpt.17,72,8,-1.0431907025749556,0.0,348,17,-0.73,0
wfpt.17,72,9,-1.702090702576346,0.0,349,17,-0.8200000000000001,0
wfpt.17,72,10,-0.7607907025743598,0.0,350,17,-1.03,0
wfpt.17,72,11,-1.1942907025752745,0.0,351,17,-0.97,0
wfpt.17,72,12,-1.4557907025758263,0.0,352,17,-0.94,0
wfpt.17,72,13,-0.9196907025746951,0.0,353,17,-1.4700000000000002,0
wfpt.17,72,14,-0.8588907025745668,0.0,354,17,-1.15,0
wfpt.17,72,15,-0.8869907025746261,0.0,355,17,-2.33,0
wfpt.17,72,16,-0.8256907025744967,0.0,356,17,-0.71,0
wfpt.17,72,17,-1.0121907025748902,0.0,357,17,-1.17,0
wfpt.17,72,18,-0.9534907025747664,0.0,358,17,-1.04,0
wfpt.17,72,19,-0.875090702574601,0.0,359,17,-0.8999999999999999,0
wfpt.17,73,0,-1.4881462934977607,0.0,340,17,-1.94,0
wfpt.17,73,1,-1.127146293496999,0.0,341,17,-1.25,0
wfpt.17,73,2,-1.6823462934981706,0.0,342,17,-0.9199999999999999,0
wfpt.17,73,3,-0.9507462934966268,0.0,343,17,-1.3900000000000001,0
wfpt.17,73,4,-0.9597462934966458,0.0,344,17,-0.98,0
wfpt.17,73,5,-1.1552462934970582,0.0,345,17,-1.04,0
wfpt.17,73,6,1.0936462935126712,1.0,346,17,-1.05,0
wfpt.17,73,7,-0.891646293496502,0.0,347,17,-0.99,0
wfpt.17,73,8,-0.8838462934964856,0.0,348,17,-0.73,0
wfpt.17,73,9,-0.7072462934961129,0.0,349,17,-0.8200000000000001,0
wfpt.17,73,10,-1.0913462934969234,0.0,350,17,-1.03,0
wfpt.17,73,11,-1.2194462934971937,0.0,351,17,-0.97,0
wfpt.17,73,12,-0.9040462934965282,0.0,352,17,-0.94,0
wfpt.17,73,13,-1.0519462934968402,0.0,353,17,-1.4700000000000002,0
wfpt.17,73,14,-1.7874462934983923,0.0,354,17,-1.15,0
wfpt.17,73,15,-0.7515462934962064,0.0,355,17,-2.33,0
wfpt.17,73,16,-0.8597462934964347,0.0,356,17,-0.71,0
wfpt.17,73,17,-0.9301462934965833,0.0,357,17,-1.17,0
wfpt.17,73,18,-1.5553462934979025,0.0,358,17,-1.04,0
wfpt.17,73,19,-1.3806462934975339,0.0,359,17,-0.8999999999999999,0
wfpt.17,74,0,-1.0751000622088076,0.0,340,17,-1.94,0
wfpt.17,74,1,0.9493000622242851,1.0,341,17,-1.25,0
wfpt.17,74,2,-2.2065000622111954,0.0,342,17,-0.9199999999999999,0
wfpt.17,74,3,-1.3741000622094386,0.0,343,17,-1.3900000000000001,0
wfpt.17,74,4,-1.0415000622087367,0.0,344,17,-0.98,0
wfpt.17,74,5,-1.1428000622089505,0.0,345,17,-1.04,0
wfpt.17,74,6,-1.0013000622086519,0.0,346,17,-1.05,0
wfpt.17,74,7,-1.193300062209057,0.0,347,17,-0.99,0
wfpt.17,74,8,-0.8959000622084294,0.0,348,17,-0.73,0
wfpt.17,74,9,0.8624000622241017,1.0,349,17,-0.8200000000000001,0
wfpt.17,74,10,-0.8049000622082374,0.0,350,17,-1.03,0
wfpt.17,74,11,1.913100062226319,1.0,351,17,-0.97,0
wfpt.17,74,12,-0.8727000622083805,0.0,352,17,-0.94,0
wfpt.17,74,13,-0.7671000622081576,0.0,353,17,-1.4700000000000002,0
wfpt.17,74,14,-1.0196000622086905,0.0,354,17,-1.15,0
wfpt.17,74,15,-0.9767000622086,0.0,355,17,-2.33,0
wfpt.17,74,16,-1.0266000622087053,0.0,356,17,-0.71,0
wfpt.17,74,17,-0.8844000622084052,0.0,357,17,-1.17,0
wfpt.17,74,18,-1.251100062209179,0.0,358,17,-1.04,0
wfpt.17,74,19,-0.9974000622086436,0.0,359,17,-0.8999999999999999,0
wfpt.17,75,0,-0.9871678814979197,0.0,340,17,-1.94,0
wfpt.17,75,1,-1.0969678814981514,0.0,341,17,-1.25,0
wfpt.17,75,2,0.9722678815136312,1.0,342,17,-0.9199999999999999,0
wfpt.17,75,3,1.2257678815141666,1.0,343,17,-1.3900000000000001,0
wfpt.17,75,4,-1.112867881498185,0.0,344,17,-0.98,0
wfpt.17,75,5,0.8964678815134712,1.0,345,17,-1.04,0
wfpt.17,75,6,-0.9330678814978055,0.0,346,17,-1.05,0
wfpt.17,75,7,0.985467881513659,1.0,347,17,-0.99,0
wfpt.17,75,8,-1.231867881498436,0.0,348,17,-0.73,0
wfpt.17,75,9,-0.9122678814977616,0.0,349,17,-0.8200000000000001,0
wfpt.17,75,10,-1.2897678814985583,0.0,350,17,-1.03,0
wfpt.17,75,11,1.3300678815143863,1.0,351,17,-0.97,0
wfpt.17,75,12,-1.1936678814983555,0.0,352,17,-0.94,0
wfpt.17,75,13,-1.4534678814989037,0.0,353,17,-1.4700000000000002,0
wfpt.17,75,14,0.9293678815135411,1.0,354,17,-1.15,0
wfpt.17,75,15,-0.9775678814978994,0.0,355,17,-2.33,0
wfpt.17,75,16,-1.2361678814984451,0.0,356,17,-0.71,0
wfpt.17,75,17,-1.0362678814980233,0.0,357,17,-1.17,0
wfpt.17,75,18,-0.9559678814978538,0.0,358,17,-1.04,0
wfpt.17,75,19,-1.0492678814980507,0.0,359,17,-0.8999999999999999,0
wfpt.17,76,0,-1.4042794047154525,0.0,340,17,-1.94,0
wfpt.17,76,1,-0.7640794047141015,0.0,341,17,-1.25,0
wfpt.17,76,2,-0.7780794047141311,0.0,342,17,-0.9199999999999999,0
wfpt.17,76,3,-0.9997794047145989,0.0,343,17,-1.3900000000000001,0
wfpt.17,76,4,-1.0749794047147576,0.0,344,17,-0.98,0
wfpt.17,76,5,-0.9524794047144991,0.0,345,17,-1.04,0
wfpt.17,76,6,-0.7691794047141123,0.0,346,17,-1.05,0
wfpt.17,76,7,-1.7658794047162156,0.0,347,17,-0.99,0
wfpt.17,76,8,-0.8184794047142163,0.0,348,17,-0.73,0
wfpt.17,76,9,-0.7653794047141043,0.0,349,17,-0.8200000000000001,0
wfpt.17,76,10,-1.6083794047158833,0.0,350,17,-1.03,0
wfpt.17,76,11,-1.280379404715191,0.0,351,17,-0.97,0
wfpt.17,76,12,-1.8914794047164807,0.0,352,17,-0.94,0
wfpt.17,76,13,-0.9729794047145424,0.0,353,17,-1.4700000000000002,0
wfpt.17,76,14,-1.0700794047147473,0.0,354,17,-1.15,0
wfpt.17,76,15,-0.7528794047140779,0.0,355,17,-2.33,0
wfpt.17,76,16,-1.1582794047149334,0.0,356,17,-0.71,0
wfpt.17,76,17,-1.1679794047149539,0.0,357,17,-1.17,0
wfpt.17,76,18,-0.8605794047143052,0.0,358,17,-1.04,0
wfpt.17,76,19,-1.0857794047147804,0.0,359,17,-0.8999999999999999,0
wfpt.17,77,0,-0.9798770569273977,0.0,340,17,-1.94,0
wfpt.17,77,1,-1.1727770569278047,0.0,341,17,-1.25,0
wfpt.17,77,2,-0.7022770569268119,0.0,342,17,-0.9199999999999999,0
wfpt.17,77,3,-0.7292770569268688,0.0,343,17,-1.3900000000000001,0
wfpt.17,77,4,-0.8567770569271379,0.0,344,17,-0.98,0
wfpt.17,77,5,-1.0869770569276236,0.0,345,17,-1.04,0
wfpt.17,77,6,-0.8388770569271001,0.0,346,17,-1.05,0
wfpt.17,77,7,-0.8006770569270195,0.0,347,17,-0.99,0
wfpt.17,77,8,-0.8003770569270189,0.0,348,17,-0.73,0
wfpt.17,77,9,-0.7742770569269638,0.0,349,17,-0.8200000000000001,0
wfpt.17,77,10,-1.1433770569277426,0.0,350,17,-1.03,0
wfpt.17,77,11,-0.8300770569270816,0.0,351,17,-0.97,0
wfpt.17,77,12,-1.3304770569281374,0.0,352,17,-0.94,0
wfpt.17,77,13,-0.8801770569271873,0.0,353,17,-1.4700000000000002,0
wfpt.17,77,14,-0.7253770569268606,0.0,354,17,-1.15,0
wfpt.17,77,15,-0.8709770569271679,0.0,355,17,-2.33,0
wfpt.17,77,16,-0.904677056927239,0.0,356,17,-0.71,0
wfpt.17,77,17,-1.2305770569279266,0.0,357,17,-1.17,0
wfpt.17,77,18,-1.2093770569278819,0.0,358,17,-1.04,0
wfpt.17,77,19,-0.7178770569268448,0.0,359,17,-0.8999999999999999,0
wfpt.17,78,0,-1.2902590996276582,0.0,340,17,-1.94,0
wfpt.17,78,1,-2.5954590996304123,0.0,341,17,-1.25,0
wfpt.17,78,2,-0.7402590996264975,0.0,342,17,-0.9199999999999999,0
wfpt.17,78,3,-0.9751590996269932,0.0,343,17,-1.3900000000000001,0
wfpt.17,78,4,-0.8922590996268183,0.0,344,17,-0.98,0
wfpt.17,78,5,-0.7951590996266134,0.0,345,17,-1.04,0
wfpt.17,78,6,-1.1203590996272996,0.0,346,17,-1.05,0
wfpt.17,78,7,-0.7013590996264154,0.0,347,17,-0.99,0
wfpt.17,78,8,-0.8922590996268183,0.0,348,17,-0.73,0
wfpt.17,78,9,1.4854590996438135,1.0,349,17,-0.8200000000000001,0
wfpt.17,78,10,-0.683159099626377,0.0,350,17,-1.03,0
wfpt.17,78,11,-1.0085590996270637,0.0,351,17,-0.97,0
wfpt.17,78,12,-1.082159099627219,0.0,352,17,-0.94,0
wfpt.17,78,13,-0.9380590996269149,0.0,353,17,-1.4700000000000002,0
wfpt.17,78,14,-0.8843590996268016,0.0,354,17,-1.15,0
wfpt.17,78,15,-1.0397590996271295,0.0,355,17,-2.33,0
wfpt.17,78,16,-1.5857590996282818,0.0,356,17,-0.71,0
wfpt.17,78,17,-0.8562590996267423,0.0,357,17,-1.17,0
wfpt.17,78,18,-0.7914590996266055,0.0,358,17,-1.04,0
