a_subj.144,1.00000475933
t_subj.114,0.99996995477
v_subj.35,0.999875198974
t_subj.14,0.99982197922
a_subj.123,1.00010829326
v_subj.98,1.00020478661
a_subj.27,0.999974978241
v_subj.0,0.999856822392
a_subj.138,1.00002862793
t_subj.170,1.0000233718
v_subj.109,0.999905142433
v_subj.25,1.00002170189
a_subj.189,0.999940067582
t_subj.81,1.00035925317
t_subj.145,0.999947814384
v_subj.139,1.00007984428
v_subj.163,0.999928461247
v_subj.61,1.0002298485
v_subj.171,1.00003628607
t_subj.187,1.00010391755
v_subj.155,0.999854374821
v_subj.103,0.999951225034
a_subj.114,0.999847475318
v_subj.199,1.00037998634
v_subj.75,0.999918273566
v_subj.114,0.999959555858
a_subj.50,1.0000388041
v_subj.119,1.00007328895
a_subj.97,0.999958435801
t_subj.134,0.999953699226
t_subj.193,1.00003909506
t_subj.130,1.00014661658
t_subj.117,0.999933765349
t_subj.22,0.999881668033
t_subj.129,1.00013366375
t_subj.110,1.00013392046
v_subj.154,1.00015538933
v_subj.122,1.00014472574
v_subj.59,1.00025294406
t_subj.2,0.999888598621
t_subj.138,1.00001075633
t_subj.76,0.99995951567
t_subj.51,0.999904696432
v_subj.80,1.00015161446
t_subj.56,0.999964467895
v_subj.28,0.999873754695
a_subj.55,1.00015456935
a_subj.65,0.99996846104
t_subj.82,1.0003495632
v_subj.136,1.00001436677
t_subj.47,1.00006719844
a_subj.26,1.00022923443
v_subj.185,0.999899182838
a_subj.167,1.00030926209
v_subj.13,1.00010761286
v_subj.93,1.00002701997
v_subj.47,0.999895877475
a_subj.186,1.00000187782
a_subj.195,0.999992890555
a_subj.102,1.00006539422
t_subj.140,0.999962259335
t_subj.89,0.999901072406
t_subj.174,1.00032084741
t_subj.161,1.00007624875
v_subj.169,0.999994901585
v_subj.79,1.00003338843
v_subj.24,0.999960783089
v_subj.2,0.999802426652
t_subj.148,1.00006029805
v_subj.189,0.999916022172
t_subj.163,1.00018764605
t_subj.189,0.999928739583
v_subj.111,0.99998926149
t_subj.133,1.0000637211
v_subj.188,0.999989068999
a_subj.139,1.0002599908
t_subj.83,1.00011597253
v_subj.161,0.999874195706
v_subj.135,1.00006900358
t_subj.24,1.00016457413
a_subj.184,1.00003576341
a_subj.111,0.999933136468
v_subj.82,1.00010012
v_subj.32,0.999902821316
t_subj.20,1.00006488953
a_subj.28,0.999980911242
t_subj.33,1.000285863
a_subj.187,0.99998173798
t_subj.155,0.999932593248
v_subj.165,0.999842828679
v_subj.70,0.999881671831
v_subj.181,1.00000928805
a_subj.148,1.00009385777
v_subj.96,0.999955391672
a_subj.22,1.00008003302
v_subj.104,1.00006485472
a_subj.61,1.00062531297
v_subj.15,1.00011780021
v_subj.46,0.999970288615
t_subj.128,0.999931359465
a_subj.141,1.00006626845
v_subj.1,0.999907480594
a_subj.0,1.00003721423
t_subj.4,1.00006420176
a_subj.133,1.00009875882
a_subj.59,0.999902751481
v_subj.99,1.00003402109
t_subj.80,0.999984085315
a_subj.16,1.00015836839
v_subj.78,1.00002823631
v_subj.107,1.00013945875
v_subj.194,0.999981044968
t_subj.132,0.999953431161
v_subj.54,1.00014414827
t_subj.179,1.00000611679
v_subj.120,1.00018201667
v_subj.186,1.0000221239
v_subj.91,0.999875550278
t_subj.40,1.00008445623
v_subj.151,1.00014074705
a_subj.71,1.00000767258
t_subj.104,1.00003100987
t_subj.67,1.00000195861
t_subj.77,0.999964914142
t_subj.30,0.999925181502
v_subj.53,1.00004061067
a_subj.49,1.00020788887
t_subj.115,1.00013810351
v_subj.131,0.999997635565
v_subj.41,0.999989408118
a_subj.15,1.00013035027
a_subj.39,1.00004331418
t_subj.194,1.00000717051
a_subj.100,0.999936815235
v_subj.173,1.00018505429
v_subj.142,1.0000623702
a_subj.29,1.00021227699
a_subj.163,0.999859980542
t_subj.95,1.00030904961
a_subj.101,0.999950166686
a_subj.31,1.00010334138
a_std,1.0001484299
t_subj.46,1.00002059905
v_subj.167,0.999970583861
t_subj.172,0.999810147824
t_subj.19,1.00000303647
v_subj.159,1.00023172522
t_subj.99,1.00001295439
a_subj.78,1.00002464503
t_subj.74,0.999964960011
t_subj.90,0.999914634371
a_subj.125,1.00003850513
v_subj.58,0.999996617906
a_subj.147,0.999964835779
v_subj.113,1.00002180439
v_subj.36,0.999987406874
a_subj.12,1.00008399163
v_subj.179,0.999929002221
v_subj.183,1.0001876785
a_subj.134,0.999965394852
v_subj.134,1.00020979854
t_subj.135,0.999905539063
t_subj.61,1.00051124845
v_subj.83,0.99993251648
a_subj.145,0.999847235943
v_subj.23,0.999905589522
t_subj.11,1.00023374183
t_subj.42,0.999993269256
v_subj.40,0.999927291185
a_subj.154,0.999974960875
a_subj.179,0.999975770371
t_subj.122,0.999880295697
a_subj.178,0.999963867173
t_subj.173,1.00004742205
t_subj.180,1.00004678947
v_subj.60,0.999881898345
a_subj.18,0.999973494191
t_subj.3,0.999916763371
a_subj.132,1.00009325745
v_subj.187,0.9999639989
a_subj.24,1.00011322134
v_subj.138,0.999815134519
t_subj.169,0.999917234815
a_subj.43,1.00009415758
v_subj.123,1.00006861206
a_subj.135,0.999977119159
a_subj.126,1.00032012771
a_subj.30,1.00031007656
t_subj.113,0.999924725035
v_subj.110,1.00015645589
t_subj.12,1.00003439612
t_subj.101,1.00022656438
v_subj.72,1.00013511144
a_subj.64,0.99998805223
v_subj.44,0.999908536391
v_subj.81,1.00047117149
a_subj.88,0.99993313137
v_subj.180,1.00009212506
v_subj.6,1.00002162889
v_subj.90,1.0000596024
t_subj.136,0.999795591835
t_subj.182,0.999978182834
t_subj.68,1.00002707355
a_subj.77,0.999910130742
t_subj.16,1.00023310055
t_subj.75,1.00011883059
t_subj.197,0.999915016369
t_subj.116,0.999830047802
a_subj.181,1.00028385331
a,0.999995513124
v_subj.176,1.00019928157
v_subj.164,0.999826867645
a_subj.146,1.000091001
a_subj.91,1.00015696333
a_subj.47,1.00023479334
v_subj.43,0.999915296664
t_subj.153,0.999983390917
a_subj.85,1.00007045974
t_subj.152,1.00026070847
a_subj.137,0.999971280331
t_subj.192,1.0001369237
t_subj.154,1.00034730513
t_subj.159,1.00007638454
t_subj.158,0.999985946636
v_subj.16,1.00032049784
t_subj.50,0.999953830032
a_subj.107,1.00001594988
v_subj.62,1.00006029522
t_subj.162,1.00012781817
a_subj.3,0.99989290009
a_subj.13,1.00006841853
v_subj.26,1.000027861
t_subj.147,1.00029119719
t_subj.141,0.999981796831
v_subj.85,0.999968099748
t_subj.96,1.00011249795
t_subj.181,1.00033477948
t_subj.0,1.00010964272
v_subj.20,1.00006954137
a_subj.156,0.999948420216
v_subj.77,0.999961520601
v_subj.184,1.00010513791
a_subj.94,1.00023073846
a_subj.1,1.00008609104
a_subj.177,0.999957833446
v_subj.117,1.00004191774
v_subj.7,1.0000366946
a_subj.143,0.999891374904
a_subj.115,1.00013429401
a_subj.124,1.00005782719
t_subj.102,0.999959760703
a_subj.128,0.999938275596
t_subj.171,0.999965721412
a_subj.127,0.999978512984
v_subj.195,0.999948962135
v_subj.14,1.00003248173
t_subj.105,0.999886689659
a_subj.34,1.00025836878
a_subj.168,1.00018608671
a_subj.37,0.999948910151
t_subj.118,0.999900692161
v_subj.170,0.999947821868
t_subj.142,0.999933811928
a_subj.175,0.999988150644
v_subj.50,0.999926594106
t_subj.156,1.00010119186
v_subj.29,0.999960362322
v_subj.166,1.00017991274
a_subj.109,0.999897763331
v_subj.192,1.00007646424
t_subj.54,1.00005580826
a_subj.42,0.999893056057
t_subj.168,0.999843409629
a_subj.182,1.0000889924
t_subj.34,0.999992804121
v_subj.121,0.999906104002
a_subj.66,1.00014923577
a_subj.6,1.00015378813
a_subj.60,1.00007652816
v_subj.73,1.00029547105
v_subj.67,0.999995604891
t_subj.35,1.00010942691
v_subj.101,0.999882932403
v_subj.157,0.999918803508
t_subj.108,1.00015892504
t_subj.10,1.00028237681
t_subj.127,1.00007239375
v_subj.92,1.00000387983
v_subj.190,1.00008229007
a_subj.159,1.00018471551
t_subj.93,0.999998608429
v_subj.116,1.00002336587
a_subj.196,1.00000101639
v_subj.76,1.00007539742
a_subj.46,1.00001388235
t_subj.91,1.00010320751
t_subj.60,0.999890123082
v_subj.147,1.00008882948
v_subj.49,1.00011024579
v_subj.137,0.999816481781
v_subj.39,0.999972443789
a_subj.20,1.0001828224
v_subj.65,1.00016428623
v_subj.38,0.999974846351
a_subj.11,1.00025076433
t_subj.66,0.999908711947
a_subj.9,0.999886555156
v_subj.31,0.999995742476
v_subj.153,0.999996696951
t_subj.37,0.999901138429
v_subj.89,1.00002833243
v_subj.18,1.00014027682
t_subj.71,0.999895328626
v_subj.71,0.999980183463
a_subj.136,1.00006442041
v_subj.95,1.00002262468
v_subj.8,1.00004575011
a_subj.40,1.00006704043
t_subj.23,0.999923771381
v_subj.105,1.00045101423
a_subj.21,1.00012548557
a_subj.48,1.00020175012
a_subj.129,1.00010161306
v_subj.162,1.00026672763
v_subj.152,0.99996663418
a_subj.104,0.999884269217
a_subj.17,1.00006104744
t_subj.146,0.999904358665
t_subj.55,1.00019684273
a_subj.113,0.999981606039
a_subj.158,1.00003210294
a_subj.90,1.0000497949
t_subj.150,1.00015073135
t_subj.52,0.999902110816
t_subj.167,1.00002830436
v_subj.124,1.00017770604
a_subj.5,1.0000846887
t_subj.151,0.999910779869
a_subj.54,1.00009364616
t_subj.120,0.99992966414
t_subj.191,0.999923788615
v_subj.106,0.999948893154
t_subj.38,1.00029351117
t_subj.17,0.999839403525
t_subj.48,1.00007081408
a_subj.75,1.00006380935
t_subj.84,0.999969715621
a_subj.70,1.00002564294
a_subj.191,0.999974790886
a_subj.192,0.999928534685
t_subj.196,1.00006216423
v_subj.34,1.00010401753
v_subj.37,0.999851314663
a_subj.105,1.00025233738
t_subj.175,1.0000080818
t_subj.1,0.999884858076
a_subj.110,0.999964871764
v_subj.42,1.0001132295
v_subj.146,1.00006613772
t_subj.183,0.999931675835
t_subj.199,0.999991888275
a_subj.151,1.00011488827
a_subj.79,0.999965460474
t_subj.49,1.00001032757
t_subj.31,1.0002935885
a_subj.80,0.9999662037
v_subj.177,0.999896052253
t_subj.157,1.00006063212
a_subj.56,0.999917284868
a_subj.67,0.999920722782
v_subj.191,0.99995020054
a_subj.41,1.00007044155
a_subj.164,1.00007312644
t_subj.25,1.00005448243
t_subj.85,1.00000236006
v_subj.141,1.00020443517
a_subj.121,0.999890391338
t_subj.18,0.99989909459
v_subj.130,0.99994795132
t_subj.41,0.999949621498
t_subj.26,1.00008611099
a_subj.95,1.00006286487
v_subj.144,0.999975863306
t_subj.5,1.00031706005
a_subj.155,0.999985204397
t_subj.176,1.0000708268
v_subj.168,1.00005725658
a_subj.194,1.00013703735
t_subj.109,1.00009813729
a_subj.108,0.999997712983
t_subj.188,1.0001651319
t_subj.59,0.999852131662
t_subj.63,1.00015859352
a_subj.81,1.00059587446
a_subj.2,0.999971250938
a_subj.190,1.00001272519
t_subj.9,1.00011293306
a_subj.62,0.999999015937
a_subj.130,1.00007798708
t_subj.53,1.00020209888
v_subj.182,0.99996218891
t_subj.100,0.999900460093
a_subj.161,0.999963356836
v_subj.175,1.00007329744
t_subj.177,0.999985058166
v_subj.174,1.00013020334
v_subj.178,0.999943568661
a_subj.157,1.00002843752
v_subj.87,1.00013694747
v_subj.27,1.00000589825
t_subj.165,0.999904885878
v_subj.9,1.00003946688
t_subj.92,1.00001182956
t,0.999920019058
v_subj.145,0.999971397656
v_subj.22,0.999974351306
v_subj.118,0.99994653345
a_subj.99,1.00069924833
t_subj.87,1.00016717496
v_subj.64,0.999975304842
t_subj.13,1.00001819081
a_subj.183,0.999957594472
a_subj.68,0.999892162255
a_subj.188,1.00043226953
v_subj.51,0.999979092198
t_subj.70,0.99996585991
t_subj.186,1.00032649312
v_subj.129,1.00011217315
v_subj.156,0.999885562041
t_subj.125,0.999886115953
v_subj.69,0.999837676377
a_subj.52,0.999918831862
t_subj.32,1.00021722984
a_subj.86,0.999958129035
v_subj.133,0.999853120018
a_subj.19,0.99995930931
v_subj.3,1.00000582486
a_subj.131,1.00012296725
v_subj.172,1.00005968282
t_subj.139,0.999877944441
t_subj.44,1.00018784839
t_subj.178,0.999845854077
v_subj.5,1.00012172683
a_subj.32,1.00007351323
a_subj.116,0.999937966583
t_subj.57,1.00015243501
a_subj.63,1.0000432396
a_subj.57,0.999921087323
a_subj.53,0.999885937021
a_subj.98,0.999961252844
t_subj.149,1.00017605303
t_subj.15,1.0000609488
t_subj.78,0.999919143339
v_subj.74,0.99987036045
a_subj.8,0.999994534701
v_subj.132,1.00002425786
t_subj.58,1.00006739175
t_subj.126,1.00040532797
v_subj.197,0.999808325563
v_subj.127,0.99995054977
v_subj.97,1.00012088616
v_subj.150,0.999846714233
a_subj.96,1.00000744425
a_subj.142,0.999979133732
a_subj.174,1.00045788719
t_subj.195,1.00021448311
a_subj.33,1.00004265524
t_subj.73,0.999982235405
a_subj.106,1.00011163676
v_subj.148,1.00007654187
t_subj.27,0.999862123387
t_subj.103,0.999916144923
t_subj.119,1.00008988147
v_subj.56,1.00002109733
t_subj.160,1.00030302267
v_subj.158,1.00003608448
a_subj.166,0.999944647705
t_subj.65,1.00006222146
v_subj.125,1.00001190123
t_subj.79,1.00021623858
v_subj.4,1.00008341452
v_subj.17,1.00024950422
a_subj.185,0.999934269509
a_subj.14,0.999843404704
a_subj.149,1.00007977712
t_subj.124,1.00008203392
a_subj.103,0.999925790045
v_subj.11,1.00020400833
v_subj.48,1.00026768671
v_subj.94,0.999902670738
a_subj.117,1.00002491159
t_subj.39,0.999893759073
t_subj.137,1.00015531105
t_subj.29,1.00012200173
t_subj.111,1.00004598546
t_subj.164,1.00007071064
v_subj.33,0.999974769391
t_subj.43,0.999851757872
a_subj.87,1.00008983228
t_subj.121,1.00014167907
v_subj.84,1.00000618801
a_subj.152,0.999973784296
t_subj.69,1.00019356283
a_subj.76,1.00002875775
a_subj.25,0.99985093998
v_std,1.00017147905
a_subj.172,0.999952024378
t_subj.98,0.999974493239
v_subj.108,1.00006792109
t_subj.131,0.99997564751
v_subj.68,0.999976475465
t_subj.123,1.00011752733
t_subj.144,1.00002047752
t_subj.21,1.0000022236
t_std,0.999931666425
a_subj.180,0.999913691381
a_subj.160,1.00014209717
a_subj.153,0.999976205687
v_subj.196,0.99983546304
a_subj.93,0.999903831473
a_subj.118,0.99993253207
a_subj.58,0.999823471153
v_subj.88,1.00009393134
v_subj.55,0.999923660859
v_subj.193,1.00011549992
a_subj.10,1.00035693533
a_subj.120,1.00009608869
v_subj.63,1.00019164642
v_subj.160,0.999905273162
a_subj.199,1.00021193381
v_subj.10,1.00021717701
a_subj.150,0.999992125897
t_subj.184,0.999916122092
t_subj.7,1.00020308875
a_subj.119,1.00000165366
v_subj.52,0.999916748685
a_subj.197,0.999901003477
a_subj.165,0.999866900402
a_subj.74,1.0000653978
a_subj.72,1.00002569312
v_subj.57,0.999864804553
v_subj.100,1.00015966592
v_subj.126,0.99996372379
v_subj.198,1.00004002109
a_subj.89,1.00002597741
t_subj.190,0.999854692966
v,0.999904486326
t_subj.143,1.00000424154
a_subj.82,1.00045616505
a_subj.122,1.00013772502
t_subj.45,1.00018825654
t_subj.8,0.999970392127
t_subj.28,0.999977677308
t_subj.36,1.00003625245
t_subj.106,1.00027898675
a_subj.193,1.00018886021
a_subj.83,1.00007700231
v_subj.86,1.00041405337
t_subj.64,0.999996456047
a_subj.162,1.00003435071
v_subj.149,0.999934338068
v_subj.115,0.999929720901
v_subj.102,0.999866594511
a_subj.7,1.00007467043
t_subj.62,0.999916372146
t_subj.97,1.00002113342
v_subj.19,1.00028428748
t_subj.166,1.00006116507
a_subj.112,0.999984946278
a_subj.176,1.00036520673
a_subj.170,1.00005456104
v_subj.128,1.0000843338
t_subj.94,1.00003240447
a_subj.73,1.00029215817
a_subj.173,0.999988969043
a_subj.35,1.00000350713
t_subj.6,1.00040412754
v_subj.21,1.00013764788
t_subj.198,0.999978942129
a_subj.44,1.00008466424
v_subj.12,1.00000807208
t_subj.107,1.00007101514
t_subj.112,1.00000616758
a_subj.92,0.999983445365
a_subj.45,1.00001184198
v_subj.143,1.00004404154
t_subj.72,0.999932936311
v_subj.45,1.00021560043
t_subj.185,1.00000510126
v_subj.30,0.999984066286
a_subj.84,1.00010286374
t_subj.88,0.999863049877
t_subj.86,0.99989834323
a_subj.140,0.999945585162
v_subj.140,0.999811914371
v_subj.112,1.00005143766
a_subj.38,1.0001766015
v_subj.66,1.00014704811
a_subj.23,0.999927070451
a_subj.169,1.00000592486
a_subj.36,1.00015674418
a_subj.4,1.00006720641
a_subj.69,1.00004215968
a_subj.198,0.999955343515
a_subj.51,1.00007684343
a_subj.171,1.00019768011
