,mean,std,2.5q,25q,50q,75q,97.5q,mc err
v_subj.6,3.17558141868,0.15115235832,2.88002347236,3.07296143812,3.1750365345,3.27718626336,3.47380552532,0.000717888149203
v_subj.7,0.305456403794,0.112721828994,0.0856261902088,0.229268855191,0.305627943307,0.380654098748,0.526125475873,0.000565309714944
v_subj.8,-1.27163131384,0.116878472387,-1.49915630567,-1.3511180253,-1.27072983818,-1.19306729936,-1.04222835127,0.000588215912356
v_subj.9,-0.290682981508,0.108921043942,-0.503028382914,-0.364538551414,-0.290523168601,-0.21675581458,-0.0780736611324,0.000526339444374
v_subj.10,-3.45006888467,0.155406897315,-3.75997409587,-3.55441879227,-3.44936093451,-3.34492802727,-3.14806756838,0.000771454105682
v_subj.11,2.6948159789,0.136808964186,2.43014250754,2.60197429592,2.69395251812,2.78674129956,2.96539289543,0.000638546969679
v_subj.12,1.87511101358,0.120347853729,1.63935645477,1.79380798938,1.87473414002,1.95619158874,2.11140997831,0.000528120937779
v_subj.13,-1.07533273452,0.119146553396,-1.3110120778,-1.15547109718,-1.074734537,-0.994928366087,-0.841935054893,0.000521737203851
v_subj.14,-1.46167132971,0.108713619175,-1.67485809458,-1.53438690702,-1.46157082374,-1.38787677373,-1.25064826545,0.000478873905161
v_subj.15,-0.289254811318,0.106423177769,-0.497627349621,-0.360735447591,-0.288859894068,-0.217364094699,-0.0802883745344,0.000463521569501
v_subj.16,-0.873147883931,0.121309144639,-1.11188823714,-0.955160205628,-0.872663026369,-0.790912645229,-0.636525699993,0.000630044647069
v_subj.17,-1.58480895003,0.110137983408,-1.79999976521,-1.65924896464,-1.58435554976,-1.51003831598,-1.37056865841,0.000491622448892
v_subj.18,-0.63789300031,0.117665722669,-0.87037793654,-0.717102760994,-0.636505565216,-0.557930506382,-0.41062103532,0.000617754229218
v_subj.19,2.00921644111,0.128475102843,1.75836466721,1.92220441195,2.00842047737,2.09587144581,2.26408437537,0.000628442053302
v_subj.20,0.808818036642,0.11660100951,0.580325479034,0.730015893576,0.808695935712,0.887242023872,1.03796844418,0.000564173580007
v_subj.21,-4.08098438921,0.185378433559,-4.45052910241,-4.20464331376,-4.07858601921,-3.95494085592,-3.72420519364,0.000900777408453
v_subj.22,1.70246107052,0.11926037331,1.46871949922,1.62182691169,1.70218475703,1.78292431338,1.93730082373,0.000546264821254
v_subj.23,-0.398572476784,0.10720768823,-0.607868179404,-0.47064044469,-0.398875271687,-0.326395526561,-0.187686197994,0.000462906980896
v_subj.24,-1.68665938143,0.116159990011,-1.91465441914,-1.76466899418,-1.68700481365,-1.6080734582,-1.45979486138,0.00049488535382
v_subj.25,2.03510817953,0.129278575553,1.78193601514,1.94873811116,2.03500053607,2.12265814234,2.28840317632,0.000591242209549
v_subj.26,4.05932203097,0.191356898203,3.69087243566,3.92869916289,4.05681131002,4.18688562755,4.44247444652,0.000879609630164
v_subj.27,1.0175654539,0.101037155451,0.81982049019,0.949450951529,1.01790111893,1.08578411628,1.21465347705,0.000473391211631
v_subj.28,-1.94063083721,0.120240484195,-2.17875568071,-2.02130029739,-1.94021295218,-1.85866014498,-1.70678394831,0.000558115584051
v_subj.29,0.730431923057,0.106140510845,0.521858538749,0.658264621608,0.730654492963,0.801841390113,0.938255374644,0.000460234335548
v_subj.30,-1.9011124585,0.119639073679,-2.13753999813,-1.98179480855,-1.90102907044,-1.82061177767,-1.66795963586,0.000581013609441
v_subj.31,-0.584422671908,0.101039270551,-0.783660902733,-0.652346706255,-0.583448166958,-0.516467575407,-0.3854287589,0.000442403546067
v_subj.32,-0.00567750818812,0.10604222397,-0.211795945601,-0.0767492175879,-0.00548054325927,0.0656688296286,0.20220522182,0.000484799098658
v_subj.33,-1.38364036064,0.127249261486,-1.63445905247,-1.46934485421,-1.38354299597,-1.29750935732,-1.13509777014,0.000546746761176
v_subj.34,0.469181431595,0.110757409254,0.253638829031,0.393830261977,0.468970073294,0.544665785864,0.685882959373,0.000544822637002
v_subj.35,-2.81859412092,0.136358460444,-3.08677044239,-2.90986765258,-2.81791284013,-2.72638725952,-2.55426617881,0.000692227678326
v_subj.36,-1.1539584542,0.121519101999,-1.39127217532,-1.2358227948,-1.15467470579,-1.07184648954,-0.917112998048,0.000529177854557
v_subj.37,-2.12738213398,0.122482938657,-2.36858044605,-2.20930224891,-2.12748347276,-2.04549688673,-1.88759878827,0.000546528997507
v_subj.38,0.368138357513,0.119153019393,0.134339974272,0.288019075044,0.367916726412,0.448777358367,0.602363873336,0.000516040515262
v_subj.39,1.32255604189,0.122468776409,1.08426213239,1.24028271306,1.3221719943,1.40436734182,1.56385392974,0.000547648112514
v_subj.40,-0.218247699465,0.118726088117,-0.451824949093,-0.297951873189,-0.218476453155,-0.138686003554,0.0149629460472,0.000510312957076
v_subj.41,-1.62217964121,0.125283812128,-1.86787151832,-1.70673738873,-1.62214362401,-1.5381461739,-1.37636585836,0.000555945942225
v_subj.42,0.686515089957,0.103068852696,0.484486007066,0.617207695716,0.686445578318,0.755946678622,0.888894324342,0.000451877411709
v_subj.43,-1.51484510995,0.128802832235,-1.76759051317,-1.60057085286,-1.51501984689,-1.42900479806,-1.26229875556,0.000596041315804
v_subj.44,0.597349712722,0.114840222169,0.371204070286,0.519756984782,0.597384710105,0.675312402637,0.821016612277,0.00052588205638
v_subj.45,-2.68329205602,0.145653017043,-2.96808940124,-2.78093309282,-2.68290667351,-2.58416567494,-2.40188130597,0.000644527446696
v_subj.46,-1.48727942911,0.116779316063,-1.71656986363,-1.56634884411,-1.48695429093,-1.40791981356,-1.26072552809,0.000535621293987
v_subj.47,1.70168603824,0.115514861428,1.47524661527,1.62366116654,1.70204199508,1.77983023274,1.92694651835,0.000455566958547
v_subj.48,-5.05913704772,0.214044934902,-5.48484717827,-5.20153348791,-5.05616668303,-4.91467883595,-4.64616029251,0.00112086434249
v_subj.49,2.25414059267,0.123951486332,2.0122488787,2.17041029007,2.25428425818,2.33713055609,2.49797370858,0.000591882449294
v_subj.50,1.11067540237,0.115016867894,0.885371203407,1.0327213022,1.11043070558,1.18817951576,1.33531516614,0.000495720742215
v_subj.51,-0.594985668947,0.102156837469,-0.795432040465,-0.664033827218,-0.594680989018,-0.52615141284,-0.39508081208,0.000532285710629
v_subj.52,1.18229833469,0.104262123097,0.978864125904,1.11163063671,1.18210889297,1.25261104064,1.38621195478,0.000504538665265
v_subj.53,-1.11940601207,0.107322328963,-1.32957992255,-1.19114115751,-1.11943412386,-1.04718606043,-0.90801260296,0.000501231530144
v_subj.54,1.38469387281,0.120462187908,1.14897417159,1.30374486549,1.38464913912,1.46534590865,1.61956936332,0.000547642442587
v_subj.55,-1.45340619699,0.110909942087,-1.67061478637,-1.5283871293,-1.45321507434,-1.37856451448,-1.23601989115,0.000586493070022
v_subj.56,-1.51832145354,0.112829339573,-1.7404144391,-1.59433130219,-1.51806130628,-1.44236973519,-1.29794976862,0.000560446065499
v_subj.57,-2.66010148866,0.141311050434,-2.93690385241,-2.75508785681,-2.65988562996,-2.56437672216,-2.38451912806,0.000533787723401
v_subj.58,-0.129868861693,0.111336857875,-0.347779549458,-0.204878265271,-0.130043244156,-0.0542252059886,0.0871677545,0.000497687775412
v_subj.59,0.746278907539,0.113987344616,0.523493182098,0.668881330438,0.747142293553,0.82290390882,0.968518231776,0.000493778222698
v_subj.60,-2.17230056668,0.127889255911,-2.42458443877,-2.25764080442,-2.17201743277,-2.08663632256,-1.92336666966,0.000521911180919
v_subj.61,6.68072155588,0.28360539259,6.13561647487,6.48825382165,6.67997757059,6.87107542944,7.2421478964,0.00167566904028
v_subj.62,2.34444280382,0.124200261098,2.10175166277,2.2607201317,2.34460709735,2.42791258017,2.58774545251,0.000592492283457
v_subj.63,0.214253106968,0.12146566171,-0.023739661244,0.133029612161,0.214105458946,0.295846198693,0.4514685016,0.000582793924765
v_subj.64,0.200932999445,0.0977752915376,0.00974616519016,0.134937957007,0.200818724168,0.267430125705,0.391628346131,0.000427690853684
v_subj.65,-0.388142476934,0.113678367176,-0.610699503536,-0.464468621475,-0.388358823841,-0.312594617848,-0.164473179793,0.000548326333681
v_subj.66,-1.23441670189,0.121325733336,-1.47080971172,-1.31672745977,-1.23412382918,-1.15254831903,-0.996468177619,0.000592600063281
v_subj.67,-1.69591655327,0.119809840258,-1.93064708832,-1.77650478509,-1.69626738754,-1.61583633341,-1.46078110082,0.000535906813578
v_subj.68,-0.185611079809,0.111587820676,-0.40460144771,-0.260478104088,-0.185827467768,-0.110439813011,0.0331437123988,0.000521159759063
v_subj.69,-2.66722730882,0.135688487078,-2.93419133376,-2.75830156644,-2.66662154245,-2.57505533155,-2.40354502562,0.000575902353181
v_subj.70,-1.01901787441,0.110455808957,-1.23526372939,-1.0938065175,-1.01956922661,-0.944340825041,-0.803067085309,0.000518200641852
v_subj.71,1.28856468129,0.115824047324,1.06168345021,1.21029081294,1.28824409863,1.36725867858,1.51457819257,0.000510718158612
v_subj.72,-1.21220166861,0.106167797694,-1.42033840559,-1.28339590328,-1.21272520077,-1.14076337997,-1.00383640925,0.000435092677877
v_subj.73,0.347398883947,0.108694410337,0.134398799016,0.274042238399,0.347916919124,0.420905840914,0.56009903211,0.000578618206588
v_subj.74,2.04090747108,0.131694659615,1.78401500305,1.9512307792,2.04086339684,2.12955391763,2.30200914807,0.000558682300398
v_subj.75,-1.16775918104,0.111710630995,-1.38840247413,-1.24297078749,-1.16709722404,-1.09238506373,-0.949321888887,0.000518292044993
v_subj.76,1.71708380263,0.122688439536,1.47839289607,1.63403407509,1.71749301967,1.79895557311,1.95877025355,0.000545962476486
v_subj.77,-1.13106179319,0.111231087224,-1.34922938685,-1.20588244812,-1.13091414623,-1.05656554533,-0.91125872853,0.000487944086944
v_subj.78,-0.838746875668,0.112493796964,-1.06176032884,-0.914353808298,-0.838250800456,-0.763566690184,-0.618305299825,0.000483865304389
v_subj.79,0.428938611012,0.0974333814954,0.239916279084,0.362772426743,0.429149272362,0.49464696611,0.620174163311,0.000427982496704
v_subj.80,-1.10773802828,0.108535924685,-1.32110206183,-1.18094267555,-1.10816458993,-1.03481697333,-0.895488829777,0.000477146944529
v_subj.81,5.21672495393,0.233088380486,4.76381449782,5.05974550928,5.21323591369,5.37195576363,5.68067334229,0.00136143687622
v_subj.82,4.67010156359,0.197373352111,4.28922136434,4.53646051859,4.6677827637,4.8012004421,5.06310382898,0.000936988427263
v_subj.83,-0.938928849747,0.11641328254,-1.16756331821,-1.01721971826,-0.93874519685,-0.860242485279,-0.709953261449,0.000459443073283
v_subj.84,-4.38087345188,0.191420459956,-4.7636310919,-4.50855554041,-4.37877225656,-4.25166146036,-4.01304561986,0.000925944058813
v_subj.85,-3.03141597664,0.150043712651,-3.32602236449,-3.13197773675,-3.03040654095,-2.93050854489,-2.73731534874,0.00073378425374
v_subj.86,0.711311180744,0.118849290241,0.477561672739,0.631665038763,0.710886350173,0.790791525088,0.947545698671,0.000578170680208
v_subj.87,-1.18593599474,0.113460769906,-1.41023692223,-1.26183633338,-1.18596405021,-1.10957311228,-0.96334775806,0.000480337656547
v_subj.88,-0.490729985106,0.115253893788,-0.716167776483,-0.568519901449,-0.491129168975,-0.41310117515,-0.262464448067,0.000532762009993
v_subj.89,0.354661115126,0.112680911983,0.135392700874,0.278736329349,0.354863383077,0.430232820787,0.57526499941,0.000510437333001
v_subj.90,-2.45735101977,0.137988304551,-2.72918837871,-2.54946080784,-2.45628319139,-2.3643210717,-2.18748272753,0.000612563980581
v_subj.91,-2.1256042885,0.126782068362,-2.37554002923,-2.21077035061,-2.12494964189,-2.04042984628,-1.8783561935,0.000589745233597
v_subj.92,-0.639117736934,0.112355129434,-0.859752628051,-0.714792220057,-0.638987318209,-0.563237501832,-0.419522141469,0.000488134244089
v_subj.93,-0.411046713239,0.104112393175,-0.614837534759,-0.481217369362,-0.41149785221,-0.340867072443,-0.207004306709,0.000546431817485
v_subj.94,2.32141388582,0.132404320109,2.06464457414,2.23168601424,2.3205824769,2.41092269473,2.58278790104,0.000617202369388
v_subj.95,-0.606894667019,0.111237480401,-0.825493108464,-0.681481090765,-0.606310253463,-0.531780523791,-0.389895964036,0.000562672038874
v_subj.96,-1.05441450436,0.128102955613,-1.30549420253,-1.14037845181,-1.05464949447,-0.967611310348,-0.804109654661,0.000590968813549
v_subj.97,0.838779851283,0.132337372604,0.577058429609,0.749602445398,0.83882660317,0.92784492216,1.09823158344,0.000564158979054
v_subj.98,-0.974640152392,0.118062946101,-1.2061993533,-1.0547105208,-0.974917936708,-0.895038328741,-0.743449408886,0.000555872515222
v_subj.99,-0.422719466849,0.110591329805,-0.63886464704,-0.496892112133,-0.42303761663,-0.348713063151,-0.203465467257,0.000464254206629
v_subj.100,-0.470109575763,0.116007995117,-0.698790414342,-0.548539416164,-0.469706692366,-0.39192225393,-0.24072452871,0.000503921835168
v_subj.101,3.12314050373,0.150577746515,2.82969560645,3.02169483661,3.1229307543,3.22440160694,3.41908186552,0.00065324137116
v_subj.102,-0.797624099566,0.116070009402,-1.02445276093,-0.875142274563,-0.79810274871,-0.719562818228,-0.572258152421,0.000482732791709
v_subj.103,0.0163683999199,0.118958521897,-0.21621006648,-0.063836258537,0.0165664754026,0.0971167494581,0.248090750415,0.00050009889886
v_subj.104,-1.70466092998,0.119276237174,-1.93809152878,-1.78608106451,-1.70462213858,-1.62366222064,-1.47173411677,0.000572381769114
v_subj.105,-0.723558237058,0.105227278645,-0.930356009383,-0.794705692463,-0.723814010569,-0.652565398137,-0.517229479034,0.000506974878353
v_subj.106,4.03033564329,0.193944990399,3.65668006717,3.89803295073,4.02850165935,4.15987617588,4.41567412323,0.000978512246933
v_subj.107,-4.51531931903,0.203656146736,-4.92188295456,-4.65175841091,-4.51261599639,-4.37715285485,-4.12297523052,0.000903851880565
v_subj.108,0.790645856253,0.107100012301,0.582253502777,0.718523409133,0.790716997716,0.862793255735,1.00108266512,0.000471785047598
v_subj.109,1.96407414819,0.122928664542,1.72487952939,1.88160647782,1.96413553478,2.04646428933,2.20710924662,0.000481283125919
v_subj.110,0.720348071204,0.110654304011,0.504332691071,0.645928664519,0.720067062679,0.794680425748,0.937273575437,0.000513273236862
v_subj.111,2.46641240924,0.131394910497,2.21108583017,2.37710432419,2.46551315365,2.55555298727,2.72668158681,0.000534002918282
v_subj.112,-0.746929343416,0.123186670915,-0.987680786358,-0.829585085659,-0.746744556876,-0.664456705652,-0.505666790923,0.000568053564573
v_subj.113,-1.94728481597,0.128753485096,-2.20105709263,-2.0338432038,-1.94701437674,-1.86031133661,-1.69602410817,0.000555679387647
v_subj.114,0.204016063972,0.103658725343,0.000823076162853,0.134100299725,0.203857383421,0.274088660455,0.406926684651,0.000437177418241
v_subj.115,-1.27853789818,0.117441747159,-1.50732738204,-1.35855203823,-1.2785605454,-1.19924876418,-1.04717706534,0.000524682290039
v_subj.116,1.16976694432,0.106637221734,0.962918476182,1.09728724939,1.16906985424,1.24161425289,1.37918783435,0.000525300729515
v_subj.117,0.913193673145,0.11511851008,0.686969776457,0.836106860742,0.912990814872,0.990189231149,1.13915058987,0.000501380709091
v_subj.118,-1.838894334,0.113405028461,-2.06318342155,-1.91509927145,-1.83874699074,-1.76234598706,-1.61725342638,0.000497245103205
v_subj.119,1.1654094352,0.122116499807,0.926637411823,1.0826921254,1.16482620256,1.24784496866,1.40613313368,0.000664370699142
v_subj.120,0.974401082428,0.107694346331,0.763716613404,0.901253285634,0.974598705652,1.04729534084,1.18491329004,0.000522442847878
v_subj.121,-3.10002650875,0.153121012513,-3.40418740679,-3.20212036159,-3.09920293809,-2.99701480066,-2.80117889706,0.000643741145261
v_subj.122,1.29273827521,0.116672031098,1.06602713119,1.21367364042,1.29319414258,1.3711796541,1.52060772251,0.000520353766924
v_subj.123,-0.646361077612,0.113540978082,-0.869648521312,-0.723586114165,-0.646379962128,-0.568948612619,-0.423962004945,0.000503707828183
v_subj.124,2.16477231109,0.127285944058,1.91576604108,2.07958923098,2.16419887173,2.25025050801,2.41383214129,0.000540498314017
v_subj.125,0.38083258698,0.096446004121,0.191734459488,0.31626827384,0.38136085678,0.445684214296,0.569390441608,0.000487643637714
v_subj.126,-1.11192331829,0.11263162456,-1.33252815156,-1.18833889243,-1.11181716825,-1.03586106119,-0.892039136325,0.000445047070501
v_subj.127,-0.497539586363,0.106577934841,-0.705985800985,-0.570074519321,-0.497235398396,-0.425632314732,-0.288055460118,0.00049983484486
v_subj.128,0.711272185088,0.104108926638,0.506294644154,0.64061923382,0.711127077492,0.781487078801,0.914447492557,0.000459002874314
v_subj.129,2.64538663855,0.142437325991,2.36945093225,2.54917501977,2.64468811253,2.7408781922,2.92622393868,0.000612810184546
v_subj.130,-2.00467858826,0.122436326236,-2.24319583259,-2.08777897097,-2.00424006201,-1.92191788606,-1.76554359252,0.000537519948132
v_subj.131,-0.742714967592,0.10687987927,-0.953043081004,-0.814155595111,-0.743125081892,-0.67080969583,-0.532789311429,0.000496449925246
v_subj.132,2.39948087568,0.123125614643,2.16086649047,2.31601598846,2.39939082853,2.48187491778,2.64337999351,0.000499312874544
v_subj.133,0.250128195305,0.113202264731,0.0286528717513,0.173061256282,0.250316580133,0.326636603493,0.471351021346,0.000494962887679
v_subj.134,1.3890060964,0.128696522229,1.13792713936,1.3023244412,1.38897324179,1.47582564941,1.64157656901,0.000568446289203
v_subj.135,0.92683399567,0.102145109621,0.7276555351,0.857285950353,0.926795120342,0.995479959505,1.12819099142,0.000470689000876
v_subj.136,0.442386834762,0.103073783568,0.238842165685,0.37283848581,0.442540397958,0.512447678382,0.642966041271,0.000460932388128
v_subj.137,-0.274233839554,0.119545259658,-0.508713531752,-0.354757228658,-0.273801546377,-0.193306700403,-0.041805284053,0.000501070214423
v_subj.138,-0.19771058559,0.101191959965,-0.395392989704,-0.265947888467,-0.197496669792,-0.130071466894,0.00192971482428,0.000470122154836
v_subj.139,-0.967826889944,0.112278412166,-1.18863973016,-1.04363652765,-0.967731872835,-0.891727646244,-0.746878953309,0.000545468453265
v_subj.140,-3.79529173004,0.164422319073,-4.11963276131,-3.90530187306,-3.79364733997,-3.6849764968,-3.47494744654,0.000842149491532
v_subj.141,2.69857322962,0.150095545701,2.40808415388,2.59699544865,2.69775893851,2.79889887931,2.99535880741,0.000628365958191
v_subj.142,-0.0574044916497,0.102034599056,-0.258211264712,-0.125725486462,-0.056972144592,0.0112814392338,0.142938824867,0.000470640519696
v_subj.143,-2.56555449258,0.140167027466,-2.83955350254,-2.65986327489,-2.56491429883,-2.47113912624,-2.29004874463,0.000611934054803
v_subj.144,1.81734768603,0.1213007376,1.57888380071,1.73475720667,1.81729231468,1.89972946208,2.05533987107,0.000515411970443
v_subj.145,0.687542172861,0.112489412689,0.46763442053,0.61177504231,0.687913399531,0.76194472571,0.907803084317,0.000488964442341
v_subj.146,2.64951867572,0.145300059313,2.36689940462,2.5511244918,2.64887035475,2.74787971776,2.93501216777,0.00065660596687
v_subj.147,-2.51184867716,0.137712959493,-2.78759147227,-2.60345057455,-2.51148777368,-2.41830900104,-2.2453457304,0.000632353783283
v_subj.148,2.32080803514,0.129605431789,2.06983478298,2.23217389261,2.31979194766,2.40823345547,2.57499684411,0.000662170968689
v_subj.149,-4.23875069001,0.18685517619,-4.60571568707,-4.36493041388,-4.23657451192,-4.11282512109,-3.87680320413,0.00089718028863
v_subj.150,-0.769497409661,0.100406720009,-0.964302471795,-0.837388723029,-0.769780823632,-0.702245113539,-0.572350907081,0.000494801068835
v_subj.151,-1.37969512823,0.108288010135,-1.59091547363,-1.45287027134,-1.37960010596,-1.30660598985,-1.16658219819,0.000524068256631
v_subj.152,-1.24231465495,0.108043820411,-1.45555742404,-1.31491909745,-1.24217408797,-1.16934181266,-1.0319732263,0.000461636696229
v_subj.153,1.91688774378,0.120658637482,1.68213364518,1.83511058807,1.91668158,1.99792284889,2.15289896807,0.000583567125933
v_subj.154,2.2525898254,0.130975130687,1.99645580734,2.16373076462,2.25201692679,2.34150560518,2.51010877507,0.00056857074077
v_subj.155,0.498065328577,0.115934910944,0.270738552195,0.420354531798,0.498520405703,0.576060655894,0.72479735236,0.000476211698633
v_subj.156,0.951925434201,0.103517163556,0.748802707759,0.881227127893,0.952340642473,1.02220176587,1.15511952721,0.000444788262612
v_subj.157,-0.953191254097,0.112705202106,-1.17317158711,-1.02991836231,-0.952583323658,-0.877403412716,-0.732847906243,0.000467783825204
v_subj.158,1.32026754874,0.122955810661,1.08129313892,1.23814392078,1.32028773216,1.40333174138,1.56100685646,0.000592313565931
v_subj.159,-3.60363797546,0.166573163055,-3.93482034142,-3.71454782953,-3.60233431321,-3.49002778783,-3.2830007573,0.000767930953629
v_subj.160,3.23581794818,0.155538916123,2.93385007094,3.13027106794,3.23529378802,3.34006849015,3.54238326165,0.000650654179455
v_subj.161,-0.732509023351,0.113443632845,-0.954719993459,-0.809044247516,-0.73260158558,-0.655780702385,-0.510690830509,0.000546476797796
v_subj.162,-2.9603933127,0.146799467251,-3.25216795951,-3.05838577316,-2.95956255811,-2.86084024675,-2.67489486525,0.000627609195706
v_subj.163,-0.437596967234,0.115542055136,-0.664417155341,-0.515608211002,-0.437157651943,-0.35976766921,-0.210236583978,0.00052507676954
v_subj.164,3.00183231371,0.150531963095,2.71092224885,2.89932789043,3.00064903852,3.10243833339,3.29805965059,0.000686969055309
v_subj.165,2.36493474675,0.141792837558,2.08613185549,2.26991993653,2.36438779679,2.46107201705,2.64172766459,0.000627793326355
v_subj.166,-0.529050229772,0.114234518545,-0.752207190773,-0.605891739297,-0.529089185813,-0.451983926395,-0.303379178953,0.000504143425163
v_subj.167,-1.66678681633,0.115420512748,-1.89337804395,-1.74443514862,-1.66697171689,-1.58873782958,-1.44140042157,0.000551455077762
v_subj.168,-1.05749706634,0.112520243766,-1.27910821517,-1.13344849266,-1.05771397243,-0.981561063751,-0.836900323158,0.000535671355427
v_subj.169,0.757406624502,0.108456098562,0.544761054884,0.684262265712,0.757511013687,0.830593077188,0.970220471864,0.000501427491993
v_subj.170,-0.851421758272,0.117269436199,-1.08095890966,-0.930392701382,-0.850602840998,-0.772630902576,-0.62266028257,0.000533439030468
v_subj.171,1.79523716377,0.119961569813,1.55990738748,1.71460702712,1.79500623786,1.87661395491,2.02817538711,0.000514281867505
v_subj.172,2.59501874603,0.142615064053,2.3195523251,2.49798702928,2.5949206076,2.69184980619,2.87680462692,0.000657337666091
v_subj.173,-0.960541803852,0.113929019675,-1.18260442865,-1.03681394379,-0.960876396018,-0.883651051659,-0.737273801538,0.000529470934135
v_subj.174,-3.85228665811,0.180510114276,-4.20861636402,-3.97186560127,-3.85117969731,-3.72951111013,-3.50344740083,0.000917234452631
v_subj.175,-1.20051557733,0.112775773119,-1.42187939318,-1.27623596884,-1.19972533824,-1.12454258115,-0.98188521883,0.000456067149731
v_subj.176,0.081737139835,0.0962518777187,-0.107338744572,0.0169580734868,0.0822228589392,0.146567151276,0.270455152511,0.000477990503836
v_subj.177,-2.78520907926,0.144122063465,-3.06955866582,-2.88199075776,-2.78476752752,-2.68777632601,-2.5055045984,0.000667996072121
v_subj.178,-2.66476899714,0.142128346146,-2.94404302905,-2.76032405651,-2.66335839059,-2.5691484911,-2.38913022348,0.00060688880766
v_subj.179,1.35193698347,0.119640755715,1.11630026877,1.27122960451,1.35173271682,1.43206306496,1.58592698885,0.000538635055696
v_subj.180,2.13043646672,0.125562584059,1.88411398859,2.04527976762,2.12998178742,2.21450395105,2.37915393327,0.000620303847656
v_subj.181,-3.79445159063,0.168472081487,-4.1296018383,-3.90705833276,-3.79328515641,-3.68115827403,-3.46547581851,0.000725854417022
v_subj.182,2.74593305292,0.138520540458,2.47558419895,2.65178058475,2.74591726043,2.83847962175,3.01866837299,0.000626684421872
v_subj.183,-0.152114767405,0.0893447889653,-0.327275097843,-0.21246343681,-0.152089964507,-0.0920202515122,0.0237109757586,0.000418018980886
v_subj.184,1.8674675277,0.125762707034,1.6224890331,1.78212345108,1.86724601041,1.95173048704,2.11399769708,0.000578489401924
v_subj.185,-0.213771211997,0.106635315389,-0.423772777644,-0.285014755613,-0.213107278946,-0.141704232491,-0.00530728393534,0.00046477979089
v_subj.186,-0.941487216261,0.11794609092,-1.17500471868,-1.02065119502,-0.941685819907,-0.862063930357,-0.709203425454,0.000542088292793
v_subj.187,-2.2658634878,0.129158239385,-2.51971025682,-2.35307851517,-2.2661055233,-2.17865671248,-2.01427661389,0.000570416273952
v_subj.188,1.70448108863,0.11730950721,1.47449187259,1.62496872017,1.70328286374,1.7837105231,1.93508181998,0.000528586102844
v_subj.189,-0.651657009813,0.109542647751,-0.865618719212,-0.725515184263,-0.651483074952,-0.577527789175,-0.43831910309,0.000508414278833
v_subj.190,0.742420719808,0.11329613589,0.52045273693,0.665649814775,0.742613723823,0.8188750964,0.96502097324,0.000549271826511
v_subj.191,-1.00503153568,0.119333334703,-1.23843731889,-1.08592715545,-1.00531941038,-0.924281517133,-0.772886055698,0.000520958001633
v_subj.192,2.54622263498,0.137818817165,2.27527327089,2.4535433448,2.54581066929,2.63847205547,2.81842239608,0.000580255191158
v_subj.193,-2.04012775673,0.120202904222,-2.27630444675,-2.120726521,-2.04070789211,-1.95882734801,-1.80449335568,0.000595193624486
v_subj.194,-0.578416213585,0.112509162356,-0.799272918834,-0.654470692048,-0.578354555735,-0.502820205557,-0.357215983527,0.00048030341503
v_subj.195,1.84728981346,0.112799233397,1.62601257488,1.77121382314,1.84680299542,1.92385163738,2.06640091256,0.00057374309706
v_subj.196,-0.708529188862,0.101375018714,-0.90755011242,-0.777302897266,-0.708128213388,-0.640116849929,-0.511792762488,0.000454178371718
v_subj.197,1.0938460504,0.118046448506,0.861277193496,1.01438593837,1.09394163067,1.17313744514,1.32574422467,0.000546803851294
v_subj.198,0.917026247131,0.118538888925,0.686331683188,0.836973381826,0.917166984937,0.99662878706,1.14849342897,0.000560814621692
v_subj.199,-1.86405869215,0.117414888853,-2.09436385499,-1.94330740317,-1.86364632884,-1.78503046636,-1.63545893119,0.000595955175447
t,0.0498878334546,0.000478562873775,0.0489621076846,0.0495663400272,0.0498868610996,0.0502096959185,0.0508338777902,2.53269916303e-06
t_std,0.00622381939496,0.000375556932641,0.0055294556886,0.00596348994066,0.00620891446865,0.00646798854881,0.00700236280979,1.75351947629e-06
t_subj.0,0.0532677748294,0.00249477695251,0.0483623219263,0.0515536348361,0.0532841653975,0.0550190596163,0.0580130306488,1.1154973819e-05
t_subj.1,0.0437111493057,0.00189254055499,0.0398702095232,0.0424695906991,0.0437470047626,0.0449908223711,0.0473483064865,8.70642643803e-06
t_subj.2,0.0418581661901,0.00194447118765,0.0378530653027,0.0405798295897,0.0419270559871,0.0431993966252,0.0454720077466,8.96149080955e-06
t_subj.3,0.0581588474348,0.00215271545555,0.0537066389194,0.0567514535536,0.0582568729831,0.0596486121836,0.0621255832995,9.40473175664e-06
t_subj.4,0.0429626128632,0.00187309197141,0.0388579292864,0.0418340317039,0.043088334239,0.0442560528895,0.0462513149165,9.01485327831e-06
t_subj.5,0.0404554145436,0.00181829810216,0.036546185359,0.039353119002,0.0405381960963,0.0416749217019,0.0437713495285,8.44822245376e-06
t_subj.6,0.0433042863699,0.00231571229863,0.03869377191,0.0417569976309,0.0433837388453,0.044872563648,0.0477132267682,1.12510564285e-05
t_subj.7,0.0587078048941,0.00198768874125,0.0546875771268,0.0574171560594,0.0587293500377,0.0600086633873,0.0626162899947,9.70614508041e-06
t_subj.8,0.0469555713813,0.00213556733743,0.0423911526881,0.0455547828071,0.0471191817876,0.0484929036947,0.0506926235278,8.58684328675e-06
t_subj.9,0.0531952183649,0.0020570765526,0.0490070118074,0.0518999594936,0.0532387872076,0.0545186455972,0.0572249859839,9.55834606423e-06
