a_subj.59,0.999881113253
a_subj.90,0.999944491529
t_subj.3,1.00019521005
t_subj.5,0.999951803537
t_subj.66,1.00031587086
a_subj.51,1.0001534261
a_subj.92,1.00016948385
t_subj.34,0.999908305215
a_subj.37,1.00007499663
a_subj.96,1.00013974281
a_subj.6,1.00015750814
t_subj.97,0.999971402379
a_subj.5,1.00004601748
a_subj.99,1.00034078696
