node,sample,,rt_sampled,response_sampled,index,subj_idx,rt,response
wfpt.15,96,13,0.8850522050034841,1.0,313,15,0.8600000000000001,1
wfpt.15,96,14,1.2972522050043536,1.0,314,15,0.8500000000000001,1
wfpt.15,96,15,0.7434522050031853,1.0,315,15,1.1,1
wfpt.15,96,16,-1.5117522049890637,0.0,316,15,-1.24,0
wfpt.15,96,17,0.784552205003272,1.0,317,15,1.09,1
wfpt.15,96,18,-2.1338522049903768,0.0,318,15,0.8999999999999999,1
wfpt.15,96,19,-2.1868522049904886,0.0,319,15,-0.8500000000000001,0
wfpt.15,97,0,-1.1506206612002114,0.0,300,15,-1.7200000000000002,0
wfpt.15,97,1,0.8934206612154117,1.0,301,15,-1.4,0
wfpt.15,97,2,-1.1313206612001707,0.0,302,15,-1.2,0
wfpt.15,97,3,-0.7986206611994687,0.0,303,15,0.8600000000000001,1
wfpt.15,97,4,1.2957206612162606,1.0,304,15,1.15,1
wfpt.15,97,5,1.0815206612158086,1.0,305,15,0.97,1
wfpt.15,97,6,0.8655206612153529,1.0,306,15,-1.1,0
wfpt.15,97,7,0.7788206612151699,1.0,307,15,1.17,1
wfpt.15,97,8,-1.489220661200926,0.0,308,15,1.12,1
wfpt.15,97,9,1.1809206612160184,1.0,309,15,0.9299999999999999,1
wfpt.15,97,10,-1.6520206612012696,0.0,310,15,-1.3900000000000001,0
wfpt.15,97,11,-1.7722206612015232,0.0,311,15,1.13,1
wfpt.15,97,12,1.2698206612162064,1.0,312,15,0.74,1
wfpt.15,97,13,0.8156206612152476,1.0,313,15,0.8600000000000001,1
wfpt.15,97,14,1.3173206612163062,1.0,314,15,0.8500000000000001,1
wfpt.15,97,15,-1.4259206612007924,0.0,315,15,1.1,1
wfpt.15,97,16,0.7936206612152011,1.0,316,15,-1.24,0
wfpt.15,97,17,-1.5519206612010583,0.0,317,15,1.09,1
wfpt.15,97,18,0.7947206612152035,1.0,318,15,0.8999999999999999,1
wfpt.15,97,19,0.8326206612152834,1.0,319,15,-0.8500000000000001,0
wfpt.15,98,0,0.8181095039074715,1.0,300,15,-1.7200000000000002,0
wfpt.15,98,1,0.7746095039073797,1.0,301,15,-1.4,0
wfpt.15,98,2,-1.4795095038931243,0.0,302,15,-1.2,0
wfpt.15,98,3,0.7201095039072647,1.0,303,15,0.8600000000000001,1
wfpt.15,98,4,-1.2355095038926094,0.0,304,15,1.15,1
wfpt.15,98,5,1.9889095039099418,1.0,305,15,0.97,1
wfpt.15,98,6,-2.343709503894948,0.0,306,15,-1.1,0
wfpt.15,98,7,-0.9230095038919499,0.0,307,15,1.17,1
wfpt.15,98,8,-1.2649095038926714,0.0,308,15,1.12,1
wfpt.15,98,9,-1.0560095038922306,0.0,309,15,0.9299999999999999,1
wfpt.15,98,10,-1.0475095038922126,0.0,310,15,-1.3900000000000001,0
wfpt.15,98,11,0.8607095039075614,1.0,311,15,1.13,1
wfpt.15,98,12,-1.2010095038925366,0.0,312,15,0.74,1
wfpt.15,98,13,-1.1970095038925281,0.0,313,15,0.8600000000000001,1
wfpt.15,98,14,1.8109095039095662,1.0,314,15,0.8500000000000001,1
wfpt.15,98,15,-1.9681095038941554,0.0,315,15,1.1,1
wfpt.15,98,16,-0.987509503892086,0.0,316,15,-1.24,0
wfpt.15,98,17,-1.0402095038921972,0.0,317,15,1.09,1
wfpt.15,98,18,-1.5029095038931737,0.0,318,15,0.8999999999999999,1
wfpt.15,98,19,-1.2053095038925457,0.0,319,15,-0.8500000000000001,0
wfpt.15,99,0,-1.4071913629134674,0.0,300,15,-1.7200000000000002,0
wfpt.15,99,1,0.9722913629282924,1.0,301,15,-1.4,0
wfpt.15,99,2,1.056591362928471,1.0,302,15,-1.2,0
wfpt.15,99,3,-1.115091362912851,0.0,303,15,0.8600000000000001,1
wfpt.15,99,4,0.9206913629281835,1.0,304,15,1.15,1
wfpt.15,99,5,1.1327913629286308,1.0,305,15,0.97,1
wfpt.15,99,6,-0.8623913629123175,0.0,306,15,-1.1,0
wfpt.15,99,7,-0.9191913629124374,0.0,307,15,1.17,1
wfpt.15,99,8,0.9353913629282146,1.0,308,15,1.12,1
wfpt.15,99,9,-1.0865913629127908,0.0,309,15,0.9299999999999999,1
wfpt.15,99,10,1.5373913629294855,1.0,310,15,-1.3900000000000001,0
wfpt.15,99,11,-0.9309913629124623,0.0,311,15,1.13,1
wfpt.15,99,12,1.1175913629285987,1.0,312,15,0.74,1
wfpt.15,99,13,1.0075913629283666,1.0,313,15,0.8600000000000001,1
wfpt.15,99,14,1.1772913629287252,1.0,314,15,0.8500000000000001,1
wfpt.15,99,15,-1.2503913629131365,0.0,315,15,1.1,1
wfpt.15,99,16,1.5331913629294758,1.0,316,15,-1.24,0
wfpt.15,99,17,0.7681913629278617,1.0,317,15,1.09,1
wfpt.15,99,18,0.864991362928066,1.0,318,15,0.8999999999999999,1
wfpt.15,99,19,-1.1395913629129026,0.0,319,15,-0.8500000000000001,0
wfpt.16,0,0,-1.0447940716507294,0.0,320,16,2.46,1
wfpt.16,0,1,-1.1171940716508821,0.0,321,16,2.35,1
wfpt.16,0,2,1.974594071668435,1.0,322,16,-1.4700000000000002,0
wfpt.16,0,3,-1.2437940716511493,0.0,323,16,1.08,1
wfpt.16,0,4,1.5276940716674914,1.0,324,16,1.02,1
wfpt.16,0,5,1.1451940716666837,1.0,325,16,-1.5699999999999998,0
wfpt.16,0,6,-1.2183940716510957,0.0,326,16,1.27,1
wfpt.16,0,7,0.98689407166635,1.0,327,16,1.14,1
wfpt.16,0,8,-1.645994071651998,0.0,328,16,1.12,1
wfpt.16,0,9,-1.2306940716511217,0.0,329,16,1.37,1
wfpt.16,0,10,-1.8602940716524503,0.0,330,16,1.6,1
wfpt.16,0,11,-1.2603940716511843,0.0,331,16,-0.9199999999999999,0
wfpt.16,0,12,-0.9482940716505256,0.0,332,16,-1.18,0
wfpt.16,0,13,1.3977940716672177,1.0,333,16,-1.5,0
wfpt.16,0,14,1.3212940716670558,1.0,334,16,-0.9299999999999999,0
wfpt.16,0,15,1.3321940716670793,1.0,335,16,-1.46,0
wfpt.16,0,16,1.0472940716664776,1.0,336,16,1.11,1
wfpt.16,0,17,1.166194071666729,1.0,337,16,1.22,1
wfpt.16,0,18,-1.2452940716511525,0.0,338,16,-1.58,0
wfpt.16,0,19,-1.2543940716511717,0.0,339,16,1.5299999999999998,1
wfpt.16,1,0,-2.2244001658347043,0.0,320,16,2.46,1
wfpt.16,1,1,-1.2047001658325527,0.0,321,16,2.35,1
wfpt.16,1,2,1.61410016584916,1.0,322,16,-1.4700000000000002,0
wfpt.16,1,3,-1.7123001658336239,0.0,323,16,1.08,1
wfpt.16,1,4,-3.376200165837135,0.0,324,16,1.02,1
wfpt.16,1,5,-1.911400165834044,0.0,325,16,-1.5699999999999998,0
wfpt.16,1,6,2.07850016585014,1.0,326,16,1.27,1
wfpt.16,1,7,-1.2348001658326162,0.0,327,16,1.14,1
wfpt.16,1,8,-0.8142001658317286,0.0,328,16,1.12,1
wfpt.16,1,9,1.0318001658479308,1.0,329,16,1.37,1
wfpt.16,1,10,-0.9789001658320762,0.0,330,16,1.6,1
wfpt.16,1,11,-1.5164001658332105,0.0,331,16,-0.9199999999999999,0
wfpt.16,1,12,1.1595001658481998,1.0,332,16,-1.18,0
wfpt.16,1,13,1.027900165847922,1.0,333,16,-1.5,0
wfpt.16,1,14,-0.8070001658317134,0.0,334,16,-0.9299999999999999,0
wfpt.16,1,15,-2.6787001658356635,0.0,335,16,-1.46,0
wfpt.16,1,16,1.734900165849415,1.0,336,16,1.11,1
wfpt.16,1,17,1.8219001658495977,1.0,337,16,1.22,1
wfpt.16,1,18,-1.5003001658331765,0.0,338,16,-1.58,0
wfpt.16,1,19,-0.8810001658318696,0.0,339,16,1.5299999999999998,1
wfpt.16,2,0,1.2795494405595167,1.0,320,16,2.46,1
wfpt.16,2,1,1.8139494405606444,1.0,321,16,2.35,1
wfpt.16,2,2,1.414749440559802,1.0,322,16,-1.4700000000000002,0
wfpt.16,2,3,-1.20174944054361,0.0,323,16,1.08,1
wfpt.16,2,4,-1.1929494405435914,0.0,324,16,1.02,1
wfpt.16,2,5,2.0734494405611925,1.0,325,16,-1.5699999999999998,0
wfpt.16,2,6,2.013749440561067,1.0,326,16,1.27,1
wfpt.16,2,7,1.5549494405600988,1.0,327,16,1.14,1
wfpt.16,2,8,1.1898494405593278,1.0,328,16,1.12,1
wfpt.16,2,9,-1.4760494405441889,0.0,329,16,1.37,1
wfpt.16,2,10,1.2861494405595315,1.0,330,16,1.6,1
wfpt.16,2,11,1.0963494405591305,1.0,331,16,-0.9199999999999999,0
wfpt.16,2,12,1.6392494405602762,1.0,332,16,-1.18,0
wfpt.16,2,13,0.9507494405588234,1.0,333,16,-1.5,0
wfpt.16,2,14,-1.0196494405432257,0.0,334,16,-0.9299999999999999,0
wfpt.16,2,15,-1.876049440545033,0.0,335,16,-1.46,0
wfpt.16,2,16,1.8564494405607346,1.0,336,16,1.11,1
wfpt.16,2,17,1.6993494405604035,1.0,337,16,1.22,1
wfpt.16,2,18,1.8103494405606368,1.0,338,16,-1.58,0
wfpt.16,2,19,-1.0301494405432479,0.0,339,16,1.5299999999999998,1
wfpt.16,3,0,-2.1297434591096747,0.0,320,16,2.46,1
wfpt.16,3,1,1.1743434591234014,1.0,321,16,2.35,1
wfpt.16,3,2,-1.8605434591091066,0.0,322,16,-1.4700000000000002,0
wfpt.16,3,3,1.2469434591235546,1.0,323,16,1.08,1
wfpt.16,3,4,2.0173434591251804,1.0,324,16,1.02,1
wfpt.16,3,5,0.8729434591227654,1.0,325,16,-1.5699999999999998,0
wfpt.16,3,6,0.9968434591230273,1.0,326,16,1.27,1
wfpt.16,3,7,0.8868434591227947,1.0,327,16,1.14,1
wfpt.16,3,8,1.5913434591242814,1.0,328,16,1.12,1
wfpt.16,3,9,-0.8610434591069973,0.0,329,16,1.37,1
wfpt.16,3,10,-3.396443459112348,0.0,330,16,1.6,1
wfpt.16,3,11,1.40564345912389,1.0,331,16,-0.9199999999999999,0
wfpt.16,3,12,1.5623434591242202,1.0,332,16,-1.18,0
wfpt.16,3,13,1.5577434591242105,1.0,333,16,-1.5,0
wfpt.16,3,14,3.1596434591275915,1.0,334,16,-0.9299999999999999,0
wfpt.16,3,15,1.2179434591234934,1.0,335,16,-1.46,0
wfpt.16,3,16,-0.8161434591069026,0.0,336,16,1.11,1
wfpt.16,3,17,-1.2896434591079018,0.0,337,16,1.22,1
wfpt.16,3,18,-1.0028434591072966,0.0,338,16,-1.58,0
wfpt.16,3,19,-0.9156434591071125,0.0,339,16,1.5299999999999998,1
wfpt.16,4,0,-2.0822318682061964,0.0,320,16,2.46,1
wfpt.16,4,1,-1.337131868204624,0.0,321,16,2.35,1
wfpt.16,4,2,-0.9185318682037406,0.0,322,16,-1.4700000000000002,0
wfpt.16,4,3,2.088231868221952,1.0,323,16,1.08,1
wfpt.16,4,4,1.9794318682217225,1.0,324,16,1.02,1
wfpt.16,4,5,-1.2615318682044645,0.0,325,16,-1.5699999999999998,0
wfpt.16,4,6,1.7923318682213272,1.0,326,16,1.27,1
wfpt.16,4,7,-1.33993186820463,0.0,327,16,1.14,1
wfpt.16,4,8,1.4415318682205869,1.0,328,16,1.12,1
wfpt.16,4,9,-1.0920318682041068,0.0,329,16,1.37,1
wfpt.16,4,10,-1.6122318682052046,0.0,330,16,1.6,1
wfpt.16,4,11,1.5558318682208285,1.0,331,16,-0.9199999999999999,0
wfpt.16,4,12,1.7876318682213177,1.0,332,16,-1.18,0
wfpt.16,4,13,-1.1273318682041813,0.0,333,16,-1.5,0
wfpt.16,4,14,-1.1270318682041807,0.0,334,16,-0.9299999999999999,0
wfpt.16,4,15,1.0716318682198067,1.0,335,16,-1.46,0
wfpt.16,4,16,-1.3163318682045801,0.0,336,16,1.11,1
wfpt.16,4,17,-1.5182318682050062,0.0,337,16,1.22,1
wfpt.16,4,18,0.9847318682196232,1.0,338,16,-1.58,0
wfpt.16,4,19,-2.341131868206743,0.0,339,16,1.5299999999999998,1
wfpt.16,5,0,-0.9745089133198043,0.0,320,16,2.46,1
wfpt.16,5,1,-1.5225089133209608,0.0,321,16,2.35,1
wfpt.16,5,2,-1.2415089133203678,0.0,322,16,-1.4700000000000002,0
wfpt.16,5,3,1.1146089133358434,1.0,323,16,1.08,1
wfpt.16,5,4,0.9340089133354618,1.0,324,16,1.02,1
wfpt.16,5,5,0.9939089133355882,1.0,325,16,-1.5699999999999998,0
wfpt.16,5,6,-1.0614089133199878,0.0,326,16,1.27,1
wfpt.16,5,7,0.8989089133353877,1.0,327,16,1.14,1
wfpt.16,5,8,1.5410089133367433,1.0,328,16,1.12,1
wfpt.16,5,9,1.1632089133359451,1.0,329,16,1.37,1
wfpt.16,5,10,-1.816808913321582,0.0,330,16,1.6,1
wfpt.16,5,11,0.9620089133355209,1.0,331,16,-0.9199999999999999,0
wfpt.16,5,12,-1.180508913320239,0.0,332,16,-1.18,0
wfpt.16,5,13,2.382808913338519,1.0,333,16,-1.5,0
wfpt.16,5,14,-1.8242089133215975,0.0,334,16,-0.9299999999999999,0
wfpt.16,5,15,-2.293508913322588,0.0,335,16,-1.46,0
wfpt.16,5,16,-0.9565089133197663,0.0,336,16,1.11,1
wfpt.16,5,17,1.1340089133358835,1.0,337,16,1.22,1
wfpt.16,5,18,0.9820089133355631,1.0,338,16,-1.58,0
wfpt.16,5,19,-1.7398089133214194,0.0,339,16,1.5299999999999998,1
wfpt.16,6,0,-1.5711716566534832,0.0,320,16,2.46,1
wfpt.16,6,1,1.0101716566680423,1.0,321,16,2.35,1
wfpt.16,6,2,1.0572716566681417,1.0,322,16,-1.4700000000000002,0
wfpt.16,6,3,1.067371656668163,1.0,323,16,1.08,1
wfpt.16,6,4,-0.9769716566522292,0.0,324,16,1.02,1
wfpt.16,6,5,-1.5157716566533663,0.0,325,16,-1.5699999999999998,0
wfpt.16,6,6,-1.4228716566531703,0.0,326,16,1.27,1
wfpt.16,6,7,1.670271656669435,1.0,327,16,1.14,1
wfpt.16,6,8,1.291271656668636,1.0,328,16,1.12,1
wfpt.16,6,9,1.236971656668521,1.0,329,16,1.37,1
wfpt.16,6,10,-0.985871656652248,0.0,330,16,1.6,1
wfpt.16,6,11,-0.9369716566521448,0.0,331,16,-0.9199999999999999,0
wfpt.16,6,12,-1.7447716566538496,0.0,332,16,-1.18,0
wfpt.16,6,13,-1.088171656652464,0.0,333,16,-1.5,0
wfpt.16,6,14,-1.687671656653729,0.0,334,16,-0.9299999999999999,0
wfpt.16,6,15,1.7476716566695991,1.0,335,16,-1.46,0
wfpt.16,6,16,1.3710716566688035,1.0,336,16,1.11,1
wfpt.16,6,17,1.2467716566685416,1.0,337,16,1.22,1
wfpt.16,6,18,0.9925716566680051,1.0,338,16,-1.58,0
wfpt.16,6,19,-1.3807716566530814,0.0,339,16,1.5299999999999998,1
wfpt.16,7,0,1.7919482752104767,1.0,320,16,2.46,1
wfpt.16,7,1,0.9402482752086794,1.0,321,16,2.35,1
wfpt.16,7,2,-1.096948275193267,0.0,322,16,-1.4700000000000002,0
wfpt.16,7,3,1.6922482752102668,1.0,323,16,1.08,1
wfpt.16,7,4,1.3955482752096402,1.0,324,16,1.02,1
wfpt.16,7,5,-0.9753482751930105,0.0,325,16,-1.5699999999999998,0
wfpt.16,7,6,1.001248275208808,1.0,326,16,1.27,1
wfpt.16,7,7,0.928248275208654,1.0,327,16,1.14,1
wfpt.16,7,8,1.126748275209073,1.0,328,16,1.12,1
wfpt.16,7,9,1.9358482752107808,1.0,329,16,1.37,1
wfpt.16,7,10,-2.319848275195848,0.0,330,16,1.6,1
wfpt.16,7,11,0.8834482752085595,1.0,331,16,-0.9199999999999999,0
wfpt.16,7,12,0.9208482752086384,1.0,332,16,-1.18,0
wfpt.16,7,13,-1.3459482751937926,0.0,333,16,-1.5,0
wfpt.16,7,14,-1.4253482751939601,0.0,334,16,-0.9299999999999999,0
wfpt.16,7,15,1.4021482752096541,1.0,335,16,-1.46,0
wfpt.16,7,16,1.0611482752089345,1.0,336,16,1.11,1
wfpt.16,7,17,-1.2273482751935423,0.0,337,16,1.22,1
wfpt.16,7,18,0.8895482752085724,1.0,338,16,-1.58,0
wfpt.16,7,19,1.65134827521018,1.0,339,16,1.5299999999999998,1
wfpt.16,8,0,-1.0833532448758478,0.0,320,16,2.46,1
wfpt.16,8,1,-1.335953244876381,0.0,321,16,2.35,1
wfpt.16,8,2,-2.2049532448782148,0.0,322,16,-1.4700000000000002,0
wfpt.16,8,3,1.4524532448923702,1.0,323,16,1.08,1
wfpt.16,8,4,1.9274532448933717,1.0,324,16,1.02,1
wfpt.16,8,5,-1.2105532448761163,0.0,325,16,-1.5699999999999998,0
wfpt.16,8,6,-1.0485532448757744,0.0,326,16,1.27,1
wfpt.16,8,7,-1.1941532448760817,0.0,327,16,1.14,1
wfpt.16,8,8,-1.3242532448763562,0.0,328,16,1.12,1
wfpt.16,8,9,-1.1432532448759742,0.0,329,16,1.37,1
wfpt.16,8,10,1.2428532448919278,1.0,330,16,1.6,1
wfpt.16,8,11,-1.3176532448763423,0.0,331,16,-0.9199999999999999,0
wfpt.16,8,12,-0.9869532448756443,0.0,332,16,-1.18,0
wfpt.16,8,13,-0.9520532448755706,0.0,333,16,-1.5,0
wfpt.16,8,14,-1.0537532448757854,0.0,334,16,-0.9299999999999999,0
wfpt.16,8,15,1.0515532448915237,1.0,335,16,-1.46,0
wfpt.16,8,16,1.221653244891883,1.0,336,16,1.11,1
wfpt.16,8,17,-1.1025532448758883,0.0,337,16,1.22,1
wfpt.16,8,18,-2.0992532448779917,0.0,338,16,-1.58,0
wfpt.16,8,19,1.082553244891589,1.0,339,16,1.5299999999999998,1
wfpt.16,9,0,1.128015790170652,1.0,320,16,2.46,1
wfpt.16,9,1,1.3521157901711245,1.0,321,16,2.35,1
wfpt.16,9,2,-1.4914157901556755,0.0,322,16,-1.4700000000000002,0
wfpt.16,9,3,-2.260315790157298,0.0,323,16,1.08,1
wfpt.16,9,4,-0.9886157901546143,0.0,324,16,1.02,1
wfpt.16,9,5,0.9917157901703638,1.0,325,16,-1.5699999999999998,0
wfpt.16,9,6,-1.3164157901553062,0.0,326,16,1.27,1
wfpt.16,9,7,1.216615790170838,1.0,327,16,1.14,1
wfpt.16,9,8,0.9691157901703161,1.0,328,16,1.12,1
wfpt.16,9,9,-1.1286157901549099,0.0,329,16,1.37,1
wfpt.16,9,10,-0.9776157901545911,0.0,330,16,1.6,1
wfpt.16,9,11,1.456115790171344,1.0,331,16,-0.9199999999999999,0
wfpt.16,9,12,-1.5783157901558589,0.0,332,16,-1.18,0
wfpt.16,9,13,0.8556157901700766,1.0,333,16,-1.5,0
wfpt.16,9,14,2.0518157901726006,1.0,334,16,-0.9299999999999999,0
wfpt.16,9,15,1.4525157901713364,1.0,335,16,-1.46,0
wfpt.16,9,16,-1.0682157901547824,0.0,336,16,1.11,1
wfpt.16,9,17,-1.300215790155272,0.0,337,16,1.22,1
wfpt.16,9,18,-1.778315790156281,0.0,338,16,-1.58,0
wfpt.16,9,19,1.9659157901724198,1.0,339,16,1.5299999999999998,1
wfpt.16,10,0,-1.6279754022288762,0.0,320,16,2.46,1
wfpt.16,10,1,-0.8729754022272828,0.0,321,16,2.35,1
wfpt.16,10,2,-1.5045754022286157,0.0,322,16,-1.4700000000000002,0
wfpt.16,10,3,-1.1797754022279303,0.0,323,16,1.08,1
wfpt.16,10,4,-0.8632754022272623,0.0,324,16,1.02,1
wfpt.16,10,5,-1.0967754022277552,0.0,325,16,-1.5699999999999998,0
wfpt.16,10,6,1.2839754022438932,1.0,326,16,1.27,1
wfpt.16,10,7,1.8236754022450326,1.0,327,16,1.14,1
wfpt.16,10,8,-0.8772754022272918,0.0,328,16,1.12,1
wfpt.16,10,9,-1.0430754022276418,0.0,329,16,1.37,1
wfpt.16,10,10,-2.6322754022309955,0.0,330,16,1.6,1
wfpt.16,10,11,-1.2183754022280118,0.0,331,16,-0.9199999999999999,0
wfpt.16,10,12,1.111375402243529,1.0,332,16,-1.18,0
wfpt.16,10,13,-1.31227540222821,0.0,333,16,-1.5,0
wfpt.16,10,14,-1.0328754022276203,0.0,334,16,-0.9299999999999999,0
wfpt.16,10,15,-0.8075754022271447,0.0,335,16,-1.46,0
wfpt.16,10,16,1.5261754022444043,1.0,336,16,1.11,1
wfpt.16,10,17,-0.8125754022271553,0.0,337,16,1.22,1
wfpt.16,10,18,1.562575402244481,1.0,338,16,-1.58,0
wfpt.16,10,19,-0.8739754022272849,0.0,339,16,1.5299999999999998,1
wfpt.16,11,0,-1.132108886468898,0.0,320,16,2.46,1
wfpt.16,11,1,1.196608886484777,1.0,321,16,2.35,1
wfpt.16,11,2,1.31630888648503,1.0,322,16,-1.4700000000000002,0
wfpt.16,11,3,1.3767088864851575,1.0,323,16,1.08,1
wfpt.16,11,4,1.9546088864863767,1.0,324,16,1.02,1
wfpt.16,11,5,1.524308886485469,1.0,325,16,-1.5699999999999998,0
wfpt.16,11,6,1.464108886485341,1.0,326,16,1.27,1
wfpt.16,11,7,-1.1650088864689674,0.0,327,16,1.14,1
wfpt.16,11,8,-1.2538088864691548,0.0,328,16,1.12,1
wfpt.16,11,9,1.2158088864848176,1.0,329,16,1.37,1
wfpt.16,11,10,-1.2030088864690476,0.0,330,16,1.6,1
wfpt.16,11,11,1.0597088864844881,1.0,331,16,-0.9199999999999999,0
wfpt.16,11,12,1.7107088864858624,1.0,332,16,-1.18,0
wfpt.16,11,13,-1.5194088864697153,0.0,333,16,-1.5,0
wfpt.16,11,14,-1.860508886470435,0.0,334,16,-0.9299999999999999,0
wfpt.16,11,15,1.3957088864851968,1.0,335,16,-1.46,0
wfpt.16,11,16,1.1339088864846452,1.0,336,16,1.11,1
wfpt.16,11,17,-2.2814088864713233,0.0,337,16,1.22,1
wfpt.16,11,18,-1.3361088864693285,0.0,338,16,-1.58,0
wfpt.16,11,19,-1.149708886468935,0.0,339,16,1.5299999999999998,1
wfpt.16,12,0,1.0051519303323972,1.0,320,16,2.46,1
wfpt.16,12,1,-1.2451519303171608,0.0,321,16,2.35,1
wfpt.16,12,2,-1.8974519303185373,0.0,322,16,-1.4700000000000002,0
wfpt.16,12,3,1.04455193033248,1.0,323,16,1.08,1
wfpt.16,12,4,-1.2058519303170778,0.0,324,16,1.02,1
wfpt.16,12,5,-0.9591519303165572,0.0,325,16,-1.5699999999999998,0
wfpt.16,12,6,-0.9101519303164538,0.0,326,16,1.27,1
wfpt.16,12,7,1.112351930332624,1.0,327,16,1.14,1
wfpt.16,12,8,-1.4700519303176354,0.0,328,16,1.12,1
wfpt.16,12,9,1.104051930332606,1.0,329,16,1.37,1
wfpt.16,12,10,-2.5998519303200194,0.0,330,16,1.6,1
wfpt.16,12,11,-1.11685193031689,0.0,331,16,-0.9199999999999999,0
wfpt.16,12,12,-0.8523519303163318,0.0,332,16,-1.18,0
wfpt.16,12,13,-1.2539519303171793,0.0,333,16,-1.5,0
wfpt.16,12,14,-1.3998519303174872,0.0,334,16,-0.9299999999999999,0
wfpt.16,12,15,1.5814519303336134,1.0,335,16,-1.46,0
wfpt.16,12,16,-1.2532519303171779,0.0,336,16,1.11,1
wfpt.16,12,17,1.2565519303329273,1.0,337,16,1.22,1
wfpt.16,12,18,1.9029519303342914,1.0,338,16,-1.58,0
wfpt.16,12,19,-2.9801519303208224,0.0,339,16,1.5299999999999998,1
wfpt.16,13,0,1.2098552259192852,1.0,320,16,2.46,1
wfpt.16,13,1,1.4831552259198615,1.0,321,16,2.35,1
wfpt.16,13,2,1.2795552259194318,1.0,322,16,-1.4700000000000002,0
wfpt.16,13,3,1.3223552259195221,1.0,323,16,1.08,1
wfpt.16,13,4,-1.0517552259032081,0.0,324,16,1.02,1
wfpt.16,13,5,1.1990552259192624,1.0,325,16,-1.5699999999999998,0
wfpt.16,13,6,1.1273552259191106,1.0,326,16,1.27,1
wfpt.16,13,7,1.421355225919731,1.0,327,16,1.14,1
wfpt.16,13,8,-1.4367552259040206,0.0,328,16,1.12,1
wfpt.16,13,9,-2.49785522590626,0.0,329,16,1.37,1
wfpt.16,13,10,-0.9931552259030844,0.0,330,16,1.6,1
wfpt.16,13,11,1.143855225919146,1.0,331,16,-0.9199999999999999,0
wfpt.16,13,12,-1.8176552259048244,0.0,332,16,-1.18,0
wfpt.16,13,13,1.3775552259196386,1.0,333,16,-1.5,0
wfpt.16,13,14,1.2854552259194447,1.0,334,16,-0.9299999999999999,0
wfpt.16,13,15,-1.357755225903854,0.0,335,16,-1.46,0
wfpt.16,13,16,1.0963552259190452,1.0,336,16,1.11,1
wfpt.16,13,17,0.9528552259187423,1.0,337,16,1.22,1
wfpt.16,13,18,-0.7924552259026608,0.0,338,16,-1.58,0
wfpt.16,13,19,1.050755225918949,1.0,339,16,1.5299999999999998,1
wfpt.16,14,0,1.3040198843495368,1.0,320,16,2.46,1
wfpt.16,14,1,2.3672198843517807,1.0,321,16,2.35,1
wfpt.16,14,2,-1.9257198843351058,0.0,322,16,-1.4700000000000002,0
wfpt.16,14,3,1.3989198843497375,1.0,323,16,1.08,1
wfpt.16,14,4,-3.1037198843375915,0.0,324,16,1.02,1
wfpt.16,14,5,1.8256198843506375,1.0,325,16,-1.5699999999999998,0
wfpt.16,14,6,-1.0064198843331658,0.0,326,16,1.27,1
wfpt.16,14,7,-1.6213198843344634,0.0,327,16,1.14,1
wfpt.16,14,8,1.5065198843499645,1.0,328,16,1.12,1
wfpt.16,14,9,0.9555198843488013,1.0,329,16,1.37,1
wfpt.16,14,10,1.030219884348959,1.0,330,16,1.6,1
wfpt.16,14,11,-2.5295198843363798,0.0,331,16,-0.9199999999999999,0
wfpt.16,14,12,1.4851198843499185,1.0,332,16,-1.18,0
wfpt.16,14,13,1.0214198843489404,1.0,333,16,-1.5,0
wfpt.16,14,14,0.9227198843487321,1.0,334,16,-0.9299999999999999,0
wfpt.16,14,15,1.4518198843498487,1.0,335,16,-1.46,0
wfpt.16,14,16,0.9750198843488425,1.0,336,16,1.11,1
wfpt.16,14,17,1.4688198843498845,1.0,337,16,1.22,1
wfpt.16,14,18,1.2105198843493399,1.0,338,16,-1.58,0
wfpt.16,14,19,-1.322119884333832,0.0,339,16,1.5299999999999998,1
wfpt.16,15,0,-3.2135933046952023,0.0,320,16,2.46,1
wfpt.16,15,1,1.1342933047065573,1.0,321,16,2.35,1
wfpt.16,15,2,2.107493304708611,1.0,322,16,-1.4700000000000002,0
wfpt.16,15,3,-1.0384933046906122,0.0,323,16,1.08,1
wfpt.16,15,4,1.2601933047068226,1.0,324,16,1.02,1
wfpt.16,15,5,0.9494933047061674,1.0,325,16,-1.5699999999999998,0
wfpt.16,15,6,-1.4595933046915008,0.0,326,16,1.27,1
wfpt.16,15,7,1.1587933047066095,1.0,327,16,1.14,1
wfpt.16,15,8,1.0238933047063243,1.0,328,16,1.12,1
wfpt.16,15,9,1.1701933047066326,1.0,329,16,1.37,1
wfpt.16,15,10,-1.5691933046917321,0.0,330,16,1.6,1
wfpt.16,15,11,0.8881933047060381,1.0,331,16,-0.9199999999999999,0
wfpt.16,15,12,-1.1226933046907899,0.0,332,16,-1.18,0
wfpt.16,15,13,-0.9400933046904046,0.0,333,16,-1.5,0
wfpt.16,15,14,2.0287933047084454,1.0,334,16,-0.9299999999999999,0
wfpt.16,15,15,1.0174933047063108,1.0,335,16,-1.46,0
wfpt.16,15,16,-0.9642933046904557,0.0,336,16,1.11,1
wfpt.16,15,17,3.260593304711044,1.0,337,16,1.22,1
wfpt.16,15,18,-1.8067933046922335,0.0,338,16,-1.58,0
wfpt.16,15,19,-0.850693304690216,0.0,339,16,1.5299999999999998,1
