z_subj_trans.6,1.00307136292
a_subj.12,0.999950463419
v_subj.2,1.00030511492
t_subj.7,1.00026057044
v_subj.6,1.00044190655
a_subj.17,0.999931910638
t_subj.1,1.00045418567
a_subj.3,1.00040821624
t_subj.13,1.00020900143
v_subj.10,1.00013974981
z_subj_trans.10,1.00247091863
t_subj.18,1.00009838787
a_std,1.00224103512
a_subj.14,1.00034278926
v_subj.15,1.00020669882
z_subj_trans.9,1.0021887036
z_subj_trans.0,1.00429038836
t_subj.10,1.00074922791
v_subj.11,1.00027091795
t_std,0.999849040271
z_subj_trans.11,1.00194995057
v_subj.16,0.999951879051
a_subj.5,1.00099003423
v_subj.9,1.00030573921
z_subj_trans.1,1.00366733869
z_subj_trans.5,1.00189700524
z_subj_trans.7,1.00201775158
t_subj.11,1.00008893758
v_subj.5,1.00045348499
t_subj.15,1.00009519723
v_subj.0,1.00079657751
t_subj.9,1.00026918697
t_subj.4,1.00011875202
t_subj.14,1.00004907665
v_std,1.00004224028
t_subj.3,1.00023167166
v_subj.19,1.00016389872
z_subj_trans.19,1.00168532517
t_subj.19,1.00018176579
t_subj.6,1.00005941857
v_subj.12,1.00042468627
z_subj_trans.2,1.0025371962
a_subj.8,1.00108034866
t_subj.16,1.00007037618
a_subj.18,1.00028505752
a_subj.4,1.0006321232
a_subj.19,1.00050736656
z_subj_trans.13,1.00177525563
t_subj.17,1.00040917253
z_subj_trans.3,1.00227092768
v_subj.17,1.00039181191
z_subj_trans.16,1.00153495402
a_subj.15,0.999853621037
v_subj.18,1.00044456963
t_subj.12,0.999912217879
a_subj.6,1.00026580479
v_subj.3,1.0002365064
z_subj_trans.12,1.00320032365
z_subj_trans.4,1.00192240969
v_subj.4,1.00045799059
a_subj.13,1.00019626816
t_subj.8,1.00056861722
z_trans,1.00653482028
a_subj.0,1.0002885321
z_subj_trans.17,1.00243393976
a_subj.10,1.00026151935
a_subj.2,0.999980664019
t_subj.5,1.00076080426
z_subj_trans.8,1.00321109927
a_subj.9,1.00036056422
a_subj.16,1.00043592094
v_subj.14,1.00034522079
a_subj.1,1.00036335402
v_subj.7,1.00025247509
z_std,1.00496668882
v_subj.1,1.00076310369
z_subj_trans.14,1.00182712281
v,1.00071806591
v_subj.13,1.00025283452
z_subj_trans.15,1.00222531325
z_subj_trans.18,1.00235146527
t_subj.2,0.999908813326
a_subj.7,1.000102807
a,1.00055872692
t_subj.0,0.999963617194
a_subj.11,1.00014148599
t,1.00017866906
v_subj.8,1.00055982758
