node,sample,,rt_sampled,response_sampled,index,subj_idx,rt,response
wfpt.8,17,15,-1.1389455983178385,0.0,175,8,0.79,1
wfpt.8,17,16,0.8274455983335146,1.0,176,8,1.03,1
wfpt.8,17,17,-0.9560455983174524,0.0,177,8,0.8700000000000001,1
wfpt.8,17,18,1.0314455983339452,1.0,178,8,0.8300000000000001,1
wfpt.8,17,19,1.1268455983341465,1.0,179,8,-0.8,0
wfpt.8,18,0,-0.7302841294680704,0.0,160,8,-1.5099999999999998,0
wfpt.8,18,1,1.6570841294863599,1.0,161,8,-1.15,0
wfpt.8,18,2,1.1212841294852292,1.0,162,8,-1.05,0
wfpt.8,18,3,1.2570841294855157,1.0,163,8,-0.77,0
wfpt.8,18,4,0.9023841294847668,1.0,164,8,-0.81,0
wfpt.8,18,5,-0.7986841294682148,0.0,165,8,0.95,1
wfpt.8,18,6,1.2622841294855267,1.0,166,8,-1.15,0
wfpt.8,18,7,1.419984129485859,1.0,167,8,-0.8,0
wfpt.8,18,8,-1.3103841294692946,0.0,168,8,-0.79,0
wfpt.8,18,9,1.4648841294859543,1.0,169,8,1.08,1
wfpt.8,18,10,-1.3516841294693818,0.0,170,8,0.8500000000000001,1
wfpt.8,18,11,-1.1880841294690365,0.0,171,8,1.2599999999999998,1
wfpt.8,18,12,1.1024841294851895,1.0,172,8,1.9700000000000002,1
wfpt.8,18,13,-2.145684129471057,0.0,173,8,0.97,1
wfpt.8,18,14,-0.9774841294685921,0.0,174,8,0.95,1
wfpt.8,18,15,-0.8292841294682793,0.0,175,8,0.79,1
wfpt.8,18,16,1.9423841294869615,1.0,176,8,1.03,1
wfpt.8,18,17,-1.343784129469365,0.0,177,8,0.8700000000000001,1
wfpt.8,18,18,1.3224841294856537,1.0,178,8,0.8300000000000001,1
wfpt.8,18,19,2.1862841294874764,1.0,179,8,-0.8,0
wfpt.8,19,0,0.9612390219826995,1.0,160,8,-1.5099999999999998,0
wfpt.8,19,1,2.007939021984908,1.0,161,8,-1.15,0
wfpt.8,19,2,-1.0902390219666378,0.0,162,8,-1.05,0
wfpt.8,19,3,0.9578390219826914,1.0,163,8,-0.77,0
wfpt.8,19,4,1.0084390219827992,1.0,164,8,-0.81,0
wfpt.8,19,5,0.8707390219825081,1.0,165,8,0.95,1
wfpt.8,19,6,0.8385390219824401,1.0,166,8,-1.15,0
wfpt.8,19,7,0.8384390219824399,1.0,167,8,-0.8,0
wfpt.8,19,8,0.8848390219825383,1.0,168,8,-0.79,0
wfpt.8,19,9,1.2889390219833907,1.0,169,8,1.08,1
wfpt.8,19,10,-0.9127390219662631,0.0,170,8,0.8500000000000001,1
wfpt.8,19,11,1.2124390219832297,1.0,171,8,1.2599999999999998,1
wfpt.8,19,12,0.8362390219824353,1.0,172,8,1.9700000000000002,1
wfpt.8,19,13,0.964539021982706,1.0,173,8,0.97,1
wfpt.8,19,14,0.8193390219823996,1.0,174,8,0.95,1
wfpt.8,19,15,-1.1757390219668182,0.0,175,8,0.79,1
wfpt.8,19,16,0.9062390219825825,1.0,176,8,1.03,1
wfpt.8,19,17,0.8692390219825054,1.0,177,8,0.8700000000000001,1
wfpt.8,19,18,0.8186390219823981,1.0,178,8,0.8300000000000001,1
wfpt.8,19,19,0.8561390219824773,1.0,179,8,-0.8,0
wfpt.8,20,0,0.9064376877093898,1.0,160,8,-1.5099999999999998,0
wfpt.8,20,1,1.0412376877096743,1.0,161,8,-1.15,0
wfpt.8,20,2,0.7704376877091028,1.0,162,8,-1.05,0
wfpt.8,20,3,0.9687376877095217,1.0,163,8,-0.77,0
wfpt.8,20,4,1.031637687709654,1.0,164,8,-0.81,0
wfpt.8,20,5,1.1973376877100033,1.0,165,8,0.95,1
wfpt.8,20,6,0.753937687709068,1.0,166,8,-1.15,0
wfpt.8,20,7,0.9104376877093983,1.0,167,8,-0.8,0
wfpt.8,20,8,1.6804376877110232,1.0,168,8,-0.79,0
wfpt.8,20,9,2.0313376877117633,1.0,169,8,1.08,1
wfpt.8,20,10,1.0100376877096084,1.0,170,8,0.8500000000000001,1
wfpt.8,20,11,-0.9123376876930687,0.0,171,8,1.2599999999999998,1
wfpt.8,20,12,1.3893376877104084,1.0,172,8,1.9700000000000002,1
wfpt.8,20,13,-0.9305376876931071,0.0,173,8,0.97,1
wfpt.8,20,14,-1.3049376876938972,0.0,174,8,0.95,1
wfpt.8,20,15,-0.7593376876927458,0.0,175,8,0.79,1
wfpt.8,20,16,-0.9548376876931584,0.0,176,8,1.03,1
wfpt.8,20,17,0.8385376877092461,1.0,177,8,0.8700000000000001,1
wfpt.8,20,18,1.1124376877098245,1.0,178,8,0.8300000000000001,1
wfpt.8,20,19,0.768637687709099,1.0,179,8,-0.8,0
wfpt.8,21,0,0.931723981031265,1.0,160,8,-1.5099999999999998,0
wfpt.8,21,1,-0.7938239810146399,0.0,161,8,-1.15,0
wfpt.8,21,2,0.722523981030823,1.0,162,8,-1.05,0
wfpt.8,21,3,-0.7681239810145857,0.0,163,8,-0.77,0
wfpt.8,21,4,-0.8018239810146568,0.0,164,8,-0.81,0
wfpt.8,21,5,-0.7041239810144506,0.0,165,8,0.95,1
wfpt.8,21,6,0.8467239810310847,1.0,166,8,-1.15,0
wfpt.8,21,7,0.9354239810312723,1.0,167,8,-0.8,0
wfpt.8,21,8,-1.2103239810155189,0.0,168,8,-0.79,0
wfpt.8,21,9,-1.318423981015747,0.0,169,8,1.08,1
wfpt.8,21,10,-0.8006239810146543,0.0,170,8,0.8500000000000001,1
wfpt.8,21,11,0.9049239810312084,1.0,171,8,1.2599999999999998,1
wfpt.8,21,12,-0.7515239810145506,0.0,172,8,1.9700000000000002,1
wfpt.8,21,13,-1.223223981015546,0.0,173,8,0.97,1
wfpt.8,21,14,-1.1645239810154222,0.0,174,8,0.95,1
wfpt.8,21,15,0.9279239810312561,1.0,175,8,0.79,1
wfpt.8,21,16,0.9231239810312459,1.0,176,8,1.03,1
wfpt.8,21,17,0.8467239810310847,1.0,177,8,0.8700000000000001,1
wfpt.8,21,18,-0.7892239810146302,0.0,178,8,0.8300000000000001,1
wfpt.8,21,19,-0.9135239810148925,0.0,179,8,-0.8,0
wfpt.8,22,0,0.7013689754824947,1.0,160,8,-1.5099999999999998,0
wfpt.8,22,1,1.061868975483255,1.0,161,8,-1.15,0
wfpt.8,22,2,0.8994689754829123,1.0,162,8,-1.05,0
wfpt.8,22,3,-1.0015689754667947,0.0,163,8,-0.77,0
wfpt.8,22,4,0.8648689754828401,1.0,164,8,-0.81,0
wfpt.8,22,5,-0.8051689754663801,0.0,165,8,0.95,1
wfpt.8,22,6,-1.100768975467004,0.0,166,8,-1.15,0
wfpt.8,22,7,-1.0663689754669314,0.0,167,8,-0.8,0
wfpt.8,22,8,1.2564689754836667,1.0,168,8,-0.79,0
wfpt.8,22,9,0.9611689754830429,1.0,169,8,1.08,1
wfpt.8,22,10,0.890868975482895,1.0,170,8,0.8500000000000001,1
wfpt.8,22,11,0.8626689754828346,1.0,171,8,1.2599999999999998,1
wfpt.8,22,12,-0.7126689754661849,0.0,172,8,1.9700000000000002,1
wfpt.8,22,13,0.965268975483052,1.0,173,8,0.97,1
wfpt.8,22,14,-0.7707689754663075,0.0,174,8,0.95,1
wfpt.8,22,15,-1.1300689754670659,0.0,175,8,0.79,1
wfpt.8,22,16,0.8496689754828081,1.0,176,8,1.03,1
wfpt.8,22,17,0.8340689754827751,1.0,177,8,0.8700000000000001,1
wfpt.8,22,18,0.7859689754826732,1.0,178,8,0.8300000000000001,1
wfpt.8,22,19,1.0827689754832996,1.0,179,8,-0.8,0
wfpt.8,23,0,1.2242216314535446,1.0,160,8,-1.5099999999999998,0
wfpt.8,23,1,1.0632216314532057,1.0,161,8,-1.15,0
wfpt.8,23,2,0.9574216314529816,1.0,162,8,-1.05,0
wfpt.8,23,3,0.8706216314527985,1.0,163,8,-0.77,0
wfpt.8,23,4,-1.0434216314368299,0.0,164,8,-0.81,0
wfpt.8,23,5,1.068321631453216,1.0,165,8,0.95,1
wfpt.8,23,6,1.045121631453167,1.0,166,8,-1.15,0
wfpt.8,23,7,-0.9377216314366069,0.0,167,8,-0.8,0
wfpt.8,23,8,0.8835216314528261,1.0,168,8,-0.79,0
wfpt.8,23,9,-0.7901216314362954,0.0,169,8,1.08,1
wfpt.8,23,10,0.9436216314529534,1.0,170,8,0.8500000000000001,1
wfpt.8,23,11,-0.8776216314364801,0.0,171,8,1.2599999999999998,1
wfpt.8,23,12,1.071821631453223,1.0,172,8,1.9700000000000002,1
wfpt.8,23,13,0.8169216314526856,1.0,173,8,0.97,1
wfpt.8,23,14,-0.7709216314362549,0.0,174,8,0.95,1
wfpt.8,23,15,2.144921631455488,1.0,175,8,0.79,1
wfpt.8,23,16,-1.1773216314371124,0.0,176,8,1.03,1
wfpt.8,23,17,0.962121631452992,1.0,177,8,0.8700000000000001,1
wfpt.8,23,18,0.9481216314529625,1.0,178,8,0.8300000000000001,1
wfpt.8,23,19,-0.8924216314365113,0.0,179,8,-0.8,0
wfpt.8,24,0,1.473200475420097,1.0,160,8,-1.5099999999999998,0
wfpt.8,24,1,1.066900475419239,1.0,161,8,-1.15,0
wfpt.8,24,2,1.4522004754200517,1.0,162,8,-1.05,0
wfpt.8,24,3,1.47010047542009,1.0,163,8,-0.77,0
wfpt.8,24,4,0.714400475418495,1.0,164,8,-0.81,0
wfpt.8,24,5,-0.9100004754025742,0.0,165,8,0.95,1
wfpt.8,24,6,0.9180004754189252,1.0,166,8,-1.15,0
wfpt.8,24,7,0.7528004754185761,1.0,167,8,-0.8,0
wfpt.8,24,8,-0.7868004754023142,0.0,168,8,-0.79,0
wfpt.8,24,9,1.2942004754197183,1.0,169,8,1.08,1
wfpt.8,24,10,1.465900475420081,1.0,170,8,0.8500000000000001,1
wfpt.8,24,11,-0.9822004754027266,0.0,171,8,1.2599999999999998,1
wfpt.8,24,12,0.935400475418961,1.0,172,8,1.9700000000000002,1
wfpt.8,24,13,0.7786004754186301,1.0,173,8,0.97,1
wfpt.8,24,14,-1.7905004754044325,0.0,174,8,0.95,1
wfpt.8,24,15,1.120600475419352,1.0,175,8,0.79,1
wfpt.8,24,16,1.6465004754204622,1.0,176,8,1.03,1
wfpt.8,24,17,-1.2513004754032946,0.0,177,8,0.8700000000000001,1
wfpt.8,24,18,-0.9281004754026124,0.0,178,8,0.8300000000000001,1
wfpt.8,24,19,1.325800475419785,1.0,179,8,-0.8,0
wfpt.8,25,0,-0.8881111950442754,0.0,160,8,-1.5099999999999998,0
wfpt.8,25,1,1.0814111950610168,1.0,161,8,-1.15,0
wfpt.8,25,2,-1.1465111950448206,0.0,162,8,-1.05,0
wfpt.8,25,3,-0.9696111950444474,0.0,163,8,-0.77,0
wfpt.8,25,4,0.8580111950605455,1.0,164,8,-0.81,0
wfpt.8,25,5,0.8049111950604334,1.0,165,8,0.95,1
wfpt.8,25,6,1.252311195061377,1.0,166,8,-1.15,0
wfpt.8,25,7,-0.9043111950443096,0.0,167,8,-0.8,0
wfpt.8,25,8,1.558911195062025,1.0,168,8,-0.79,0
wfpt.8,25,9,1.5577111950620224,1.0,169,8,1.08,1
wfpt.8,25,10,-0.7689111950440238,0.0,170,8,0.8500000000000001,1
wfpt.8,25,11,1.335711195061554,1.0,171,8,1.2599999999999998,1
wfpt.8,25,12,-0.9798111950444689,0.0,172,8,1.9700000000000002,1
wfpt.8,25,13,-1.0077111950445277,0.0,173,8,0.97,1
wfpt.8,25,14,1.0732111950609995,1.0,174,8,0.95,1
wfpt.8,25,15,1.1556111950611734,1.0,175,8,0.79,1
wfpt.8,25,16,-1.644711195045872,0.0,176,8,1.03,1
wfpt.8,25,17,0.9899111950608234,1.0,177,8,0.8700000000000001,1
wfpt.8,25,18,3.1555111950653933,1.0,178,8,0.8300000000000001,1
wfpt.8,25,19,1.4342111950617613,1.0,179,8,-0.8,0
wfpt.8,26,0,-0.7463011467953398,0.0,160,8,-1.5099999999999998,0
wfpt.8,26,1,0.9526011468121092,1.0,161,8,-1.15,0
wfpt.8,26,2,-0.7598011467953683,0.0,162,8,-1.05,0
wfpt.8,26,3,-1.1316011467961529,0.0,163,8,-0.77,0
wfpt.8,26,4,2.4596011468152885,1.0,164,8,-0.81,0
wfpt.8,26,5,1.117401146812457,1.0,165,8,0.95,1
wfpt.8,26,6,-1.067201146796017,0.0,166,8,-1.15,0
wfpt.8,26,7,1.6676011468136172,1.0,167,8,-0.8,0
wfpt.8,26,8,1.721301146813731,1.0,168,8,-0.79,0
wfpt.8,26,9,1.3249011468128944,1.0,169,8,1.08,1
wfpt.8,26,10,-1.202701146796303,0.0,170,8,0.8500000000000001,1
wfpt.8,26,11,-0.861101146795582,0.0,171,8,1.2599999999999998,1
wfpt.8,26,12,1.2892011468128186,1.0,172,8,1.9700000000000002,1
wfpt.8,26,13,0.8783011468119519,1.0,173,8,0.97,1
wfpt.8,26,14,-1.227401146796355,0.0,174,8,0.95,1
wfpt.8,26,15,1.00080114681221,1.0,175,8,0.79,1
wfpt.8,26,16,-1.7669011467974935,0.0,176,8,1.03,1
wfpt.8,26,17,0.7816011468117474,1.0,177,8,0.8700000000000001,1
wfpt.8,26,18,1.0253011468122621,1.0,178,8,0.8300000000000001,1
wfpt.8,26,19,2.1782011468146956,1.0,179,8,-0.8,0
wfpt.8,27,0,-0.6895580240383765,0.0,160,8,-1.5099999999999998,0
wfpt.8,27,1,0.7305580240547966,1.0,161,8,-1.15,0
wfpt.8,27,2,-1.1464580240393407,0.0,162,8,-1.05,0
wfpt.8,27,3,-1.4960580240400785,0.0,163,8,-0.77,0
wfpt.8,27,4,-1.552258024040197,0.0,164,8,-0.81,0
wfpt.8,27,5,-2.3517580240418843,0.0,165,8,0.95,1
wfpt.8,27,6,1.166658024055717,1.0,166,8,-1.15,0
wfpt.8,27,7,0.9210580240551987,1.0,167,8,-0.8,0
wfpt.8,27,8,-0.9344580240388933,0.0,168,8,-0.79,0
wfpt.8,27,9,-0.7525580240385095,0.0,169,8,1.08,1
wfpt.8,27,10,2.0143580240575063,1.0,170,8,0.8500000000000001,1
wfpt.8,27,11,-0.7555580240385158,0.0,171,8,1.2599999999999998,1
wfpt.8,27,12,0.6581580240546439,1.0,172,8,1.9700000000000002,1
wfpt.8,27,13,1.366658024056139,1.0,173,8,0.97,1
wfpt.8,27,14,0.8160580240549771,1.0,174,8,0.95,1
wfpt.8,27,15,-0.6984580240383953,0.0,175,8,0.79,1
wfpt.8,27,16,-0.8496580240387144,0.0,176,8,1.03,1
wfpt.8,27,17,1.0491580240554694,1.0,177,8,0.8700000000000001,1
wfpt.8,27,18,-0.9071580240388357,0.0,178,8,0.8300000000000001,1
wfpt.8,27,19,-1.5826580240402612,0.0,179,8,-0.8,0
wfpt.8,28,0,-1.0617166374900457,0.0,160,8,-1.5099999999999998,0
wfpt.8,28,1,-1.2726166374904908,0.0,161,8,-1.15,0
wfpt.8,28,2,-0.7411166374893692,0.0,162,8,-1.05,0
wfpt.8,28,3,2.0455166375084555,1.0,163,8,-0.77,0
wfpt.8,28,4,-1.1091166374901458,0.0,164,8,-0.81,0
wfpt.8,28,5,-1.1342166374901987,0.0,165,8,0.95,1
wfpt.8,28,6,0.8951166375060278,1.0,166,8,-1.15,0
wfpt.8,28,7,-1.688716637491369,0.0,167,8,-0.8,0
wfpt.8,28,8,-0.8655166374896317,0.0,168,8,-0.79,0
wfpt.8,28,9,0.8824166375060014,1.0,169,8,1.08,1
wfpt.8,28,10,-0.7662166374894221,0.0,170,8,0.8500000000000001,1
wfpt.8,28,11,-0.844816637489588,0.0,171,8,1.2599999999999998,1
wfpt.8,28,12,-0.7783166374894477,0.0,172,8,1.9700000000000002,1
wfpt.8,28,13,0.9940166375062369,1.0,173,8,0.97,1
wfpt.8,28,14,-0.8148166374895247,0.0,174,8,0.95,1
wfpt.8,28,15,-0.7914166374894753,0.0,175,8,0.79,1
wfpt.8,28,16,-0.960916637489833,0.0,176,8,1.03,1
wfpt.8,28,17,0.9240166375060892,1.0,177,8,0.8700000000000001,1
wfpt.8,28,18,-1.2927166374905332,0.0,178,8,0.8300000000000001,1
wfpt.8,28,19,-1.261816637490468,0.0,179,8,-0.8,0
wfpt.8,29,0,1.3862360346867475,1.0,160,8,-1.5099999999999998,0
wfpt.8,29,1,0.8680360346856548,1.0,161,8,-1.15,0
wfpt.8,29,2,-0.9105360346694105,0.0,162,8,-1.05,0
wfpt.8,29,3,1.2040360346863639,1.0,163,8,-0.77,0
wfpt.8,29,4,0.8840360346856886,1.0,164,8,-0.81,0
wfpt.8,29,5,-1.3157360346702656,0.0,165,8,0.95,1
wfpt.8,29,6,-0.9421360346694772,0.0,166,8,-1.15,0
wfpt.8,29,7,0.8322360346855788,1.0,167,8,-0.8,0
wfpt.8,29,8,-0.8543360346692919,0.0,168,8,-0.79,0
wfpt.8,29,9,1.00813603468595,1.0,169,8,1.08,1
wfpt.8,29,10,1.1151360346861758,1.0,170,8,0.8500000000000001,1
wfpt.8,29,11,0.9257360346857761,1.0,171,8,1.2599999999999998,1
wfpt.8,29,12,1.6046360346872084,1.0,172,8,1.9700000000000002,1
wfpt.8,29,13,1.5688360346871337,1.0,173,8,0.97,1
wfpt.8,29,14,0.9135360346857504,1.0,174,8,0.95,1
wfpt.8,29,15,-1.0568360346697192,0.0,175,8,0.79,1
wfpt.8,29,16,-0.8035360346691847,0.0,176,8,1.03,1
wfpt.8,29,17,1.4325360346868456,1.0,177,8,0.8700000000000001,1
wfpt.8,29,18,-0.8618360346693077,0.0,178,8,0.8300000000000001,1
wfpt.8,29,19,-0.9571360346695088,0.0,179,8,-0.8,0
wfpt.8,30,0,0.9543993534184039,1.0,160,8,-1.5099999999999998,0
wfpt.8,30,1,0.8049993534180886,1.0,161,8,-1.15,0
wfpt.8,30,2,1.0159993534185339,1.0,162,8,-1.05,0
wfpt.8,30,3,0.8001993534180785,1.0,163,8,-0.77,0
wfpt.8,30,4,0.8394993534181614,1.0,164,8,-0.81,0
wfpt.8,30,5,-0.9070993534019705,0.0,165,8,0.95,1
wfpt.8,30,6,1.1348993534187852,1.0,166,8,-1.15,0
wfpt.8,30,7,-0.9995993534021657,0.0,167,8,-0.8,0
wfpt.8,30,8,-1.02529935340222,0.0,168,8,-0.79,0
wfpt.8,30,9,0.9585993534184127,1.0,169,8,1.08,1
wfpt.8,30,10,0.9900993534184797,1.0,170,8,0.8500000000000001,1
wfpt.8,30,11,1.427399353419402,1.0,171,8,1.2599999999999998,1
wfpt.8,30,12,-0.9415993534020433,0.0,172,8,1.9700000000000002,1
wfpt.8,30,13,1.1980993534189186,1.0,173,8,0.97,1
wfpt.8,30,14,0.8418993534181665,1.0,174,8,0.95,1
wfpt.8,30,15,-0.9768993534021178,0.0,175,8,0.79,1
wfpt.8,30,16,1.1007993534187128,1.0,176,8,1.03,1
wfpt.8,30,17,-0.8838993534019215,0.0,177,8,0.8700000000000001,1
wfpt.8,30,18,0.8902993534182682,1.0,178,8,0.8300000000000001,1
wfpt.8,30,19,-0.8644993534018806,0.0,179,8,-0.8,0
wfpt.8,31,0,-0.9862238266237232,0.0,160,8,-1.5099999999999998,0
wfpt.8,31,1,-0.9257238266235955,0.0,161,8,-1.15,0
wfpt.8,31,2,-0.9157238266235744,0.0,162,8,-1.05,0
wfpt.8,31,3,-1.5251238266248603,0.0,163,8,-0.77,0
wfpt.8,31,4,1.0774238266402487,1.0,164,8,-0.81,0
wfpt.8,31,5,0.9108238266398981,1.0,165,8,0.95,1
wfpt.8,31,6,1.2374238266405864,1.0,166,8,-1.15,0
wfpt.8,31,7,-1.43022382662466,0.0,167,8,-0.8,0
wfpt.8,31,8,-0.8210238266233746,0.0,168,8,-0.79,0
wfpt.8,31,9,1.2999238266407187,1.0,169,8,1.08,1
wfpt.8,31,10,-1.4730238266247504,0.0,170,8,0.8500000000000001,1
wfpt.8,31,11,-1.0645238266238883,0.0,171,8,1.2599999999999998,1
wfpt.8,31,12,0.9527238266399861,1.0,172,8,1.9700000000000002,1
wfpt.8,31,13,1.631723826641419,1.0,173,8,0.97,1
wfpt.8,31,14,0.9308238266399403,1.0,174,8,0.95,1
wfpt.8,31,15,0.8176238266397015,1.0,175,8,0.79,1
wfpt.8,31,16,1.1913238266404895,1.0,176,8,1.03,1
wfpt.8,31,17,0.7744238266396098,1.0,177,8,0.8700000000000001,1
wfpt.8,31,18,0.918823826639915,1.0,178,8,0.8300000000000001,1
wfpt.8,31,19,-0.7789238266232857,0.0,179,8,-0.8,0
wfpt.8,32,0,-0.8677187640040559,0.0,160,8,-1.5099999999999998,0
wfpt.8,32,1,0.6808187640199951,1.0,161,8,-1.15,0
wfpt.8,32,2,-0.7457187640037984,0.0,162,8,-1.05,0
wfpt.8,32,3,1.1641187640210156,1.0,163,8,-0.77,0
wfpt.8,32,4,-0.8407187640039989,0.0,164,8,-0.81,0
wfpt.8,32,5,-0.9287187640041846,0.0,165,8,0.95,1
wfpt.8,32,6,0.7284187640200955,1.0,166,8,-1.15,0
wfpt.8,32,7,0.7990187640202445,1.0,167,8,-0.8,0
wfpt.8,32,8,0.9948187640206577,1.0,168,8,-0.79,0
wfpt.8,32,9,-0.9043187640041331,0.0,169,8,1.08,1
wfpt.8,32,10,0.9828187640206324,1.0,170,8,0.8500000000000001,1
wfpt.8,32,11,-0.7876187640038869,0.0,171,8,1.2599999999999998,1
wfpt.8,32,12,0.9117187640204828,1.0,172,8,1.9700000000000002,1
wfpt.8,32,13,-1.4647187640053159,0.0,173,8,0.97,1
wfpt.8,32,14,-0.7618187640038324,0.0,174,8,0.95,1
wfpt.8,32,15,-0.7175187640037389,0.0,175,8,0.79,1
wfpt.8,32,16,-0.7588187640038261,0.0,176,8,1.03,1
wfpt.8,32,17,0.8969187640204516,1.0,177,8,0.8700000000000001,1
wfpt.8,32,18,-1.3268187640050249,0.0,178,8,0.8300000000000001,1
wfpt.8,32,19,0.96251876402059,1.0,179,8,-0.8,0
wfpt.8,33,0,1.2113329471385827,1.0,160,8,-1.5099999999999998,0
wfpt.8,33,1,0.9288329471379863,1.0,161,8,-1.15,0
wfpt.8,33,2,0.8966329471379192,1.0,162,8,-1.05,0
wfpt.8,33,3,0.9804329471380951,1.0,163,8,-0.77,0
wfpt.8,33,4,0.9437329471380181,1.0,164,8,-0.81,0
wfpt.8,33,5,1.000832947138138,1.0,165,8,0.95,1
wfpt.8,33,6,1.1996329471385576,1.0,166,8,-1.15,0
wfpt.8,33,7,1.4776329471391443,1.0,167,8,-0.8,0
wfpt.8,33,8,0.9886329471381133,1.0,168,8,-0.79,0
wfpt.8,33,9,1.4127329471390078,1.0,169,8,1.08,1
wfpt.8,33,10,-2.2882329471245217,0.0,170,8,0.8500000000000001,1
wfpt.8,33,11,1.040632947138223,1.0,171,8,1.2599999999999998,1
wfpt.8,33,12,1.0706329471382863,1.0,172,8,1.9700000000000002,1
wfpt.8,33,13,1.0543329471382514,1.0,173,8,0.97,1
wfpt.8,33,14,0.8833329471378907,1.0,174,8,0.95,1
wfpt.8,33,15,1.0072329471381516,1.0,175,8,0.79,1
wfpt.8,33,16,0.9300329471379888,1.0,176,8,1.03,1
wfpt.8,33,17,1.1910329471385404,1.0,177,8,0.8700000000000001,1
wfpt.8,33,18,-0.8773329471215444,0.0,178,8,0.8300000000000001,1
wfpt.8,33,19,1.7793329471397814,1.0,179,8,-0.8,0
wfpt.8,34,0,-0.8378183868420668,0.0,160,8,-1.5099999999999998,0
wfpt.8,34,1,-0.750718386841883,0.0,161,8,-1.15,0
wfpt.8,34,2,-0.8892183868421752,0.0,162,8,-1.05,0
wfpt.8,34,3,0.7877183868582942,1.0,163,8,-0.77,0
wfpt.8,34,4,1.4405183868596718,1.0,164,8,-0.81,0
wfpt.8,34,5,-0.9503183868423042,0.0,165,8,0.95,1
wfpt.8,34,6,-1.9078183868443248,0.0,166,8,-1.15,0
wfpt.8,34,7,1.3079183868593929,1.0,167,8,-0.8,0
wfpt.8,34,8,-0.7983183868419834,0.0,168,8,-0.79,0
wfpt.8,34,9,-1.2930183868430274,0.0,169,8,1.08,1
wfpt.8,34,10,-0.7509183868418834,0.0,170,8,0.8500000000000001,1
wfpt.8,34,11,1.0655183868588813,1.0,171,8,1.2599999999999998,1
wfpt.8,34,12,-0.839818386842071,0.0,172,8,1.9700000000000002,1
wfpt.8,34,13,-0.6923183868417597,0.0,173,8,0.97,1
wfpt.8,34,14,-0.6849183868417441,0.0,174,8,0.95,1
wfpt.8,34,15,0.6428183868579889,1.0,175,8,0.79,1
wfpt.8,34,16,-1.2338183868429025,0.0,176,8,1.03,1
wfpt.8,34,17,0.9771183868586948,1.0,177,8,0.8700000000000001,1
wfpt.8,34,18,-1.1983183868428275,0.0,178,8,0.8300000000000001,1
wfpt.8,34,19,0.7620183868582404,1.0,179,8,-0.8,0
wfpt.8,35,0,0.9455344558016708,1.0,160,8,-1.5099999999999998,0
wfpt.8,35,1,-0.8352344557851045,0.0,161,8,-1.15,0
wfpt.8,35,2,-1.061034455785581,0.0,162,8,-1.05,0
wfpt.8,35,3,-1.7174344557869663,0.0,163,8,-0.77,0
wfpt.8,35,4,-0.8485344557851325,0.0,164,8,-0.81,0
wfpt.8,35,5,-0.7714344557849698,0.0,165,8,0.95,1
wfpt.8,35,6,-0.8916344557852235,0.0,166,8,-1.15,0
wfpt.8,35,7,0.9371344558016531,1.0,167,8,-0.8,0
wfpt.8,35,8,-1.0812344557856237,0.0,168,8,-0.79,0
wfpt.8,35,9,-1.1912344557858559,0.0,169,8,1.08,1
wfpt.8,35,10,1.4093344558026497,1.0,170,8,0.8500000000000001,1
wfpt.8,35,11,-0.7096344557848394,0.0,171,8,1.2599999999999998,1
wfpt.8,35,12,0.8467344558014623,1.0,172,8,1.9700000000000002,1
wfpt.8,35,13,-0.9868344557854244,0.0,173,8,0.97,1
wfpt.8,35,14,1.6239344558031026,1.0,174,8,0.95,1
wfpt.8,35,15,-0.7695344557849658,0.0,175,8,0.79,1
wfpt.8,35,16,-0.9751344557853997,0.0,176,8,1.03,1
wfpt.8,35,17,1.0613344558019153,1.0,177,8,0.8700000000000001,1
wfpt.8,35,18,-0.7572344557849399,0.0,178,8,0.8300000000000001,1
wfpt.8,35,19,0.8539344558014775,1.0,179,8,-0.8,0
wfpt.8,36,0,1.1137287191828895,1.0,160,8,-1.5099999999999998,0
wfpt.8,36,1,0.7584287191821402,1.0,161,8,-1.15,0
wfpt.8,36,2,1.18482871918304,1.0,162,8,-1.05,0
wfpt.8,36,3,0.8356287191823031,1.0,163,8,-0.77,0
wfpt.8,36,4,0.9066287191824529,1.0,164,8,-0.81,0
wfpt.8,36,5,3.0480287191869717,1.0,165,8,0.95,1
wfpt.8,36,6,0.9161287191824725,1.0,166,8,-1.15,0
wfpt.8,36,7,0.8455287191823244,1.0,167,8,-0.8,0
wfpt.8,36,8,-1.0457287191664129,0.0,168,8,-0.79,0
wfpt.8,36,9,1.0523287191827608,1.0,169,8,1.08,1
wfpt.8,36,10,1.0087287191826688,1.0,170,8,0.8500000000000001,1
wfpt.8,36,11,0.8816287191824002,1.0,171,8,1.2599999999999998,1
wfpt.8,36,12,1.0306287191827146,1.0,172,8,1.9700000000000002,1
wfpt.8,36,13,1.0302287191827137,1.0,173,8,0.97,1
wfpt.8,36,14,-1.042528719166406,0.0,174,8,0.95,1
wfpt.8,36,15,1.1355287191829364,1.0,175,8,0.79,1
wfpt.8,36,16,1.3908287191834747,1.0,176,8,1.03,1
wfpt.8,36,17,-0.8081287191659114,0.0,177,8,0.8700000000000001,1
wfpt.8,36,18,-1.8412287191680916,0.0,178,8,0.8300000000000001,1
wfpt.8,36,19,0.8575287191823497,1.0,179,8,-0.8,0
