v_subj.152,0.999910497,TRUE,,,,
,,,,,,
z_subj_trans.72,0.999917483,TRUE,,,,
,,,,,,
z_subj_trans.126,0.999914339,TRUE,,,,
,,,,,,
z_subj_trans.190,1.000157799,TRUE,,,,
,,,,,,
z_subj_trans.186,1.000200587,TRUE,,,,
,,,,,,
a_subj.74,1.000227267,TRUE,,,,
,,,,,,
v_subj.168,0.999942548,TRUE,,,,
,,,,,,
a_subj.96,0.999953458,TRUE,,,,
,,,,,,
z_subj_trans.165,0.99983868,TRUE,,,,
,,,,,,
a_subj.140,1.000072694,TRUE,,,,
,,,,,,
z_subj_trans.92,1.000047399,TRUE,,,,
,,,,,,
a_subj.163,1.00009798,TRUE,,,,
,,,,,,
v_subj.41,1.00003175,TRUE,,,,
,,,,,,
v_subj.104,1.000129845,TRUE,,,,
,,,,,,
z_subj_trans.12,1.000048868,TRUE,,,,
,,,,,,
t_subj.25,1.000097946,TRUE,,,,
,,,,,,
a_subj.153,0.999831102,TRUE,,,,
,,,,,,
z_subj_trans.149,1.000061506,TRUE,,,,
,,,,,,
z_subj_trans.37,0.999946122,TRUE,,,,
,,,,,,
t_subj.10,1.000078782,TRUE,,,,
,,,,,,
t_subj.179,1.000089041,TRUE,,,,
,,,,,,
t_subj.70,0.99998801,TRUE,,,,
,,,,,,
a_subj.165,0.999965233,TRUE,,,,
,,,,,,
z_subj_trans.19,1.000080669,TRUE,,,,
,,,,,,
v_subj.63,1.000017906,TRUE,,,,
,,,,,,
z_subj_trans.132,1.000034324,TRUE,,,,
,,,,,,
v_subj.116,0.999934887,TRUE,,,,
,,,,,,
t_subj.97,1.000142431,TRUE,,,,
,,,,,,
v_subj.10,1.000027906,TRUE,,,,
,,,,,,
v_subj.89,0.999997358,TRUE,,,,
,,,,,,
z_subj_trans.177,0.999963022,TRUE,,,,
,,,,,,
t_subj.150,1.000000488,TRUE,,,,
,,,,,,
t_subj.122,1.000032511,TRUE,,,,
,,,,,,
v_subj.92,0.999971804,TRUE,,,,
,,,,,,
t_subj.4,0.999928126,TRUE,,,,
,,,,,,
v_subj.148,1.000090379,TRUE,,,,
,,,,,,
t_subj.183,0.99988455,TRUE,,,,
,,,,,,
z_subj_trans.120,0.999858005,TRUE,,,,
,,,,,,
a_subj.160,1.000145143,TRUE,,,,
,,,,,,
t_subj.169,0.999926763,TRUE,,,,
,,,,,,
z_subj_trans.105,1.000003049,TRUE,,,,
,,,,,,
v_subj.27,1.00002842,TRUE,,,,
,,,,,,
z_subj_trans.125,0.999939247,TRUE,,,,
,,,,,,
t_subj.11,1.000013338,TRUE,,,,
,,,,,,
v_subj.139,0.999996559,TRUE,,,,
,,,,,,
a_subj.24,1.000025839,TRUE,,,,
,,,,,,
z_subj_trans.142,0.99998854,TRUE,,,,
,,,,,,
a_subj.120,0.999944629,TRUE,,,,
,,,,,,
t_subj.176,0.999905161,TRUE,,,,
,,,,,,
a_subj.39,0.999952627,TRUE,,,,
,,,,,,
z_subj_trans.128,1.000115675,TRUE,,,,
,,,,,,
v_subj.40,1.000028764,TRUE,,,,
,,,,,,
t_subj.116,1.000034987,TRUE,,,,
,,,,,,
v_subj.126,1.000113147,TRUE,,,,
,,,,,,
v_subj.184,0.99986583,TRUE,,,,
,,,,,,
z_subj_trans.87,1.000018317,TRUE,,,,
,,,,,,
z_subj_trans.60,1.000105046,TRUE,,,,
,,,,,,
t_subj.107,1.000087621,TRUE,,,,
,,,,,,
z_subj_trans.164,0.999817643,TRUE,,,,
,,,,,,
z_subj_trans.138,0.99989018,TRUE,,,,
,,,,,,
z_subj_trans.113,0.999980964,TRUE,,,,
,,,,,,
a_subj.13,0.999993134,TRUE,,,,
,,,,,,
t_subj.124,0.999950309,TRUE,,,,
,,,,,,
v_subj.61,0.999984897,TRUE,,,,
,,,,,,
v_subj.57,1.000044796,TRUE,,,,
,,,,,,
a_subj.56,1.000026894,TRUE,,,,
,,,,,,
v_subj.120,1.000047789,TRUE,,,,
,,,,,,
z_subj_trans.117,0.999957926,TRUE,,,,
,,,,,,
v_subj.118,0.999928367,TRUE,,,,
,,,,,,
z_subj_trans.14,0.999931034,TRUE,,,,
,,,,,,
t_subj.19,1.000104491,TRUE,,,,
,,,,,,
z_subj_trans.148,1.000054672,TRUE,,,,
,,,,,,
a_subj.187,1.000035406,TRUE,,,,
,,,,,,
t_subj.171,1.000099724,TRUE,,,,
,,,,,,
z_subj_trans.11,1.00002175,TRUE,,,,
,,,,,,
t_subj.46,0.999963017,TRUE,,,,
,,,,,,
z_subj_trans.112,1.00010221,TRUE,,,,
,,,,,,
v_subj.143,1.000025678,TRUE,,,,
,,,,,,
z_trans,0.999943631,TRUE,,,,
,,,,,,
t_subj.193,0.99987768,TRUE,,,,
,,,,,,
a_subj.95,0.999868857,TRUE,,,,
,,,,,,
t_subj.172,0.999888082,TRUE,,,,
,,,,,,
a_subj.111,1.000292841,TRUE,,,,
,,,,,,
t_subj.96,1.000144271,TRUE,,,,
,,,,,,
a_subj.199,0.999943478,TRUE,,,,
,,,,,,
v_subj.164,1.000068268,TRUE,,,,
,,,,,,
v_subj.54,1.00013499,TRUE,,,,
,,,,,,
z_subj_trans.77,1.000080296,TRUE,,,,
,,,,,,
a_subj.34,0.999965947,TRUE,,,,
,,,,,,
t_subj.194,1.00023238,TRUE,,,,
,,,,,,
v_subj.8,0.999928697,TRUE,,,,
,,,,,,
t_subj.43,1.000042751,TRUE,,,,
,,,,,,
z_subj_trans.10,1.000007672,TRUE,,,,
,,,,,,
z_subj_trans.79,0.999974628,TRUE,,,,
,,,,,,
a_subj.191,1.000320669,TRUE,,,,
,,,,,,
a_subj.104,1.000004213,TRUE,,,,
,,,,,,
t_subj.9,0.999968448,TRUE,,,,
,,,,,,
a_subj.121,0.999953131,TRUE,,,,
,,,,,,
t_subj.20,0.999948041,TRUE,,,,
,,,,,,
t_subj.37,0.999922659,TRUE,,,,
,,,,,,
v_subj.154,1.000280086,TRUE,,,,
,,,,,,
z_subj_trans.67,0.999881538,TRUE,,,,
,,,,,,
z_subj_trans.52,1.000239724,TRUE,,,,
,,,,,,
z_subj_trans.170,0.999959784,TRUE,,,,
,,,,,,
a_subj.55,1.000074231,TRUE,,,,
,,,,,,
a_subj.192,1.00012186,TRUE,,,,
,,,,,,
z_subj_trans.189,0.999959912,TRUE,,,,
,,,,,,
v_subj.75,1.000084017,TRUE,,,,
,,,,,,
a_subj.69,0.999959803,TRUE,,,,
,,,,,,
v_subj.39,1.000239496,TRUE,,,,
,,,,,,
a_subj.189,1.000381362,TRUE,,,,
,,,,,,
a_subj.43,1.000094693,TRUE,,,,
,,,,,,
z_subj_trans.13,1.000070379,TRUE,,,,
,,,,,,
z_subj_trans.141,1.000206779,TRUE,,,,
,,,,,,
t_subj.137,0.999964261,TRUE,,,,
,,,,,,
a_subj.48,1.000031895,TRUE,,,,
,,,,,,
v_subj.185,1.000015908,TRUE,,,,
,,,,,,
a_subj.106,1.000072644,TRUE,,,,
,,,,,,
z_subj_trans.144,1.000003424,TRUE,,,,
,,,,,,
z_subj_trans.71,0.999875823,TRUE,,,,
,,,,,,
t_subj.78,0.999901836,TRUE,,,,
,,,,,,
v_subj.95,1.000306274,TRUE,,,,
,,,,,,
v_subj.14,0.999833091,TRUE,,,,
,,,,,,
z_subj_trans.184,0.999972825,TRUE,,,,
,,,,,,
a_subj.63,1.000058519,TRUE,,,,
,,,,,,
a_subj.186,0.999881919,TRUE,,,,
,,,,,,
v_subj.44,1.000037427,TRUE,,,,
,,,,,,
v_subj.115,0.999975899,TRUE,,,,
,,,,,,
a_subj.28,1.000028853,TRUE,,,,
,,,,,,
t_subj.162,1.000436846,TRUE,,,,
,,,,,,
v_subj.18,0.999985457,TRUE,,,,
,,,,,,
t_subj.61,0.999932675,TRUE,,,,
,,,,,,
t_subj.33,1.000075456,TRUE,,,,
,,,,,,
t_subj.136,0.999835407,TRUE,,,,
,,,,,,
z_subj_trans.135,1.000048524,TRUE,,,,
,,,,,,
t_subj.48,1.000068083,TRUE,,,,
,,,,,,
z_subj_trans.166,0.999969498,TRUE,,,,
,,,,,,
t_subj.84,0.999986216,TRUE,,,,
,,,,,,
a_subj.6,1.000085911,TRUE,,,,
,,,,,,
v_subj.35,1.000261145,TRUE,,,,
,,,,,,
t_subj.89,1.000305385,TRUE,,,,
,,,,,,
z_subj_trans.158,1.000020001,TRUE,,,,
,,,,,,
z_subj_trans.159,0.999898006,TRUE,,,,
,,,,,,
a_subj.124,1.000015507,TRUE,,,,
,,,,,,
z_subj_trans.0,1.000009258,TRUE,,,,
,,,,,,
z_subj_trans.185,1.000082407,TRUE,,,,
,,,,,,
a_subj.136,1.00008043,TRUE,,,,
,,,,,,
a_subj.109,1.000247553,TRUE,,,,
,,,,,,
z_subj_trans.119,0.999847548,TRUE,,,,
,,,,,,
t_subj.108,0.999938366,TRUE,,,,
,,,,,,
v_subj.177,1.000104816,TRUE,,,,
,,,,,,
v_subj.91,0.999862344,TRUE,,,,
,,,,,,
v_subj.155,0.999939083,TRUE,,,,
,,,,,,
a_subj.193,1.000144053,TRUE,,,,
,,,,,,
z_subj_trans.90,0.999973398,TRUE,,,,
,,,,,,
v_subj.19,0.999972221,TRUE,,,,
,,,,,,
t_subj.47,1.000126651,TRUE,,,,
,,,,,,
z_subj_trans.56,0.999919399,TRUE,,,,
,,,,,,
v_subj.106,1.000037595,TRUE,,,,
,,,,,,
z_subj_trans.155,0.999909348,TRUE,,,,
,,,,,,
a_subj.158,0.999849647,TRUE,,,,
,,,,,,
t_subj.118,1.000216345,TRUE,,,,
,,,,,,
a_subj.155,1.000137166,TRUE,,,,
,,,,,,
a_subj.50,1.000061226,TRUE,,,,
,,,,,,
z_subj_trans.147,1.000150611,TRUE,,,,
,,,,,,
t_subj.42,0.999886095,TRUE,,,,
,,,,,,
z_subj_trans.9,0.999837682,TRUE,,,,
,,,,,,
v_subj.130,1.000151877,TRUE,,,,
,,,,,,
t_subj.100,1.000075024,TRUE,,,,
,,,,,,
z_subj_trans.104,1.000164865,TRUE,,,,
,,,,,,
v_subj.0,1.000032379,TRUE,,,,
,,,,,,
z_subj_trans.82,1.000015094,TRUE,,,,
,,,,,,
z_subj_trans.192,1.000062966,TRUE,,,,
,,,,,,
t_subj.63,1.00006167,TRUE,,,,
,,,,,,
v_subj.187,1.000019433,TRUE,,,,
,,,,,,
v_subj.102,1.0003245,TRUE,,,,
,,,,,,
t_subj.0,1.000028126,TRUE,,,,
,,,,,,
t_subj.156,0.999976161,TRUE,,,,
,,,,,,
v_subj.28,1.000003625,TRUE,,,,
,,,,,,
v_subj.78,0.999898041,TRUE,,,,
,,,,,,
t_subj.7,1.000056385,TRUE,,,,
,,,,,,
z_subj_trans.99,1.000150018,TRUE,,,,
,,,,,,
v_subj.21,0.999922052,TRUE,,,,
,,,,,,
v_subj.45,0.999924131,TRUE,,,,
,,,,,,
t_subj.103,1.000003831,TRUE,,,,
,,,,,,
z_subj_trans.16,0.999911331,TRUE,,,,
,,,,,,
a_subj.126,1.000024451,TRUE,,,,
,,,,,,
t_subj.149,1.00001556,TRUE,,,,
,,,,,,
z_subj_trans.21,0.999947401,TRUE,,,,
,,,,,,
a_subj.196,1.000014626,TRUE,,,,
,,,,,,
a_subj.198,1.00001403,TRUE,,,,
,,,,,,
z_subj_trans.34,0.999933637,TRUE,,,,
,,,,,,
v_subj.158,0.999990063,TRUE,,,,
,,,,,,
a_subj.44,1.000177542,TRUE,,,,
,,,,,,
t_subj.60,0.999985455,TRUE,,,,
,,,,,,
t_subj.39,1.00011036,TRUE,,,,
,,,,,,
v_subj.24,0.999928373,TRUE,,,,
,,,,,,
z_subj_trans.18,0.999893469,TRUE,,,,
,,,,,,
v_subj.20,0.999934366,TRUE,,,,
,,,,,,
a_subj.175,0.999860867,TRUE,,,,
,,,,,,
a_subj.61,0.999874688,TRUE,,,,
,,,,,,
v_subj.109,1.000037409,TRUE,,,,
,,,,,,
a_subj.3,1.000062381,TRUE,,,,
,,,,,,
v_subj.191,0.999912088,TRUE,,,,
,,,,,,
z_subj_trans.136,1.000101671,TRUE,,,,
,,,,,,
a_subj.180,1.000304609,TRUE,,,,
,,,,,,
a_subj.170,0.999884645,TRUE,,,,
,,,,,,
t_subj.111,1.000296847,TRUE,,,,
,,,,,,
z_subj_trans.160,0.999961628,TRUE,,,,
,,,,,,
t_subj.22,1.00010668,TRUE,,,,
,,,,,,
a_subj.66,1.000075298,TRUE,,,,
,,,,,,
t_subj.180,1.000065183,TRUE,,,,
,,,,,,
z_subj_trans.26,1.00016085,TRUE,,,,
,,,,,,
a_subj.75,1.000011742,TRUE,,,,
,,,,,,
z_subj_trans.162,0.999940504,TRUE,,,,
,,,,,,
z_subj_trans.66,1.000180957,TRUE,,,,
,,,,,,
t_subj.189,1.000138326,TRUE,,,,
,,,,,,
t_subj.199,0.999964329,TRUE,,,,
,,,,,,
v_subj.131,1.000135871,TRUE,,,,
,,,,,,
a_subj.116,1.00011367,TRUE,,,,
,,,,,,
a_subj.81,0.99998292,TRUE,,,,
,,,,,,
z_subj_trans.40,1.000030765,TRUE,,,,
,,,,,,
z_subj_trans.20,0.99993942,TRUE,,,,
,,,,,,
z_subj_trans.95,0.999886622,TRUE,,,,
,,,,,,
z_subj_trans.172,0.999879303,TRUE,,,,
,,,,,,
v_subj.176,1.000093105,TRUE,,,,
,,,,,,
z_subj_trans.7,1.000264615,TRUE,,,,
,,,,,,
v_std,1.000034717,TRUE,,,,
,,,,,,
z_subj_trans.197,1.000005758,TRUE,,,,
,,,,,,
z_subj_trans.62,1.000098699,TRUE,,,,
,,,,,,
t_subj.16,0.999861828,TRUE,,,,
,,,,,,
v_subj.199,1.000043494,TRUE,,,,
,,,,,,
v_subj.101,0.999856262,TRUE,,,,
,,,,,,
v_subj.93,1.000011311,TRUE,,,,
,,,,,,
t_subj.29,0.999879038,TRUE,,,,
,,,,,,
a_subj.62,1.000050968,TRUE,,,,
,,,,,,
z_subj_trans.64,0.999905265,TRUE,,,,
,,,,,,
t_subj.126,0.99997623,TRUE,,,,
,,,,,,
a_subj.197,1.000154709,TRUE,,,,
,,,,,,
v_subj.183,0.999940816,TRUE,,,,
,,,,,,
t_subj.41,0.999871986,TRUE,,,,
,,,,,,
a_subj.37,0.99988713,TRUE,,,,
,,,,,,
z_subj_trans.80,0.999988263,TRUE,,,,
,,,,,,
z_subj_trans.47,1.000003966,TRUE,,,,
,,,,,,
v_subj.151,1.000228743,TRUE,,,,
,,,,,,
z_subj_trans.51,0.999895741,TRUE,,,,
,,,,,,
z_subj_trans.69,1.000063945,TRUE,,,,
,,,,,,
v_subj.132,1.000038278,TRUE,,,,
,,,,,,
t_subj.105,1.000269569,TRUE,,,,
,,,,,,
a_subj.169,0.99995457,TRUE,,,,
,,,,,,
v_subj.138,1.000072307,TRUE,,,,
,,,,,,
t_subj.104,0.999993701,TRUE,,,,
,,,,,,
a_subj.72,0.999840576,TRUE,,,,
,,,,,,
z_subj_trans.74,1.000226748,TRUE,,,,
,,,,,,
t_subj.154,0.999921284,TRUE,,,,
,,,,,,
t_subj.134,0.999864721,TRUE,,,,
,,,,,,
v_subj.23,1.000262963,TRUE,,,,
,,,,,,
z_subj_trans.150,1.000179735,TRUE,,,,
,,,,,,
t_subj.74,1.000463462,TRUE,,,,
,,,,,,
a_subj.107,0.999913338,TRUE,,,,
,,,,,,
z_subj_trans.179,0.999884089,TRUE,,,,
,,,,,,
z_subj_trans.27,1.00007229,TRUE,,,,
,,,,,,
t_subj.76,1.000098262,TRUE,,,,
,,,,,,
z_subj_trans.4,0.99989012,TRUE,,,,
,,,,,,
z_subj_trans.101,0.999913651,TRUE,,,,
,,,,,,
a_subj.122,1.000176882,TRUE,,,,
,,,,,,
z_subj_trans.41,1.000311852,TRUE,,,,
,,,,,,
z_subj_trans.171,1.000071852,TRUE,,,,
,,,,,,
v_subj.137,1.000028778,TRUE,,,,
,,,,,,
z_subj_trans.38,0.999844552,TRUE,,,,
,,,,,,
t_subj.44,1.000029457,TRUE,,,,
,,,,,,
t_subj.50,0.999904793,TRUE,,,,
,,,,,,
z_subj_trans.152,0.999933319,TRUE,,,,
,,,,,,
t_subj.192,0.99996289,TRUE,,,,
,,,,,,
v_subj.50,0.999923355,TRUE,,,,
,,,,,,
a_subj.167,0.999901591,TRUE,,,,
,,,,,,
z_subj_trans.97,1.000112526,TRUE,,,,
,,,,,,
a_subj.103,1.000226024,TRUE,,,,
,,,,,,
a_subj.117,1.000112219,TRUE,,,,
,,,,,,
a_subj.29,0.999950136,TRUE,,,,
,,,,,,
t_subj.130,0.999914841,TRUE,,,,
,,,,,,
t_subj.34,0.999987637,TRUE,,,,
,,,,,,
a_subj.71,1.000224897,TRUE,,,,
,,,,,,
a_subj.134,1.000063835,TRUE,,,,
,,,,,,
a_subj.161,0.999856806,TRUE,,,,
,,,,,,
v_subj.6,0.999984319,TRUE,,,,
,,,,,,
v_subj.144,0.999961503,TRUE,,,,
,,,,,,
a_subj.168,1.000148689,TRUE,,,,
,,,,,,
z_subj_trans.15,1.000051604,TRUE,,,,
,,,,,,
t_subj.153,0.999983602,TRUE,,,,
,,,,,,
t_subj.115,0.99983671,TRUE,,,,
,,,,,,
v_subj.32,0.999931109,TRUE,,,,
,,,,,,
v_subj.96,0.999994698,TRUE,,,,
,,,,,,
z_subj_trans.46,0.999917776,TRUE,,,,
,,,,,,
a_subj.1,1.000086154,TRUE,,,,
,,,,,,
a_subj.173,1.000052903,TRUE,,,,
,,,,,,
v_subj.73,1.000006212,TRUE,,,,
,,,,,,
v_subj.179,0.99994068,TRUE,,,,
,,,,,,
a_subj.89,0.999996623,TRUE,,,,
,,,,,,
t_subj.91,1.000004288,TRUE,,,,
,,,,,,
v_subj.178,1.000123802,TRUE,,,,
,,,,,,
z_subj_trans.116,0.999914721,TRUE,,,,
,,,,,,
v_subj.15,1.000370462,TRUE,,,,
,,,,,,
a_subj.179,0.99991537,TRUE,,,,
,,,,,,
a_subj.174,0.999899005,TRUE,,,,
,,,,,,
t_subj.148,1.000087406,TRUE,,,,
,,,,,,
z_subj_trans.103,0.999999237,TRUE,,,,
,,,,,,
t_subj.165,1.000173502,TRUE,,,,
,,,,,,
t_subj.87,0.999829561,TRUE,,,,
,,,,,,
t_subj.14,1.000166389,TRUE,,,,
,,,,,,
z_subj_trans.130,0.999970392,TRUE,,,,
,,,,,,
z_subj_trans.108,0.99997072,TRUE,,,,
,,,,,,
v_subj.135,0.999984679,TRUE,,,,
,,,,,,
t_subj.71,1.000267586,TRUE,,,,
,,,,,,
z_subj_trans.3,0.999933132,TRUE,,,,
,,,,,,
v_subj.82,1.00003166,TRUE,,,,
,,,,,,
v_subj.34,0.999971038,TRUE,,,,
,,,,,,
a_subj.47,0.999954834,TRUE,,,,
,,,,,,
v_subj.4,0.999837974,TRUE,,,,
,,,,,,
v_subj.55,0.999948215,TRUE,,,,
,,,,,,
a_subj.54,1.000218222,TRUE,,,,
,,,,,,
z_subj_trans.137,1.000113901,TRUE,,,,
,,,,,,
t_subj.54,1.000077254,TRUE,,,,
,,,,,,
z_subj_trans.178,0.999864182,TRUE,,,,
,,,,,,
z_subj_trans.61,1.000141844,TRUE,,,,
,,,,,,
a_subj.154,0.999906775,TRUE,,,,
,,,,,,
a_subj.185,0.999997221,TRUE,,,,
,,,,,,
a_subj.137,0.999943597,TRUE,,,,
,,,,,,
t_subj.1,0.999865026,TRUE,,,,
,,,,,,
z_subj_trans.121,1.000141311,TRUE,,,,
,,,,,,
z_subj_trans.39,0.99998313,TRUE,,,,
,,,,,,
a,1.000091152,TRUE,,,,
,,,,,,
z_subj_trans.49,0.999962413,TRUE,,,,
,,,,,,
z_subj_trans.78,1.000044586,TRUE,,,,
,,,,,,
a_subj.151,0.999857798,TRUE,,,,
,,,,,,
z_subj_trans.93,0.999915739,TRUE,,,,
