t_subj.17,0.999989136405
a_subj.27,0.999923396045
t_subj.92,0.999987686623
a_subj.156,1.000011285
v_subj.42,1.00002093104
v_subj.197,0.999928760086
t_subj.119,0.999984681422
t_subj.140,1.00020277917
a_subj.93,0.999839673164
a_subj.146,0.999962936735
a_subj.87,0.999977012931
z_subj_trans.83,0.999993192058
v_subj.127,0.999823514058
v_subj.171,0.999916341053
v_subj.26,0.999831738203
t_subj.158,1.00013668757
a_subj.181,1.00007771723
a_subj.78,1.00022759667
a_subj.12,0.999857461552
t_subj.62,1.00019290103
z_subj_trans.167,1.00025336217
v_subj.182,1.00025202764
v_subj.46,0.999940514751
z_subj_trans.118,1.00024054928
t_subj.57,0.99987461103
t_subj.98,1.00008140131
t_subj.198,1.00007551449
t_subj.52,1.00020009829
a_subj.92,1.00006905822
z_subj_trans.36,1.00012117693
a_subj.35,0.999990135836
a_subj.49,1.00018829569
t_subj.177,1.00011665195
a_subj.0,1.00018803067
a_subj.57,0.999933024175
a_subj.60,1.00014319011
t_subj.13,0.999815621448
a_subj.157,0.999913352586
z_subj_trans.98,1.00002851901
z_subj_trans.194,1.00012148398
z_subj_trans.65,0.999994371903
v_subj.181,1.00004221351
z_subj_trans.173,0.999951693207
a_subj.144,0.999905534049
t_subj.45,0.999969038885
a_subj.190,0.999866990138
t_subj.82,1.00007249544
v_subj.86,1.00008257139
a_subj.133,1.00005427738
t_subj.73,1.00012757618
v_subj.16,0.999971056418
a_subj.18,1.00007417722
a_subj.118,0.999930517099
z_subj_trans.42,0.999932990859
v_subj.2,1.00025032104
z_subj_trans.127,0.999931895059
z_subj_trans.129,0.999949709769
t_subj.139,1.0000591375
a_subj.90,1.00011070127
v_subj.145,1.00011995894
t_subj.186,1.00000775635
t_subj.31,0.999907203788
z_subj_trans.6,0.999888426086
t_subj.77,1.00066558922
v_subj.37,1.00001036442
a_subj.42,0.999988203641
z_subj_trans.85,1.00034940304
t_subj.24,0.999861583485
z_subj_trans.17,0.999850721207
