node,sample,,rt_sampled,response_sampled,index,subj_idx,rt,response
wfpt.15,77,4,-0.9740008010202009,0.0,304,15,-1.4700000000000002,0
wfpt.15,77,5,-1.6552008010216386,0.0,305,15,-1.05,0
wfpt.15,77,6,1.5713008010372467,1.0,306,15,-1.24,0
wfpt.15,77,7,-0.7268008010196793,0.0,307,15,-1.4900000000000002,0
wfpt.15,77,8,1.2143008010364924,1.0,308,15,-1.3399999999999999,0
wfpt.15,77,9,-0.8780008010199983,0.0,309,15,-1.9500000000000002,0
wfpt.15,77,10,-2.3509008010231067,0.0,310,15,-1.14,0
wfpt.15,77,11,1.251800801036572,1.0,311,15,-1.02,0
wfpt.15,77,12,-0.7471008010197221,0.0,312,15,-1.08,0
wfpt.15,77,13,-1.0880008010204416,0.0,313,15,-1.33,0
wfpt.15,77,14,-1.3652008010210266,0.0,314,15,-1.42,0
wfpt.15,77,15,2.5407008010392915,1.0,315,15,-1.08,0
wfpt.15,77,16,0.9578008010359514,1.0,316,15,-1.0,0
wfpt.15,77,17,-1.1619008010205976,0.0,317,15,-0.8,0
wfpt.15,77,18,0.986000801036011,1.0,318,15,-0.75,0
wfpt.15,77,19,-0.8376008010199131,0.0,319,15,-0.8300000000000001,0
wfpt.15,78,0,1.7904830583616809,1.0,300,15,-1.16,0
wfpt.15,78,1,-0.874683058343964,0.0,301,15,-2.01,0
wfpt.15,78,2,1.1849830583604035,1.0,302,15,1.52,1
wfpt.15,78,3,-0.8592830583439315,0.0,303,15,-1.2,0
wfpt.15,78,4,1.3899830583608361,1.0,304,15,-1.4700000000000002,0
wfpt.15,78,5,-1.8812830583460882,0.0,305,15,-1.05,0
wfpt.15,78,6,-0.8704830583439551,0.0,306,15,-1.24,0
wfpt.15,78,7,0.789083058359568,1.0,307,15,-1.4900000000000002,0
wfpt.15,78,8,-1.6336830583455657,0.0,308,15,-1.3399999999999999,0
wfpt.15,78,9,1.0190830583600539,1.0,309,15,-1.9500000000000002,0
wfpt.15,78,10,0.9145830583598329,1.0,310,15,-1.14,0
wfpt.15,78,11,0.7695830583595269,1.0,311,15,-1.02,0
wfpt.15,78,12,0.8510830583596989,1.0,312,15,-1.08,0
wfpt.15,78,13,-1.30398305834487,0.0,313,15,-1.33,0
wfpt.15,78,14,-0.8074830583438222,0.0,314,15,-1.42,0
wfpt.15,78,15,-0.8114830583438306,0.0,315,15,-1.08,0
wfpt.15,78,16,0.9502830583599082,1.0,316,15,-1.0,0
wfpt.15,78,17,-3.0389830583485313,0.0,317,15,-0.8,0
wfpt.15,78,18,-0.9597830583441436,0.0,318,15,-0.75,0
wfpt.15,78,19,-1.221983058344697,0.0,319,15,-0.8300000000000001,0
wfpt.15,79,0,-1.1053311947094242,0.0,300,15,-1.16,0
wfpt.15,79,1,1.0608311947251146,1.0,301,15,-2.01,0
wfpt.15,79,2,0.934831194724849,1.0,302,15,1.52,1
wfpt.15,79,3,-1.6721311947106203,0.0,303,15,-1.2,0
wfpt.15,79,4,-1.1073311947094284,0.0,304,15,-1.4700000000000002,0
wfpt.15,79,5,1.5102311947260638,1.0,305,15,-1.05,0
wfpt.15,79,6,-0.7755311947087281,0.0,306,15,-1.24,0
wfpt.15,79,7,2.51313119472818,1.0,307,15,-1.4900000000000002,0
wfpt.15,79,8,1.0477311947250874,1.0,308,15,-1.3399999999999999,0
wfpt.15,79,9,-0.8408311947088659,0.0,309,15,-1.9500000000000002,0
wfpt.15,79,10,-0.8710311947089296,0.0,310,15,-1.14,0
wfpt.15,79,11,1.2566311947255286,1.0,311,15,-1.02,0
wfpt.15,79,12,1.0192311947250268,1.0,312,15,-1.08,0
wfpt.15,79,13,-1.033731194709273,0.0,313,15,-1.33,0
wfpt.15,79,14,-1.3198311947098769,0.0,314,15,-1.42,0
wfpt.15,79,15,1.3214311947256654,1.0,315,15,-1.08,0
wfpt.15,79,16,-1.6264311947105239,0.0,316,15,-1.0,0
wfpt.15,79,17,1.609131194726272,1.0,317,15,-0.8,0
wfpt.15,79,18,-0.7787311947087349,0.0,318,15,-0.75,0
wfpt.15,79,19,-0.7864311947087511,0.0,319,15,-0.8300000000000001,0
wfpt.15,80,0,-0.8112696900125035,0.0,300,15,-1.16,0
wfpt.15,80,1,0.8679696900284078,1.0,301,15,-2.01,0
wfpt.15,80,2,1.086269690028868,1.0,302,15,1.52,1
wfpt.15,80,3,1.8249696900304273,1.0,303,15,-1.2,0
wfpt.15,80,4,-1.1632696900132462,0.0,304,15,-1.4700000000000002,0
wfpt.15,80,5,0.9961696900286784,1.0,305,15,-1.05,0
wfpt.15,80,6,1.4220696900295775,1.0,306,15,-1.24,0
wfpt.15,80,7,-1.2918696900135176,0.0,307,15,-1.4900000000000002,0
wfpt.15,80,8,-0.7998696900124794,0.0,308,15,-1.3399999999999999,0
wfpt.15,80,9,-0.8973696900126852,0.0,309,15,-1.9500000000000002,0
wfpt.15,80,10,-2.48236969001603,0.0,310,15,-1.14,0
wfpt.15,80,11,-2.91826969001695,0.0,311,15,-1.02,0
wfpt.15,80,12,-0.8353696900125543,0.0,312,15,-1.08,0
wfpt.15,80,13,1.2056696900291208,1.0,313,15,-1.33,0
wfpt.15,80,14,1.4257696900295849,1.0,314,15,-1.42,0
wfpt.15,80,15,1.822969690030423,1.0,315,15,-1.08,0
wfpt.15,80,16,1.8094696900303942,1.0,316,15,-1.0,0
wfpt.15,80,17,1.5131696900297693,1.0,317,15,-0.8,0
wfpt.15,80,18,1.0423696900287758,1.0,318,15,-0.75,0
wfpt.15,80,19,1.7194696900302042,1.0,319,15,-0.8300000000000001,0
wfpt.15,81,0,-2.9715485725389765,0.0,300,15,-1.16,0
wfpt.15,81,1,-1.8922485725366989,0.0,301,15,-2.01,0
wfpt.15,81,2,-1.9868485725368985,0.0,302,15,1.52,1
wfpt.15,81,3,-1.2434485725353297,0.0,303,15,-1.2,0
wfpt.15,81,4,-0.9883485725347914,0.0,304,15,-1.4700000000000002,0
wfpt.15,81,5,2.8658485725545377,1.0,305,15,-1.05,0
wfpt.15,81,6,2.507948572553783,1.0,306,15,-1.24,0
wfpt.15,81,7,-1.603248572536089,0.0,307,15,-1.4900000000000002,0
wfpt.15,81,8,-0.7762485725343438,0.0,308,15,-1.3399999999999999,0
wfpt.15,81,9,-1.0389485725348981,0.0,309,15,-1.9500000000000002,0
wfpt.15,81,10,3.11794857255507,1.0,310,15,-1.14,0
wfpt.15,81,11,1.226448572551079,1.0,311,15,-1.02,0
wfpt.15,81,12,-0.9892485725347933,0.0,312,15,-1.08,0
wfpt.15,81,13,-0.8612485725345231,0.0,313,15,-1.33,0
wfpt.15,81,14,-1.4958485725358623,0.0,314,15,-1.42,0
wfpt.15,81,15,2.0098485725527313,1.0,315,15,-1.08,0
wfpt.15,81,16,1.4662485725515841,1.0,316,15,-1.0,0
wfpt.15,81,17,-1.3139485725354785,0.0,317,15,-0.8,0
wfpt.15,81,18,1.1220485725508587,1.0,318,15,-0.75,0
wfpt.15,81,19,1.1366485725508886,1.0,319,15,-0.8300000000000001,0
wfpt.15,82,0,1.5936292726665844,1.0,300,15,-1.16,0
wfpt.15,82,1,-1.0749292726497055,0.0,301,15,-2.01,0
wfpt.15,82,2,-1.4996292726506018,0.0,302,15,1.52,1
wfpt.15,82,3,-1.8675292726513781,0.0,303,15,-1.2,0
wfpt.15,82,4,1.329329272666027,1.0,304,15,-1.4700000000000002,0
wfpt.15,82,5,1.576829272666549,1.0,305,15,-1.05,0
wfpt.15,82,6,1.1882292726657298,1.0,306,15,-1.24,0
wfpt.15,82,7,1.3775292726661288,1.0,307,15,-1.4900000000000002,0
wfpt.15,82,8,1.9994292726674416,1.0,308,15,-1.3399999999999999,0
wfpt.15,82,9,-0.9231292726493852,0.0,309,15,-1.9500000000000002,0
wfpt.15,82,10,0.8815292726650821,1.0,310,15,-1.14,0
wfpt.15,82,11,-1.5839292726507797,0.0,311,15,-1.02,0
wfpt.15,82,12,1.5063292726664006,1.0,312,15,-1.08,0
wfpt.15,82,13,1.9933292726674283,1.0,313,15,-1.33,0
wfpt.15,82,14,-1.3010292726501826,0.0,314,15,-1.42,0
wfpt.15,82,15,0.8187292726649495,1.0,315,15,-1.08,0
wfpt.15,82,16,0.8475292726650103,1.0,316,15,-1.0,0
wfpt.15,82,17,1.4901292726663664,1.0,317,15,-0.8,0
wfpt.15,82,18,-0.8584292726492486,0.0,318,15,-0.75,0
wfpt.15,82,19,-1.4819292726505644,0.0,319,15,-0.8300000000000001,0
wfpt.15,83,0,2.9296272449912966,1.0,300,15,-1.16,0
wfpt.15,83,1,-1.6233272449727545,0.0,301,15,-2.01,0
wfpt.15,83,2,-1.353427244972185,0.0,302,15,1.52,1
wfpt.15,83,3,-1.0262272449714944,0.0,303,15,-1.2,0
wfpt.15,83,4,-2.0787272449737157,0.0,304,15,-1.4700000000000002,0
wfpt.15,83,5,-1.0273272449714967,0.0,305,15,-1.05,0
wfpt.15,83,6,-1.045427244971535,0.0,306,15,-1.24,0
wfpt.15,83,7,1.433727244988139,1.0,307,15,-1.4900000000000002,0
wfpt.15,83,8,2.357827244990089,1.0,308,15,-1.3399999999999999,0
wfpt.15,83,9,1.8150272449889433,1.0,309,15,-1.9500000000000002,0
wfpt.15,83,10,-1.0091272449714583,0.0,310,15,-1.14,0
wfpt.15,83,11,1.790527244988892,1.0,311,15,-1.02,0
wfpt.15,83,12,-0.9439272449713207,0.0,312,15,-1.08,0
wfpt.15,83,13,-0.9511272449713359,0.0,313,15,-1.33,0
wfpt.15,83,14,-2.5661272449747443,0.0,314,15,-1.42,0
wfpt.15,83,15,0.7994272449868005,1.0,315,15,-1.08,0
wfpt.15,83,16,-1.306127244972085,0.0,316,15,-1.0,0
wfpt.15,83,17,-0.7799272449709747,0.0,317,15,-0.8,0
wfpt.15,83,18,1.5134272449883068,1.0,318,15,-0.75,0
wfpt.15,83,19,-0.8672272449711589,0.0,319,15,-0.8300000000000001,0
wfpt.15,84,0,-0.781977597845893,0.0,300,15,-1.16,0
wfpt.15,84,1,1.4925775978631775,1.0,301,15,-2.01,0
wfpt.15,84,2,-0.7769775978458825,0.0,302,15,1.52,1
wfpt.15,84,3,0.9434775978620186,1.0,303,15,-1.2,0
wfpt.15,84,4,0.974477597862084,1.0,304,15,-1.4700000000000002,0
wfpt.15,84,5,-0.8377775978460108,0.0,305,15,-1.05,0
wfpt.15,84,6,-1.2719775978469272,0.0,306,15,-1.24,0
wfpt.15,84,7,-1.030677597846418,0.0,307,15,-1.4900000000000002,0
wfpt.15,84,8,-0.7731775978458745,0.0,308,15,-1.3399999999999999,0
wfpt.15,84,9,-0.9849775978463214,0.0,309,15,-1.9500000000000002,0
wfpt.15,84,10,-1.396977597847191,0.0,310,15,-1.14,0
wfpt.15,84,11,2.926777597866204,1.0,311,15,-1.02,0
wfpt.15,84,12,1.183677597862526,1.0,312,15,-1.08,0
wfpt.15,84,13,-1.2966775978469793,0.0,313,15,-1.33,0
wfpt.15,84,14,1.1723775978625017,1.0,314,15,-1.42,0
wfpt.15,84,15,1.2033775978625671,1.0,315,15,-1.08,0
wfpt.15,84,16,1.4786775978631477,1.0,316,15,-1.0,0
wfpt.15,84,17,-1.4743775978473543,0.0,317,15,-0.8,0
wfpt.15,84,18,-1.8174775978480784,0.0,318,15,-0.75,0
wfpt.15,84,19,1.2460775978626577,1.0,319,15,-0.8300000000000001,0
wfpt.15,85,0,-0.8602187048612243,0.0,300,15,-1.16,0
wfpt.15,85,1,-0.8100187048611184,0.0,301,15,-2.01,0
wfpt.15,85,2,-1.8072187048632227,0.0,302,15,1.52,1
wfpt.15,85,3,1.3951187048781373,1.0,303,15,-1.2,0
wfpt.15,85,4,-0.9888187048614957,0.0,304,15,-1.4700000000000002,0
wfpt.15,85,5,-1.2588187048620654,0.0,305,15,-1.05,0
wfpt.15,85,6,1.512818704878386,1.0,306,15,-1.24,0
wfpt.15,85,7,-1.135418704861805,0.0,307,15,-1.4900000000000002,0
wfpt.15,85,8,0.887218704877066,1.0,308,15,-1.3399999999999999,0
wfpt.15,85,9,1.487618704878333,1.0,309,15,-1.9500000000000002,0
wfpt.15,85,10,-2.2586187048641753,0.0,310,15,-1.14,0
wfpt.15,85,11,-1.2047187048619512,0.0,311,15,-1.02,0
wfpt.15,85,12,-2.1853187048640206,0.0,312,15,-1.08,0
wfpt.15,85,13,-0.9453187048614039,0.0,313,15,-1.33,0
wfpt.15,85,14,-1.5445187048626683,0.0,314,15,-1.42,0
wfpt.15,85,15,-0.9519187048614178,0.0,315,15,-1.08,0
wfpt.15,85,16,-1.1111187048617537,0.0,316,15,-1.0,0
wfpt.15,85,17,-0.7364187048609631,0.0,317,15,-0.8,0
wfpt.15,85,18,-0.7209187048609303,0.0,318,15,-0.75,0
wfpt.15,85,19,-0.8852187048612771,0.0,319,15,-0.8300000000000001,0
wfpt.15,86,0,-1.2136980254743182,0.0,300,15,-1.16,0
wfpt.15,86,1,-0.8325980254735139,0.0,301,15,-2.01,0
wfpt.15,86,2,-1.3048980254745106,0.0,302,15,1.52,1
wfpt.15,86,3,-1.1356980254741535,0.0,303,15,-1.2,0
wfpt.15,86,4,-1.275698025474449,0.0,304,15,-1.4700000000000002,0
wfpt.15,86,5,-1.363798025474635,0.0,305,15,-1.05,0
wfpt.15,86,6,-0.7751980254733928,0.0,306,15,-1.24,0
wfpt.15,86,7,-0.7892980254734225,0.0,307,15,-1.4900000000000002,0
wfpt.15,86,8,2.2337980254922556,1.0,308,15,-1.3399999999999999,0
wfpt.15,86,9,-3.98659802548017,0.0,309,15,-1.9500000000000002,0
wfpt.15,86,10,-0.936398025473733,0.0,310,15,-1.14,0
wfpt.15,86,11,-0.7754980254733934,0.0,311,15,-1.02,0
wfpt.15,86,12,-0.8054980254734567,0.0,312,15,-1.08,0
wfpt.15,86,13,-0.9082980254736737,0.0,313,15,-1.33,0
wfpt.15,86,14,1.8170980254913758,1.0,314,15,-1.42,0
wfpt.15,86,15,-0.8602980254735724,0.0,315,15,-1.08,0
wfpt.15,86,16,1.6548980254910344,1.0,316,15,-1.0,0
wfpt.15,86,17,-1.3876980254746853,0.0,317,15,-0.8,0
wfpt.15,86,18,-2.0468980254760765,0.0,318,15,-0.75,0
wfpt.15,86,19,-0.9703980254738047,0.0,319,15,-0.8300000000000001,0
wfpt.15,87,0,-1.4529829656201512,0.0,300,15,-1.16,0
wfpt.15,87,1,-1.3251829656198815,0.0,301,15,-2.01,0
wfpt.15,87,2,1.5213829656360802,1.0,302,15,1.52,1
wfpt.15,87,3,-0.8721829656189255,0.0,303,15,-1.2,0
wfpt.15,87,4,1.6212829656362915,1.0,304,15,-1.4700000000000002,0
wfpt.15,87,5,-0.8845829656189517,0.0,305,15,-1.05,0
wfpt.15,87,6,-2.1215829656215623,0.0,306,15,-1.24,0
wfpt.15,87,7,-1.3508829656199357,0.0,307,15,-1.4900000000000002,0
wfpt.15,87,8,1.1676829656353342,1.0,308,15,-1.3399999999999999,0
wfpt.15,87,9,-0.8377829656188529,0.0,309,15,-1.9500000000000002,0
wfpt.15,87,10,-3.0226829656234635,0.0,310,15,-1.14,0
wfpt.15,87,11,-1.4619829656201702,0.0,311,15,-1.02,0
wfpt.15,87,12,-1.5706829656203996,0.0,312,15,-1.08,0
wfpt.15,87,13,-2.0252829656213587,0.0,313,15,-1.33,0
wfpt.15,87,14,-1.133482965619477,0.0,314,15,-1.42,0
wfpt.15,87,15,-0.7933829656187592,0.0,315,15,-1.08,0
wfpt.15,87,16,-0.9582829656191072,0.0,316,15,-1.0,0
wfpt.15,87,17,1.0849829656351593,1.0,317,15,-0.8,0
wfpt.15,87,18,1.327282965635671,1.0,318,15,-0.75,0
wfpt.15,87,19,-0.9234829656190338,0.0,319,15,-0.8300000000000001,0
wfpt.15,88,0,-0.9382991540105396,0.0,300,15,-1.16,0
wfpt.15,88,1,-0.74889915401014,0.0,301,15,-2.01,0
wfpt.15,88,2,-0.982999154010634,0.0,302,15,1.52,1
wfpt.15,88,3,-0.7271991540100942,0.0,303,15,-1.2,0
wfpt.15,88,4,-1.2392991540111749,0.0,304,15,-1.4700000000000002,0
wfpt.15,88,5,-1.674799154012094,0.0,305,15,-1.05,0
wfpt.15,88,6,-0.805299154010259,0.0,306,15,-1.24,0
wfpt.15,88,7,1.0924991540266502,1.0,307,15,-1.4900000000000002,0
wfpt.15,88,8,1.242399154026966,1.0,308,15,-1.3399999999999999,0
wfpt.15,88,9,-1.0209991540107142,0.0,309,15,-1.9500000000000002,0
wfpt.15,88,10,-0.8042991540102569,0.0,310,15,-1.14,0
wfpt.15,88,11,-0.9077991540104753,0.0,311,15,-1.02,0
wfpt.15,88,12,1.872599154028296,1.0,312,15,-1.08,0
wfpt.15,88,13,-1.197199154011086,0.0,313,15,-1.33,0
wfpt.15,88,14,1.6405991540278064,1.0,314,15,-1.42,0
wfpt.15,88,15,-1.342199154011392,0.0,315,15,-1.08,0
wfpt.15,88,16,1.1339991540267373,1.0,316,15,-1.0,0
wfpt.15,88,17,-0.8784991540104135,0.0,317,15,-0.8,0
wfpt.15,88,18,-1.2471991540111915,0.0,318,15,-0.75,0
wfpt.15,88,19,-0.7672991540101788,0.0,319,15,-0.8300000000000001,0
wfpt.15,89,0,1.5037248694491565,1.0,300,15,-1.16,0
wfpt.15,89,1,1.2639248694486505,1.0,301,15,-2.01,0
wfpt.15,89,2,1.3221248694487733,1.0,302,15,1.52,1
wfpt.15,89,3,-1.5127248694333908,0.0,303,15,-1.2,0
wfpt.15,89,4,-0.8407248694319727,0.0,304,15,-1.4700000000000002,0
wfpt.15,89,5,1.4026248694489427,1.0,305,15,-1.05,0
wfpt.15,89,6,-2.900324869436319,0.0,306,15,-1.24,0
wfpt.15,89,7,-1.2736248694328862,0.0,307,15,-1.4900000000000002,0
wfpt.15,89,8,-0.8499248694319921,0.0,308,15,-1.3399999999999999,0
wfpt.15,89,9,-0.7621248694318068,0.0,309,15,-1.9500000000000002,0
wfpt.15,89,10,-0.8612248694320159,0.0,310,15,-1.14,0
wfpt.15,89,11,2.538224869451339,1.0,311,15,-1.02,0
wfpt.15,89,12,-1.0724248694324616,0.0,312,15,-1.08,0
wfpt.15,89,13,-0.9770248694322603,0.0,313,15,-1.33,0
wfpt.15,89,14,-0.827124869431944,0.0,314,15,-1.42,0
wfpt.15,89,15,-0.8082248694319041,0.0,315,15,-1.08,0
wfpt.15,89,16,1.0244248694481455,1.0,316,15,-1.0,0
wfpt.15,89,17,-0.9239248694321482,0.0,317,15,-0.8,0
wfpt.15,89,18,1.1004248694483059,1.0,318,15,-0.75,0
wfpt.15,89,19,-1.001024869432311,0.0,319,15,-0.8300000000000001,0
wfpt.15,90,0,1.2537406199145997,1.0,300,15,-1.16,0
wfpt.15,90,1,-2.166640619900741,0.0,301,15,-2.01,0
wfpt.15,90,2,-0.8179406198978948,0.0,302,15,1.52,1
wfpt.15,90,3,-1.7389406198998385,0.0,303,15,-1.2,0
wfpt.15,90,4,1.2695406199146322,1.0,304,15,-1.4700000000000002,0
wfpt.15,90,5,-1.2267406198987576,0.0,305,15,-1.05,0
wfpt.15,90,6,1.5313406199151856,1.0,306,15,-1.24,0
wfpt.15,90,7,-0.7652406198977836,0.0,307,15,-1.4900000000000002,0
wfpt.15,90,8,-1.4437406198992155,0.0,308,15,-1.3399999999999999,0
wfpt.15,90,9,-1.375240619899071,0.0,309,15,-1.9500000000000002,0
wfpt.15,90,10,2.7799406199178196,1.0,310,15,-1.14,0
wfpt.15,90,11,1.6474406199154301,1.0,311,15,-1.02,0
wfpt.15,90,12,1.8304406199158163,1.0,312,15,-1.08,0
wfpt.15,90,13,-1.6049406198995557,0.0,313,15,-1.33,0
wfpt.15,90,14,-2.17084061990075,0.0,314,15,-1.42,0
wfpt.15,90,15,1.0445406199141583,1.0,315,15,-1.08,0
wfpt.15,90,16,1.143640619914367,1.0,316,15,-1.0,0
wfpt.15,90,17,-0.863540619897991,0.0,317,15,-0.8,0
wfpt.15,90,18,1.0196406199141053,1.0,318,15,-0.75,0
wfpt.15,90,19,1.1253406199143288,1.0,319,15,-0.8300000000000001,0
wfpt.15,91,0,-0.9856352505258447,0.0,300,15,-1.16,0
wfpt.15,91,1,-2.0243352505280368,0.0,301,15,-2.01,0
wfpt.15,91,2,-2.1517352505283056,0.0,302,15,1.52,1
wfpt.15,91,3,0.9175352505414857,1.0,303,15,-1.2,0
wfpt.15,91,4,2.844035250545551,1.0,304,15,-1.4700000000000002,0
wfpt.15,91,5,-1.5315352505269968,0.0,305,15,-1.05,0
wfpt.15,91,6,-0.7048352505252521,0.0,306,15,-1.24,0
wfpt.15,91,7,1.4480352505426048,1.0,307,15,-1.4900000000000002,0
wfpt.15,91,8,-1.1187352505261257,0.0,308,15,-1.3399999999999999,0
wfpt.15,91,9,-1.0562352505259938,0.0,309,15,-1.9500000000000002,0
wfpt.15,91,10,-0.9769352505258263,0.0,310,15,-1.14,0
wfpt.15,91,11,-1.1024352505260913,0.0,311,15,-1.02,0
wfpt.15,91,12,-0.7270352505252989,0.0,312,15,-1.08,0
wfpt.15,91,13,-1.3443352505266017,0.0,313,15,-1.33,0
wfpt.15,91,14,-0.6918352505252247,0.0,314,15,-1.42,0
wfpt.15,91,15,-0.9088352505256826,0.0,315,15,-1.08,0
wfpt.15,91,16,0.8145352505412683,1.0,316,15,-1.0,0
wfpt.15,91,17,-1.5762352505270911,0.0,317,15,-0.8,0
wfpt.15,91,18,-0.7624352505253736,0.0,318,15,-0.75,0
wfpt.15,91,19,-0.7646352505253783,0.0,319,15,-0.8300000000000001,0
wfpt.15,92,0,1.758266566710205,1.0,300,15,-1.16,0
wfpt.15,92,1,-1.3506665666935602,0.0,301,15,-2.01,0
wfpt.15,92,2,-0.9113665666926332,0.0,302,15,1.52,1
wfpt.15,92,3,-2.5730665666961396,0.0,303,15,-1.2,0
wfpt.15,92,4,-1.4537665666937778,0.0,304,15,-1.4700000000000002,0
wfpt.15,92,5,-0.7528665666922987,0.0,305,15,-1.05,0
wfpt.15,92,6,0.9683665667085386,1.0,306,15,-1.24,0
wfpt.15,92,7,1.5428665667097505,1.0,307,15,-1.4900000000000002,0
wfpt.15,92,8,-2.0082665666949477,0.0,308,15,-1.3399999999999999,0
wfpt.15,92,9,-0.9608665666927376,0.0,309,15,-1.9500000000000002,0
wfpt.15,92,10,1.0770665667087675,1.0,310,15,-1.14,0
wfpt.15,92,11,-1.4580665666937869,0.0,311,15,-1.02,0
wfpt.15,92,12,1.238566566709108,1.0,312,15,-1.08,0
wfpt.15,92,13,-0.7740665666923434,0.0,313,15,-1.33,0
wfpt.15,92,14,-0.7770665666923497,0.0,314,15,-1.42,0
wfpt.15,92,15,-0.7345665666922601,0.0,315,15,-1.08,0
wfpt.15,92,16,1.1438665667089085,1.0,316,15,-1.0,0
wfpt.15,92,17,-1.0190665666928604,0.0,317,15,-0.8,0
wfpt.15,92,18,1.251966566709137,1.0,318,15,-0.75,0
wfpt.15,92,19,0.9042665667084029,1.0,319,15,-0.8300000000000001,0
wfpt.15,93,0,-0.7499288682435876,0.0,300,15,-1.16,0
wfpt.15,93,1,1.5862288682611372,1.0,301,15,-2.01,0
wfpt.15,93,2,-0.7512288682435904,0.0,302,15,1.52,1
wfpt.15,93,3,-0.9053288682439156,0.0,303,15,-1.2,0
wfpt.15,93,4,-0.8356288682437685,0.0,304,15,-1.4700000000000002,0
wfpt.15,93,5,-1.4864288682451419,0.0,305,15,-1.05,0
wfpt.15,93,6,-0.8572288682438141,0.0,306,15,-1.24,0
wfpt.15,93,7,1.9418288682618876,1.0,307,15,-1.4900000000000002,0
wfpt.15,93,8,-0.9846288682440829,0.0,308,15,-1.3399999999999999,0
wfpt.15,93,9,-2.174528868246594,0.0,309,15,-1.9500000000000002,0
wfpt.15,93,10,-0.9817288682440768,0.0,310,15,-1.14,0
wfpt.15,93,11,1.346528868260631,1.0,311,15,-1.02,0
wfpt.15,93,12,-0.7543288682435969,0.0,312,15,-1.08,0
wfpt.15,93,13,-0.809828868243714,0.0,313,15,-1.33,0
wfpt.15,93,14,-1.2684288682446818,0.0,314,15,-1.42,0
wfpt.15,93,15,-1.2956288682447392,0.0,315,15,-1.08,0
wfpt.15,93,16,-1.596928868245375,0.0,316,15,-1.0,0
wfpt.15,93,17,-1.1752288682444851,0.0,317,15,-0.8,0
wfpt.15,93,18,-1.3190288682447886,0.0,318,15,-0.75,0
wfpt.15,93,19,-0.759128868243607,0.0,319,15,-0.8300000000000001,0
wfpt.15,94,0,1.2158665992032713,1.0,300,15,-1.16,0
wfpt.15,94,1,0.9694665992027514,1.0,301,15,-2.01,0
wfpt.15,94,2,-1.0627665991871635,0.0,302,15,1.52,1
wfpt.15,94,3,1.9297665992047783,1.0,303,15,-1.2,0
wfpt.15,94,4,1.070666599202965,1.0,304,15,-1.4700000000000002,0
wfpt.15,94,5,-1.588066599188272,0.0,305,15,-1.05,0
wfpt.15,94,6,1.167566599203169,1.0,306,15,-1.24,0
wfpt.15,94,7,0.8244665992024454,1.0,307,15,-1.4900000000000002,0
wfpt.15,94,8,1.080666599202986,1.0,308,15,-1.3399999999999999,0
wfpt.15,94,9,-1.0259665991870859,0.0,309,15,-1.9500000000000002,0
wfpt.15,94,10,1.1885665992032142,1.0,310,15,-1.14,0
wfpt.15,94,11,-1.2929665991876493,0.0,311,15,-1.02,0
wfpt.15,94,12,0.7970665992023875,1.0,312,15,-1.08,0
wfpt.15,94,13,1.2073665992032538,1.0,313,15,-1.33,0
wfpt.15,94,14,-0.9777665991869842,0.0,314,15,-1.42,0
wfpt.15,94,15,0.7961665992023856,1.0,315,15,-1.08,0
wfpt.15,94,16,-1.1962665991874453,0.0,316,15,-1.0,0
wfpt.15,94,17,1.9863665992048969,1.0,317,15,-0.8,0
wfpt.15,94,18,-2.052366599189252,0.0,318,15,-0.75,0
wfpt.15,94,19,1.2667665992033783,1.0,319,15,-0.8300000000000001,0
wfpt.15,95,0,-2.3539630915408454,0.0,300,15,-1.16,0
wfpt.15,95,1,-2.2155630915405533,0.0,301,15,-2.01,0
wfpt.15,95,2,-2.9407630915420837,0.0,302,15,1.52,1
wfpt.15,95,3,-0.8581630915376887,0.0,303,15,-1.2,0
wfpt.15,95,4,1.43466309155469,1.0,304,15,-1.4700000000000002,0
wfpt.15,95,5,1.3408630915544921,1.0,305,15,-1.05,0
wfpt.15,95,6,-1.319363091538662,0.0,306,15,-1.24,0
wfpt.15,95,7,-1.4791630915389993,0.0,307,15,-1.4900000000000002,0
wfpt.15,95,8,2.0203630915559256,1.0,308,15,-1.3399999999999999,0
wfpt.15,95,9,-0.9728630915379307,0.0,309,15,-1.9500000000000002,0
wfpt.15,95,10,-0.8673630915377081,0.0,310,15,-1.14,0
wfpt.15,95,11,-1.0102630915380097,0.0,311,15,-1.02,0
wfpt.15,95,12,-1.2530630915385221,0.0,312,15,-1.08,0
wfpt.15,95,13,0.9929630915537583,1.0,313,15,-1.33,0
wfpt.15,95,14,1.1842630915541617,1.0,314,15,-1.42,0
wfpt.15,95,15,1.0877630915539584,1.0,315,15,-1.08,0
wfpt.15,95,16,1.8470630915555604,1.0,316,15,-1.0,0
wfpt.15,95,17,1.4174630915546538,1.0,317,15,-0.8,0
wfpt.15,95,18,-1.1836630915383757,0.0,318,15,-0.75,0
wfpt.15,95,19,0.8104630915533727,1.0,319,15,-0.8300000000000001,0
wfpt.15,96,0,-0.7551697069093599,0.0,300,15,-1.16,0
wfpt.15,96,1,-0.8027697069094604,0.0,301,15,-2.01,0
wfpt.15,96,2,-0.9981697069098727,0.0,302,15,1.52,1
wfpt.15,96,3,-1.9610697069119047,0.0,303,15,-1.2,0
wfpt.15,96,4,-1.6257697069111972,0.0,304,15,-1.4700000000000002,0
