z_subj_trans.9,0.99986872766
a_subj.16,1.00001631973
z_subj_trans.7,0.999962453245
z_subj_trans.12,1.00020761611
t_subj.1,0.999937010036
a,1.00057012929
t_subj.18,1.00000240445
a_subj.3,0.999951414672
a_subj.1,1.00042974999
a_subj.12,1.00043991398
t_subj.11,1.00033555617
a_subj.11,1.0011140311
z_std,1.00015065443
z_subj_trans.1,0.999879177708
a_std,1.00524151224
t_subj.9,1.00034388632
a_subj.8,1.0002750388
z_subj_trans.19,1.00003205309
a_subj.18,1.0009077497
t,1.00023081679
z_trans,0.999917008684
a_subj.6,0.999917024717
a_subj.5,1.0021532912
t_subj.13,1.00041618643
a_subj.19,1.00193217093
t_subj.5,1.00016294511
a_subj.15,1.00190541441
a_subj.2,1.00213866374
t_subj.10,1.00021147341
z_subj_trans.13,1.00014541943
t_subj.17,1.00053784589
t_subj.14,1.00009681608
z_subj_trans.10,1.00005476037
z_subj_trans.4,1.00005343055
t_std,1.00009203823
t_subj.2,1.0002324167
z_subj_trans.0,1.00004361336
t_subj.16,1.00016291164
t_subj.19,1.00067347465
z_subj_trans.2,1.00037822091
t_subj.7,1.00039449275
z_subj_trans.17,0.999949632541
a_subj.10,1.00005369551
t_subj.12,1.00029292219
z_subj_trans.8,0.99995281984
z_subj_trans.18,1.00008350093
t_subj.8,1.00027291967
z_subj_trans.6,0.999981853366
a_subj.17,1.00150875541
z_subj_trans.3,1.00014916844
z_subj_trans.15,1.00016847543
z_subj_trans.14,0.999988599767
a_subj.14,1.00030180079
t_subj.3,1.00080517421
t_subj.4,0.999913520739
a_subj.0,1.00003332251
a_subj.13,1.00093045287
a_subj.7,1.00006891015
z_subj_trans.5,1.00003278891
a_subj.9,0.999944765426
z_subj_trans.16,0.99987743703
t_subj.15,1.00039919181
t_subj.6,0.999883364186
a_subj.4,0.999997605651
t_subj.0,1.0001441608
z_subj_trans.11,1.00003180037
