node,sample,,rt_sampled,response_sampled,index,subj_idx,rt,response
wfpt.5,30,5,1.2241441476095787,1.0,106,5,2.14,1
wfpt.5,30,6,1.0545441476092208,1.0,107,5,-1.7999999999999998,0
wfpt.5,30,7,-1.1298441475928773,0.0,108,5,2.66,1
wfpt.5,30,8,1.1784441476094818,1.0,109,5,1.21,1
wfpt.5,30,9,2.3021441476118536,1.0,110,5,1.22,1
wfpt.5,30,10,-1.052944147592715,0.0,111,5,1.3399999999999999,1
wfpt.5,30,11,-1.051544147592712,0.0,112,5,-1.5699999999999998,0
wfpt.5,30,12,1.229944147609591,1.0,113,5,1.1,1
wfpt.5,30,13,-1.1165441475928493,0.0,114,5,1.9700000000000002,1
wfpt.5,30,14,2.10644414761144,1.0,115,5,1.38,1
wfpt.5,30,15,-2.8187441475964414,0.0,116,5,1.44,1
wfpt.5,30,16,1.6701441476105199,1.0,118,5,1.37,1
wfpt.5,30,17,-2.1373441475950035,0.0,119,5,0.95,1
wfpt.5,31,0,-1.5975573860885666,0.0,100,5,2.02,1
wfpt.5,31,1,1.1240573861040692,1.0,101,5,-2.1,0
wfpt.5,31,2,-1.0550573860874217,0.0,103,5,-1.25,0
wfpt.5,31,3,-1.4166573860881848,0.0,104,5,-1.5,0
wfpt.5,31,4,-2.749257386090997,0.0,105,5,-1.4700000000000002,0
wfpt.5,31,5,1.165657386104157,1.0,106,5,2.14,1
wfpt.5,31,6,-1.468357386088294,0.0,107,5,-1.7999999999999998,0
wfpt.5,31,7,1.7288573861053456,1.0,108,5,2.66,1
wfpt.5,31,8,1.4564573861047707,1.0,109,5,1.21,1
wfpt.5,31,9,1.6524573861051843,1.0,110,5,1.22,1
wfpt.5,31,10,-1.761257386088912,0.0,111,5,1.3399999999999999,1
wfpt.5,31,11,1.1138573861040486,1.0,112,5,-1.5699999999999998,0
wfpt.5,31,12,1.1650573861041567,1.0,113,5,1.1,1
wfpt.5,31,13,0.948257386103699,1.0,114,5,1.9700000000000002,1
wfpt.5,31,14,-1.6035573860885792,0.0,115,5,1.38,1
wfpt.5,31,15,1.3446573861045357,1.0,116,5,1.44,1
wfpt.5,31,16,0.9322573861036653,1.0,118,5,1.37,1
wfpt.5,31,17,1.094057386104006,1.0,119,5,0.95,1
wfpt.5,32,0,-1.604083350934777,0.0,100,5,2.02,1
wfpt.5,32,1,0.8254833509496362,1.0,101,5,-2.1,0
wfpt.5,32,2,0.9309833509498588,1.0,103,5,-1.25,0
wfpt.5,32,3,1.3791833509508047,1.0,104,5,-1.5,0
wfpt.5,32,4,0.9987833509500019,1.0,105,5,-1.4700000000000002,0
wfpt.5,32,5,-1.342983350934226,0.0,106,5,2.14,1
wfpt.5,32,6,-2.341983350936334,0.0,107,5,-1.7999999999999998,0
wfpt.5,32,7,-1.9412833509354885,0.0,108,5,2.66,1
wfpt.5,32,8,1.0377833509500842,1.0,109,5,1.21,1
wfpt.5,32,9,1.1758833509503752,1.0,110,5,1.22,1
wfpt.5,32,10,1.430283350950912,1.0,111,5,1.3399999999999999,1
wfpt.5,32,11,1.190783350950407,1.0,112,5,-1.5699999999999998,0
wfpt.5,32,12,2.047683350952216,1.0,113,5,1.1,1
wfpt.5,32,13,-1.1634833509338471,0.0,114,5,1.9700000000000002,1
wfpt.5,32,14,-2.1602833509359507,0.0,115,5,1.38,1
wfpt.5,32,15,1.4868833509510324,1.0,116,5,1.44,1
wfpt.5,32,16,1.2559833509505447,1.0,118,5,1.37,1
wfpt.5,32,17,2.1633833509524596,1.0,119,5,0.95,1
wfpt.5,33,0,1.3317179255258802,1.0,100,5,2.02,1
wfpt.5,33,1,1.1650179255255289,1.0,101,5,-2.1,0
wfpt.5,33,2,-1.1600179255090155,0.0,103,5,-1.25,0
wfpt.5,33,3,-1.881917925510539,0.0,104,5,-1.5,0
wfpt.5,33,4,2.3715179255280745,1.0,105,5,-1.4700000000000002,0
wfpt.5,33,5,1.0779179255253446,1.0,106,5,2.14,1
wfpt.5,33,6,-1.5912179255099255,0.0,107,5,-1.7999999999999998,0
wfpt.5,33,7,-0.7809179255082155,0.0,108,5,2.66,1
wfpt.5,33,8,-1.4907179255097134,0.0,109,5,1.21,1
wfpt.5,33,9,1.6793179255266137,1.0,110,5,1.22,1
wfpt.5,33,10,1.78651792552684,1.0,111,5,1.3399999999999999,1
wfpt.5,33,11,-1.455017925509638,0.0,112,5,-1.5699999999999998,0
wfpt.5,33,12,1.9767179255272413,1.0,113,5,1.1,1
wfpt.5,33,13,-1.2741179255092563,0.0,114,5,1.9700000000000002,1
wfpt.5,33,14,-1.1198179255089307,0.0,115,5,1.38,1
wfpt.5,33,15,-1.822717925510414,0.0,116,5,1.44,1
wfpt.5,33,16,0.909617925524989,1.0,118,5,1.37,1
wfpt.5,33,17,-1.7951179255103558,0.0,119,5,0.95,1
wfpt.5,34,0,1.9587575683024334,1.0,100,5,2.02,1
wfpt.5,34,1,-0.8968575682836905,0.0,101,5,-2.1,0
wfpt.5,34,2,-3.242757568288641,0.0,103,5,-1.25,0
wfpt.5,34,3,-1.0664575682840485,0.0,104,5,-1.5,0
wfpt.5,34,4,-1.872257568285749,0.0,105,5,-1.4700000000000002,0
wfpt.5,34,5,1.1308575683006867,1.0,106,5,2.14,1
wfpt.5,34,6,-1.5517575682850726,0.0,107,5,-1.7999999999999998,0
wfpt.5,34,7,3.5118575683057114,1.0,108,5,2.66,1
wfpt.5,34,8,-1.484657568284931,0.0,109,5,1.21,1
wfpt.5,34,9,1.3627575683011757,1.0,110,5,1.22,1
wfpt.5,34,10,1.0294575683004727,1.0,111,5,1.3399999999999999,1
wfpt.5,34,11,1.8839575683022756,1.0,112,5,-1.5699999999999998,0
wfpt.5,34,12,1.2270575683008897,1.0,113,5,1.1,1
wfpt.5,34,13,-1.5731575682851178,0.0,114,5,1.9700000000000002,1
wfpt.5,34,14,3.2277575683051123,1.0,115,5,1.38,1
wfpt.5,34,15,-2.2056575682864525,0.0,116,5,1.44,1
wfpt.5,34,16,2.206957568302958,1.0,118,5,1.37,1
wfpt.5,34,17,1.1247575683006734,1.0,119,5,0.95,1
wfpt.5,35,0,1.3721726439677648,1.0,100,5,2.02,1
wfpt.5,35,1,-2.208072643953026,0.0,101,5,-2.1,0
wfpt.5,35,2,0.9954726439669694,1.0,103,5,-1.25,0
wfpt.5,35,3,-3.065772643954836,0.0,104,5,-1.5,0
wfpt.5,35,4,1.8887726439688541,1.0,105,5,-1.4700000000000002,0
wfpt.5,35,5,1.2808726439675717,1.0,106,5,2.14,1
wfpt.5,35,6,1.0338726439670505,1.0,107,5,-1.7999999999999998,0
wfpt.5,35,7,-2.6820726439540263,0.0,108,5,2.66,1
wfpt.5,35,8,-1.3032726439511166,0.0,109,5,1.21,1
wfpt.5,35,9,3.162972643971544,1.0,110,5,1.22,1
wfpt.5,35,10,-1.4399726439514051,0.0,111,5,1.3399999999999999,1
wfpt.5,35,11,1.6491726439683485,1.0,112,5,-1.5699999999999998,0
wfpt.5,35,12,-2.613272643953881,0.0,113,5,1.1,1
wfpt.5,35,13,2.028172643969149,1.0,114,5,1.9700000000000002,1
wfpt.5,35,14,1.2766726439675629,1.0,115,5,1.38,1
wfpt.5,35,15,1.1643726439673254,1.0,116,5,1.44,1
wfpt.5,35,16,1.4194726439678642,1.0,118,5,1.37,1
wfpt.5,35,17,-1.3584726439512331,0.0,119,5,0.95,1
wfpt.5,36,0,-1.1878603640338188,0.0,100,5,2.02,1
wfpt.5,36,1,1.0131603640499525,1.0,101,5,-2.1,0
wfpt.5,36,2,1.6340603640512632,1.0,103,5,-1.25,0
wfpt.5,36,3,2.235560364052532,1.0,104,5,-1.5,0
wfpt.5,36,4,-1.1758603640337935,0.0,105,5,-1.4700000000000002,0
wfpt.5,36,5,-1.523960364034528,0.0,106,5,2.14,1
wfpt.5,36,6,1.3018603640505613,1.0,107,5,-1.7999999999999998,0
wfpt.5,36,7,1.1121603640501614,1.0,108,5,2.66,1
wfpt.5,36,8,-1.6418603640347769,0.0,109,5,1.21,1
wfpt.5,36,9,-2.8016603640372244,0.0,110,5,1.22,1
wfpt.5,36,10,-1.1496603640337382,0.0,111,5,1.3399999999999999,1
wfpt.5,36,11,1.1062603640501485,1.0,112,5,-1.5699999999999998,0
wfpt.5,36,12,1.3855603640507383,1.0,113,5,1.1,1
wfpt.5,36,13,-2.115760364035777,0.0,114,5,1.9700000000000002,1
wfpt.5,36,14,1.0424603640500147,1.0,115,5,1.38,1
wfpt.5,36,15,-1.4791603640344335,0.0,116,5,1.44,1
wfpt.5,36,16,-1.6154603640347212,0.0,118,5,1.37,1
wfpt.5,36,17,-1.6042603640346975,0.0,119,5,0.95,1
wfpt.5,37,0,-1.2637167993320153,0.0,100,5,2.02,1
wfpt.5,37,1,0.9842167993479282,1.0,101,5,-2.1,0
wfpt.5,37,2,-2.056316799333688,0.0,103,5,-1.25,0
wfpt.5,37,3,0.8468167993476373,1.0,104,5,-1.5,0
wfpt.5,37,4,1.4807167993489756,1.0,105,5,-1.4700000000000002,0
wfpt.5,37,5,-2.1333167993338504,0.0,106,5,2.14,1
wfpt.5,37,6,-1.1336167993317408,0.0,107,5,-1.7999999999999998,0
wfpt.5,37,7,0.8833167993477148,1.0,108,5,2.66,1
wfpt.5,37,8,-1.9139167993333874,0.0,109,5,1.21,1
wfpt.5,37,9,1.2561167993485016,1.0,110,5,1.22,1
wfpt.5,37,10,-1.7300167993329993,0.0,111,5,1.3399999999999999,1
wfpt.5,37,11,1.8916167993498423,1.0,112,5,-1.5699999999999998,0
wfpt.5,37,12,-2.6465167993349334,0.0,113,5,1.1,1
wfpt.5,37,13,-0.9268167993313042,0.0,114,5,1.9700000000000002,1
wfpt.5,37,14,1.5298167993490797,1.0,115,5,1.38,1
wfpt.5,37,15,1.1081167993481893,1.0,116,5,1.44,1
wfpt.5,37,16,2.4507167993510226,1.0,118,5,1.37,1
wfpt.5,37,17,-1.7171167993329721,0.0,119,5,0.95,1
wfpt.5,38,0,-0.9728387590770848,0.0,100,5,2.02,1
wfpt.5,38,1,1.4340387590945605,1.0,101,5,-2.1,0
wfpt.5,38,2,-1.1099387590773742,0.0,103,5,-1.25,0
wfpt.5,38,3,2.7854387590974126,1.0,104,5,-1.5,0
wfpt.5,38,4,2.539638759096894,1.0,105,5,-1.4700000000000002,0
wfpt.5,38,5,-2.2101387590796957,0.0,106,5,2.14,1
wfpt.5,38,6,-2.7348387590808034,0.0,107,5,-1.7999999999999998,0
wfpt.5,38,7,1.9115387590955677,1.0,108,5,2.66,1
wfpt.5,38,8,-1.1988387590775618,0.0,109,5,1.21,1
wfpt.5,38,9,-0.9377387590770108,0.0,110,5,1.22,1
wfpt.5,38,10,-1.3024387590777804,0.0,111,5,1.3399999999999999,1
wfpt.5,38,11,1.0872387590938286,1.0,112,5,-1.5699999999999998,0
wfpt.5,38,12,0.8847387590934008,1.0,113,5,1.1,1
wfpt.5,38,13,-1.0682387590772862,0.0,114,5,1.9700000000000002,1
wfpt.5,38,14,0.8369387590933008,1.0,115,5,1.38,1
wfpt.5,38,15,1.2696387590942135,1.0,116,5,1.44,1
wfpt.5,38,16,0.8563387590933409,1.0,118,5,1.37,1
wfpt.5,38,17,-1.1656387590774917,0.0,119,5,0.95,1
wfpt.5,39,0,2.2766626743381613,1.0,100,5,2.02,1
wfpt.5,39,1,-0.8550626743186589,0.0,101,5,-2.1,0
wfpt.5,39,2,1.7982626743371517,1.0,103,5,-1.25,0
wfpt.5,39,3,-2.1230626743213348,0.0,104,5,-1.5,0
wfpt.5,39,4,1.1272626743357357,1.0,105,5,-1.4700000000000002,0
wfpt.5,39,5,1.1027626743356835,1.0,106,5,2.14,1
wfpt.5,39,6,-1.26786267431953,0.0,107,5,-1.7999999999999998,0
wfpt.5,39,7,-2.5227626743221783,0.0,108,5,2.66,1
wfpt.5,39,8,1.445862674336408,1.0,109,5,1.21,1
wfpt.5,39,9,1.4197626743363534,1.0,110,5,1.22,1
wfpt.5,39,10,-0.9325626743188224,0.0,111,5,1.3399999999999999,1
wfpt.5,39,11,-1.1865626743193585,0.0,112,5,-1.5699999999999998,0
wfpt.5,39,12,1.5709626743366725,1.0,113,5,1.1,1
wfpt.5,39,13,1.5143626743365521,1.0,114,5,1.9700000000000002,1
wfpt.5,39,14,1.4245626743363635,1.0,115,5,1.38,1
wfpt.5,39,15,-1.17786267431934,0.0,116,5,1.44,1
wfpt.5,39,16,-1.0968626743191692,0.0,118,5,1.37,1
wfpt.5,39,17,-2.2166626743215323,0.0,119,5,0.95,1
wfpt.5,40,0,-0.8750167454471625,0.0,100,5,2.02,1
wfpt.5,40,1,-1.3360167454481353,0.0,101,5,-2.1,0
wfpt.5,40,2,-1.4089167454482892,0.0,103,5,-1.25,0
wfpt.5,40,3,-0.8898167454471937,0.0,104,5,-1.5,0
wfpt.5,40,4,0.9572167454638383,1.0,105,5,-1.4700000000000002,0
wfpt.5,40,5,1.1448167454642342,1.0,106,5,2.14,1
wfpt.5,40,6,0.8640167454636416,1.0,107,5,-1.7999999999999998,0
wfpt.5,40,7,0.8914167454636994,1.0,108,5,2.66,1
wfpt.5,40,8,0.8571167454636266,1.0,109,5,1.21,1
wfpt.5,40,9,2.11441674546628,1.0,110,5,1.22,1
wfpt.5,40,10,-1.0680167454475697,0.0,111,5,1.3399999999999999,1
wfpt.5,40,11,-1.1514167454477457,0.0,112,5,-1.5699999999999998,0
wfpt.5,40,12,1.467416745464915,1.0,113,5,1.1,1
wfpt.5,40,13,1.7856167454655865,1.0,114,5,1.9700000000000002,1
wfpt.5,40,14,-1.4309167454483356,0.0,115,5,1.38,1
wfpt.5,40,15,-1.4424167454483598,0.0,116,5,1.44,1
wfpt.5,40,16,-0.8659167454471433,0.0,118,5,1.37,1
wfpt.5,40,17,-1.1741167454477937,0.0,119,5,0.95,1
wfpt.5,41,0,1.1775900280052811,1.0,100,5,2.02,1
wfpt.5,41,1,-2.7406900279920774,0.0,101,5,-2.1,0
wfpt.5,41,2,-1.949190027990407,0.0,103,5,-1.25,0
wfpt.5,41,3,-1.8081900279901095,0.0,104,5,-1.5,0
wfpt.5,41,4,1.3687900280056846,1.0,105,5,-1.4700000000000002,0
wfpt.5,41,5,-1.5531900279895714,0.0,106,5,2.14,1
wfpt.5,41,6,0.9414900280047834,1.0,107,5,-1.7999999999999998,0
wfpt.5,41,7,1.0677900280050494,1.0,108,5,2.66,1
wfpt.5,41,8,-2.3066900279911615,0.0,109,5,1.21,1
wfpt.5,41,9,-1.4862900279894302,0.0,110,5,1.22,1
wfpt.5,41,10,1.8470900280066944,1.0,111,5,1.3399999999999999,1
wfpt.5,41,11,1.5780900280061259,1.0,112,5,-1.5699999999999998,0
wfpt.5,41,12,-1.8127900279901192,0.0,113,5,1.1,1
wfpt.5,41,13,-1.9578900279904254,0.0,114,5,1.9700000000000002,1
wfpt.5,41,14,-0.9783900279883585,0.0,115,5,1.38,1
wfpt.5,41,15,-0.9910900279883853,0.0,116,5,1.44,1
wfpt.5,41,16,-2.6103900279918024,0.0,118,5,1.37,1
wfpt.5,41,17,-1.543990027989552,0.0,119,5,0.95,1
wfpt.5,42,0,-1.8705049768065,0.0,100,5,2.02,1
wfpt.5,42,1,3.080004976825555,1.0,101,5,-2.1,0
wfpt.5,42,2,1.1865049768215585,1.0,103,5,-1.25,0
wfpt.5,42,3,-1.363904976805431,0.0,104,5,-1.5,0
wfpt.5,42,4,-1.0477049768047637,0.0,105,5,-1.4700000000000002,0
wfpt.5,42,5,1.984004976823242,1.0,106,5,2.14,1
wfpt.5,42,6,-2.157704976807106,0.0,107,5,-1.7999999999999998,0
wfpt.5,42,7,2.2610049768238265,1.0,108,5,2.66,1
wfpt.5,42,8,0.9617049768210842,1.0,109,5,1.21,1
wfpt.5,42,9,2.1884049768236733,1.0,110,5,1.22,1
wfpt.5,42,10,1.9076049768230807,1.0,111,5,1.3399999999999999,1
wfpt.5,42,11,-1.3102049768053177,0.0,112,5,-1.5699999999999998,0
wfpt.5,42,12,1.8195049768228952,1.0,113,5,1.1,1
wfpt.5,42,13,-1.3643049768054318,0.0,114,5,1.9700000000000002,1
wfpt.5,42,14,-1.345404976805392,0.0,115,5,1.38,1
wfpt.5,42,15,1.8830049768230288,1.0,116,5,1.44,1
wfpt.5,42,16,-1.7532049768062525,0.0,118,5,1.37,1
wfpt.5,42,17,2.2562049768238164,1.0,119,5,0.95,1
wfpt.5,43,0,-0.9392142759134303,0.0,100,5,2.02,1
wfpt.5,43,1,-1.2349142759140543,0.0,101,5,-2.1,0
wfpt.5,43,2,1.0245142759301122,1.0,103,5,-1.25,0
wfpt.5,43,3,1.2588142759306071,1.0,104,5,-1.5,0
wfpt.5,43,4,-1.1189142759138095,0.0,105,5,-1.4700000000000002,0
wfpt.5,43,5,-2.199014275916089,0.0,106,5,2.14,1
wfpt.5,43,6,-0.9740142759135038,0.0,107,5,-1.7999999999999998,0
wfpt.5,43,7,0.9734142759300048,1.0,108,5,2.66,1
wfpt.5,43,8,-0.8952142759133375,0.0,109,5,1.21,1
wfpt.5,43,9,-1.7649142759151728,0.0,110,5,1.22,1
wfpt.5,43,10,1.031114275930127,1.0,111,5,1.3399999999999999,1
wfpt.5,43,11,-1.1397142759138534,0.0,112,5,-1.5699999999999998,0
wfpt.5,43,12,-0.9279142759134065,0.0,113,5,1.1,1
wfpt.5,43,13,1.2985142759306905,1.0,114,5,1.9700000000000002,1
wfpt.5,43,14,2.278114275932758,1.0,115,5,1.38,1
wfpt.5,43,15,1.541914275931205,1.0,116,5,1.44,1
wfpt.5,43,16,-1.064114275913694,0.0,118,5,1.37,1
wfpt.5,43,17,-1.44131427591449,0.0,119,5,0.95,1
wfpt.5,44,0,2.2830063582943265,1.0,100,5,2.02,1
wfpt.5,44,1,1.1733063582919852,1.0,101,5,-2.1,0
wfpt.5,44,2,-0.9369063582749835,0.0,103,5,-1.25,0
wfpt.5,44,3,1.4413063582925507,1.0,104,5,-1.5,0
wfpt.5,44,4,1.3764063582924133,1.0,105,5,-1.4700000000000002,0
wfpt.5,44,5,-0.9560063582750238,0.0,106,5,2.14,1
wfpt.5,44,6,2.068906358293875,1.0,107,5,-1.7999999999999998,0
wfpt.5,44,7,1.1167063582918648,1.0,108,5,2.66,1
wfpt.5,44,8,-2.11050635827746,0.0,109,5,1.21,1
wfpt.5,44,9,1.1596063582919558,1.0,110,5,1.22,1
wfpt.5,44,10,2.556606358294904,1.0,111,5,1.3399999999999999,1
wfpt.5,44,11,-1.1852063582755075,0.0,112,5,-1.5699999999999998,0
wfpt.5,44,12,-1.7499063582766992,0.0,113,5,1.1,1
wfpt.5,44,13,-2.3174063582778968,0.0,114,5,1.9700000000000002,1
wfpt.5,44,14,1.6796063582930532,1.0,115,5,1.38,1
wfpt.5,44,15,1.0053063582916306,1.0,116,5,1.44,1
wfpt.5,44,16,-1.9976063582772219,0.0,118,5,1.37,1
wfpt.5,44,17,1.645406358292981,1.0,119,5,0.95,1
wfpt.5,45,0,-1.2726022352179398,0.0,100,5,2.02,1
wfpt.5,45,1,-1.747502235218942,0.0,101,5,-2.1,0
wfpt.5,45,2,-1.5924022352186147,0.0,103,5,-1.25,0
wfpt.5,45,3,1.4885022352348978,1.0,104,5,-1.5,0
wfpt.5,45,4,1.0828022352340412,1.0,105,5,-1.4700000000000002,0
wfpt.5,45,5,-1.582602235218594,0.0,106,5,2.14,1
wfpt.5,45,6,1.7082022352353619,1.0,107,5,-1.7999999999999998,0
wfpt.5,45,7,1.0062022352338804,1.0,108,5,2.66,1
wfpt.5,45,8,3.3047022352387305,1.0,109,5,1.21,1
wfpt.5,45,9,-2.047002235219574,0.0,110,5,1.22,1
wfpt.5,45,10,-2.0080022352194917,0.0,111,5,1.3399999999999999,1
wfpt.5,45,11,-1.360402235218125,0.0,112,5,-1.5699999999999998,0
wfpt.5,45,12,-1.4084022352182264,0.0,113,5,1.1,1
wfpt.5,45,13,1.1308022352341425,1.0,114,5,1.9700000000000002,1
wfpt.5,45,14,-1.118702235217615,0.0,115,5,1.38,1
wfpt.5,45,15,-2.2359022352199727,0.0,116,5,1.44,1
wfpt.5,45,16,-1.1550022352176916,0.0,118,5,1.37,1
wfpt.5,45,17,2.049002235236081,1.0,119,5,0.95,1
wfpt.5,46,0,-2.121420535241091,0.0,100,5,2.02,1
wfpt.5,46,1,2.055620535257454,1.0,101,5,-2.1,0
wfpt.5,46,2,2.4538205352582954,1.0,103,5,-1.25,0
wfpt.5,46,3,1.744520535256798,1.0,104,5,-1.5,0
wfpt.5,46,4,1.4291205352561325,1.0,105,5,-1.4700000000000002,0
wfpt.5,46,5,-1.764120535240337,0.0,106,5,2.14,1
wfpt.5,46,6,1.3499205352559653,1.0,107,5,-1.7999999999999998,0
wfpt.5,46,7,1.2405205352557345,1.0,108,5,2.66,1
wfpt.5,46,8,-4.489620535246089,0.0,109,5,1.21,1
wfpt.5,46,9,-1.543720535239872,0.0,110,5,1.22,1
wfpt.5,46,10,-3.4125205352438157,0.0,111,5,1.3399999999999999,1
wfpt.5,46,11,1.5339205352563536,1.0,112,5,-1.5699999999999998,0
wfpt.5,46,12,-1.0695205352388713,0.0,113,5,1.1,1
wfpt.5,46,13,1.4329205352561405,1.0,114,5,1.9700000000000002,1
wfpt.5,46,14,-1.3572205352394784,0.0,115,5,1.38,1
wfpt.5,46,15,-1.2091205352391659,0.0,116,5,1.44,1
wfpt.5,46,16,1.9355205352572011,1.0,118,5,1.37,1
wfpt.5,46,17,2.1779205352577127,1.0,119,5,0.95,1
wfpt.5,47,0,-1.7612678452047317,0.0,100,5,2.02,1
wfpt.5,47,1,-1.654367845204506,0.0,101,5,-2.1,0
wfpt.5,47,2,0.8741678452193624,1.0,103,5,-1.25,0
wfpt.5,47,3,1.0576678452197492,1.0,104,5,-1.5,0
wfpt.5,47,4,-1.6455678452044875,0.0,105,5,-1.4700000000000002,0
wfpt.5,47,5,-1.1083678452033539,0.0,106,5,2.14,1
wfpt.5,47,6,1.6426678452209837,1.0,107,5,-1.7999999999999998,0
wfpt.5,47,7,1.292367845220244,1.0,108,5,2.66,1
wfpt.5,47,8,1.5385678452207645,1.0,109,5,1.21,1
wfpt.5,47,9,1.2848678452202287,1.0,110,5,1.22,1
wfpt.5,47,10,-1.0078678452031418,0.0,111,5,1.3399999999999999,1
wfpt.5,47,11,1.4665678452206126,1.0,112,5,-1.5699999999999998,0
wfpt.5,47,12,1.9220678452215734,1.0,113,5,1.1,1
wfpt.5,47,13,-0.9440678452030071,0.0,114,5,1.9700000000000002,1
wfpt.5,47,14,-1.449567845204074,0.0,115,5,1.38,1
wfpt.5,47,15,0.8901678452193962,1.0,116,5,1.44,1
wfpt.5,47,16,1.6410678452209804,1.0,118,5,1.37,1
wfpt.5,47,17,-1.3923678452039532,0.0,119,5,0.95,1
wfpt.5,48,0,2.4579601273489953,1.0,100,5,2.02,1
wfpt.5,48,1,-0.9559601273293226,0.0,101,5,-2.1,0
wfpt.5,48,2,2.3285601273487213,1.0,103,5,-1.25,0
wfpt.5,48,3,-3.259160127334183,0.0,104,5,-1.5,0
wfpt.5,48,4,-1.9293601273313767,0.0,105,5,-1.4700000000000002,0
wfpt.5,48,5,-0.9870601273293882,0.0,106,5,2.14,1
wfpt.5,48,6,-1.3417601273301367,0.0,107,5,-1.7999999999999998,0
wfpt.5,48,7,-0.92156012732925,0.0,108,5,2.66,1
wfpt.5,48,8,2.10506012734825,1.0,109,5,1.21,1
wfpt.5,48,9,-0.8391601273290761,0.0,110,5,1.22,1
wfpt.5,48,10,-1.7642601273310283,0.0,111,5,1.3399999999999999,1
wfpt.5,48,11,-0.7722601273289349,0.0,112,5,-1.5699999999999998,0
wfpt.5,48,12,0.8413601273455826,1.0,113,5,1.1,1
wfpt.5,48,13,-1.0744601273295726,0.0,114,5,1.9700000000000002,1
wfpt.5,48,14,3.378660127350938,1.0,115,5,1.38,1
wfpt.5,48,15,2.3551601273487783,1.0,116,5,1.44,1
wfpt.5,48,16,0.8759601273456565,1.0,118,5,1.37,1
wfpt.5,48,17,0.8094601273455158,1.0,119,5,0.95,1
wfpt.5,49,0,1.3138812716905797,1.0,100,5,2.02,1
wfpt.5,49,1,-1.773881271675048,0.0,101,5,-2.1,0
wfpt.5,49,2,1.1637812716902634,1.0,103,5,-1.25,0
wfpt.5,49,3,-1.4576812716743808,0.0,104,5,-1.5,0
wfpt.5,49,4,-1.0921812716736095,0.0,105,5,-1.4700000000000002,0
wfpt.5,49,5,-1.6181812716747195,0.0,106,5,2.14,1
wfpt.5,49,6,1.3087812716905685,1.0,107,5,-1.7999999999999998,0
wfpt.5,49,7,3.4370812716950603,1.0,108,5,2.66,1
wfpt.5,49,8,2.7856812716936856,1.0,109,5,1.21,1
wfpt.5,49,9,-0.9804812716733738,0.0,110,5,1.22,1
wfpt.5,49,10,-1.0468812716735139,0.0,111,5,1.3399999999999999,1
wfpt.5,49,11,-0.9815812716733762,0.0,112,5,-1.5699999999999998,0
wfpt.5,49,12,0.942481271689796,1.0,113,5,1.1,1
wfpt.5,49,13,1.1450812716902234,1.0,114,5,1.9700000000000002,1
wfpt.5,49,14,1.5769812716911353,1.0,115,5,1.38,1
wfpt.5,49,15,-1.1158812716736595,0.0,116,5,1.44,1
wfpt.5,49,16,2.532281271693151,1.0,118,5,1.37,1
wfpt.5,49,17,-2.64198127167688,0.0,119,5,0.95,1
wfpt.5,50,0,0.7663103199966407,1.0,100,5,2.02,1
wfpt.5,50,1,1.1536103199974574,1.0,101,5,-2.1,0
wfpt.5,50,2,2.3991103200000863,1.0,103,5,-1.25,0
wfpt.5,50,3,1.0384103199972143,1.0,104,5,-1.5,0
wfpt.5,50,4,-0.9134103199804483,0.0,105,5,-1.4700000000000002,0
wfpt.5,50,5,-1.2737103199812085,0.0,106,5,2.14,1
wfpt.5,50,6,-0.9418103199805082,0.0,107,5,-1.7999999999999998,0
wfpt.5,50,7,-2.023510319982791,0.0,108,5,2.66,1
wfpt.5,50,8,1.6205103199984423,1.0,109,5,1.21,1
wfpt.5,50,9,1.9574103199991537,1.0,110,5,1.22,1
wfpt.5,50,10,1.5073103199982034,1.0,111,5,1.3399999999999999,1
wfpt.5,50,11,0.8310103199967768,1.0,112,5,-1.5699999999999998,0
wfpt.5,50,12,1.0019103199971378,1.0,113,5,1.1,1
wfpt.5,50,13,2.0207103199992877,1.0,114,5,1.9700000000000002,1
wfpt.5,50,14,1.2515103199976645,1.0,115,5,1.38,1
wfpt.5,50,15,1.0758103199972933,1.0,116,5,1.44,1
wfpt.5,50,16,2.594710320000499,1.0,118,5,1.37,1
wfpt.5,50,17,-1.5637103199818205,0.0,119,5,0.95,1
wfpt.5,51,0,0.9833981549718519,1.0,100,5,2.02,1
wfpt.5,51,1,-0.8721981549551149,0.0,101,5,-2.1,0
wfpt.5,51,2,-1.0420981549554735,0.0,103,5,-1.25,0
wfpt.5,51,3,-1.8575981549571945,0.0,104,5,-1.5,0
wfpt.5,51,4,-1.5139981549564694,0.0,105,5,-1.4700000000000002,0
wfpt.5,51,5,0.9083981549716936,1.0,106,5,2.14,1
wfpt.5,51,6,1.4504981549728373,1.0,107,5,-1.7999999999999998,0
wfpt.5,51,7,2.7526981549755862,1.0,108,5,2.66,1
wfpt.5,51,8,-0.8453981549550583,0.0,109,5,1.21,1
wfpt.5,51,9,-2.9781981549595593,0.0,110,5,1.22,1
wfpt.5,51,10,-1.5282981549564996,0.0,111,5,1.3399999999999999,1
wfpt.5,51,11,1.403198154972738,1.0,112,5,-1.5699999999999998,0
wfpt.5,51,12,-1.3874981549562024,0.0,113,5,1.1,1
wfpt.5,51,13,-0.9364981549552506,0.0,114,5,1.9700000000000002,1
