node,sample,accuracy,mean_ub,std_ub,10q_ub,30q_ub,50q_ub,70q_ub,90q_ub,mean_lb,std_lb,10q_lb,30q_lb,50q_lb,70q_lb,90q_lb
wfpt.12,40,0.7894737124443054,1.0613332986831665,0.385640025138855,0.6919999718666077,0.765999972820282,0.9800000190734863,1.218000054359436,1.4539999961853027,-1.2549999952316284,0.28332844376564026,0.972000002861023,1.055999994277954,1.2100000381469727,1.3819999694824219,1.5740000009536743
wfpt.12,41,0.7894737124443054,1.0613332986831665,0.385640025138855,0.6919999718666077,0.765999972820282,0.9800000190734863,1.218000054359436,1.4539999961853027,-1.2549999952316284,0.28332844376564026,0.972000002861023,1.055999994277954,1.2100000381469727,1.3819999694824219,1.5740000009536743
wfpt.12,42,0.7894737124443054,1.0613332986831665,0.385640025138855,0.6919999718666077,0.765999972820282,0.9800000190734863,1.218000054359436,1.4539999961853027,-1.2549999952316284,0.28332844376564026,0.972000002861023,1.055999994277954,1.2100000381469727,1.3819999694824219,1.5740000009536743
wfpt.12,43,0.7894737124443054,1.0613332986831665,0.385640025138855,0.6919999718666077,0.765999972820282,0.9800000190734863,1.218000054359436,1.4539999961853027,-1.2549999952316284,0.28332844376564026,0.972000002861023,1.055999994277954,1.2100000381469727,1.3819999694824219,1.5740000009536743
wfpt.12,44,0.7894737124443054,1.0613332986831665,0.385640025138855,0.6919999718666077,0.765999972820282,0.9800000190734863,1.218000054359436,1.4539999961853027,-1.2549999952316284,0.28332844376564026,0.972000002861023,1.055999994277954,1.2100000381469727,1.3819999694824219,1.5740000009536743
wfpt.12,45,0.7894737124443054,1.0613332986831665,0.385640025138855,0.6919999718666077,0.765999972820282,0.9800000190734863,1.218000054359436,1.4539999961853027,-1.2549999952316284,0.28332844376564026,0.972000002861023,1.055999994277954,1.2100000381469727,1.3819999694824219,1.5740000009536743
wfpt.12,46,0.7894737124443054,1.0613332986831665,0.385640025138855,0.6919999718666077,0.765999972820282,0.9800000190734863,1.218000054359436,1.4539999961853027,-1.2549999952316284,0.28332844376564026,0.972000002861023,1.055999994277954,1.2100000381469727,1.3819999694824219,1.5740000009536743
wfpt.12,47,0.7894737124443054,1.0613332986831665,0.385640025138855,0.6919999718666077,0.765999972820282,0.9800000190734863,1.218000054359436,1.4539999961853027,-1.2549999952316284,0.28332844376564026,0.972000002861023,1.055999994277954,1.2100000381469727,1.3819999694824219,1.5740000009536743
wfpt.12,48,0.7894737124443054,1.0613332986831665,0.385640025138855,0.6919999718666077,0.765999972820282,0.9800000190734863,1.218000054359436,1.4539999961853027,-1.2549999952316284,0.28332844376564026,0.972000002861023,1.055999994277954,1.2100000381469727,1.3819999694824219,1.5740000009536743
wfpt.12,49,0.7894737124443054,1.0613332986831665,0.385640025138855,0.6919999718666077,0.765999972820282,0.9800000190734863,1.218000054359436,1.4539999961853027,-1.2549999952316284,0.28332844376564026,0.972000002861023,1.055999994277954,1.2100000381469727,1.3819999694824219,1.5740000009536743
wfpt.12,50,0.7894737124443054,1.0613332986831665,0.385640025138855,0.6919999718666077,0.765999972820282,0.9800000190734863,1.218000054359436,1.4539999961853027,-1.2549999952316284,0.28332844376564026,0.972000002861023,1.055999994277954,1.2100000381469727,1.3819999694824219,1.5740000009536743
wfpt.12,51,0.7894737124443054,1.0613332986831665,0.385640025138855,0.6919999718666077,0.765999972820282,0.9800000190734863,1.218000054359436,1.4539999961853027,-1.2549999952316284,0.28332844376564026,0.972000002861023,1.055999994277954,1.2100000381469727,1.3819999694824219,1.5740000009536743
wfpt.12,52,0.7894737124443054,1.0613332986831665,0.385640025138855,0.6919999718666077,0.765999972820282,0.9800000190734863,1.218000054359436,1.4539999961853027,-1.2549999952316284,0.28332844376564026,0.972000002861023,1.055999994277954,1.2100000381469727,1.3819999694824219,1.5740000009536743
wfpt.12,53,0.7894737124443054,1.0613332986831665,0.385640025138855,0.6919999718666077,0.765999972820282,0.9800000190734863,1.218000054359436,1.4539999961853027,-1.2549999952316284,0.28332844376564026,0.972000002861023,1.055999994277954,1.2100000381469727,1.3819999694824219,1.5740000009536743
wfpt.12,54,0.7894737124443054,1.0613332986831665,0.385640025138855,0.6919999718666077,0.765999972820282,0.9800000190734863,1.218000054359436,1.4539999961853027,-1.2549999952316284,0.28332844376564026,0.972000002861023,1.055999994277954,1.2100000381469727,1.3819999694824219,1.5740000009536743
wfpt.12,55,0.7894737124443054,1.0613332986831665,0.385640025138855,0.6919999718666077,0.765999972820282,0.9800000190734863,1.218000054359436,1.4539999961853027,-1.2549999952316284,0.28332844376564026,0.972000002861023,1.055999994277954,1.2100000381469727,1.3819999694824219,1.5740000009536743
wfpt.12,56,0.7894737124443054,1.0613332986831665,0.385640025138855,0.6919999718666077,0.765999972820282,0.9800000190734863,1.218000054359436,1.4539999961853027,-1.2549999952316284,0.28332844376564026,0.972000002861023,1.055999994277954,1.2100000381469727,1.3819999694824219,1.5740000009536743
wfpt.12,57,0.7894737124443054,1.0613332986831665,0.385640025138855,0.6919999718666077,0.765999972820282,0.9800000190734863,1.218000054359436,1.4539999961853027,-1.2549999952316284,0.28332844376564026,0.972000002861023,1.055999994277954,1.2100000381469727,1.3819999694824219,1.5740000009536743
wfpt.12,58,0.7894737124443054,1.0613332986831665,0.385640025138855,0.6919999718666077,0.765999972820282,0.9800000190734863,1.218000054359436,1.4539999961853027,-1.2549999952316284,0.28332844376564026,0.972000002861023,1.055999994277954,1.2100000381469727,1.3819999694824219,1.5740000009536743
wfpt.12,59,0.7894737124443054,1.0613332986831665,0.385640025138855,0.6919999718666077,0.765999972820282,0.9800000190734863,1.218000054359436,1.4539999961853027,-1.2549999952316284,0.28332844376564026,0.972000002861023,1.055999994277954,1.2100000381469727,1.3819999694824219,1.5740000009536743
wfpt.12,60,0.7894737124443054,1.0613332986831665,0.385640025138855,0.6919999718666077,0.765999972820282,0.9800000190734863,1.218000054359436,1.4539999961853027,-1.2549999952316284,0.28332844376564026,0.972000002861023,1.055999994277954,1.2100000381469727,1.3819999694824219,1.5740000009536743
wfpt.12,61,0.7894737124443054,1.0613332986831665,0.385640025138855,0.6919999718666077,0.765999972820282,0.9800000190734863,1.218000054359436,1.4539999961853027,-1.2549999952316284,0.28332844376564026,0.972000002861023,1.055999994277954,1.2100000381469727,1.3819999694824219,1.5740000009536743
wfpt.12,62,0.7894737124443054,1.0613332986831665,0.385640025138855,0.6919999718666077,0.765999972820282,0.9800000190734863,1.218000054359436,1.4539999961853027,-1.2549999952316284,0.28332844376564026,0.972000002861023,1.055999994277954,1.2100000381469727,1.3819999694824219,1.5740000009536743
wfpt.12,63,0.7894737124443054,1.0613332986831665,0.385640025138855,0.6919999718666077,0.765999972820282,0.9800000190734863,1.218000054359436,1.4539999961853027,-1.2549999952316284,0.28332844376564026,0.972000002861023,1.055999994277954,1.2100000381469727,1.3819999694824219,1.5740000009536743
wfpt.12,64,0.7894737124443054,1.0613332986831665,0.385640025138855,0.6919999718666077,0.765999972820282,0.9800000190734863,1.218000054359436,1.4539999961853027,-1.2549999952316284,0.28332844376564026,0.972000002861023,1.055999994277954,1.2100000381469727,1.3819999694824219,1.5740000009536743
wfpt.12,65,0.7894737124443054,1.0613332986831665,0.385640025138855,0.6919999718666077,0.765999972820282,0.9800000190734863,1.218000054359436,1.4539999961853027,-1.2549999952316284,0.28332844376564026,0.972000002861023,1.055999994277954,1.2100000381469727,1.3819999694824219,1.5740000009536743
wfpt.12,66,0.7894737124443054,1.0613332986831665,0.385640025138855,0.6919999718666077,0.765999972820282,0.9800000190734863,1.218000054359436,1.4539999961853027,-1.2549999952316284,0.28332844376564026,0.972000002861023,1.055999994277954,1.2100000381469727,1.3819999694824219,1.5740000009536743
wfpt.12,67,0.7894737124443054,1.0613332986831665,0.385640025138855,0.6919999718666077,0.765999972820282,0.9800000190734863,1.218000054359436,1.4539999961853027,-1.2549999952316284,0.28332844376564026,0.972000002861023,1.055999994277954,1.2100000381469727,1.3819999694824219,1.5740000009536743
wfpt.12,68,0.7894737124443054,1.0613332986831665,0.385640025138855,0.6919999718666077,0.765999972820282,0.9800000190734863,1.218000054359436,1.4539999961853027,-1.2549999952316284,0.28332844376564026,0.972000002861023,1.055999994277954,1.2100000381469727,1.3819999694824219,1.5740000009536743
wfpt.12,69,0.7894737124443054,1.0613332986831665,0.385640025138855,0.6919999718666077,0.765999972820282,0.9800000190734863,1.218000054359436,1.4539999961853027,-1.2549999952316284,0.28332844376564026,0.972000002861023,1.055999994277954,1.2100000381469727,1.3819999694824219,1.5740000009536743
wfpt.12,70,0.7894737124443054,1.0613332986831665,0.385640025138855,0.6919999718666077,0.765999972820282,0.9800000190734863,1.218000054359436,1.4539999961853027,-1.2549999952316284,0.28332844376564026,0.972000002861023,1.055999994277954,1.2100000381469727,1.3819999694824219,1.5740000009536743
wfpt.12,71,0.7894737124443054,1.0613332986831665,0.385640025138855,0.6919999718666077,0.765999972820282,0.9800000190734863,1.218000054359436,1.4539999961853027,-1.2549999952316284,0.28332844376564026,0.972000002861023,1.055999994277954,1.2100000381469727,1.3819999694824219,1.5740000009536743
wfpt.12,72,0.7894737124443054,1.0613332986831665,0.385640025138855,0.6919999718666077,0.765999972820282,0.9800000190734863,1.218000054359436,1.4539999961853027,-1.2549999952316284,0.28332844376564026,0.972000002861023,1.055999994277954,1.2100000381469727,1.3819999694824219,1.5740000009536743
wfpt.12,73,0.7894737124443054,1.0613332986831665,0.385640025138855,0.6919999718666077,0.765999972820282,0.9800000190734863,1.218000054359436,1.4539999961853027,-1.2549999952316284,0.28332844376564026,0.972000002861023,1.055999994277954,1.2100000381469727,1.3819999694824219,1.5740000009536743
wfpt.12,74,0.7894737124443054,1.0613332986831665,0.385640025138855,0.6919999718666077,0.765999972820282,0.9800000190734863,1.218000054359436,1.4539999961853027,-1.2549999952316284,0.28332844376564026,0.972000002861023,1.055999994277954,1.2100000381469727,1.3819999694824219,1.5740000009536743
wfpt.12,75,0.7894737124443054,1.0613332986831665,0.385640025138855,0.6919999718666077,0.765999972820282,0.9800000190734863,1.218000054359436,1.4539999961853027,-1.2549999952316284,0.28332844376564026,0.972000002861023,1.055999994277954,1.2100000381469727,1.3819999694824219,1.5740000009536743
wfpt.12,76,0.7894737124443054,1.0613332986831665,0.385640025138855,0.6919999718666077,0.765999972820282,0.9800000190734863,1.218000054359436,1.4539999961853027,-1.2549999952316284,0.28332844376564026,0.972000002861023,1.055999994277954,1.2100000381469727,1.3819999694824219,1.5740000009536743
wfpt.12,77,0.7894737124443054,1.0613332986831665,0.385640025138855,0.6919999718666077,0.765999972820282,0.9800000190734863,1.218000054359436,1.4539999961853027,-1.2549999952316284,0.28332844376564026,0.972000002861023,1.055999994277954,1.2100000381469727,1.3819999694824219,1.5740000009536743
wfpt.12,78,0.7894737124443054,1.0613332986831665,0.385640025138855,0.6919999718666077,0.765999972820282,0.9800000190734863,1.218000054359436,1.4539999961853027,-1.2549999952316284,0.28332844376564026,0.972000002861023,1.055999994277954,1.2100000381469727,1.3819999694824219,1.5740000009536743
wfpt.12,79,0.7894737124443054,1.0613332986831665,0.385640025138855,0.6919999718666077,0.765999972820282,0.9800000190734863,1.218000054359436,1.4539999961853027,-1.2549999952316284,0.28332844376564026,0.972000002861023,1.055999994277954,1.2100000381469727,1.3819999694824219,1.5740000009536743
wfpt.12,80,0.7894737124443054,1.0613332986831665,0.385640025138855,0.6919999718666077,0.765999972820282,0.9800000190734863,1.218000054359436,1.4539999961853027,-1.2549999952316284,0.28332844376564026,0.972000002861023,1.055999994277954,1.2100000381469727,1.3819999694824219,1.5740000009536743
wfpt.12,81,0.7894737124443054,1.0613332986831665,0.385640025138855,0.6919999718666077,0.765999972820282,0.9800000190734863,1.218000054359436,1.4539999961853027,-1.2549999952316284,0.28332844376564026,0.972000002861023,1.055999994277954,1.2100000381469727,1.3819999694824219,1.5740000009536743
wfpt.12,82,0.7894737124443054,1.0613332986831665,0.385640025138855,0.6919999718666077,0.765999972820282,0.9800000190734863,1.218000054359436,1.4539999961853027,-1.2549999952316284,0.28332844376564026,0.972000002861023,1.055999994277954,1.2100000381469727,1.3819999694824219,1.5740000009536743
wfpt.12,83,0.7894737124443054,1.0613332986831665,0.385640025138855,0.6919999718666077,0.765999972820282,0.9800000190734863,1.218000054359436,1.4539999961853027,-1.2549999952316284,0.28332844376564026,0.972000002861023,1.055999994277954,1.2100000381469727,1.3819999694824219,1.5740000009536743
wfpt.12,84,0.7894737124443054,1.0613332986831665,0.385640025138855,0.6919999718666077,0.765999972820282,0.9800000190734863,1.218000054359436,1.4539999961853027,-1.2549999952316284,0.28332844376564026,0.972000002861023,1.055999994277954,1.2100000381469727,1.3819999694824219,1.5740000009536743
wfpt.12,85,0.7894737124443054,1.0613332986831665,0.385640025138855,0.6919999718666077,0.765999972820282,0.9800000190734863,1.218000054359436,1.4539999961853027,-1.2549999952316284,0.28332844376564026,0.972000002861023,1.055999994277954,1.2100000381469727,1.3819999694824219,1.5740000009536743
wfpt.12,86,0.7894737124443054,1.0613332986831665,0.385640025138855,0.6919999718666077,0.765999972820282,0.9800000190734863,1.218000054359436,1.4539999961853027,-1.2549999952316284,0.28332844376564026,0.972000002861023,1.055999994277954,1.2100000381469727,1.3819999694824219,1.5740000009536743
wfpt.12,87,0.7894737124443054,1.0613332986831665,0.385640025138855,0.6919999718666077,0.765999972820282,0.9800000190734863,1.218000054359436,1.4539999961853027,-1.2549999952316284,0.28332844376564026,0.972000002861023,1.055999994277954,1.2100000381469727,1.3819999694824219,1.5740000009536743
wfpt.12,88,0.7894737124443054,1.0613332986831665,0.385640025138855,0.6919999718666077,0.765999972820282,0.9800000190734863,1.218000054359436,1.4539999961853027,-1.2549999952316284,0.28332844376564026,0.972000002861023,1.055999994277954,1.2100000381469727,1.3819999694824219,1.5740000009536743
wfpt.12,89,0.7894737124443054,1.0613332986831665,0.385640025138855,0.6919999718666077,0.765999972820282,0.9800000190734863,1.218000054359436,1.4539999961853027,-1.2549999952316284,0.28332844376564026,0.972000002861023,1.055999994277954,1.2100000381469727,1.3819999694824219,1.5740000009536743
wfpt.12,90,0.7894737124443054,1.0613332986831665,0.385640025138855,0.6919999718666077,0.765999972820282,0.9800000190734863,1.218000054359436,1.4539999961853027,-1.2549999952316284,0.28332844376564026,0.972000002861023,1.055999994277954,1.2100000381469727,1.3819999694824219,1.5740000009536743
wfpt.12,91,0.7894737124443054,1.0613332986831665,0.385640025138855,0.6919999718666077,0.765999972820282,0.9800000190734863,1.218000054359436,1.4539999961853027,-1.2549999952316284,0.28332844376564026,0.972000002861023,1.055999994277954,1.2100000381469727,1.3819999694824219,1.5740000009536743
wfpt.12,92,0.7894737124443054,1.0613332986831665,0.385640025138855,0.6919999718666077,0.765999972820282,0.9800000190734863,1.218000054359436,1.4539999961853027,-1.2549999952316284,0.28332844376564026,0.972000002861023,1.055999994277954,1.2100000381469727,1.3819999694824219,1.5740000009536743
wfpt.12,93,0.7894737124443054,1.0613332986831665,0.385640025138855,0.6919999718666077,0.765999972820282,0.9800000190734863,1.218000054359436,1.4539999961853027,-1.2549999952316284,0.28332844376564026,0.972000002861023,1.055999994277954,1.2100000381469727,1.3819999694824219,1.5740000009536743
wfpt.12,94,0.7894737124443054,1.0613332986831665,0.385640025138855,0.6919999718666077,0.765999972820282,0.9800000190734863,1.218000054359436,1.4539999961853027,-1.2549999952316284,0.28332844376564026,0.972000002861023,1.055999994277954,1.2100000381469727,1.3819999694824219,1.5740000009536743
wfpt.12,95,0.7894737124443054,1.0613332986831665,0.385640025138855,0.6919999718666077,0.765999972820282,0.9800000190734863,1.218000054359436,1.4539999961853027,-1.2549999952316284,0.28332844376564026,0.972000002861023,1.055999994277954,1.2100000381469727,1.3819999694824219,1.5740000009536743
wfpt.12,96,0.7894737124443054,1.0613332986831665,0.385640025138855,0.6919999718666077,0.765999972820282,0.9800000190734863,1.218000054359436,1.4539999961853027,-1.2549999952316284,0.28332844376564026,0.972000002861023,1.055999994277954,1.2100000381469727,1.3819999694824219,1.5740000009536743
wfpt.12,97,0.7894737124443054,1.0613332986831665,0.385640025138855,0.6919999718666077,0.765999972820282,0.9800000190734863,1.218000054359436,1.4539999961853027,-1.2549999952316284,0.28332844376564026,0.972000002861023,1.055999994277954,1.2100000381469727,1.3819999694824219,1.5740000009536743
wfpt.12,98,0.7894737124443054,1.0613332986831665,0.385640025138855,0.6919999718666077,0.765999972820282,0.9800000190734863,1.218000054359436,1.4539999961853027,-1.2549999952316284,0.28332844376564026,0.972000002861023,1.055999994277954,1.2100000381469727,1.3819999694824219,1.5740000009536743
wfpt.12,99,0.7894737124443054,1.0613332986831665,0.385640025138855,0.6919999718666077,0.765999972820282,0.9800000190734863,1.218000054359436,1.4539999961853027,-1.2549999952316284,0.28332844376564026,0.972000002861023,1.055999994277954,1.2100000381469727,1.3819999694824219,1.5740000009536743
wfpt.13,0,0.15000000596046448,1.5199999809265137,0.42551928758621216,1.1119999885559082,1.2960000038146973,1.4800000190734863,1.7120000123977661,1.944000005722046,-1.3388235569000244,0.6138392686843872,0.7699999809265137,0.9800000190734863,1.1200000047683716,1.3339999914169312,2.2679998874664307
wfpt.13,1,0.15000000596046448,1.5199999809265137,0.42551928758621216,1.1119999885559082,1.2960000038146973,1.4800000190734863,1.7120000123977661,1.944000005722046,-1.3388235569000244,0.6138392686843872,0.7699999809265137,0.9800000190734863,1.1200000047683716,1.3339999914169312,2.2679998874664307
wfpt.13,2,0.15000000596046448,1.5199999809265137,0.42551928758621216,1.1119999885559082,1.2960000038146973,1.4800000190734863,1.7120000123977661,1.944000005722046,-1.3388235569000244,0.6138392686843872,0.7699999809265137,0.9800000190734863,1.1200000047683716,1.3339999914169312,2.2679998874664307
wfpt.13,3,0.15000000596046448,1.5199999809265137,0.42551928758621216,1.1119999885559082,1.2960000038146973,1.4800000190734863,1.7120000123977661,1.944000005722046,-1.3388235569000244,0.6138392686843872,0.7699999809265137,0.9800000190734863,1.1200000047683716,1.3339999914169312,2.2679998874664307
wfpt.13,4,0.15000000596046448,1.5199999809265137,0.42551928758621216,1.1119999885559082,1.2960000038146973,1.4800000190734863,1.7120000123977661,1.944000005722046,-1.3388235569000244,0.6138392686843872,0.7699999809265137,0.9800000190734863,1.1200000047683716,1.3339999914169312,2.2679998874664307
wfpt.13,5,0.15000000596046448,1.5199999809265137,0.42551928758621216,1.1119999885559082,1.2960000038146973,1.4800000190734863,1.7120000123977661,1.944000005722046,-1.3388235569000244,0.6138392686843872,0.7699999809265137,0.9800000190734863,1.1200000047683716,1.3339999914169312,2.2679998874664307
wfpt.13,6,0.15000000596046448,1.5199999809265137,0.42551928758621216,1.1119999885559082,1.2960000038146973,1.4800000190734863,1.7120000123977661,1.944000005722046,-1.3388235569000244,0.6138392686843872,0.7699999809265137,0.9800000190734863,1.1200000047683716,1.3339999914169312,2.2679998874664307
wfpt.13,7,0.15000000596046448,1.5199999809265137,0.42551928758621216,1.1119999885559082,1.2960000038146973,1.4800000190734863,1.7120000123977661,1.944000005722046,-1.3388235569000244,0.6138392686843872,0.7699999809265137,0.9800000190734863,1.1200000047683716,1.3339999914169312,2.2679998874664307
wfpt.13,8,0.15000000596046448,1.5199999809265137,0.42551928758621216,1.1119999885559082,1.2960000038146973,1.4800000190734863,1.7120000123977661,1.944000005722046,-1.3388235569000244,0.6138392686843872,0.7699999809265137,0.9800000190734863,1.1200000047683716,1.3339999914169312,2.2679998874664307
wfpt.13,9,0.15000000596046448,1.5199999809265137,0.42551928758621216,1.1119999885559082,1.2960000038146973,1.4800000190734863,1.7120000123977661,1.944000005722046,-1.3388235569000244,0.6138392686843872,0.7699999809265137,0.9800000190734863,1.1200000047683716,1.3339999914169312,2.2679998874664307
wfpt.13,10,0.15000000596046448,1.5199999809265137,0.42551928758621216,1.1119999885559082,1.2960000038146973,1.4800000190734863,1.7120000123977661,1.944000005722046,-1.3388235569000244,0.6138392686843872,0.7699999809265137,0.9800000190734863,1.1200000047683716,1.3339999914169312,2.2679998874664307
wfpt.13,11,0.15000000596046448,1.5199999809265137,0.42551928758621216,1.1119999885559082,1.2960000038146973,1.4800000190734863,1.7120000123977661,1.944000005722046,-1.3388235569000244,0.6138392686843872,0.7699999809265137,0.9800000190734863,1.1200000047683716,1.3339999914169312,2.2679998874664307
wfpt.13,12,0.15000000596046448,1.5199999809265137,0.42551928758621216,1.1119999885559082,1.2960000038146973,1.4800000190734863,1.7120000123977661,1.944000005722046,-1.3388235569000244,0.6138392686843872,0.7699999809265137,0.9800000190734863,1.1200000047683716,1.3339999914169312,2.2679998874664307
wfpt.13,13,0.15000000596046448,1.5199999809265137,0.42551928758621216,1.1119999885559082,1.2960000038146973,1.4800000190734863,1.7120000123977661,1.944000005722046,-1.3388235569000244,0.6138392686843872,0.7699999809265137,0.9800000190734863,1.1200000047683716,1.3339999914169312,2.2679998874664307
wfpt.13,14,0.15000000596046448,1.5199999809265137,0.42551928758621216,1.1119999885559082,1.2960000038146973,1.4800000190734863,1.7120000123977661,1.944000005722046,-1.3388235569000244,0.6138392686843872,0.7699999809265137,0.9800000190734863,1.1200000047683716,1.3339999914169312,2.2679998874664307
wfpt.13,15,0.15000000596046448,1.5199999809265137,0.42551928758621216,1.1119999885559082,1.2960000038146973,1.4800000190734863,1.7120000123977661,1.944000005722046,-1.3388235569000244,0.6138392686843872,0.7699999809265137,0.9800000190734863,1.1200000047683716,1.3339999914169312,2.2679998874664307
wfpt.13,16,0.15000000596046448,1.5199999809265137,0.42551928758621216,1.1119999885559082,1.2960000038146973,1.4800000190734863,1.7120000123977661,1.944000005722046,-1.3388235569000244,0.6138392686843872,0.7699999809265137,0.9800000190734863,1.1200000047683716,1.3339999914169312,2.2679998874664307
wfpt.13,17,0.15000000596046448,1.5199999809265137,0.42551928758621216,1.1119999885559082,1.2960000038146973,1.4800000190734863,1.7120000123977661,1.944000005722046,-1.3388235569000244,0.6138392686843872,0.7699999809265137,0.9800000190734863,1.1200000047683716,1.3339999914169312,2.2679998874664307
wfpt.13,18,0.15000000596046448,1.5199999809265137,0.42551928758621216,1.1119999885559082,1.2960000038146973,1.4800000190734863,1.7120000123977661,1.944000005722046,-1.3388235569000244,0.6138392686843872,0.7699999809265137,0.9800000190734863,1.1200000047683716,1.3339999914169312,2.2679998874664307
wfpt.13,19,0.15000000596046448,1.5199999809265137,0.42551928758621216,1.1119999885559082,1.2960000038146973,1.4800000190734863,1.7120000123977661,1.944000005722046,-1.3388235569000244,0.6138392686843872,0.7699999809265137,0.9800000190734863,1.1200000047683716,1.3339999914169312,2.2679998874664307
wfpt.13,20,0.15000000596046448,1.5199999809265137,0.42551928758621216,1.1119999885559082,1.2960000038146973,1.4800000190734863,1.7120000123977661,1.944000005722046,-1.3388235569000244,0.6138392686843872,0.7699999809265137,0.9800000190734863,1.1200000047683716,1.3339999914169312,2.2679998874664307
wfpt.13,21,0.15000000596046448,1.5199999809265137,0.42551928758621216,1.1119999885559082,1.2960000038146973,1.4800000190734863,1.7120000123977661,1.944000005722046,-1.3388235569000244,0.6138392686843872,0.7699999809265137,0.9800000190734863,1.1200000047683716,1.3339999914169312,2.2679998874664307
wfpt.13,22,0.15000000596046448,1.5199999809265137,0.42551928758621216,1.1119999885559082,1.2960000038146973,1.4800000190734863,1.7120000123977661,1.944000005722046,-1.3388235569000244,0.6138392686843872,0.7699999809265137,0.9800000190734863,1.1200000047683716,1.3339999914169312,2.2679998874664307
wfpt.13,23,0.15000000596046448,1.5199999809265137,0.42551928758621216,1.1119999885559082,1.2960000038146973,1.4800000190734863,1.7120000123977661,1.944000005722046,-1.3388235569000244,0.6138392686843872,0.7699999809265137,0.9800000190734863,1.1200000047683716,1.3339999914169312,2.2679998874664307
wfpt.13,24,0.15000000596046448,1.5199999809265137,0.42551928758621216,1.1119999885559082,1.2960000038146973,1.4800000190734863,1.7120000123977661,1.944000005722046,-1.3388235569000244,0.6138392686843872,0.7699999809265137,0.9800000190734863,1.1200000047683716,1.3339999914169312,2.2679998874664307
wfpt.13,25,0.15000000596046448,1.5199999809265137,0.42551928758621216,1.1119999885559082,1.2960000038146973,1.4800000190734863,1.7120000123977661,1.944000005722046,-1.3388235569000244,0.6138392686843872,0.7699999809265137,0.9800000190734863,1.1200000047683716,1.3339999914169312,2.2679998874664307
wfpt.13,26,0.15000000596046448,1.5199999809265137,0.42551928758621216,1.1119999885559082,1.2960000038146973,1.4800000190734863,1.7120000123977661,1.944000005722046,-1.3388235569000244,0.6138392686843872,0.7699999809265137,0.9800000190734863,1.1200000047683716,1.3339999914169312,2.2679998874664307
wfpt.13,27,0.15000000596046448,1.5199999809265137,0.42551928758621216,1.1119999885559082,1.2960000038146973,1.4800000190734863,1.7120000123977661,1.944000005722046,-1.3388235569000244,0.6138392686843872,0.7699999809265137,0.9800000190734863,1.1200000047683716,1.3339999914169312,2.2679998874664307
wfpt.13,28,0.15000000596046448,1.5199999809265137,0.42551928758621216,1.1119999885559082,1.2960000038146973,1.4800000190734863,1.7120000123977661,1.944000005722046,-1.3388235569000244,0.6138392686843872,0.7699999809265137,0.9800000190734863,1.1200000047683716,1.3339999914169312,2.2679998874664307
wfpt.13,29,0.15000000596046448,1.5199999809265137,0.42551928758621216,1.1119999885559082,1.2960000038146973,1.4800000190734863,1.7120000123977661,1.944000005722046,-1.3388235569000244,0.6138392686843872,0.7699999809265137,0.9800000190734863,1.1200000047683716,1.3339999914169312,2.2679998874664307
wfpt.13,30,0.15000000596046448,1.5199999809265137,0.42551928758621216,1.1119999885559082,1.2960000038146973,1.4800000190734863,1.7120000123977661,1.944000005722046,-1.3388235569000244,0.6138392686843872,0.7699999809265137,0.9800000190734863,1.1200000047683716,1.3339999914169312,2.2679998874664307
wfpt.13,31,0.15000000596046448,1.5199999809265137,0.42551928758621216,1.1119999885559082,1.2960000038146973,1.4800000190734863,1.7120000123977661,1.944000005722046,-1.3388235569000244,0.6138392686843872,0.7699999809265137,0.9800000190734863,1.1200000047683716,1.3339999914169312,2.2679998874664307
wfpt.13,32,0.15000000596046448,1.5199999809265137,0.42551928758621216,1.1119999885559082,1.2960000038146973,1.4800000190734863,1.7120000123977661,1.944000005722046,-1.3388235569000244,0.6138392686843872,0.7699999809265137,0.9800000190734863,1.1200000047683716,1.3339999914169312,2.2679998874664307
wfpt.13,33,0.15000000596046448,1.5199999809265137,0.42551928758621216,1.1119999885559082,1.2960000038146973,1.4800000190734863,1.7120000123977661,1.944000005722046,-1.3388235569000244,0.6138392686843872,0.7699999809265137,0.9800000190734863,1.1200000047683716,1.3339999914169312,2.2679998874664307
wfpt.13,34,0.15000000596046448,1.5199999809265137,0.42551928758621216,1.1119999885559082,1.2960000038146973,1.4800000190734863,1.7120000123977661,1.944000005722046,-1.3388235569000244,0.6138392686843872,0.7699999809265137,0.9800000190734863,1.1200000047683716,1.3339999914169312,2.2679998874664307
wfpt.13,35,0.15000000596046448,1.5199999809265137,0.42551928758621216,1.1119999885559082,1.2960000038146973,1.4800000190734863,1.7120000123977661,1.944000005722046,-1.3388235569000244,0.6138392686843872,0.7699999809265137,0.9800000190734863,1.1200000047683716,1.3339999914169312,2.2679998874664307
wfpt.13,36,0.15000000596046448,1.5199999809265137,0.42551928758621216,1.1119999885559082,1.2960000038146973,1.4800000190734863,1.7120000123977661,1.944000005722046,-1.3388235569000244,0.6138392686843872,0.7699999809265137,0.9800000190734863,1.1200000047683716,1.3339999914169312,2.2679998874664307
wfpt.13,37,0.15000000596046448,1.5199999809265137,0.42551928758621216,1.1119999885559082,1.2960000038146973,1.4800000190734863,1.7120000123977661,1.944000005722046,-1.3388235569000244,0.6138392686843872,0.7699999809265137,0.9800000190734863,1.1200000047683716,1.3339999914169312,2.2679998874664307
