a_subj.0,1.00170763607
t_subj.3,1.00002585985
a_subj.3,1.00067283913
t_subj.19,1.00059015798
t_subj.2,0.999927610263
z_subj_trans.14,0.999986528981
a_std,1.0041723586
t_subj.0,1.00027077834
a_subj.5,1.00091219544
a_subj.11,1.00119224406
a_subj.10,1.00080847309
a_subj.1,1.00071905524
a_subj.14,1.00090713982
t_subj.14,1.00000376484
z_subj_trans.5,0.999966098906
z_subj_trans.8,1.00072172294
t_subj.17,0.999912006838
t_subj.9,1.0006586758
t_subj.11,1.00018886528
a_subj.18,1.00080751752
t_subj.12,1.00089635157
z_trans,0.999971327833
t_subj.1,1.00006938549
z_subj_trans.10,1.00002066832
z_subj_trans.7,1.00248907391
t_std,1.00025212665
a_subj.13,1.00115577063
z_subj_trans.16,0.999951952574
a,1.00240122052
t_subj.6,0.999948385161
t,1.00029130283
z_subj_trans.1,0.99997055442
t_subj.16,1.00010905576
a_subj.6,1.00163646443
t_subj.18,1.00014560674
a_subj.9,1.00055290489
a_subj.15,1.00093380155
a_subj.7,1.00065653499
t_subj.5,1.0004295324
a_subj.8,1.00090638909
a_subj.16,1.00122360283
t_subj.15,0.999994395696
t_subj.10,1.00003575869
a_subj.2,1.00060058907
z_subj_trans.4,1.00019831307
z_subj_trans.6,0.999981364558
z_subj_trans.2,0.999895280282
t_subj.13,1.00027097581
z_subj_trans.0,1.00011527414
z_subj_trans.13,0.999909575158
z_subj_trans.12,0.999848406142
t_subj.7,1.00648338078
z_subj_trans.19,1.0000809059
a_subj.17,1.00053021764
z_subj_trans.18,0.999965611792
t_subj.4,1.00007059966
z_subj_trans.15,1.00023792698
t_subj.8,1.00205600493
z_subj_trans.17,1.00012079707
z_subj_trans.11,0.999967321497
a_subj.12,1.000929243
a_subj.4,1.00048436648
a_subj.19,1.00039465098
z_std,1.00003588005
z_subj_trans.9,0.999956459442
z_subj_trans.3,0.999950932553
