node,sample,,rt_sampled,response_sampled,index,subj_idx,rt,response
wfpt.16,41,6,1.205895898075486,1.0,326,16,1.85,1
wfpt.16,41,7,0.908595898074858,1.0,327,16,1.1,1
wfpt.16,41,8,-1.3592958980590537,0.0,328,16,1.23,1
wfpt.16,41,9,-1.1329958980585761,0.0,329,16,0.9299999999999999,1
wfpt.16,41,10,-2.030795898060471,0.0,330,16,1.31,1
wfpt.16,41,11,1.256395898075592,1.0,331,16,-1.58,0
wfpt.16,41,12,-1.8636958980601182,0.0,332,16,-1.0,0
wfpt.16,41,13,1.0564958980751697,1.0,333,16,1.3900000000000001,1
wfpt.16,41,14,-1.3999958980591396,0.0,334,16,1.4100000000000001,1
wfpt.16,41,15,1.7250958980765816,1.0,335,16,1.65,1
wfpt.16,41,16,1.0067958980750653,1.0,336,16,-1.25,0
wfpt.16,41,17,-1.039595898058379,0.0,337,16,-1.24,0
wfpt.16,41,18,2.206995898077598,1.0,338,16,1.01,1
wfpt.16,41,19,1.6908958980765085,1.0,339,16,1.0,1
wfpt.16,42,0,2.1810333879479873,1.0,320,16,1.92,1
wfpt.16,42,1,-1.069433387928886,0.0,321,16,2.12,1
wfpt.16,42,2,1.5783333879467158,1.0,322,16,1.6600000000000001,1
wfpt.16,42,3,-1.5024333879297997,0.0,323,16,-2.14,0
wfpt.16,42,4,-1.0998333879289501,0.0,324,16,1.9500000000000002,1
wfpt.16,42,5,-1.6895333879301946,0.0,325,16,1.5699999999999998,1
wfpt.16,42,6,-1.0308333879288045,0.0,326,16,1.85,1
wfpt.16,42,7,-1.2990333879293705,0.0,327,16,1.1,1
wfpt.16,42,8,1.0802333879456643,1.0,328,16,1.23,1
wfpt.16,42,9,-1.5350333879298685,0.0,329,16,0.9299999999999999,1
wfpt.16,42,10,1.7794333879471398,1.0,330,16,1.31,1
wfpt.16,42,11,-1.0754333879288986,0.0,331,16,-1.58,0
wfpt.16,42,12,-1.4808333879297542,0.0,332,16,-1.0,0
wfpt.16,42,13,-0.8965333879285211,0.0,333,16,1.3900000000000001,1
wfpt.16,42,14,0.925633387945338,1.0,334,16,1.4100000000000001,1
wfpt.16,42,15,-1.1210333879289949,0.0,335,16,1.65,1
wfpt.16,42,16,-1.2221333879292082,0.0,336,16,-1.25,0
wfpt.16,42,17,-0.9919333879287224,0.0,337,16,-1.24,0
wfpt.16,42,18,-1.2463333879292593,0.0,338,16,1.01,1
wfpt.16,42,19,-1.179333387929118,0.0,339,16,1.0,1
wfpt.16,43,0,1.9910536654544568,1.0,320,16,1.92,1
wfpt.16,43,1,-1.831453665437365,0.0,321,16,2.12,1
wfpt.16,43,2,1.726253665453898,1.0,322,16,1.6600000000000001,1
wfpt.16,43,3,1.0667536654525067,1.0,323,16,-2.14,0
wfpt.16,43,4,1.44735366545331,1.0,324,16,1.9500000000000002,1
wfpt.16,43,5,1.07775366545253,1.0,325,16,1.5699999999999998,1
wfpt.16,43,6,1.216853665452824,1.0,326,16,1.85,1
wfpt.16,43,7,-2.564153665438911,0.0,327,16,1.1,1
wfpt.16,43,8,-1.387453665436428,0.0,328,16,1.23,1
wfpt.16,43,9,1.500653665453422,1.0,329,16,0.9299999999999999,1
wfpt.16,43,10,0.9721536654523072,1.0,330,16,1.31,1
wfpt.16,43,11,-1.153853665435935,0.0,331,16,-1.58,0
wfpt.16,43,12,1.2903536654529786,1.0,332,16,-1.0,0
wfpt.16,43,13,1.0888536654525538,1.0,333,16,1.3900000000000001,1
wfpt.16,43,14,0.8749536654521021,1.0,334,16,1.4100000000000001,1
wfpt.16,43,15,-3.4010536654406773,0.0,335,16,1.65,1
wfpt.16,43,16,0.9894536654523433,1.0,336,16,-1.25,0
wfpt.16,43,17,-1.5994536654368754,0.0,337,16,-1.24,0
wfpt.16,43,18,2.1838536654548637,1.0,338,16,1.01,1
wfpt.16,43,19,2.2126536654549245,1.0,339,16,1.0,1
wfpt.16,44,0,0.8930539308828668,1.0,320,16,1.92,1
wfpt.16,44,1,-1.5345539308674647,0.0,321,16,2.12,1
wfpt.16,44,2,-1.0103539308663585,0.0,322,16,1.6600000000000001,1
wfpt.16,44,3,1.3271539308837825,1.0,323,16,-2.14,0
wfpt.16,44,4,-1.7642539308679495,0.0,324,16,1.9500000000000002,1
wfpt.16,44,5,1.3607539308838534,1.0,325,16,1.5699999999999998,1
wfpt.16,44,6,-1.2837539308669355,0.0,326,16,1.85,1
wfpt.16,44,7,1.0665539308832326,1.0,327,16,1.1,1
wfpt.16,44,8,-2.43735393086937,0.0,328,16,1.23,1
wfpt.16,44,9,1.0274539308831505,1.0,329,16,0.9299999999999999,1
wfpt.16,44,10,1.4869539308841198,1.0,330,16,1.31,1
wfpt.16,44,11,2.172453930885566,1.0,331,16,-1.58,0
wfpt.16,44,12,1.1122539308833295,1.0,332,16,-1.0,0
wfpt.16,44,13,-1.4510539308672885,0.0,333,16,1.3900000000000001,1
wfpt.16,44,14,-0.9393539308662086,0.0,334,16,1.4100000000000001,1
wfpt.16,44,15,1.2130539308835422,1.0,335,16,1.65,1
wfpt.16,44,16,0.8732539308828241,1.0,336,16,-1.25,0
wfpt.16,44,17,-2.174453930868815,0.0,337,16,-1.24,0
wfpt.16,44,18,0.9131539308829087,1.0,338,16,1.01,1
wfpt.16,44,19,1.279553930883682,1.0,339,16,1.0,1
wfpt.16,45,0,1.073993873938676,1.0,320,16,1.92,1
wfpt.16,45,1,-1.2354938739222618,0.0,321,16,2.12,1
wfpt.16,45,2,-1.819893873923495,0.0,322,16,1.6600000000000001,1
wfpt.16,45,3,-1.1584938739220993,0.0,323,16,-2.14,0
wfpt.16,45,4,-2.16829387392423,0.0,324,16,1.9500000000000002,1
wfpt.16,45,5,-1.265893873922326,0.0,325,16,1.5699999999999998,1
wfpt.16,45,6,2.488893873941662,1.0,326,16,1.85,1
wfpt.16,45,7,-1.0646938739219014,0.0,327,16,1.1,1
wfpt.16,45,8,-0.9154938739215865,0.0,328,16,1.23,1
wfpt.16,45,9,1.1007938739387326,1.0,329,16,0.9299999999999999,1
wfpt.16,45,10,1.4603938739394915,1.0,330,16,1.31,1
wfpt.16,45,11,-1.1406938739220618,0.0,331,16,-1.58,0
wfpt.16,45,12,2.3260938739413186,1.0,332,16,-1.0,0
wfpt.16,45,13,-1.1413938739220633,0.0,333,16,1.3900000000000001,1
wfpt.16,45,14,1.0544938739386354,1.0,334,16,1.4100000000000001,1
wfpt.16,45,15,-1.1202938739220187,0.0,335,16,1.65,1
wfpt.16,45,16,1.6970938739399914,1.0,336,16,-1.25,0
wfpt.16,45,17,1.0224938739385678,1.0,337,16,-1.24,0
wfpt.16,45,18,-1.0717938739219164,0.0,338,16,1.01,1
wfpt.16,45,19,-1.5519938739229298,0.0,339,16,1.0,1
wfpt.16,46,0,-0.9920362773555222,0.0,320,16,1.92,1
wfpt.16,46,1,-1.6874362773569898,0.0,321,16,2.12,1
wfpt.16,46,2,1.2723362773728693,1.0,322,16,1.6600000000000001,1
wfpt.16,46,3,0.9335362773721543,1.0,323,16,-2.14,0
wfpt.16,46,4,-1.0811362773557103,0.0,324,16,1.9500000000000002,1
wfpt.16,46,5,-2.334936277358356,0.0,325,16,1.5699999999999998,1
wfpt.16,46,6,-1.1546362773558654,0.0,326,16,1.85,1
wfpt.16,46,7,1.026036277372349,1.0,327,16,1.1,1
wfpt.16,46,8,1.238536277372798,1.0,328,16,1.23,1
wfpt.16,46,9,-2.005536277357661,0.0,329,16,0.9299999999999999,1
wfpt.16,46,10,1.6765362773737222,1.0,330,16,1.31,1
wfpt.16,46,11,-1.0735362773556942,0.0,331,16,-1.58,0
wfpt.16,46,12,-1.0877362773557242,0.0,332,16,-1.0,0
wfpt.16,46,13,1.6009362773735627,1.0,333,16,1.3900000000000001,1
wfpt.16,46,14,1.2152362773727483,1.0,334,16,1.4100000000000001,1
wfpt.16,46,15,-0.9982362773555353,0.0,335,16,1.65,1
wfpt.16,46,16,-1.3964362773563757,0.0,336,16,-1.25,0
wfpt.16,46,17,1.0570362773724153,1.0,337,16,-1.24,0
wfpt.16,46,18,2.5332362773755297,1.0,338,16,1.01,1
wfpt.16,46,19,-1.4097362773564037,0.0,339,16,1.0,1
wfpt.16,47,0,1.0906572434318536,1.0,320,16,1.92,1
wfpt.16,47,1,-2.0660572434171565,0.0,321,16,2.12,1
wfpt.16,47,2,-1.0880572434150926,0.0,322,16,1.6600000000000001,1
wfpt.16,47,3,0.9448572434315459,1.0,323,16,-2.14,0
wfpt.16,47,4,1.249657243432189,1.0,324,16,1.9500000000000002,1
wfpt.16,47,5,-2.435957243417937,0.0,325,16,1.5699999999999998,1
wfpt.16,47,6,1.5380572434327977,1.0,326,16,1.85,1
wfpt.16,47,7,2.5125572434348538,1.0,327,16,1.1,1
wfpt.16,47,8,-1.3832572434157155,0.0,328,16,1.23,1
wfpt.16,47,9,1.1166572434319084,1.0,329,16,0.9299999999999999,1
wfpt.16,47,10,2.4385572434346976,1.0,330,16,1.31,1
wfpt.16,47,11,-0.7549572434143896,0.0,331,16,-1.58,0
wfpt.16,47,12,-0.7720572434144257,0.0,332,16,-1.0,0
wfpt.16,47,13,-0.8329572434145542,0.0,333,16,1.3900000000000001,1
wfpt.16,47,14,-0.8211572434145293,0.0,334,16,1.4100000000000001,1
wfpt.16,47,15,1.8358572434334262,1.0,335,16,1.65,1
wfpt.16,47,16,-1.817957243416633,0.0,336,16,-1.25,0
wfpt.16,47,17,1.22165724343213,1.0,337,16,-1.24,0
wfpt.16,47,18,-0.8596572434146106,0.0,338,16,1.01,1
wfpt.16,47,19,0.97525724343161,1.0,339,16,1.0,1
wfpt.16,48,0,-1.5548041406327464,0.0,320,16,1.92,1
wfpt.16,48,1,1.0878041406485164,1.0,321,16,2.12,1
wfpt.16,48,2,1.2209041406487968,1.0,322,16,1.6600000000000001,1
wfpt.16,48,3,-1.0077041406315919,0.0,323,16,-2.14,0
wfpt.16,48,4,0.9852041406482999,1.0,324,16,1.9500000000000002,1
wfpt.16,48,5,-3.1539041406361212,0.0,325,16,1.5699999999999998,1
wfpt.16,48,6,-2.704504140635173,0.0,326,16,1.85,1
wfpt.16,48,7,1.0625041406484625,1.0,327,16,1.1,1
wfpt.16,48,8,-1.2713041406321481,0.0,328,16,1.23,1
wfpt.16,48,9,1.194504140648741,1.0,329,16,0.9299999999999999,1
wfpt.16,48,10,1.089004140648519,1.0,330,16,1.31,1
wfpt.16,48,11,2.803604140652137,1.0,331,16,-1.58,0
wfpt.16,48,12,1.3646041406491005,1.0,332,16,-1.0,0
wfpt.16,48,13,1.3916041406491575,1.0,333,16,1.3900000000000001,1
wfpt.16,48,14,-1.3758041406323687,0.0,334,16,1.4100000000000001,1
wfpt.16,48,15,1.9992041406504397,1.0,335,16,1.65,1
wfpt.16,48,16,1.3114041406489882,1.0,336,16,-1.25,0
wfpt.16,48,17,-2.7694041406353094,0.0,337,16,-1.24,0
wfpt.16,48,18,-1.1450041406318816,0.0,338,16,1.01,1
wfpt.16,48,19,-1.7695041406331995,0.0,339,16,1.0,1
wfpt.16,49,0,0.8577126657948562,1.0,320,16,1.92,1
wfpt.16,49,1,1.372012665795941,1.0,321,16,2.12,1
wfpt.16,49,2,1.130812665795432,1.0,322,16,1.6600000000000001,1
wfpt.16,49,3,-1.4401126657793297,0.0,323,16,-2.14,0
wfpt.16,49,4,1.6418126657965113,1.0,324,16,1.9500000000000002,1
wfpt.16,49,5,-0.9876126657783748,0.0,325,16,1.5699999999999998,1
wfpt.16,49,6,1.5842126657963898,1.0,326,16,1.85,1
wfpt.16,49,7,-0.9053126657782011,0.0,327,16,1.1,1
wfpt.16,49,8,1.1280126657954261,1.0,328,16,1.23,1
wfpt.16,49,9,-0.9176126657782271,0.0,329,16,0.9299999999999999,1
wfpt.16,49,10,-1.0036126657784086,0.0,330,16,1.31,1
wfpt.16,49,11,-0.9029126657781961,0.0,331,16,-1.58,0
wfpt.16,49,12,0.9106126657949682,1.0,332,16,-1.0,0
wfpt.16,49,13,0.8559126657948524,1.0,333,16,1.3900000000000001,1
wfpt.16,49,14,1.2978126657957854,1.0,334,16,1.4100000000000001,1
wfpt.16,49,15,-1.7858126657800593,0.0,335,16,1.65,1
wfpt.16,49,16,0.9996126657951552,1.0,336,16,-1.25,0
wfpt.16,49,17,1.4251126657960536,1.0,337,16,-1.24,0
wfpt.16,49,18,1.2317126657956454,1.0,338,16,1.01,1
wfpt.16,49,19,-4.380712665785535,0.0,339,16,1.0,1
wfpt.16,50,0,1.3746107458458825,1.0,320,16,1.92,1
wfpt.16,50,1,1.1231107458453522,1.0,321,16,2.12,1
wfpt.16,50,2,1.1064107458453165,1.0,322,16,1.6600000000000001,1
wfpt.16,50,3,1.0949107458452918,1.0,323,16,-2.14,0
wfpt.16,50,4,-1.9221107458302824,0.0,324,16,1.9500000000000002,1
wfpt.16,50,5,-1.0284107458283964,0.0,325,16,1.5699999999999998,1
wfpt.16,50,6,-1.0169107458283722,0.0,326,16,1.85,1
wfpt.16,50,7,-1.027310745828394,0.0,327,16,1.1,1
wfpt.16,50,8,-1.298310745828966,0.0,328,16,1.23,1
wfpt.16,50,9,-1.5886107458295786,0.0,329,16,0.9299999999999999,1
wfpt.16,50,10,2.535510745848333,1.0,330,16,1.31,1
wfpt.16,50,11,1.5884107458463337,1.0,331,16,-1.58,0
wfpt.16,50,12,-0.9018107458281293,0.0,332,16,-1.0,0
wfpt.16,50,13,0.9264107458449367,1.0,333,16,1.3900000000000001,1
wfpt.16,50,14,-1.2530107458288704,0.0,334,16,1.4100000000000001,1
wfpt.16,50,15,-0.9363107458282021,0.0,335,16,1.65,1
wfpt.16,50,16,1.3057107458457367,1.0,336,16,-1.25,0
wfpt.16,50,17,1.3669107458458658,1.0,337,16,-1.24,0
wfpt.16,50,18,-1.08221074582851,0.0,338,16,1.01,1
wfpt.16,50,19,1.0164107458451266,1.0,339,16,1.0,1
wfpt.16,51,0,1.0845496466699345,1.0,320,16,1.92,1
wfpt.16,51,1,1.609049646671041,1.0,321,16,2.12,1
wfpt.16,51,2,1.0258496466698102,1.0,322,16,1.6600000000000001,1
wfpt.16,51,3,1.577149646670974,1.0,323,16,-2.14,0
wfpt.16,51,4,-1.3635496466537678,0.0,324,16,1.9500000000000002,1
wfpt.16,51,5,-2.0703496466552593,0.0,325,16,1.5699999999999998,1
wfpt.16,51,6,0.9842496466697224,1.0,326,16,1.85,1
wfpt.16,51,7,-1.0202496466530433,0.0,327,16,1.1,1
wfpt.16,51,8,2.134949646672151,1.0,328,16,1.23,1
wfpt.16,51,9,0.9995496466697551,1.0,329,16,0.9299999999999999,1
wfpt.16,51,10,-1.0270496466530576,0.0,330,16,1.31,1
wfpt.16,51,11,-2.8404496466568845,0.0,331,16,-1.58,0
wfpt.16,51,12,-1.4529496466539564,0.0,332,16,-1.0,0
wfpt.16,51,13,1.021349646669801,1.0,333,16,1.3900000000000001,1
wfpt.16,51,14,1.993849646671853,1.0,334,16,1.4100000000000001,1
wfpt.16,51,15,1.252249646670288,1.0,335,16,1.65,1
wfpt.16,51,16,-1.869249646654835,0.0,336,16,-1.25,0
wfpt.16,51,17,2.6747496466732903,1.0,337,16,-1.24,0
wfpt.16,51,18,1.0678496466698988,1.0,338,16,1.01,1
wfpt.16,51,19,-1.210649646653445,0.0,339,16,1.0,1
wfpt.16,52,0,1.463006863099658,1.0,320,16,1.92,1
wfpt.16,52,1,1.0756068630988405,1.0,321,16,2.12,1
wfpt.16,52,2,1.7287068631002183,1.0,322,16,1.6600000000000001,1
wfpt.16,52,3,1.5844068630999142,1.0,323,16,-2.14,0
wfpt.16,52,4,1.044306863098774,1.0,324,16,1.9500000000000002,1
wfpt.16,52,5,2.077606863100955,1.0,325,16,1.5699999999999998,1
wfpt.16,52,6,1.488306863099711,1.0,326,16,1.85,1
wfpt.16,52,7,2.098406863100999,1.0,327,16,1.1,1
wfpt.16,52,8,1.5148068630997673,1.0,328,16,1.23,1
wfpt.16,52,9,2.7369068631023468,1.0,329,16,0.9299999999999999,1
wfpt.16,52,10,0.9545068630985852,1.0,330,16,1.31,1
wfpt.16,52,11,-1.3075068630825744,0.0,331,16,-1.58,0
wfpt.16,52,12,1.433606863099596,1.0,332,16,-1.0,0
wfpt.16,52,13,1.6625068631000794,1.0,333,16,1.3900000000000001,1
wfpt.16,52,14,-1.0471068630820248,0.0,334,16,1.4100000000000001,1
wfpt.16,52,15,1.1721068630990445,1.0,335,16,1.65,1
wfpt.16,52,16,-2.20100686308446,0.0,336,16,-1.25,0
wfpt.16,52,17,0.8954068630984601,1.0,337,16,-1.24,0
wfpt.16,52,18,1.664406863100083,1.0,338,16,1.01,1
wfpt.16,52,19,1.05190686309879,1.0,339,16,1.0,1
wfpt.16,53,0,0.9159957979171551,1.0,320,16,1.92,1
wfpt.16,53,1,-1.068995797900722,0.0,321,16,2.12,1
wfpt.16,53,2,-1.8452957979023603,0.0,322,16,1.6600000000000001,1
wfpt.16,53,3,1.314695797917996,1.0,323,16,-2.14,0
wfpt.16,53,4,-1.07749579790074,0.0,324,16,1.9500000000000002,1
wfpt.16,53,5,1.5364957979184641,1.0,325,16,1.5699999999999998,1
wfpt.16,53,6,1.4109957979181988,1.0,326,16,1.85,1
wfpt.16,53,7,-2.1193957979029387,0.0,327,16,1.1,1
wfpt.16,53,8,-0.9787957979005317,0.0,328,16,1.23,1
wfpt.16,53,9,1.4646957979183126,1.0,329,16,0.9299999999999999,1
wfpt.16,53,10,-1.0090957979005957,0.0,330,16,1.31,1
wfpt.16,53,11,-2.7452957979042596,0.0,331,16,-1.58,0
wfpt.16,53,12,-1.3921957979014041,0.0,332,16,-1.0,0
wfpt.16,53,13,1.7681957979189526,1.0,333,16,1.3900000000000001,1
wfpt.16,53,14,1.0114957979173562,1.0,334,16,1.4100000000000001,1
wfpt.16,53,15,1.3069957979179794,1.0,335,16,1.65,1
wfpt.16,53,16,1.67669579791876,1.0,336,16,-1.25,0
wfpt.16,53,17,-2.1377957979029776,0.0,337,16,-1.24,0
wfpt.16,53,18,1.0858957979175132,1.0,338,16,1.01,1
wfpt.16,53,19,1.0401957979174163,1.0,339,16,1.0,1
wfpt.16,54,0,-0.9387680450976015,0.0,320,16,1.92,1
wfpt.16,54,1,1.076468045114648,1.0,321,16,2.12,1
wfpt.16,54,2,-0.9834680450976958,0.0,322,16,1.6600000000000001,1
wfpt.16,54,3,-1.2083680450981704,0.0,323,16,-2.14,0
wfpt.16,54,4,1.8470680451162733,1.0,324,16,1.9500000000000002,1
wfpt.16,54,5,1.2661680451150479,1.0,325,16,1.5699999999999998,1
wfpt.16,54,6,-1.0675680450978733,0.0,326,16,1.85,1
wfpt.16,54,7,-1.0294680450977929,0.0,327,16,1.1,1
wfpt.16,54,8,1.4593680451154556,1.0,328,16,1.23,1
wfpt.16,54,9,-2.2835680451004396,0.0,329,16,0.9299999999999999,1
wfpt.16,54,10,1.2149680451149398,1.0,330,16,1.31,1
wfpt.16,54,11,-1.4949680450987752,0.0,331,16,-1.58,0
wfpt.16,54,12,1.1163680451147318,1.0,332,16,-1.0,0
wfpt.16,54,13,1.5025680451155468,1.0,333,16,1.3900000000000001,1
wfpt.16,54,14,-1.1530680450980537,0.0,334,16,1.4100000000000001,1
wfpt.16,54,15,-0.9822680450976933,0.0,335,16,1.65,1
wfpt.16,54,16,1.910468045116408,1.0,336,16,-1.25,0
wfpt.16,54,17,0.9536680451143889,1.0,337,16,-1.24,0
wfpt.16,54,18,1.0769680451146486,1.0,338,16,1.01,1
wfpt.16,54,19,-1.279768045098321,0.0,339,16,1.0,1
wfpt.16,55,0,-1.24849809414061,0.0,320,16,1.92,1
wfpt.16,55,1,-1.4036980941409376,0.0,321,16,2.12,1
wfpt.16,55,2,-1.8324980941418425,0.0,322,16,1.6600000000000001,1
wfpt.16,55,3,0.9799980941567986,1.0,323,16,-2.14,0
wfpt.16,55,4,-1.6078980941413685,0.0,324,16,1.9500000000000002,1
wfpt.16,55,5,1.1719980941572037,1.0,325,16,1.5699999999999998,1
wfpt.16,55,6,-1.615198094141384,0.0,326,16,1.85,1
wfpt.16,55,7,1.5354980941579712,1.0,327,16,1.1,1
wfpt.16,55,8,1.2439980941573556,1.0,328,16,1.23,1
wfpt.16,55,9,1.7532980941584309,1.0,329,16,0.9299999999999999,1
wfpt.16,55,10,-1.7103980941415848,0.0,330,16,1.31,1
wfpt.16,55,11,1.0215980941568863,1.0,331,16,-1.58,0
wfpt.16,55,12,-1.3160980941407527,0.0,332,16,-1.0,0
wfpt.16,55,13,-2.264998094142755,0.0,333,16,1.3900000000000001,1
wfpt.16,55,14,1.1218980941570984,1.0,334,16,1.4100000000000001,1
wfpt.16,55,15,0.9899980941568197,1.0,335,16,1.65,1
wfpt.16,55,16,-1.727998094141622,0.0,336,16,-1.25,0
wfpt.16,55,17,-1.131398094140363,0.0,337,16,-1.24,0
wfpt.16,55,18,1.6993980941583176,1.0,338,16,1.01,1
wfpt.16,55,19,1.650798094158214,1.0,339,16,1.0,1
wfpt.16,56,0,1.5307488381373509,1.0,320,16,1.92,1
wfpt.16,56,1,0.9226488381360671,1.0,321,16,2.12,1
wfpt.16,56,2,1.7470488381378069,1.0,322,16,1.6600000000000001,1
wfpt.16,56,3,-1.8656488381213021,0.0,323,16,-2.14,0
wfpt.16,56,4,1.7606488381378356,1.0,324,16,1.9500000000000002,1
wfpt.16,56,5,-1.0366488381195527,0.0,325,16,1.5699999999999998,1
wfpt.16,56,6,1.3340488381369362,1.0,326,16,1.85,1
wfpt.16,56,7,2.9066488381402538,1.0,327,16,1.1,1
wfpt.16,56,8,1.8882488381381048,1.0,328,16,1.23,1
wfpt.16,56,9,1.225148838136706,1.0,329,16,0.9299999999999999,1
wfpt.16,56,10,-0.9333488381193347,0.0,330,16,1.31,1
wfpt.16,56,11,-1.1006488381196877,0.0,331,16,-1.58,0
wfpt.16,56,12,1.0347488381363041,1.0,332,16,-1.0,0
wfpt.16,56,13,1.00434883813624,1.0,333,16,1.3900000000000001,1
wfpt.16,56,14,1.3664488381370046,1.0,334,16,1.4100000000000001,1
wfpt.16,56,15,2.023748838138391,1.0,335,16,1.65,1
wfpt.16,56,16,1.0201488381362733,1.0,336,16,-1.25,0
wfpt.16,56,17,1.5845488381374644,1.0,337,16,-1.24,0
wfpt.16,56,18,1.285048838136832,1.0,338,16,1.01,1
wfpt.16,56,19,1.5053488381372973,1.0,339,16,1.0,1
wfpt.16,57,0,-0.984938874315963,0.0,320,16,1.92,1
wfpt.16,57,1,1.2042388743331813,1.0,321,16,2.12,1
wfpt.16,57,2,1.2539388743332867,1.0,322,16,1.6600000000000001,1
wfpt.16,57,3,1.296038874333375,1.0,323,16,-2.14,0
wfpt.16,57,4,3.1784388743373473,1.0,324,16,1.9500000000000002,1
wfpt.16,57,5,1.2038388743331805,1.0,325,16,1.5699999999999998,1
wfpt.16,57,6,-1.1907388743163974,0.0,326,16,1.85,1
wfpt.16,57,7,1.163838874333096,1.0,327,16,1.1,1
wfpt.16,57,8,1.7725388743343802,1.0,328,16,1.23,1
wfpt.16,57,9,-1.3067388743166422,0.0,329,16,0.9299999999999999,1
wfpt.16,57,10,0.9808388743327099,1.0,330,16,1.31,1
wfpt.16,57,11,1.0084388743327681,1.0,331,16,-1.58,0
wfpt.16,57,12,1.3710388743335333,1.0,332,16,-1.0,0
wfpt.16,57,13,-1.3098388743166487,0.0,333,16,1.3900000000000001,1
wfpt.16,57,14,-1.3110388743166512,0.0,334,16,1.4100000000000001,1
wfpt.16,57,15,-1.708938874317491,0.0,335,16,1.65,1
wfpt.16,57,16,-1.6863388743174432,0.0,336,16,-1.25,0
wfpt.16,57,17,-1.5490388743171535,0.0,337,16,-1.24,0
wfpt.16,57,18,1.5081388743338222,1.0,338,16,1.01,1
wfpt.16,57,19,-1.671538874317412,0.0,339,16,1.0,1
wfpt.16,58,0,2.149610551660091,1.0,320,16,1.92,1
wfpt.16,58,1,-1.3149105516415742,0.0,321,16,2.12,1
wfpt.16,58,2,0.9901105516576443,1.0,322,16,1.6600000000000001,1
wfpt.16,58,3,0.9846105516576331,1.0,323,16,-2.14,0
wfpt.16,58,4,1.5337105516587914,1.0,324,16,1.9500000000000002,1
wfpt.16,58,5,1.3250105516583515,1.0,325,16,1.5699999999999998,1
wfpt.16,58,6,-1.5327105516420338,0.0,326,16,1.85,1
wfpt.16,58,7,0.9988105516576622,1.0,327,16,1.1,1
wfpt.16,58,8,1.2381105516581676,1.0,328,16,1.23,1
wfpt.16,58,9,2.088610551659963,1.0,329,16,0.9299999999999999,1
wfpt.16,58,10,1.1429105516579667,1.0,330,16,1.31,1
wfpt.16,58,11,0.9185105516574932,1.0,331,16,-1.58,0
wfpt.16,58,12,-1.1581105516412433,0.0,332,16,-1.0,0
wfpt.16,58,13,1.6139105516589607,1.0,333,16,1.3900000000000001,1
wfpt.16,58,14,1.9299105516596275,1.0,334,16,1.4100000000000001,1
wfpt.16,58,15,1.2444105516581805,1.0,335,16,1.65,1
wfpt.16,58,16,-1.4253105516418072,0.0,336,16,-1.25,0
wfpt.16,58,17,-1.3201105516415852,0.0,337,16,-1.24,0
wfpt.16,58,18,-2.2236105516434916,0.0,338,16,1.01,1
wfpt.16,58,19,1.6081105516589485,1.0,339,16,1.0,1
wfpt.16,59,0,1.0288502310240206,1.0,320,16,1.92,1
wfpt.16,59,1,-1.5904502310084503,0.0,321,16,2.12,1
wfpt.16,59,2,1.0286502310240202,1.0,322,16,1.6600000000000001,1
wfpt.16,59,3,1.784850231025616,1.0,323,16,-2.14,0
wfpt.16,59,4,-1.7887502310088688,0.0,324,16,1.9500000000000002,1
wfpt.16,59,5,1.4081502310248206,1.0,325,16,1.5699999999999998,1
wfpt.16,59,6,1.3141502310246223,1.0,326,16,1.85,1
wfpt.16,59,7,-1.1053502310074266,0.0,327,16,1.1,1
wfpt.16,59,8,-1.0374502310072833,0.0,328,16,1.23,1
wfpt.16,59,9,1.5861502310251963,1.0,329,16,0.9299999999999999,1
wfpt.16,59,10,-1.2390502310077087,0.0,330,16,1.31,1
wfpt.16,59,11,-1.3061502310078503,0.0,331,16,-1.58,0
wfpt.16,59,12,-1.5403502310083446,0.0,332,16,-1.0,0
wfpt.16,59,13,-2.3524502310100583,0.0,333,16,1.3900000000000001,1
wfpt.16,59,14,-1.8290502310089538,0.0,334,16,1.4100000000000001,1
wfpt.16,59,15,1.093050231024156,1.0,335,16,1.65,1
wfpt.16,59,16,-2.272150231009889,0.0,336,16,-1.25,0
wfpt.16,59,17,-0.9083502310070107,0.0,337,16,-1.24,0
wfpt.16,59,18,1.1054502310241823,1.0,338,16,1.01,1
wfpt.16,59,19,0.8797502310237054,1.0,339,16,1.0,1
wfpt.16,60,0,1.2674667642902584,1.0,320,16,1.92,1
wfpt.16,60,1,1.2183667642901543,1.0,321,16,2.12,1
wfpt.16,60,2,-1.18096676427332,0.0,322,16,1.6600000000000001,1
wfpt.16,60,3,1.7666667642913119,1.0,323,16,-2.14,0
wfpt.16,60,4,1.8394667642914655,1.0,324,16,1.9500000000000002,1
wfpt.16,60,5,1.4121667642905633,1.0,325,16,1.5699999999999998,1
wfpt.16,60,6,-1.35156676427368,0.0,326,16,1.85,1
wfpt.16,60,7,1.0694667642898406,1.0,327,16,1.1,1
wfpt.16,60,8,1.071766764289845,1.0,328,16,1.23,1
wfpt.16,60,9,-1.7355667642744903,0.0,329,16,0.9299999999999999,1
wfpt.16,60,10,-1.5982667642742006,0.0,330,16,1.31,1
wfpt.16,60,11,-1.4325667642738509,0.0,331,16,-1.58,0
wfpt.16,60,12,1.911666764291617,1.0,332,16,-1.0,0
wfpt.16,60,13,1.5228667642907965,1.0,333,16,1.3900000000000001,1
