a_subj.82,0.999991953361
a_subj.70,1.00008715713
t_subj.174,1.00006537235
t_subj.94,0.999928810247
t_subj.59,0.999944979469
t_subj.138,1.0001310928
t_subj.95,1.00024182448
a_subj.97,1.00003855561
t_subj.195,1.00019345106
a_subj.110,1.00007703687
a_subj.20,1.00000967475
a_subj.28,0.999949157157
a_subj.135,0.99993914281
a_subj.182,1.00008377556
t_subj.190,0.99989146158
a_subj.36,1.00020337854
t_subj.64,1.00003812406
t_subj.67,0.999986074048
t_subj.5,0.999862892912
a_subj.158,1.00005058095
a_subj.117,0.999869008359
a_subj.7,0.9998895774
t_subj.197,1.00002248002
a_subj.37,1.00014478371
a_subj.156,0.999992489813
t,0.999957862598
a_subj.76,1.0000174525
t_subj.199,0.9999979537
a_subj.176,0.999937013923
a_subj.18,0.999953005823
t_subj.108,0.999944061303
a_subj.152,1.00005127468
a_subj.134,1.00005370375
t_subj.66,1.00012337112
t_subj.131,0.999831785261
a_subj.181,1.00005394419
a_subj.153,1.00006932024
t_subj.171,0.999891965607
a_subj.27,0.999885656991
a_subj.192,1.00005792962
a_subj.30,1.00007249138
t_subj.153,0.999920329464
a_subj.22,0.999879509358
a_subj.6,0.999877227592
t_subj.161,0.999938294372
t_subj.44,1.00010322435
a_subj.98,1.00025459953
t_subj.46,1.00001740046
a_subj.137,1.00009489803
t_subj.69,0.999891273179
a_subj.54,0.99989012246
a_subj.174,1.00016251074
a_subj.53,0.999852978535
a_subj.69,0.999844920133
a_subj.140,1.00016822922
a_subj.8,0.999956491975
a_subj.108,1.00025006607
t_subj.56,1.00027417689
a_subj.183,1.00007799645
a_subj.25,0.999935682365
t_subj.145,0.999977232921
t_subj.91,0.999989846833
a_subj.90,1.0000753044
t_subj.2,1.00005500953
t_subj.130,1.00000634857
a_subj.130,0.999901002765
t_subj.187,0.999969360376
t_subj.43,1.00002577183
t_subj.176,1.00030573505
a_subj.26,1.00003688025
a_subj.4,1.00020307142
t_subj.177,0.99981196222
t_subj.68,0.999996878562
t_subj.185,0.99992299274
t_subj.158,1.00027272663
t_subj.48,1.00009886971
a_subj.16,0.999980371979
t_subj.9,0.999908919469
t_subj.124,0.999971099633
a_subj.162,1.00004071681
t_subj.189,0.999892151966
t_subj.182,1.00010762415
a_subj.2,1.00001509177
a_subj.136,0.999990172192
a_subj.42,1.00007027798
t_subj.83,0.99997439048
a_subj.44,1.00004366638
t_subj.73,1.0000191817
t_subj.51,1.00000878675
t_subj.115,1.00009066759
a_subj.122,1.00020865799
t_subj.65,0.999933886104
t_subj.81,0.999899274513
a_subj.194,0.999899891746
t_subj.160,1.00000095026
a_subj.99,0.999964652954
a_subj.104,1.00015439117
t_subj.15,0.999866566776
a_subj.179,1.00011329289
a_subj.89,0.999919858043
a_subj.118,0.999995913192
t_subj.127,0.999937841056
a_subj.190,0.999998566692
a_subj.91,1.00006814684
t_subj.37,0.999952173696
a_subj.189,0.999952860995
t_subj.136,1.00013735795
t_subj.10,1.00006202425
a_subj.17,0.999948590093
t_subj.27,1.00000959525
a_subj.0,1.00003224863
a_subj.33,0.999994212524
a_subj.145,1.00001590532
a_subj.187,1.0003266607
a_subj.23,1.00009320226
a_subj.55,0.999968106689
t_subj.70,1.00017737874
t_subj.12,0.999891366949
a_subj.199,1.00008043182
t_subj.85,1.00000495801
t_subj.92,1.00006838569
a_subj.14,1.00003569343
a_subj.85,1.00015739596
t_subj.57,0.999948234663
a_subj.126,1.00024340387
a_subj.170,1.00004298898
t_subj.98,1.00037314364
a_subj.81,1.00008305736
t_subj.111,0.999902641892
t_subj.135,1.00010358691
t_subj.114,1.00009860968
t_std,1.00005545113
t_subj.25,1.00011162774
t_subj.76,1.0000597542
t_subj.156,1.00005189486
t_subj.193,0.999957461921
a_subj.148,1.0000071188
t_subj.105,0.999997695213
t_subj.53,0.999933575434
t_subj.58,0.999965378096
t_subj.61,1.00011149691
t_subj.128,0.999911280968
a_subj.57,0.999843905002
a_subj.141,0.999899385274
a_subj.107,1.00002652538
t_subj.21,1.0002683895
t_subj.28,1.00001067808
t_subj.103,1.00006560784
a_subj.184,1.00024710452
t_subj.38,1.00010425758
t_subj.137,1.00017769612
t_subj.167,0.999915789418
a_subj.132,0.999923098749
a_subj.191,1.00013466832
a_subj.65,0.99993885983
a_subj.51,1.00009380617
a_subj.39,1.00013810451
t_subj.79,0.999917035285
a_subj.188,0.999920698254
t_subj.11,1.00004147881
t_subj.54,0.999979694234
a_subj.142,1.00002221947
a_subj.96,1.00015095632
a_subj.139,1.00006759227
a_subj.129,0.999971054931
a_subj.92,1.00016912967
a_subj.149,0.999941088182
a_subj.103,1.00004329394
t_subj.188,0.999886803145
a_subj.94,1.00020452072
a_subj.151,1.00005943548
t_subj.72,1.0000240155
t_subj.181,1.00018030613
t_subj.116,0.999961464007
t_subj.143,1.00004759949
t_subj.84,1.00011070068
t_subj.146,1.00023441963
a_subj.64,1.00007388017
a_subj.113,0.999930914469
t_subj.74,0.999950922955
a_subj.41,1.00002889288
a_subj.138,1.0002101233
a_subj.166,0.999980899482
a_subj.121,1.00017965049
t_subj.63,0.999895893814
t_subj.39,0.99998114155
a_subj.66,1.0000420489
t_subj.148,0.999962136102
t_subj.149,1.00011364978
a_subj.46,1.00011019978
t_subj.162,1.0000874583
t_subj.165,1.00003486661
t_subj.24,1.0000606202
a_subj.196,0.999986960594
t_subj.133,1.00020526856
a,0.999888139
t_subj.78,1.00025861416
t_subj.196,0.999882522671
a_subj.101,1.00005761432
t_subj.20,1.00003476802
a_subj.173,1.00003891105
a_subj.157,1.00025969304
t_subj.32,0.99996076492
a_subj.93,1.00007190933
a_subj.165,0.999949518313
t_subj.170,0.999887501437
t_subj.102,1.00010382085
t_subj.96,0.999962138559
t_subj.121,1.00001405902
a_subj.180,0.999863218037
t_subj.101,1.00017523529
a_subj.88,0.999934868427
t_subj.89,0.999874793427
a_subj.61,1.00019482022
a_subj.13,0.999855175483
t_subj.47,0.999877653804
t_subj.4,1.00001682892
t_subj.104,1.00033480464
a_subj.47,0.999863760672
t_subj.141,0.999878773723
t_subj.175,1.00035592204
t_subj.30,1.00003063036
t_subj.1,0.999881021887
t_subj.106,1.00022414131
a_subj.59,0.999910285065
t_subj.126,1.00018573865
a_subj.185,0.999987994717
a_subj.109,1.00013175164
t_subj.166,1.00006772799
a_subj.186,1.00006494642
a_subj.144,0.999853999734
t_subj.80,1.00000647471
t_subj.154,1.00003441182
t_subj.82,1.00008633599
a_subj.195,1.00021475738
a_subj.34,1.00014712501
t_subj.36,1.00012070601
t_subj.118,0.999898768546
t_subj.77,0.999982737305
a_subj.15,0.999985919667
t_subj.60,1.00000235432
t_subj.113,1.00015415444
t_subj.49,0.999921672512
a_subj.1,0.999865536738
a_subj.50,1.00003695264
t_subj.184,1.00027281709
t_subj.109,1.00019730614
t_subj.123,1.00002570153
a_subj.95,1.0001275324
t_subj.139,0.999886876127
a_subj.127,0.999947482488
a_subj.114,1.00028781416
a_subj.119,0.999989510415
t_subj.8,1.00013951332
a_subj.106,1.00008011858
a_subj.56,0.999928401512
a_subj.86,1.00033770407
a_subj.161,0.999951817728
t_subj.198,0.999943279551
t_subj.71,1.0000377839
a_subj.171,1.00001608939
