,mean,std,2.5q,25q,50q,75q,97.5q,mc err
v_subj.194,-0.636833444179,0.0674812430976,-0.769675384732,-0.682104325971,-0.636404850398,-0.590935079593,-0.505293908738,0.000308246790875
v_subj.195,1.77805342108,0.078452509029,1.62561293335,1.7247925468,1.77813819646,1.83099170791,1.93186281683,0.000395325440488
v_subj.196,-0.928380130129,0.0614830912082,-1.04957689033,-0.969835287892,-0.927827908795,-0.887055211809,-0.807998331561,0.000253276975883
v_subj.197,1.49662403584,0.0802556391405,1.34081285024,1.44218132116,1.49629626369,1.55061646959,1.65496421205,0.000348568433518
v_subj.198,1.18894452798,0.0790896725855,1.03522772342,1.13550891623,1.18845735496,1.24174609947,1.34572428568,0.000386813849082
v_subj.199,-2.0344244908,0.0920951613362,-2.21854942348,-2.09585560585,-2.03313143567,-1.9720425233,-1.85614707663,0.000374733603435
t,0.0303472307942,0.00124422646384,0.027973060809,0.029503068994,0.0303305352425,0.0311854671007,0.0328360751329,6.24150938037e-06
t_std,0.0153939207038,0.00129238585839,0.0130845386861,0.0144930815148,0.0153145144961,0.0162096001455,0.0181552090437,7.52821633185e-06
t_subj.0,0.019960013302,0.00643265420365,0.00801325631417,0.0154044809809,0.0197878813658,0.0243001320604,0.0329713723636,3.21886931845e-05
t_subj.1,0.0154459631952,0.00551467471909,0.00559871510969,0.0114999720225,0.0151659386543,0.0191391323594,0.0268359194043,2.62838027391e-05
t_subj.2,0.0185815739342,0.00639299735666,0.00689598335186,0.01399866534,0.0183758293613,0.0229023360827,0.0316167583218,3.33551466319e-05
t_subj.3,0.0273002284239,0.0083656368988,0.0115335162925,0.0214221148647,0.0271412780886,0.0329894864277,0.0441452674063,4.01653073499e-05
t_subj.4,0.020487895935,0.00648099523097,0.00812060809636,0.0159519926592,0.0204163012749,0.0249824348754,0.0332344660827,5.46586174908e-05
t_subj.5,0.0297410176977,0.00714350491913,0.0150936485145,0.0249631783257,0.030033866802,0.0347983704229,0.0429380990185,7.48425819345e-05
t_subj.6,0.0233412201379,0.00651227460804,0.0105067916319,0.0188412932653,0.0234414708367,0.0279011882494,0.0357178756021,4.50924480098e-05
t_subj.7,0.043590926775,0.00770132530362,0.0278880375401,0.0384658983873,0.0438389049688,0.0489290198028,0.0580230157819,3.42562910322e-05
t_subj.8,0.0435266930541,0.00589654389657,0.0312790712868,0.0396749429916,0.0437495157336,0.0476206267155,0.0544667028988,2.83816266116e-05
t_subj.9,0.0266879833278,0.00834528562229,0.0113210821225,0.020741905325,0.0262882103834,0.0323359143005,0.0435634627202,3.92303543662e-05
t_subj.10,0.0171182092341,0.00589603751396,0.0062606369027,0.0128683947259,0.0169261557288,0.021103114655,0.0290746351624,3.74190178645e-05
t_subj.11,0.0142939479668,0.00541118098036,0.00475273327437,0.0103482622159,0.0139621537047,0.0178800205968,0.0256285350026,3.57697081683e-05
t_subj.12,0.0215142837323,0.00616336620906,0.00963310258387,0.0172513870833,0.0215024318754,0.0257706964081,0.0335356654425,3.12365481633e-05
t_subj.13,0.0318585885968,0.00609862330267,0.0193634886112,0.0278361390629,0.0320718566729,0.0360794732116,0.0432912741542,2.68881449012e-05
t_subj.14,0.0143733638674,0.00550112613482,0.00480299435526,0.01035480264,0.014012006652,0.0180007190386,0.025981132459,2.49929387237e-05
t_subj.15,0.0372037363461,0.00821445599545,0.020700165538,0.0316691167524,0.0373580537851,0.0428945317595,0.0528058709526,3.31638446554e-05
t_subj.16,0.043541705984,0.00599176656791,0.031876610473,0.0395947204793,0.0434708047933,0.047402797531,0.0557493252749,2.79904037419e-05
t_subj.17,0.0104429412179,0.00470172879418,0.00291788582918,0.00698380320808,0.00990126826349,0.0133338858708,0.0210753499772,2.04882184524e-05
t_subj.18,0.0534603172631,0.00557859437745,0.0421006250612,0.0498158146767,0.0535835152255,0.0572131780815,0.0641073413775,2.45925554766e-05
t_subj.19,0.0199597703277,0.00589857202236,0.00864773814145,0.0159183696625,0.0198521658872,0.023926743832,0.0317615700678,2.81351109649e-05
t_subj.20,0.033537289152,0.00586091060654,0.0219672831128,0.0296644259663,0.03356557916,0.0374004539023,0.0450574796538,2.99998972412e-05
t_subj.21,0.0181089720357,0.00599034137381,0.00694282251674,0.0138741872119,0.0179870480582,0.0222453744093,0.0300314899872,5.49094648397e-05
t_subj.22,0.0375520932509,0.00621377870888,0.0245629302659,0.0335356919879,0.0378216550881,0.0418578657185,0.0489993749474,3.0907375514e-05
t_subj.23,0.0331456804939,0.00741948487164,0.0183600981996,0.0282084098113,0.0332781615394,0.038193121505,0.0473671985326,3.71445325731e-05
t_subj.24,0.0290585757223,0.00688552237526,0.0151682248354,0.0244468469041,0.0292150666926,0.0338685677811,0.0419465570038,2.99210965115e-05
t_subj.25,0.0304285532749,0.00619371435192,0.0174695697262,0.0264093759614,0.0307032895207,0.034728869107,0.0417637252495,3.7962596639e-05
t_subj.26,0.0347690278243,0.00553862606872,0.0226749340875,0.0312566321868,0.0351551742336,0.0387152659582,0.0444547451361,5.68799917432e-05
t_subj.27,0.00847835935291,0.0040137668471,0.0022574881725,0.00550435423489,0.00794402963667,0.0108974802773,0.0177373951363,1.85043796358e-05
t_subj.28,0.0180649887828,0.00624086714291,0.00688699527959,0.0136324025376,0.0177427820464,0.0221151304092,0.0312219764003,2.63794715543e-05
t_subj.29,0.0152820401599,0.00623701521649,0.00476982482728,0.0106963897667,0.0147744215102,0.0192936820826,0.0288249701658,3.18216847205e-05
t_subj.30,0.0236535944125,0.00706649257014,0.0101458998817,0.0186762449146,0.0236128082364,0.0284936058937,0.0375954043956,3.90650402624e-05
t_subj.31,0.0265840012618,0.00884807427298,0.0103783346288,0.0202630767564,0.0262895369681,0.0324314909997,0.0449122062878,3.97927489658e-05
t_subj.32,0.0301409521507,0.00786595933076,0.0147047651663,0.0247144951998,0.0301577113379,0.0355799034435,0.045382053565,3.31844724257e-05
t_subj.33,0.0613104437188,0.00444036562801,0.051768284025,0.0586287154506,0.0615453282151,0.0643141641711,0.0693011824188,1.88781133695e-05
t_subj.34,0.0388218131201,0.00733074125217,0.0243228161162,0.0338515838353,0.0388605306043,0.0438470459774,0.0530126357137,3.04063053432e-05
t_subj.35,0.0160980770034,0.00642249913914,0.00511055916501,0.0114295679514,0.0156029325646,0.0203103615879,0.0299530980858,2.9210399031e-05
t_subj.36,0.0491597601155,0.00573736948205,0.0380626942988,0.0451450919154,0.049120462674,0.0533012895566,0.0599089998561,3.0215841805e-05
t_subj.37,0.0186715381096,0.00616238334252,0.00732613138888,0.0143094772628,0.0184888488432,0.0227514162333,0.0313383384126,3.40990252196e-05
t_subj.38,0.050739176427,0.00476889276073,0.0408112257595,0.0476372220437,0.0509439038801,0.0540559820157,0.0594631778193,2.24877450651e-05
t_subj.39,0.0580832048108,0.0053472681767,0.0470919540442,0.0546292115412,0.05830975315,0.0617718029937,0.0679900519766,2.40437548891e-05
t_subj.40,0.0416879898882,0.00579939647584,0.0297405855397,0.0379101282235,0.0418505740807,0.0456307781253,0.0525638952729,2.55168467262e-05
t_subj.41,0.0329666445279,0.00681448977292,0.0197807708717,0.0283839177301,0.0328765395148,0.0374248787774,0.0466458624685,3.36732296096e-05
t_subj.42,0.0149810173919,0.00610103171857,0.00473247308408,0.0104884114518,0.014475643108,0.0188710605777,0.0282536890464,2.54084328465e-05
t_subj.43,0.0443664340935,0.00415306091692,0.0359555867902,0.0416951104903,0.0444288941774,0.0471320857415,0.0524415190223,1.67113042334e-05
t_subj.44,0.0324341338504,0.00614734707419,0.0199453140935,0.028425325473,0.0325921443941,0.0366372878986,0.044122132166,2.99114415938e-05
t_subj.45,0.0302514518982,0.00635206671257,0.0176562366039,0.0260504580303,0.0302514291072,0.0344887729056,0.0427246127413,4.29711849229e-05
t_subj.46,0.0291638511849,0.00621715054576,0.016666236749,0.0250002835449,0.0292848886759,0.0334709132798,0.0409433525074,2.99749904318e-05
t_subj.47,0.0232937857424,0.0066969415138,0.0104033851485,0.0186267098828,0.0232638281331,0.0279101506347,0.0363217672353,3.33195002878e-05
t_subj.48,0.0191093707971,0.00637120744608,0.00728732255621,0.0145623086363,0.0189629050531,0.0234875621009,0.0318055781516,4.90571705759e-05
t_subj.49,0.0167701466972,0.00639200532737,0.00562506847631,0.0121131486742,0.0163339408258,0.0210064432668,0.0303237846162,3.79415793228e-05
t_subj.50,0.053279302166,0.00641324082397,0.03992796729,0.0491035703681,0.0535340626959,0.0577391134215,0.064934107752,2.89877145926e-05
t_subj.51,0.0173158944982,0.00709870126945,0.00544726472085,0.0121597618173,0.0166401432314,0.0217413684453,0.0328697450022,3.21671237195e-05
t_subj.52,0.0130010174965,0.00555470874903,0.00387404173142,0.00893636356726,0.0124672533347,0.0164743374873,0.0252897628843,2.97205522807e-05
t_subj.53,0.0144056084823,0.00561094150895,0.00470285808407,0.0103306291714,0.0140339665098,0.0180377014565,0.0264335941801,2.69598303202e-05
t_subj.54,0.047679845101,0.00605482908688,0.0353080424378,0.0437324040859,0.0478642210242,0.0518466537501,0.0590408307841,2.8785136416e-05
t_subj.55,0.0142538340557,0.00572896494496,0.00449258838025,0.0100598019777,0.0137756181448,0.0179467467807,0.026649827739,2.58039981315e-05
t_subj.56,0.0173578210074,0.00589705573525,0.00654936221481,0.0131543210552,0.0171467132703,0.0213551957997,0.0293812863826,2.84311748413e-05
t_subj.57,0.0364521118357,0.00552507345005,0.0245993568708,0.0329803134631,0.0367741628056,0.0403463571259,0.0462298034329,3.38863774136e-05
t_subj.58,0.0379806177468,0.0089684642861,0.0200425892455,0.031728104743,0.0382900588183,0.0444673598555,0.0544801335911,3.98014498411e-05
t_subj.59,0.0448392003087,0.00554599663539,0.0334163578024,0.0412500362411,0.0450672975494,0.0487052223092,0.0550428900807,2.37986151522e-05
t_subj.60,0.0196119704807,0.00622485029329,0.00798043220897,0.0152177064905,0.019451689441,0.0237867613327,0.032213220513,3.17199063726e-05
t_subj.61,0.0222821740399,0.00565555416497,0.0109684514032,0.018398384877,0.0224053918223,0.0262315127788,0.0330167752155,7.0311172956e-05
t_subj.62,0.0167479920384,0.00630359604805,0.00562380972925,0.0121475040237,0.0163670134407,0.0209343298983,0.0298880899989,3.27178833927e-05
t_subj.63,0.0560901405242,0.00485163906225,0.0463950864348,0.052909209404,0.0561074283229,0.0592988218554,0.0656145554822,2.14528724404e-05
t_subj.64,0.0176326082466,0.00751871195761,0.00535990993764,0.0121565758849,0.0168690746598,0.0222517248096,0.034464985539,3.79037146033e-05
t_subj.65,0.045077851265,0.00553401759669,0.0335929937169,0.0414721536739,0.0453430148734,0.0489227296379,0.055171045668,2.29997617381e-05
t_subj.66,0.0374901991524,0.00630459355299,0.0251598041572,0.0330385830647,0.0375190947507,0.0421136674191,0.0491472421865,3.02727627174e-05
t_subj.67,0.0183977655253,0.00608095509114,0.00714870046194,0.0140712711632,0.0182268593897,0.0225667941301,0.0306376118212,3.21472064867e-05
t_subj.68,0.0443183794549,0.00795206512707,0.0279697454461,0.0391491208561,0.0445801482367,0.0498014046049,0.0591098144434,2.78013216552e-05
t_subj.69,0.022114690566,0.00757941672315,0.00824064892704,0.016735858126,0.0218715125093,0.0273091187746,0.0374596071101,4.95740102377e-05
t_subj.70,0.0336284196081,0.00809017818067,0.017479420355,0.0281543372195,0.0337998616932,0.0391998184849,0.0489948212306,3.60754572736e-05
t_subj.71,0.032764176953,0.0064594591086,0.0195539835411,0.0285099497318,0.0329181695329,0.0372500791311,0.044908570857,3.10876397338e-05
t_subj.72,0.0169467672209,0.00634831352321,0.00590540057735,0.0123358671641,0.0165501995671,0.0210583590909,0.0304697592114,2.70654716993e-05
t_subj.73,0.0372481561585,0.00709339952096,0.022813809638,0.0325423091578,0.0374204656032,0.0421280454376,0.0505645670119,3.46379660516e-05
t_subj.74,0.047475378385,0.0045545164781,0.0386227036698,0.0444068538997,0.0474150139388,0.0505410261833,0.0564078807752,1.95907036373e-05
t_subj.75,0.0281323087008,0.00678331585671,0.0146294973572,0.0235194133207,0.0282508482669,0.0328218825498,0.0410887512597,3.52280044152e-05
t_subj.76,0.0394073932259,0.00639995424336,0.0265169087163,0.0352129481308,0.0394551042639,0.0436527025581,0.05196750736,3.33263095455e-05
t_subj.77,0.0327409493525,0.00805053529739,0.0168930887517,0.0272370964238,0.0327838904443,0.038238217887,0.0482675959177,3.94179256883e-05
t_subj.78,0.0414017423553,0.00582420501952,0.0297124519424,0.0375851778011,0.0414746884375,0.0452725560846,0.0527047926108,2.53056866537e-05
t_subj.79,0.0224056841807,0.00852992292346,0.00766377603678,0.0162854657056,0.0218085375885,0.0278377097629,0.0406824548829,4.17576338951e-05
t_subj.80,0.0135333364743,0.00566166325053,0.00412361782702,0.00935154092071,0.0130223564664,0.0171334866236,0.0259039075332,2.78508167715e-05
t_subj.81,0.0260784202843,0.00669288042111,0.0126418372064,0.0215362403601,0.026209005181,0.0307681994273,0.0386791961898,7.67955183407e-05
t_subj.82,0.0298427826632,0.007304359886,0.0150146204998,0.02487613557,0.0300906219948,0.0350426015999,0.0434142871273,8.22121331659e-05
t_subj.83,0.0414531149869,0.0056203794162,0.0298855562155,0.0377744479532,0.0416622904894,0.0453266232594,0.0518900705776,2.66218980261e-05
t_subj.84,0.017362845399,0.00560498431467,0.00676066242219,0.0134209414495,0.017255188584,0.021196127335,0.0285270599965,4.26956569307e-05
t_subj.85,0.0185755508898,0.00612528005653,0.00714474928526,0.0142282886857,0.018437097627,0.0227640649064,0.0308340622044,3.53386111767e-05
t_subj.86,0.0433656820542,0.00538699802219,0.0325069310461,0.0398328943203,0.0434297793769,0.04697050569,0.0537277919438,2.51554659332e-05
t_subj.87,0.0380397832374,0.00612527615931,0.0255106908966,0.0340617377683,0.0382031688951,0.0421920313692,0.0496154341179,2.84897047804e-05
t_subj.88,0.0555081219674,0.00593660605495,0.0430712131561,0.0516585285149,0.0558041639887,0.0596446023701,0.0663432922995,2.41494988018e-05
t_subj.89,0.0323252090536,0.0060739714327,0.0200360992166,0.0283360077344,0.0324757572811,0.0364628084096,0.0438554052362,3.10047454167e-05
t_subj.90,0.0192143173897,0.00622909077952,0.00743876704846,0.0147911744545,0.0191148440039,0.0235123365539,0.0315401476763,3.25569194561e-05
t_subj.91,0.0247547487524,0.00679120917921,0.011367818757,0.0200787552577,0.0248178995999,0.0295036349594,0.0378476192887,4.10140024734e-05
t_subj.92,0.0428539165979,0.00640929905449,0.0296225012333,0.0386793129359,0.0430628714293,0.0472243046959,0.0549153530066,3.03242923689e-05
t_subj.93,0.029488168711,0.00773551793645,0.0143231144981,0.0241771454782,0.0295459342849,0.0348321963651,0.0442778532065,3.72828423732e-05
t_subj.94,0.029733928306,0.00705045563276,0.0156643507784,0.0249781039907,0.0299037360461,0.0346060076586,0.0431759663402,4.13741577163e-05
t_subj.95,0.0381302619802,0.00820640902613,0.0215844896213,0.0326204279591,0.0383946698429,0.0438164869257,0.0535105957376,3.1654317113e-05
t_subj.96,0.0554922058392,0.00437875248584,0.0464728392866,0.0526635391396,0.0556024753352,0.0584286376528,0.0637869135991,1.99593644398e-05
t_subj.97,0.0462909963342,0.00342164942975,0.0390975316395,0.0440901343198,0.0464630926902,0.0486632334218,0.0525672555099,1.6354172473e-05
t_subj.98,0.0475752757624,0.00570962267751,0.0357528794881,0.0438390329599,0.0478337964592,0.0515047847168,0.0580240721317,2.66547439424e-05
t_subj.99,0.0362117050519,0.00742818895143,0.0214702650913,0.0312170331328,0.0362862591881,0.0412417735316,0.0505817081256,3.28648924531e-05
t_subj.100,0.0407169999261,0.00615908744884,0.0279586841445,0.0367075232917,0.0409706065911,0.0449867275769,0.0521942501055,2.69368122378e-05
t_subj.101,0.0170634368315,0.00544128899445,0.00671210073982,0.0132313139715,0.0170209481284,0.0208162540336,0.0278106993143,3.32007353723e-05
t_subj.102,0.0383138242276,0.00640843118429,0.025116572435,0.034131339476,0.0385128091996,0.0427667162865,0.0502809005648,2.94161744527e-05
t_subj.103,0.0502811274174,0.00711647735011,0.0374497032708,0.0454438311312,0.0497442680262,0.0546201261862,0.0658844056599,3.09150278375e-05
t_subj.104,0.0304336593932,0.00761027831261,0.0152445423905,0.025283085893,0.0305522420858,0.0357068991,0.0449317237198,4.16233056627e-05
t_subj.105,0.0180108460296,0.00662617988225,0.00630964195872,0.0132172187929,0.0176452462718,0.0224216670593,0.0317982137528,3.24233951364e-05
t_subj.106,0.0290114590662,0.00636408722783,0.0159020876254,0.024823756227,0.0292779640554,0.0334761705835,0.0407116503306,5.80116857214e-05
t_subj.107,0.0141453788153,0.00517081633768,0.00495620262957,0.0103903693017,0.0138693416901,0.0176006324639,0.02487497699,4.02434557675e-05
t_subj.108,0.0193959369942,0.0067561962405,0.00715796843503,0.0145524339143,0.0191534847016,0.0238802704305,0.0332743296097,2.88368526374e-05
t_subj.109,0.0302861671938,0.00714607565413,0.0158536168598,0.0255167904641,0.0304850267976,0.0352592286218,0.0437132616112,3.82295816827e-05
t_subj.110,0.0308171798327,0.00700529658247,0.0168952782706,0.0260801445466,0.0308705233946,0.0356157338975,0.0443359361032,3.36418944678e-05
t_subj.111,0.0207425743865,0.00650089045646,0.00850511871035,0.0161651258973,0.0206637474687,0.02518438508,0.0336832509461,3.32529402773e-05
t_subj.112,0.0506864515037,0.00467126482358,0.041226939483,0.0476332984607,0.0507896075766,0.0538448337397,0.059646811828,2.03351055606e-05
t_subj.113,0.0341062369858,0.00577387877158,0.0222342248173,0.0303558451388,0.0342988149871,0.03805016388,0.0448963506965,2.97663142018e-05
t_subj.114,0.0343392339036,0.0076751922819,0.0189892561572,0.0291888165025,0.0344669978536,0.0396589714586,0.0489053073158,3.08717124904e-05
t_subj.115,0.0272048126563,0.00630681572102,0.0145635532253,0.0229882328598,0.027291958334,0.031548817019,0.0393087203076,2.31085434699e-05
t_subj.116,0.0205302237863,0.00706063195768,0.00789257882369,0.015473166616,0.0202160829635,0.025163885181,0.0352233904313,3.88400917672e-05
t_subj.117,0.0373696498199,0.00613016359831,0.0247785484438,0.0333659996333,0.0375642390902,0.0415854947318,0.0487782909978,2.60406596555e-05
t_subj.118,0.0142508845158,0.0058673320452,0.00438088214838,0.00996881058187,0.0137529998669,0.0180516195042,0.0268268252152,2.95302117109e-05
t_subj.119,0.0360019675228,0.00620519964261,0.0232844630662,0.0318947323881,0.0362185173403,0.0403275381922,0.047624837612,3.28377602435e-05
t_subj.120,0.0385466800976,0.00927357593909,0.020207132792,0.0322539319392,0.038605080103,0.0448376401898,0.0564208474614,4.03340201455e-05
t_subj.121,0.024751159268,0.00718870075646,0.0106158614394,0.0198141216288,0.0247864489538,0.0297483477577,0.0385311554822,4.8399762846e-05
t_subj.122,0.0245086715622,0.00669191489944,0.0115483965372,0.0199236902259,0.0244781131344,0.0291338572247,0.0375526128647,2.67154785187e-05
t_subj.123,0.0374249482548,0.00661401637798,0.0243185787409,0.0330698056371,0.0374961687883,0.0417832491971,0.0502956715912,2.99869971246e-05
t_subj.124,0.0320194518093,0.00661506845436,0.0183700843364,0.0276791444698,0.0322501864382,0.0366242127009,0.0442708167523,3.63215701824e-05
t_subj.125,0.00977487017554,0.00466541254356,0.00262216495836,0.00630640595383,0.00914867757158,0.012540839239,0.0205456193376,1.84765091793e-05
t_subj.126,0.0391362061332,0.00697476209063,0.024835035079,0.0346082207442,0.039337700279,0.043989121875,0.0521522554541,3.33883487464e-05
t_subj.127,0.0370649952706,0.00845880754898,0.0207186358913,0.0312276023012,0.0370433776748,0.0428469207913,0.053543576584,4.11896575817e-05
t_subj.128,0.0238558459396,0.00743800548629,0.00994396579878,0.018634502347,0.0237090181425,0.0289156726346,0.0387655773616,3.39619864822e-05
t_subj.129,0.0208894682148,0.00577171577626,0.00948518800394,0.0169365908518,0.0209479430931,0.0249173472457,0.0319041445186,3.1123336616e-05
t_subj.130,0.0173939025075,0.00651420883026,0.00589335013611,0.012669948476,0.0170295347631,0.0217228198239,0.0309989100436,3.15659314923e-05
t_subj.131,0.0225270280505,0.0070338041466,0.00937086691456,0.017576039141,0.022326082913,0.027224634628,0.036716279557,3.23981038583e-05
t_subj.132,0.0111518738116,0.00487020400141,0.003252460972,0.00753687416378,0.0106282379092,0.0142220056941,0.0219991802009,2.14834153849e-05
t_subj.133,0.045714494711,0.00679493360826,0.0316234681982,0.0412957151451,0.0459936333858,0.0504528236692,0.0582588149015,3.03456949348e-05
t_subj.134,0.0498660958955,0.004376336963,0.0413670497742,0.047012164335,0.0498213940841,0.0526042972468,0.0588880183849,1.8741088476e-05
t_subj.135,0.0174504813404,0.00683344629413,0.00572921739366,0.0124495190324,0.0169488763506,0.0218913439481,0.0319797857091,3.22111963397e-05
t_subj.136,0.035115141737,0.0112006077494,0.0142195960575,0.027143781229,0.0348949255698,0.0428300052086,0.0572771494042,4.6016481055e-05
t_subj.137,0.0579661317599,0.00677804047288,0.0453830881375,0.0533681147506,0.0576200663015,0.0622963397432,0.0722200414179,3.30704920731e-05
t_subj.138,0.0189432706783,0.00718669464554,0.00642253973696,0.0136825345465,0.0184873623185,0.0236677112728,0.0342285410851,2.96694923871e-05
t_subj.139,0.0314433413796,0.00663993928997,0.0179541163765,0.027013633164,0.0315987629682,0.0360299399782,0.0440485914915,3.04930654303e-05
t_subj.140,0.0197519805759,0.00687361115139,0.00713402404098,0.0148157352199,0.0195109955266,0.0244014023042,0.0338057655626,4.70689204905e-05
t_subj.141,0.0306028038201,0.0049842531398,0.0197885322381,0.0274861978049,0.0309249537412,0.0340842041702,0.0394545468598,3.32672572727e-05
t_subj.142,0.0318386389167,0.00826630212215,0.015595585818,0.0261539575007,0.0318945438249,0.0375593963629,0.047897511637,3.78574016285e-05
t_subj.143,0.013283120143,0.00508347902015,0.00441589194049,0.00958386312599,0.0129650816736,0.0166242882797,0.0239242911866,2.73082649891e-05
t_subj.144,0.0269924410438,0.00704811268635,0.0131239331916,0.0222185431519,0.0270276876407,0.0318269920518,0.040612200919,3.19646111835e-05
t_subj.145,0.0339679459101,0.00698688222881,0.0197320802513,0.0293372899155,0.0340695495533,0.0388328830863,0.0471268440973,3.24662399546e-05
t_subj.146,0.0430496403505,0.00386454365776,0.034891839147,0.0406146527312,0.0432415500001,0.0457227906927,0.0500614351486,1.76287667879e-05
t_subj.147,0.0285445382011,0.00685613880684,0.0146453792041,0.0239555190942,0.0287538741838,0.0333546016046,0.041295546263,4.75998080805e-05
t_subj.148,0.0250540368497,0.00727664968274,0.0109101851978,0.0200598607624,0.0250526893387,0.0300254544547,0.0392841294515,4.70767574585e-05
t_subj.149,0.0172237241123,0.0058060220667,0.00646482745946,0.0130799638302,0.0170578220927,0.0212117407744,0.0289417596015,5.5253119774e-05
t_subj.150,0.0113823930321,0.00501567608806,0.0032676126558,0.00767894898333,0.0108363668084,0.0145236308813,0.0225926677238,2.21856392198e-05
t_subj.151,0.0118452091773,0.00506371677458,0.00351179180556,0.00813084535991,0.0113334808915,0.0150591307075,0.0230387955295,2.51716474167e-05
t_subj.152,0.017025808467,0.00673633723168,0.00550234317775,0.012150522742,0.0164808366972,0.021365611264,0.0314871935933,3.35444443563e-05
t_subj.153,0.0261412445969,0.00736210075012,0.0123717316272,0.020927411862,0.0258459697194,0.0311727944027,0.040848060223,4.15494827484e-05
t_subj.154,0.0337746226323,0.00622747099735,0.0210233987356,0.0296768351579,0.0340296346918,0.0380443045139,0.0453249046695,3.01055215381e-05
t_subj.155,0.0533519853687,0.00673368624607,0.0401860401961,0.0486772968775,0.0533431785747,0.0582518640023,0.0659262693351,3.08862235451e-05
t_subj.156,0.0158911696047,0.00628374518233,0.00515316255166,0.0113011513688,0.0154426213847,0.0199458519578,0.0292832173071,2.78374862535e-05
t_subj.157,0.0209459330418,0.00635135403881,0.00892797139585,0.0165083521933,0.0208130926578,0.0252780273949,0.0336102641312,2.96026640257e-05
t_subj.158,0.0472897265821,0.00500943769203,0.0368330650855,0.0440597446093,0.047503217248,0.0507752105826,0.0564882200366,2.33381359339e-05
t_subj.159,0.0144234160853,0.00534908719623,0.00486766259206,0.0105548257293,0.0141824088458,0.0180086869696,0.0254904988041,3.28455239966e-05
t_subj.160,0.0385258547123,0.00672590658384,0.0239309069919,0.0344484772927,0.0390479572585,0.0431476141134,0.0504114206119,5.30553819297e-05
t_subj.161,0.0503320428698,0.00672557657312,0.0362602616995,0.0460720194365,0.0506500853205,0.0549177028702,0.0628287114097,2.88205071464e-05
t_subj.162,0.0193402645409,0.00641031299729,0.00740896154174,0.0147961442772,0.0191900676813,0.0237258164761,0.0321823346622,3.98594155083e-05
t_subj.163,0.0571037326021,0.00993485139107,0.0346109479437,0.0514319861123,0.0584815529264,0.0640121455111,0.073527319736,4.36497283868e-05
t_subj.164,0.0332573217287,0.00678836251309,0.0191583254934,0.0288375245438,0.0335193294756,0.0379197485788,0.0459949049139,5.89766804934e-05
t_subj.165,0.0400241561061,0.00724203392405,0.0256003678693,0.0349498799836,0.0402188124724,0.0451337629474,0.0535457494323,4.34654459249e-05
t_subj.166,0.0368813106287,0.00640551978885,0.0236778305455,0.0326565602394,0.0370510728113,0.0412727231213,0.0489330089655,2.86081928567e-05
t_subj.167,0.0239235576852,0.00709589828751,0.0104603452783,0.0189498728566,0.0238281452545,0.0287700675474,0.0379783954038,3.41960794013e-05
t_subj.168,0.0474290356868,0.00654880065525,0.0339888398983,0.0431446930902,0.0476395122795,0.0519376792948,0.0596891042125,3.07723306086e-05
t_subj.169,0.0460589966582,0.00804956136898,0.0299380776933,0.0406584234497,0.0461579405802,0.051643238731,0.0613715613266,3.78842952404e-05
t_subj.170,0.0319491865897,0.00736132883031,0.018057194099,0.0268291939047,0.0316914831163,0.0369773103854,0.0465681311216,3.09044705891e-05
t_subj.171,0.02327305488,0.00735815848333,0.00946469563546,0.0180739747827,0.023120938289,0.0283006066048,0.0378898209243,3.90236050057e-05
t_subj.172,0.0455919766483,0.00494892327119,0.0350733864776,0.0424364685382,0.0458763802102,0.0490359164958,0.0545367044704,2.81323625312e-05
t_subj.173,0.0328294933752,0.00755638257951,0.018115895076,0.0277506393369,0.0328264082242,0.0377784136943,0.0479113387091,3.43066545299e-05
t_subj.174,0.0164807744525,0.00580205296252,0.00587095769744,0.0123127497305,0.0162680347715,0.0203957821519,0.0283029850552,3.28368560642e-05
t_subj.175,0.0226347478757,0.0073379211607,0.00906543449222,0.0174009727695,0.0224534194973,0.0275923522556,0.0374349931624,3.22522711524e-05
t_subj.176,0.0112126616774,0.00518152859511,0.00309398034287,0.00736549781891,0.0105538952472,0.0143230815221,0.0230270487458,2.71787142672e-05
t_subj.177,0.0308830014552,0.00786520548495,0.0147455613748,0.0256133704782,0.031179070887,0.0364489541991,0.0454417331671,6.43231662451e-05
t_subj.178,0.0245857429105,0.00667201478823,0.0106655137262,0.0202253201743,0.0249784260479,0.0293179634836,0.0366781602261,4.22238968994e-05
t_subj.179,0.0216785735101,0.00602685713974,0.00998594680568,0.0175174372514,0.0216422044604,0.0258155377635,0.0334210045092,2.9726774532e-05
t_subj.180,0.0149787693566,0.00584628343271,0.00483692885876,0.0107099709755,0.0145879172294,0.0187571503204,0.02742451824,2.97319395705e-05
t_subj.181,0.0302453993363,0.00748247792916,0.015163558481,0.0252076986263,0.0304737118336,0.0354924257325,0.0443030970376,6.95849187635e-05
t_subj.182,0.0143032091243,0.00526819866325,0.0049644735996,0.0104882192521,0.014007544871,0.0178571090674,0.0252857662197,2.84028726786e-05
t_subj.183,0.0117131420898,0.00576763737231,0.00301010226884,0.00745730336009,0.0108538047773,0.0150548618872,0.0250788399134,2.63435945875e-05
t_subj.184,0.0221278630162,0.00655108186415,0.00992340356509,0.0175663940201,0.0219253287327,0.0264391346201,0.0355883119524,3.55184267786e-05
