v_subj.108,1.00009425988
t_subj.48,1.00002757364
a_subj.118,0.999953190247
v_subj.51,1.00008572975
t_subj.57,1.00006257619
a_subj.9,1.00020397553
t_subj.109,1.00007537515
v_subj.193,0.999944140962
t_subj.112,0.999873674706
t_subj.37,1.00005147674
t_subj.135,1.00009548528
t_subj.31,1.00017709829
v_subj.69,1.00005053217
a_subj.153,1.00015645931
t_subj.39,0.999952291777
a_subj.98,0.999935276466
v_subj.154,1.00003248561
t_subj.97,0.999850167787
t_subj.19,0.999995879698
a_subj.24,1.000144041
t_std,0.999989965664
v_subj.43,1.00014605224
a_subj.178,1.00005422163
a_subj.105,0.999900176086
t_subj.69,1.00000586043
v_subj.48,1.00001263099
t_subj.14,0.999953266617
t_subj.70,1.00012954363
t_subj.180,1.00002244235
t_subj.172,1.00006671466
a_subj.78,1.00002095798
t_subj.50,1.00011983906
t_subj.177,1.00023586117
t_subj.9,1.00012422259
v_subj.63,0.999993595303
a_subj.83,0.999930384379
t_subj.190,0.999936116226
a_subj.20,0.999963185746
a_subj.140,1.00015512162
v_subj.122,0.99991817888
v_subj.68,1.00007435974
t_subj.47,1.00001058304
a_subj.29,0.999941163898
v_subj.135,1.00016339349
t_subj.18,1.00001617249
v_subj.110,1.00013590592
t_subj.158,0.999967207803
t_subj.65,0.999997131473
t_subj.108,0.999944262013
a_subj.184,1.00011981734
t_subj.94,1.00029906481
v_subj.179,1.00019794347
t_subj.84,1.0008355479
a_subj.106,1.00209715179
a_subj.111,1.00014177009
v_subj.160,1.00052567797
v_subj.139,1.0001467151
v_subj.17,0.99998679509
v_subj.127,0.999931462026
a_subj.46,1.0000625209
a_subj.19,0.999927078038
v_subj.123,1.0000290513
a_subj.39,1.00016833017
a_subj.95,1.00002431641
a_std,1.00040011256
a_subj.64,1.00009553422
t_subj.15,0.999971101076
a_subj.197,0.999938063132
t_subj.74,1.00013092451
a_subj.146,1.00044383055
t_subj.147,1.00057069457
a,1.00014233846
t_subj.194,1.00013456286
a_subj.129,1.00037695133
a_subj.13,0.999936533073
v_subj.16,0.999947865503
t_subj.175,0.999871912297
a_subj.148,1.00027560984
v_subj.13,0.999996032816
v_subj.105,0.999974516604
t_subj.75,0.999957898414
a_subj.7,1.000329488
a_subj.53,1.00004546633
a_subj.67,1.00062691492
a_subj.27,1.0001298693
a_subj.152,0.9998923184
t_subj.191,1.00009235722
t_subj.36,0.999947031713
a_subj.185,1.00005171724
t_subj.150,1.00010472085
v_subj.86,1.00046288416
t_subj.104,1.0001488297
a_subj.57,1.00016356524
t_subj.93,1.00008010303
v_subj.44,1.00000131169
a_subj.176,0.999969408545
t_subj.129,1.00008353113
v_subj.133,1.00002578953
a_subj.69,1.00010282092
v_subj.24,1.00032790479
v_subj.73,0.999974871136
t_subj.100,1.00007219762
a_subj.162,1.00016892276
a_subj.48,1.00002743109
a_subj.167,1.00005718391
v_subj.178,1.00002656544
a_subj.32,1.00002857739
a_subj.55,1.00012323562
a_subj.37,1.0000520213
t_subj.192,1.00012661663
v_subj.26,1.00110830226
v_subj.96,1.00011203688
v_subj.15,0.999991026596
v_subj.74,1.00007478788
v_subj.109,1.00018834193
t_subj.145,0.999876176039
v_subj.46,1.00012477022
v_subj.188,1.00010381208
v_subj.184,0.999978217359
v_subj.116,0.999983667516
a_subj.52,1.000168407
a_subj.133,0.999916500749
t_subj.26,1.00119191646
v_subj.98,0.999903377817
t_subj.102,0.99986437365
t_subj.186,1.00000847851
t_subj.16,0.999905829
t_subj.146,1.00006567293
v_subj.6,1.00001271998
t_subj.199,1.00008173719
a_subj.31,1.00011940534
v_subj.134,0.999902384324
a_subj.183,0.99998506479
v,0.999924117692
t_subj.128,0.999975713333
a_subj.157,1.00019238928
t_subj.105,1.00007564977
v_subj.11,1.00000468342
t_subj.187,1.00018743425
a_subj.187,1.00015387365
a_subj.75,0.999963868576
t_subj.179,1.00028391559
v_subj.137,0.999984202446
t_subj.141,1.00058968171
a_subj.190,1.00012031822
t_subj.79,1.00004101305
v_subj.27,0.99994803598
a_subj.88,0.999903647073
a_subj.63,0.999956671068
t_subj.107,1.00040851169
v_subj.94,1.00019303951
t_subj.120,0.999903600206
v_subj.111,0.999996168135
a_subj.72,1.0000367099
t_subj.86,0.999940542821
a_subj.0,0.99996497775
v_subj.5,1.00107132681
t_subj.149,1.00032406219
