node,sample,,rt_sampled,response_sampled,index,subj_idx,rt,response
wfpt.17,97,13,-0.9459043112279916,0.0,353,17,-1.13,0
wfpt.17,97,14,-0.7639043112276075,0.0,354,17,-1.14,0
wfpt.17,97,15,-0.824304311227735,0.0,355,17,-1.22,0
wfpt.17,97,16,-0.893504311227881,0.0,356,17,-1.11,0
wfpt.17,97,17,-0.7946043112276723,0.0,357,17,-0.71,0
wfpt.17,97,18,-1.103004311228323,0.0,358,17,-0.81,0
wfpt.17,97,19,-0.8199043112277257,0.0,359,17,-1.7000000000000002,0
wfpt.17,98,0,-0.988616825118802,0.0,340,17,-1.09,0
wfpt.17,98,1,-0.8107168251184266,0.0,341,17,-1.33,0
wfpt.17,98,2,-1.26241682511938,0.0,342,17,-1.07,0
wfpt.17,98,3,-1.0661168251189657,0.0,343,17,-1.08,0
wfpt.17,98,4,-1.3751168251196177,0.0,344,17,-1.1,0
wfpt.17,98,5,-3.6523168251244233,0.0,345,17,-1.22,0
wfpt.17,98,6,-2.319716825121611,0.0,346,17,-0.79,0
wfpt.17,98,7,-1.0133168251188542,0.0,347,17,-1.08,0
wfpt.17,98,8,-1.0957168251190281,0.0,348,17,-0.9299999999999999,0
wfpt.17,98,9,-0.9820168251187881,0.0,349,17,-1.17,0
wfpt.17,98,10,-1.6413168251201795,0.0,350,17,-0.77,0
wfpt.17,98,11,-0.8922168251185986,0.0,351,17,-1.1,0
wfpt.17,98,12,-0.9602168251187421,0.0,352,17,-1.65,0
wfpt.17,98,13,-1.1214168251190824,0.0,353,17,-1.13,0
wfpt.17,98,14,-1.1908168251192288,0.0,354,17,-1.14,0
wfpt.17,98,15,-1.3499168251195646,0.0,355,17,-1.22,0
wfpt.17,98,16,-0.918016825118653,0.0,356,17,-1.11,0
wfpt.17,98,17,-0.9463168251187127,0.0,357,17,-0.71,0
wfpt.17,98,18,-1.2262168251193035,0.0,358,17,-0.81,0
wfpt.17,98,19,-0.8985168251186119,0.0,359,17,-1.7000000000000002,0
wfpt.17,99,0,-1.0370178672713064,0.0,340,17,-1.09,0
wfpt.17,99,1,-0.8736178672709615,0.0,341,17,-1.33,0
wfpt.17,99,2,-0.6425178672704738,0.0,342,17,-1.07,0
wfpt.17,99,3,-0.7652178672707327,0.0,343,17,-1.08,0
wfpt.17,99,4,-0.7740178672707513,0.0,344,17,-1.1,0
wfpt.17,99,5,-0.9771178672711799,0.0,345,17,-1.22,0
wfpt.17,99,6,-1.0309178672712935,0.0,346,17,-0.79,0
wfpt.17,99,7,-1.2710178672718002,0.0,347,17,-1.08,0
wfpt.17,99,8,-2.570617867274543,0.0,348,17,-0.9299999999999999,0
wfpt.17,99,9,-0.88241786727098,0.0,349,17,-1.17,0
wfpt.17,99,10,-0.865817867270945,0.0,350,17,-0.77,0
wfpt.17,99,11,-1.7747178672728632,0.0,351,17,-1.1,0
wfpt.17,99,12,-1.2034178672716576,0.0,352,17,-1.65,0
wfpt.17,99,13,-1.1492178672715432,0.0,353,17,-1.13,0
wfpt.17,99,14,-1.2716178672718015,0.0,354,17,-1.14,0
wfpt.17,99,15,-1.5483178672723854,0.0,355,17,-1.22,0
wfpt.17,99,16,-0.8305178672708705,0.0,356,17,-1.11,0
wfpt.17,99,17,-1.092317867271423,0.0,357,17,-0.71,0
wfpt.17,99,18,-1.2554178672717673,0.0,358,17,-0.81,0
wfpt.17,99,19,-1.028317867271288,0.0,359,17,-1.7000000000000002,0
wfpt.18,0,0,-1.1933675459312432,0.0,360,18,1.23,1
wfpt.18,0,1,-0.9455675459307202,0.0,361,18,1.7000000000000002,1
wfpt.18,0,2,-1.9129675459327617,0.0,362,18,0.98,1
wfpt.18,0,3,-1.274267545931414,0.0,363,18,1.13,1
wfpt.18,0,4,-0.8962675459306162,0.0,364,18,-0.75,0
wfpt.18,0,5,-1.5239675459319408,0.0,365,18,-1.1,0
wfpt.18,0,6,-1.8341675459325955,0.0,366,18,-1.2999999999999998,0
wfpt.18,0,7,2.062967545948821,1.0,367,18,0.98,1
wfpt.18,0,8,0.9308675459464322,1.0,368,18,-0.73,0
wfpt.18,0,9,-1.45246754593179,0.0,369,18,-2.09,0
wfpt.18,0,10,0.8232675459462051,1.0,370,18,0.8500000000000001,1
wfpt.18,0,11,-0.7769675459303644,0.0,371,18,1.3399999999999999,1
wfpt.18,0,12,-1.0205675459308785,0.0,372,18,-1.06,0
wfpt.18,0,13,-1.0121675459308608,0.0,373,18,1.31,1
wfpt.18,0,14,1.0407675459466645,1.0,374,18,0.8200000000000001,1
wfpt.18,0,15,1.4277675459474803,1.0,375,18,-0.8200000000000001,0
wfpt.18,0,16,0.8550675459462722,1.0,376,18,0.96,1
wfpt.18,0,17,-0.8174675459304499,0.0,377,18,0.8899999999999999,1
wfpt.18,0,18,-1.053967545930949,0.0,378,18,-0.8799999999999999,0
wfpt.18,0,19,-1.037867545930915,0.0,379,18,-1.01,0
wfpt.18,1,0,2.216792013452298,1.0,360,18,1.23,1
wfpt.18,1,1,0.8284920134493683,1.0,361,18,1.7000000000000002,1
wfpt.18,1,2,-0.8432920134336566,0.0,362,18,0.98,1
wfpt.18,1,3,0.9382920134495996,1.0,363,18,1.13,1
wfpt.18,1,4,-0.9716920134339275,0.0,364,18,-0.75,0
wfpt.18,1,5,-1.9081920134359038,0.0,365,18,-1.1,0
wfpt.18,1,6,-0.9684920134339208,0.0,366,18,-1.2999999999999998,0
wfpt.18,1,7,1.2912920134503454,1.0,367,18,0.98,1
wfpt.18,1,8,-0.9372920134338549,0.0,368,18,-0.73,0
wfpt.18,1,9,-1.3901920134348107,0.0,369,18,-2.09,0
wfpt.18,1,10,-1.0733920134341421,0.0,370,18,0.8500000000000001,1
wfpt.18,1,11,-0.9696920134339233,0.0,371,18,1.3399999999999999,1
wfpt.18,1,12,0.9275920134495774,1.0,372,18,-1.06,0
wfpt.18,1,13,-1.306892013434635,0.0,373,18,1.31,1
wfpt.18,1,14,1.2821920134503257,1.0,374,18,0.8200000000000001,1
wfpt.18,1,15,0.8501920134494141,1.0,375,18,-0.8200000000000001,0
wfpt.18,1,16,0.8963920134495116,1.0,376,18,0.96,1
wfpt.18,1,17,0.8252920134493615,1.0,377,18,0.8899999999999999,1
wfpt.18,1,18,-1.1226920134342462,0.0,378,18,-0.8799999999999999,0
wfpt.18,1,19,-0.8532920134336777,0.0,379,18,-1.01,0
wfpt.18,2,0,-0.8290172378694951,0.0,360,18,1.23,1
wfpt.18,2,1,0.8203172378852197,1.0,361,18,1.7000000000000002,1
wfpt.18,2,2,-2.4389172378728925,0.0,362,18,0.98,1
wfpt.18,2,3,2.5580172378888872,1.0,363,18,1.13,1
wfpt.18,2,4,-1.2716172378704291,0.0,364,18,-0.75,0
wfpt.18,2,5,-0.767817237869366,0.0,365,18,-1.1,0
wfpt.18,2,6,-0.844617237869528,0.0,366,18,-1.2999999999999998,0
wfpt.18,2,7,-1.5024172378709162,0.0,367,18,0.98,1
wfpt.18,2,8,1.4267172378864994,1.0,368,18,-0.73,0
wfpt.18,2,9,-2.8076172378736706,0.0,369,18,-2.09,0
wfpt.18,2,10,1.709217237887096,1.0,370,18,0.8500000000000001,1
wfpt.18,2,11,-0.7751172378693814,0.0,371,18,1.3399999999999999,1
wfpt.18,2,12,2.556717237888884,1.0,372,18,-1.06,0
wfpt.18,2,13,-0.8143172378694641,0.0,373,18,1.31,1
wfpt.18,2,14,0.8734172378853318,1.0,374,18,0.8200000000000001,1
wfpt.18,2,15,-0.9529172378697566,0.0,375,18,-0.8200000000000001,0
wfpt.18,2,16,1.1254172378858631,1.0,376,18,0.96,1
wfpt.18,2,17,0.9730172378855415,1.0,377,18,0.8899999999999999,1
wfpt.18,2,18,-1.201417237870281,0.0,378,18,-0.8799999999999999,0
wfpt.18,2,19,-0.8706172378695829,0.0,379,18,-1.01,0
wfpt.18,3,0,0.840584576744938,1.0,360,18,1.23,1
wfpt.18,3,1,0.8485845767449549,1.0,361,18,1.7000000000000002,1
wfpt.18,3,2,-0.7500845767290041,0.0,362,18,0.98,1
wfpt.18,3,3,-0.8314845767291759,0.0,363,18,1.13,1
wfpt.18,3,4,-0.7441845767289916,0.0,364,18,-0.75,0
wfpt.18,3,5,-1.207284576729969,0.0,365,18,-1.1,0
wfpt.18,3,6,1.1683845767456302,1.0,366,18,-1.2999999999999998,0
wfpt.18,3,7,-1.0843845767297096,0.0,367,18,0.98,1
wfpt.18,3,8,1.0873845767454584,1.0,368,18,-0.73,0
wfpt.18,3,9,0.9876845767452485,1.0,369,18,-2.09,0
wfpt.18,3,10,-0.7214845767289437,0.0,370,18,0.8500000000000001,1
wfpt.18,3,11,0.7861845767448232,1.0,371,18,1.3399999999999999,1
wfpt.18,3,12,-1.0038845767295397,0.0,372,18,-1.06,0
wfpt.18,3,13,0.7421845767447304,1.0,373,18,1.31,1
wfpt.18,3,14,1.4888845767463061,1.0,374,18,0.8200000000000001,1
wfpt.18,3,15,1.1028845767454916,1.0,375,18,-0.8200000000000001,0
wfpt.18,3,16,-0.6671845767288291,0.0,376,18,0.96,1
wfpt.18,3,17,-0.7211845767289431,0.0,377,18,0.8899999999999999,1
wfpt.18,3,18,1.6935845767467386,1.0,378,18,-0.8799999999999999,0
wfpt.18,3,19,-1.050984576729639,0.0,379,18,-1.01,0
wfpt.18,4,0,-0.8191143315313373,0.0,360,18,1.23,1
wfpt.18,4,1,2.056914331549692,1.0,361,18,1.7000000000000002,1
wfpt.18,4,2,-0.9459143315316049,0.0,362,18,0.98,1
wfpt.18,4,3,2.2896143315501836,1.0,363,18,1.13,1
wfpt.18,4,4,1.224614331547936,1.0,364,18,-0.75,0
wfpt.18,4,5,0.7983143315470363,1.0,365,18,-1.1,0
wfpt.18,4,6,-0.9048143315315181,0.0,366,18,-1.2999999999999998,0
wfpt.18,4,7,-1.142114331532019,0.0,367,18,0.98,1
wfpt.18,4,8,-1.0209143315317633,0.0,368,18,-0.73,0
wfpt.18,4,9,-1.0883143315319055,0.0,369,18,-2.09,0
wfpt.18,4,10,0.8861143315472216,1.0,370,18,0.8500000000000001,1
wfpt.18,4,11,1.1167143315477088,1.0,371,18,1.3399999999999999,1
wfpt.18,4,12,0.9607143315473795,1.0,372,18,-1.06,0
wfpt.18,4,13,-1.254914331532257,0.0,373,18,1.31,1
wfpt.18,4,14,-1.1314143315319964,0.0,374,18,0.8200000000000001,1
wfpt.18,4,15,0.9618143315473814,1.0,375,18,-0.8200000000000001,0
wfpt.18,4,16,2.8284143315513206,1.0,376,18,0.96,1
wfpt.18,4,17,-1.0703143315318675,0.0,377,18,0.8899999999999999,1
wfpt.18,4,18,0.9409143315473368,1.0,378,18,-0.8799999999999999,0
wfpt.18,4,19,-0.900014331531508,0.0,379,18,-1.01,0
wfpt.18,5,0,-0.7354618879061562,0.0,360,18,1.23,1
wfpt.18,5,1,-0.7625618879062134,0.0,361,18,1.7000000000000002,1
wfpt.18,5,2,-0.7921618879062758,0.0,362,18,0.98,1
wfpt.18,5,3,-0.8527618879064037,0.0,363,18,1.13,1
wfpt.18,5,4,-1.4568618879076785,0.0,364,18,-0.75,0
wfpt.18,5,5,-0.7161618879061155,0.0,365,18,-1.1,0
wfpt.18,5,6,-0.7849618879062606,0.0,366,18,-1.2999999999999998,0
wfpt.18,5,7,-1.0419618879068029,0.0,367,18,0.98,1
wfpt.18,5,8,1.27596188792304,1.0,368,18,-0.73,0
wfpt.18,5,9,-0.7020618879060857,0.0,369,18,-2.09,0
wfpt.18,5,10,-1.1125618879069519,0.0,370,18,0.8500000000000001,1
wfpt.18,5,11,-1.0085618879067324,0.0,371,18,1.3399999999999999,1
wfpt.18,5,12,1.0082618879224747,1.0,372,18,-1.06,0
wfpt.18,5,13,1.3849618879232692,1.0,373,18,1.31,1
wfpt.18,5,14,-0.9375618879065827,0.0,374,18,0.8200000000000001,1
wfpt.18,5,15,-0.8218618879063385,0.0,375,18,-0.8200000000000001,0
wfpt.18,5,16,0.9464618879223444,1.0,376,18,0.96,1
wfpt.18,5,17,0.7384618879219055,1.0,377,18,0.8899999999999999,1
wfpt.18,5,18,-0.9904618879066943,0.0,378,18,-0.8799999999999999,0
wfpt.18,5,19,-0.7472618879061811,0.0,379,18,-1.01,0
wfpt.18,6,0,0.8485975153550975,1.0,360,18,1.23,1
wfpt.18,6,1,-0.9364975153395401,0.0,361,18,1.7000000000000002,1
wfpt.18,6,2,-0.9903975153396538,0.0,362,18,0.98,1
wfpt.18,6,3,-0.7794975153392087,0.0,363,18,1.13,1
wfpt.18,6,4,0.7688975153549293,1.0,364,18,-0.75,0
wfpt.18,6,5,-0.9036975153394708,0.0,365,18,-1.1,0
wfpt.18,6,6,0.9804975153553754,1.0,366,18,-1.2999999999999998,0
wfpt.18,6,7,0.9940975153554041,1.0,367,18,0.98,1
wfpt.18,6,8,0.8860975153551767,1.0,368,18,-0.73,0
wfpt.18,6,9,0.8349975153550688,1.0,369,18,-2.09,0
wfpt.18,6,10,0.9671975153553478,1.0,370,18,0.8500000000000001,1
wfpt.18,6,11,0.8962975153551982,1.0,371,18,1.3399999999999999,1
wfpt.18,6,12,0.7923975153549789,1.0,372,18,-1.06,0
wfpt.18,6,13,0.8337975153550663,1.0,373,18,1.31,1
wfpt.18,6,14,-0.8602975153393793,0.0,374,18,0.8200000000000001,1
wfpt.18,6,15,-0.7301975153391047,0.0,375,18,-0.8200000000000001,0
wfpt.18,6,16,-0.7907975153392326,0.0,376,18,0.96,1
wfpt.18,6,17,-1.1784975153400508,0.0,377,18,0.8899999999999999,1
wfpt.18,6,18,-1.1272975153399427,0.0,378,18,-0.8799999999999999,0
wfpt.18,6,19,0.7833975153549599,1.0,379,18,-1.01,0
wfpt.18,7,0,0.9730501998948571,1.0,360,18,1.23,1
wfpt.18,7,1,0.7807501998944513,1.0,361,18,1.7000000000000002,1
wfpt.18,7,2,1.105250199895136,1.0,362,18,0.98,1
wfpt.18,7,3,-1.248350199879695,0.0,363,18,1.13,1
wfpt.18,7,4,0.8511501998945998,1.0,364,18,-0.75,0
wfpt.18,7,5,-0.7228501998785861,0.0,365,18,-1.1,0
wfpt.18,7,6,1.0480501998950154,1.0,366,18,-1.2999999999999998,0
wfpt.18,7,7,0.7051501998942917,1.0,367,18,0.98,1
wfpt.18,7,8,-0.8182501998787874,0.0,368,18,-0.73,0
wfpt.18,7,9,0.8697501998946391,1.0,369,18,-2.09,0
wfpt.18,7,10,-0.9107501998789826,0.0,370,18,0.8500000000000001,1
wfpt.18,7,11,-1.0814501998793429,0.0,371,18,1.3399999999999999,1
wfpt.18,7,12,1.0874501998950985,1.0,372,18,-1.06,0
wfpt.18,7,13,1.3107501998955702,1.0,373,18,1.31,1
wfpt.18,7,14,-1.1602501998795092,0.0,374,18,0.8200000000000001,1
wfpt.18,7,15,-1.7448501998807429,0.0,375,18,-0.8200000000000001,0
wfpt.18,7,16,-1.3077501998798204,0.0,376,18,0.96,1
wfpt.18,7,17,-0.8053501998787602,0.0,377,18,0.8899999999999999,1
wfpt.18,7,18,1.4809501998959285,1.0,378,18,-0.8799999999999999,0
wfpt.18,7,19,1.0310501998949795,1.0,379,18,-1.01,0
wfpt.18,8,0,-1.1926567136542823,0.0,360,18,1.23,1
wfpt.18,8,1,0.8084567136692146,1.0,361,18,1.7000000000000002,1
wfpt.18,8,2,0.8333567136692671,1.0,362,18,0.98,1
wfpt.18,8,3,1.4936567136706609,1.0,363,18,1.13,1
wfpt.18,8,4,0.9601567136695347,1.0,364,18,-0.75,0
wfpt.18,8,5,-1.3926567136547043,0.0,365,18,-1.1,0
wfpt.18,8,6,0.9859567136695891,1.0,366,18,-1.2999999999999998,0
wfpt.18,8,7,-1.3145567136545395,0.0,367,18,0.98,1
wfpt.18,8,8,1.0865567136698013,1.0,368,18,-0.73,0
wfpt.18,8,9,1.1910567136700214,1.0,369,18,-2.09,0
wfpt.18,8,10,1.2300567136701046,1.0,370,18,0.8500000000000001,1
wfpt.18,8,11,-0.8162567136534881,0.0,371,18,1.3399999999999999,1
wfpt.18,8,12,-0.7916567136534362,0.0,372,18,-1.06,0
wfpt.18,8,13,1.3589567136703762,1.0,373,18,1.31,1
wfpt.18,8,14,-0.7505567136533494,0.0,374,18,0.8200000000000001,1
wfpt.18,8,15,-0.8200567136534961,0.0,375,18,-0.8200000000000001,0
wfpt.18,8,16,-0.7927567136534385,0.0,376,18,0.96,1
wfpt.18,8,17,0.9648567136695451,1.0,377,18,0.8899999999999999,1
wfpt.18,8,18,-1.1812567136542582,0.0,378,18,-0.8799999999999999,0
wfpt.18,8,19,0.8935567136693942,1.0,379,18,-1.01,0
wfpt.18,9,0,1.4925747948516066,1.0,360,18,1.23,1
wfpt.18,9,1,2.365174794853447,1.0,361,18,1.7000000000000002,1
wfpt.18,9,2,1.1362747948508543,1.0,362,18,0.98,1
wfpt.18,9,3,-0.8495747948345062,0.0,363,18,1.13,1
wfpt.18,9,4,0.8419747948502331,1.0,364,18,-0.75,0
wfpt.18,9,5,0.7436747948500256,1.0,365,18,-1.1,0
wfpt.18,9,6,-0.9910747948348048,0.0,366,18,-1.2999999999999998,0
wfpt.18,9,7,1.3154747948512324,1.0,367,18,0.98,1
wfpt.18,9,8,-0.9816747948347849,0.0,368,18,-0.73,0
wfpt.18,9,9,0.8595747948502702,1.0,369,18,-2.09,0
wfpt.18,9,10,-0.9236747948346625,0.0,370,18,0.8500000000000001,1
wfpt.18,9,11,-0.794074794834389,0.0,371,18,1.3399999999999999,1
wfpt.18,9,12,-0.7291747948342521,0.0,372,18,-1.06,0
wfpt.18,9,13,1.2406747948510746,1.0,373,18,1.31,1
wfpt.18,9,14,0.8662747948502844,1.0,374,18,0.8200000000000001,1
wfpt.18,9,15,1.0911747948507586,1.0,375,18,-0.8200000000000001,0
wfpt.18,9,16,-1.229974794835309,0.0,376,18,0.96,1
wfpt.18,9,17,-1.3671747948355986,0.0,377,18,0.8899999999999999,1
wfpt.18,9,18,-1.554074794835993,0.0,378,18,-0.8799999999999999,0
wfpt.18,9,19,-1.0971747948350288,0.0,379,18,-1.01,0
wfpt.18,10,0,-0.7592013837227942,0.0,360,18,1.23,1
wfpt.18,10,1,-0.8157013837229135,0.0,361,18,1.7000000000000002,1
wfpt.18,10,2,-1.1585013837236369,0.0,362,18,0.98,1
wfpt.18,10,3,-0.7926013837228647,0.0,363,18,1.13,1
wfpt.18,10,4,-2.036101383725489,0.0,364,18,-0.75,0
wfpt.18,10,5,-1.0972013837235075,0.0,365,18,-1.1,0
wfpt.18,10,6,-0.8925013837230755,0.0,366,18,-1.2999999999999998,0
wfpt.18,10,7,-0.7213013837227142,0.0,367,18,0.98,1
wfpt.18,10,8,-1.0541013837234166,0.0,368,18,-0.73,0
wfpt.18,10,9,-1.12210138372356,0.0,369,18,-2.09,0
wfpt.18,10,10,-0.7686013837228141,0.0,370,18,0.8500000000000001,1
wfpt.18,10,11,1.826301383740789,1.0,371,18,1.3399999999999999,1
wfpt.18,10,12,-0.7533013837227818,0.0,372,18,-1.06,0
wfpt.18,10,13,-1.0367013837233798,0.0,373,18,1.31,1
wfpt.18,10,14,-0.9651013837232287,0.0,374,18,0.8200000000000001,1
wfpt.18,10,15,-1.790701383724971,0.0,375,18,-0.8200000000000001,0
wfpt.18,10,16,-0.9995013837233013,0.0,376,18,0.96,1
wfpt.18,10,17,-0.7517013837227784,0.0,377,18,0.8899999999999999,1
wfpt.18,10,18,0.7579013837385344,1.0,378,18,-0.8799999999999999,0
wfpt.18,10,19,-0.8194013837229213,0.0,379,18,-1.01,0
wfpt.18,11,0,0.7798049117661274,1.0,360,18,1.23,1
wfpt.18,11,1,-1.1256049117511142,0.0,361,18,1.7000000000000002,1
wfpt.18,11,2,-1.5090049117519233,0.0,362,18,0.98,1
wfpt.18,11,3,-0.8539049117505408,0.0,363,18,1.13,1
wfpt.18,11,4,-1.1366049117511374,0.0,364,18,-0.75,0
wfpt.18,11,5,-1.3773049117516454,0.0,365,18,-1.1,0
wfpt.18,11,6,-0.8583049117505501,0.0,366,18,-1.2999999999999998,0
wfpt.18,11,7,-0.9612049117507673,0.0,367,18,0.98,1
wfpt.18,11,8,1.673004911768012,1.0,368,18,-0.73,0
wfpt.18,11,9,-1.0471049117509486,0.0,369,18,-2.09,0
wfpt.18,11,10,-0.9917049117508316,0.0,370,18,0.8500000000000001,1
wfpt.18,11,11,1.2353049117670887,1.0,371,18,1.3399999999999999,1
wfpt.18,11,12,2.1646049117690493,1.0,372,18,-1.06,0
wfpt.18,11,13,-0.8197049117504687,0.0,373,18,1.31,1
wfpt.18,11,14,0.9603049117665083,1.0,374,18,0.8200000000000001,1
wfpt.18,11,15,-1.1442049117511535,0.0,375,18,-0.8200000000000001,0
wfpt.18,11,16,-2.579704911754183,0.0,376,18,0.96,1
wfpt.18,11,17,0.8205049117662133,1.0,377,18,0.8899999999999999,1
wfpt.18,11,18,1.0188049117666322,1.0,378,18,-0.8799999999999999,0
wfpt.18,11,19,1.0129049117666193,1.0,379,18,-1.01,0
wfpt.18,12,0,0.9073736806343413,1.0,360,18,1.23,1
wfpt.18,12,1,-1.2092736806192355,0.0,361,18,1.7000000000000002,1
wfpt.18,12,2,1.0065736806345502,1.0,362,18,0.98,1
wfpt.18,12,3,-1.2659736806193551,0.0,363,18,1.13,1
wfpt.18,12,4,-1.606173680620073,0.0,364,18,-0.75,0
wfpt.18,12,5,-0.7613736806182902,0.0,365,18,-1.1,0
wfpt.18,12,6,0.9918736806345196,1.0,366,18,-1.2999999999999998,0
wfpt.18,12,7,-1.1252736806190582,0.0,367,18,0.98,1
wfpt.18,12,8,-0.8131736806183996,0.0,368,18,-0.73,0
wfpt.18,12,9,-1.136073680619081,0.0,369,18,-2.09,0
wfpt.18,12,10,-1.1406736806190907,0.0,370,18,0.8500000000000001,1
wfpt.18,12,11,0.7772736806340668,1.0,371,18,1.3399999999999999,1
wfpt.18,12,12,1.1231736806347972,1.0,372,18,-1.06,0
wfpt.18,12,13,1.5789736806357582,1.0,373,18,1.31,1
wfpt.18,12,14,-0.9451736806186781,0.0,374,18,0.8200000000000001,1
wfpt.18,12,15,1.7668736806361551,1.0,375,18,-0.8200000000000001,0
wfpt.18,12,16,0.8902736806343052,1.0,376,18,0.96,1
wfpt.18,12,17,0.7575736806340252,1.0,377,18,0.8899999999999999,1
wfpt.18,12,18,0.7856736806340845,1.0,378,18,-0.8799999999999999,0
wfpt.18,12,19,-1.0262736806188493,0.0,379,18,-1.01,0
wfpt.18,13,0,-0.8714936589760824,0.0,360,18,1.23,1
wfpt.18,13,1,-1.314393658977017,0.0,361,18,1.7000000000000002,1
wfpt.18,13,2,-0.6914936589757026,0.0,362,18,0.98,1
wfpt.18,13,3,1.4782936589931055,1.0,363,18,1.13,1
wfpt.18,13,4,1.36179365899286,1.0,364,18,-0.75,0
wfpt.18,13,5,-1.6402936589777048,0.0,365,18,-1.1,0
wfpt.18,13,6,1.6954936589935639,1.0,366,18,-1.2999999999999998,0
wfpt.18,13,7,0.8365936589917518,1.0,367,18,0.98,1
wfpt.18,13,8,1.6951936589935637,1.0,368,18,-0.73,0
wfpt.18,13,9,-1.0823936589765275,0.0,369,18,-2.09,0
wfpt.18,13,10,-0.6779936589756741,0.0,370,18,0.8500000000000001,1
wfpt.18,13,11,1.9859936589941773,1.0,371,18,1.3399999999999999,1
wfpt.18,13,12,0.8168936589917102,1.0,372,18,-1.06,0
wfpt.18,13,13,0.9599936589920122,1.0,373,18,1.31,1
wfpt.18,13,14,0.994993658992086,1.0,374,18,0.8200000000000001,1
wfpt.18,13,15,-0.6606936589756376,0.0,375,18,-0.8200000000000001,0
wfpt.18,13,16,1.1370936589923855,1.0,376,18,0.96,1
wfpt.18,13,17,-1.3201936589770293,0.0,377,18,0.8899999999999999,1
wfpt.18,13,18,-1.063193658976487,0.0,378,18,-0.8799999999999999,0
wfpt.18,13,19,0.9661936589920253,1.0,379,18,-1.01,0
wfpt.18,14,0,0.8918812314527655,1.0,360,18,1.23,1
wfpt.18,14,1,1.920181231454936,1.0,361,18,1.7000000000000002,1
wfpt.18,14,2,-1.6798812314386855,0.0,362,18,0.98,1
wfpt.18,14,3,0.9032812314527896,1.0,363,18,1.13,1
wfpt.18,14,4,0.7516812314524697,1.0,364,18,-0.75,0
wfpt.18,14,5,0.7807812314525311,1.0,365,18,-1.1,0
wfpt.18,14,6,1.1954812314534062,1.0,366,18,-1.2999999999999998,0
wfpt.18,14,7,-0.8948812314370289,0.0,367,18,0.98,1
wfpt.18,14,8,1.1978812314534113,1.0,368,18,-0.73,0
wfpt.18,14,9,1.2936812314536135,1.0,369,18,-2.09,0
wfpt.18,14,10,1.9003812314548933,1.0,370,18,0.8500000000000001,1
wfpt.18,14,11,0.8016812314525752,1.0,371,18,1.3399999999999999,1
wfpt.18,14,12,-1.9641812314392855,0.0,372,18,-1.06,0
wfpt.18,14,13,1.0632812314531273,1.0,373,18,1.31,1
wfpt.18,14,14,0.8733812314527265,1.0,374,18,0.8200000000000001,1
wfpt.18,14,15,-1.0780812314374155,0.0,375,18,-0.8200000000000001,0
wfpt.18,14,16,1.2537812314535297,1.0,376,18,0.96,1
wfpt.18,14,17,0.7589812314524851,1.0,377,18,0.8899999999999999,1
wfpt.18,14,18,1.1653812314533432,1.0,378,18,-0.8799999999999999,0
wfpt.18,14,19,-1.0997812314374613,0.0,379,18,-1.01,0
wfpt.18,15,0,-1.3576704530347734,0.0,360,18,1.23,1
wfpt.18,15,1,0.979870453049719,1.0,361,18,1.7000000000000002,1
wfpt.18,15,2,1.2490704530502872,1.0,362,18,0.98,1
wfpt.18,15,3,1.026970453049818,1.0,363,18,1.13,1
wfpt.18,15,4,0.9253704530496035,1.0,364,18,-0.75,0
wfpt.18,15,5,-1.067470453034161,0.0,365,18,-1.1,0
wfpt.18,15,6,1.1531704530500853,1.0,366,18,-1.2999999999999998,0
wfpt.18,15,7,0.6711704530490675,1.0,367,18,0.98,1
wfpt.18,15,8,0.6924704530491125,1.0,368,18,-0.73,0
wfpt.18,15,9,-0.7545704530335006,0.0,369,18,-2.09,0
wfpt.18,15,10,0.7341704530492005,1.0,370,18,0.8500000000000001,1
wfpt.18,15,11,-1.183570453034406,0.0,371,18,1.3399999999999999,1
wfpt.18,15,12,1.1464704530500707,1.0,372,18,-1.06,0
wfpt.18,15,13,2.024970453051924,1.0,373,18,1.31,1
wfpt.18,15,14,0.73867045304921,1.0,374,18,0.8200000000000001,1
wfpt.18,15,15,0.6886704530491045,1.0,375,18,-0.8200000000000001,0
wfpt.18,15,16,0.7768704530492906,1.0,376,18,0.96,1
wfpt.18,15,17,0.7446704530492226,1.0,377,18,0.8899999999999999,1
wfpt.18,15,18,-1.3781704530348167,0.0,378,18,-0.8799999999999999,0
wfpt.18,15,19,0.8560704530494577,1.0,379,18,-1.01,0
wfpt.18,16,0,1.0368204206679006,1.0,360,18,1.23,1
wfpt.18,16,1,-1.9126204206540063,0.0,361,18,1.7000000000000002,1
wfpt.18,16,2,3.3523204206727875,1.0,362,18,0.98,1
wfpt.18,16,3,3.1253204206723084,1.0,363,18,1.13,1
wfpt.18,16,4,-0.7457204206515436,0.0,364,18,-0.75,0
wfpt.18,16,5,1.0066204206678377,1.0,365,18,-1.1,0
wfpt.18,16,6,-3.53032042065742,0.0,366,18,-1.2999999999999998,0
wfpt.18,16,7,1.2575204206683668,1.0,367,18,0.98,1
wfpt.18,16,8,0.7697204206673373,1.0,368,18,-0.73,0
wfpt.18,16,9,-0.7357204206515225,0.0,369,18,-2.09,0
wfpt.18,16,10,-1.067620420652223,0.0,370,18,0.8500000000000001,1
wfpt.18,16,11,-1.3374204206527924,0.0,371,18,1.3399999999999999,1
wfpt.18,16,12,1.237020420668324,1.0,372,18,-1.06,0
