node,sample,,rt_sampled,response_sampled,index,subj_idx,rt,response
wfpt.5,6,8,1.116185524163218,1.0,110,5,1.17,1
wfpt.5,6,9,2.1424855241653833,1.0,111,5,1.35,1
wfpt.5,6,10,1.424485524163868,1.0,112,5,1.24,1
wfpt.5,6,11,-0.8395855241468914,0.0,113,5,0.99,1
wfpt.5,6,12,-0.8998855241470186,0.0,114,5,1.2999999999999998,1
wfpt.5,6,13,-1.387285524148047,0.0,115,5,1.15,1
wfpt.5,6,14,1.2868855241635777,1.0,116,5,1.07,1
wfpt.5,6,15,-2.5952855241505963,0.0,117,5,1.13,1
wfpt.5,6,16,1.3738855241637622,1.0,118,5,1.37,1
wfpt.5,6,17,-1.1245855241474927,0.0,119,5,1.4900000000000002,1
wfpt.5,7,0,1.003633636046175,1.0,101,5,-1.6,0
wfpt.5,7,1,1.3041336360468092,1.0,102,5,-1.35,0
wfpt.5,7,2,1.2195336360466307,1.0,104,5,1.8399999999999999,1
wfpt.5,7,3,1.5382336360473037,1.0,105,5,1.25,1
wfpt.5,7,4,-1.0035336360304319,0.0,106,5,1.0,1
wfpt.5,7,5,-1.6359336360317664,0.0,107,5,1.07,1
wfpt.5,7,6,0.8830336360459204,1.0,108,5,1.14,1
wfpt.5,7,7,1.0092336360461869,1.0,109,5,0.8200000000000001,1
wfpt.5,7,8,-1.0292336360304861,0.0,110,5,1.17,1
wfpt.5,7,9,1.7034336360476523,1.0,111,5,1.35,1
wfpt.5,7,10,-1.1036336360306431,0.0,112,5,1.24,1
wfpt.5,7,11,0.8104336360457672,1.0,113,5,0.99,1
wfpt.5,7,12,-0.9966336360304172,0.0,114,5,1.2999999999999998,1
wfpt.5,7,13,1.7058336360476574,1.0,115,5,1.15,1
wfpt.5,7,14,-1.4868336360314518,0.0,116,5,1.07,1
wfpt.5,7,15,1.3998336360470116,1.0,117,5,1.13,1
wfpt.5,7,16,2.1577336360486106,1.0,118,5,1.37,1
wfpt.5,7,17,-1.023533636030474,0.0,119,5,1.4900000000000002,1
wfpt.5,8,0,-0.9437009911369654,0.0,101,5,-1.6,0
wfpt.5,8,1,-0.9007009911368746,0.0,102,5,-1.35,0
wfpt.5,8,2,-0.8348009911367356,0.0,104,5,1.8399999999999999,1
wfpt.5,8,3,1.1277009911530966,1.0,105,5,1.25,1
wfpt.5,8,4,2.2413009911554465,1.0,106,5,1.0,1
wfpt.5,8,5,0.8122009911524308,1.0,107,5,1.07,1
wfpt.5,8,6,-1.1240009911373459,0.0,108,5,1.14,1
wfpt.5,8,7,1.1977009911532444,1.0,109,5,0.8200000000000001,1
wfpt.5,8,8,1.0254009911528812,1.0,110,5,1.17,1
wfpt.5,8,9,-1.7271009911386186,0.0,111,5,1.35,1
wfpt.5,8,10,-1.1684009911374396,0.0,112,5,1.24,1
wfpt.5,8,11,1.0609009911529557,1.0,113,5,0.99,1
wfpt.5,8,12,-1.155300991137412,0.0,114,5,1.2999999999999998,1
wfpt.5,8,13,-0.8070009911366769,0.0,115,5,1.15,1
wfpt.5,8,14,-1.5625009911382712,0.0,116,5,1.07,1
wfpt.5,8,15,-0.913200991136901,0.0,117,5,1.13,1
wfpt.5,8,16,-2.1741009911395617,0.0,118,5,1.37,1
wfpt.5,8,17,-1.7566009911386808,0.0,119,5,1.4900000000000002,1
wfpt.5,9,0,-2.0006935586044428,0.0,101,5,-1.6,0
wfpt.5,9,1,-1.453593558603288,0.0,102,5,-1.35,0
wfpt.5,9,2,1.270393558618644,1.0,104,5,1.8399999999999999,1
wfpt.5,9,3,-1.211493558602777,0.0,105,5,1.25,1
wfpt.5,9,4,-1.1784935586027074,0.0,106,5,1.0,1
wfpt.5,9,5,0.9979935586180695,1.0,107,5,1.07,1
wfpt.5,9,6,1.4812935586190894,1.0,108,5,1.14,1
wfpt.5,9,7,1.9411935586200595,1.0,109,5,0.8200000000000001,1
wfpt.5,9,8,-1.4366935586032523,0.0,110,5,1.17,1
wfpt.5,9,9,1.5005935586191306,1.0,111,5,1.35,1
wfpt.5,9,10,-1.4451935586032703,0.0,112,5,1.24,1
wfpt.5,9,11,1.1396935586183685,1.0,113,5,0.99,1
wfpt.5,9,12,-1.0031935586023375,0.0,114,5,1.2999999999999998,1
wfpt.5,9,13,-1.222793558602801,0.0,115,5,1.15,1
wfpt.5,9,14,-1.0397935586024147,0.0,116,5,1.07,1
wfpt.5,9,15,1.091093558618266,1.0,117,5,1.13,1
wfpt.5,9,16,0.9578935586179849,1.0,118,5,1.37,1
wfpt.5,9,17,-0.9105935586021421,0.0,119,5,1.4900000000000002,1
wfpt.5,10,0,-1.0388754628838759,0.0,101,5,-1.6,0
wfpt.5,10,1,-1.9655754628858315,0.0,102,5,-1.35,0
wfpt.5,10,2,-1.285375462884396,0.0,104,5,1.8399999999999999,1
wfpt.5,10,3,-1.0965754628839977,0.0,105,5,1.25,1
wfpt.5,10,4,-1.1958754628842072,0.0,106,5,1.0,1
wfpt.5,10,5,2.0191754629016874,1.0,107,5,1.07,1
wfpt.5,10,6,1.6267754629008595,1.0,108,5,1.14,1
wfpt.5,10,7,-1.6300754628851235,0.0,109,5,0.8200000000000001,1
wfpt.5,10,8,-0.9851754628837626,0.0,110,5,1.17,1
wfpt.5,10,9,-2.0581754628860267,0.0,111,5,1.35,1
wfpt.5,10,10,2.8195754629033765,1.0,112,5,1.24,1
wfpt.5,10,11,1.0203754628995798,1.0,113,5,0.99,1
wfpt.5,10,12,1.0415754628996245,1.0,114,5,1.2999999999999998,1
wfpt.5,10,13,-1.1869754628841884,0.0,115,5,1.15,1
wfpt.5,10,14,-1.022375462883841,0.0,116,5,1.07,1
wfpt.5,10,15,-3.2434754628885285,0.0,117,5,1.13,1
wfpt.5,10,16,-1.3646754628845634,0.0,118,5,1.37,1
wfpt.5,10,17,2.6422754629030027,1.0,119,5,1.4900000000000002,1
wfpt.5,11,0,-1.5630542927694924,0.0,101,5,-1.6,0
wfpt.5,11,1,1.0225542927840947,1.0,102,5,-1.35,0
wfpt.5,11,2,-1.0355542927683792,0.0,104,5,1.8399999999999999,1
wfpt.5,11,3,-1.2062542927687394,0.0,105,5,1.25,1
wfpt.5,11,4,1.2378542927845486,1.0,106,5,1.0,1
wfpt.5,11,5,1.8783542927859007,1.0,107,5,1.07,1
wfpt.5,11,6,-1.158654292768639,0.0,108,5,1.14,1
wfpt.5,11,7,1.1095542927842783,1.0,109,5,0.8200000000000001,1
wfpt.5,11,8,-2.8851542927722824,0.0,110,5,1.17,1
wfpt.5,11,9,-1.2512542927688344,0.0,111,5,1.35,1
wfpt.5,11,10,-1.1275542927685733,0.0,112,5,1.24,1
wfpt.5,11,11,-1.7796542927699495,0.0,113,5,0.99,1
wfpt.5,11,12,1.4835542927850676,1.0,114,5,1.2999999999999998,1
wfpt.5,11,13,-1.6981542927697775,0.0,115,5,1.15,1
wfpt.5,11,14,1.1200542927843005,1.0,116,5,1.07,1
wfpt.5,11,15,-1.1575542927686366,0.0,117,5,1.13,1
wfpt.5,11,16,1.1749542927844163,1.0,118,5,1.37,1
wfpt.5,11,17,-1.2530542927688382,0.0,119,5,1.4900000000000002,1
wfpt.5,12,0,-0.9737484150670804,0.0,101,5,-1.6,0
wfpt.5,12,1,-1.6241484150684529,0.0,102,5,-1.35,0
wfpt.5,12,2,0.8173484150824933,1.0,104,5,1.8399999999999999,1
wfpt.5,12,3,0.9505484150827744,1.0,105,5,1.25,1
wfpt.5,12,4,0.8913484150826495,1.0,106,5,1.0,1
wfpt.5,12,5,0.7694484150823923,1.0,107,5,1.07,1
wfpt.5,12,6,-0.8805484150668837,0.0,108,5,1.14,1
wfpt.5,12,7,0.763148415082379,1.0,109,5,0.8200000000000001,1
wfpt.5,12,8,0.8644484150825927,1.0,110,5,1.17,1
wfpt.5,12,9,-0.9572484150670456,0.0,111,5,1.35,1
wfpt.5,12,10,-0.910048415066946,0.0,112,5,1.24,1
wfpt.5,12,11,-1.2174484150675946,0.0,113,5,0.99,1
wfpt.5,12,12,-0.8882484150669,0.0,114,5,1.2999999999999998,1
wfpt.5,12,13,0.9141484150826976,1.0,115,5,1.15,1
wfpt.5,12,14,-1.0324484150672042,0.0,116,5,1.07,1
wfpt.5,12,15,1.8045484150845765,1.0,117,5,1.13,1
wfpt.5,12,16,-0.7666484150666434,0.0,118,5,1.37,1
wfpt.5,12,17,1.0261484150829339,1.0,119,5,1.4900000000000002,1
wfpt.5,13,0,1.5867561927922895,1.0,101,5,-1.6,0
wfpt.5,13,1,-1.0866561927754912,0.0,102,5,-1.35,0
wfpt.5,13,2,1.1057561927912745,1.0,104,5,1.8399999999999999,1
wfpt.5,13,3,0.8345561927907023,1.0,105,5,1.25,1
wfpt.5,13,4,0.8209561927906736,1.0,106,5,1.0,1
wfpt.5,13,5,-1.4437561927762448,0.0,107,5,1.07,1
wfpt.5,13,6,1.0333561927911217,1.0,108,5,1.14,1
wfpt.5,13,7,-0.8569561927750066,0.0,109,5,0.8200000000000001,1
wfpt.5,13,8,0.7461561927905157,1.0,110,5,1.17,1
wfpt.5,13,9,-1.1603561927756467,0.0,111,5,1.35,1
wfpt.5,13,10,1.1981561927914695,1.0,112,5,1.24,1
wfpt.5,13,11,1.2431561927915644,1.0,113,5,0.99,1
wfpt.5,13,12,1.6287561927923782,1.0,114,5,1.2999999999999998,1
wfpt.5,13,13,1.2643561927916092,1.0,115,5,1.15,1
wfpt.5,13,14,-0.9892561927752858,0.0,116,5,1.07,1
wfpt.5,13,15,-1.0842561927754861,0.0,117,5,1.13,1
wfpt.5,13,16,-0.9537561927752108,0.0,118,5,1.37,1
wfpt.5,13,17,-2.6975561927788907,0.0,119,5,1.4900000000000002,1
wfpt.5,14,0,-1.5373629178281156,0.0,101,5,-1.6,0
wfpt.5,14,1,1.0950629178429252,1.0,102,5,-1.35,0
wfpt.5,14,2,-1.151762917827302,0.0,104,5,1.8399999999999999,1
wfpt.5,14,3,0.9253629178425671,1.0,105,5,1.25,1
wfpt.5,14,4,1.4134629178435971,1.0,106,5,1.0,1
wfpt.5,14,5,-1.2165629178274386,0.0,107,5,1.07,1
wfpt.5,14,6,0.9176629178425508,1.0,108,5,1.14,1
wfpt.5,14,7,-1.1919629178273867,0.0,109,5,0.8200000000000001,1
wfpt.5,14,8,-1.7415629178285466,0.0,110,5,1.17,1
wfpt.5,14,9,1.096162917842927,1.0,111,5,1.35,1
wfpt.5,14,10,-0.912962917826798,0.0,112,5,1.24,1
wfpt.5,14,11,1.6263629178440469,1.0,113,5,0.99,1
wfpt.5,14,12,-1.4108629178278487,0.0,114,5,1.2999999999999998,1
wfpt.5,14,13,-0.9689629178269161,0.0,115,5,1.15,1
wfpt.5,14,14,1.0544629178428395,1.0,116,5,1.07,1
wfpt.5,14,15,-1.2695629178275505,0.0,117,5,1.13,1
wfpt.5,14,16,-0.9600629178268973,0.0,118,5,1.37,1
wfpt.5,14,17,0.9771629178426764,1.0,119,5,1.4900000000000002,1
wfpt.5,15,0,-1.7162510909175959,0.0,101,5,-1.6,0
wfpt.5,15,1,0.8877510909315904,1.0,102,5,-1.35,0
wfpt.5,15,2,1.0248510909318798,1.0,104,5,1.8399999999999999,1
wfpt.5,15,3,1.3628510909325926,1.0,105,5,1.25,1
wfpt.5,15,4,3.652951090937426,1.0,106,5,1.0,1
wfpt.5,15,5,1.1960510909322406,1.0,107,5,1.07,1
wfpt.5,15,6,0.9957510909318184,1.0,108,5,1.14,1
wfpt.5,15,7,-1.2861510909166882,0.0,109,5,0.8200000000000001,1
wfpt.5,15,8,-1.081351090916256,0.0,110,5,1.17,1
wfpt.5,15,9,-0.9577510909159952,0.0,111,5,1.35,1
wfpt.5,15,10,-1.168951090916441,0.0,112,5,1.24,1
wfpt.5,15,11,0.9683510909317605,1.0,113,5,0.99,1
wfpt.5,15,12,-0.8550510909157785,0.0,114,5,1.2999999999999998,1
wfpt.5,15,13,1.0655510909319656,1.0,115,5,1.15,1
wfpt.5,15,14,1.7365510909333817,1.0,116,5,1.07,1
wfpt.5,15,15,1.7993510909335142,1.0,117,5,1.13,1
wfpt.5,15,16,-1.4743510909170854,0.0,118,5,1.37,1
wfpt.5,15,17,-1.361351090916847,0.0,119,5,1.4900000000000002,1
wfpt.5,16,0,-0.9414931642284136,0.0,101,5,-1.6,0
wfpt.5,16,1,0.8921931642440525,1.0,102,5,-1.35,0
wfpt.5,16,2,-1.1276931642288064,0.0,104,5,1.8399999999999999,1
wfpt.5,16,3,-1.177693164228912,0.0,105,5,1.25,1
wfpt.5,16,4,-1.213293164228987,0.0,106,5,1.0,1
wfpt.5,16,5,1.1692931642446371,1.0,107,5,1.07,1
wfpt.5,16,6,0.8830931642440333,1.0,108,5,1.14,1
wfpt.5,16,7,1.1969931642446952,1.0,109,5,0.8200000000000001,1
wfpt.5,16,8,1.6717931642456971,1.0,110,5,1.17,1
wfpt.5,16,9,-0.8581931642282378,0.0,111,5,1.35,1
wfpt.5,16,10,-0.9182931642283646,0.0,112,5,1.24,1
wfpt.5,16,11,0.9512931642441772,1.0,113,5,0.99,1
wfpt.5,16,12,-1.1016931642287515,0.0,114,5,1.2999999999999998,1
wfpt.5,16,13,-1.146893164228847,0.0,115,5,1.15,1
wfpt.5,16,14,-1.551593164229701,0.0,116,5,1.07,1
wfpt.5,16,15,1.8273931642460255,1.0,117,5,1.13,1
wfpt.5,16,16,1.2342931642447743,1.0,118,5,1.37,1
wfpt.5,16,17,0.8745931642440153,1.0,119,5,1.4900000000000002,1
wfpt.5,17,0,0.851950193713843,1.0,101,5,-1.6,0
wfpt.5,17,1,1.1749501937145246,1.0,102,5,-1.35,0
wfpt.5,17,2,1.2378501937146578,1.0,104,5,1.8399999999999999,1
wfpt.5,17,3,1.2130501937146054,1.0,105,5,1.25,1
wfpt.5,17,4,1.218050193714615,1.0,106,5,1.0,1
wfpt.5,17,5,-0.9330501936982711,0.0,107,5,1.07,1
wfpt.5,17,6,1.013050193714183,1.0,108,5,1.14,1
wfpt.5,17,7,0.8686501937138782,1.0,109,5,0.8200000000000001,1
wfpt.5,17,8,1.1172501937144024,1.0,110,5,1.17,1
wfpt.5,17,9,1.3853501937149686,1.0,111,5,1.35,1
wfpt.5,17,10,-0.874250193698147,0.0,112,5,1.24,1
wfpt.5,17,11,1.128750193714427,1.0,113,5,0.99,1
wfpt.5,17,12,1.2528501937146885,1.0,114,5,1.2999999999999998,1
wfpt.5,17,13,-1.1914501936988164,0.0,115,5,1.15,1
wfpt.5,17,14,-1.167550193698766,0.0,116,5,1.07,1
wfpt.5,17,15,0.9205501937139877,1.0,117,5,1.13,1
wfpt.5,17,16,-1.0257501936984668,0.0,118,5,1.37,1
wfpt.5,17,17,-1.5716501936996188,0.0,119,5,1.4900000000000002,1
wfpt.5,18,0,-1.415739138767444,0.0,101,5,-1.6,0
wfpt.5,18,1,-0.8006391387661461,0.0,102,5,-1.35,0
wfpt.5,18,2,1.457239138783275,1.0,104,5,1.8399999999999999,1
wfpt.5,18,3,-1.0052391387665778,0.0,105,5,1.25,1
wfpt.5,18,4,0.9819391387822717,1.0,106,5,1.0,1
wfpt.5,18,5,0.8487391387819906,1.0,107,5,1.07,1
wfpt.5,18,6,0.9594391387822242,1.0,108,5,1.14,1
wfpt.5,18,7,-0.9223391387664029,0.0,109,5,0.8200000000000001,1
wfpt.5,18,8,0.9771391387822616,1.0,110,5,1.17,1
wfpt.5,18,9,1.2523391387828422,1.0,111,5,1.35,1
wfpt.5,18,10,-1.242739138767079,0.0,112,5,1.24,1
wfpt.5,18,11,1.5879391387835504,1.0,113,5,0.99,1
wfpt.5,18,12,-0.9027391387663616,0.0,114,5,1.2999999999999998,1
wfpt.5,18,13,-1.0618391387666972,0.0,115,5,1.15,1
wfpt.5,18,14,0.8464391387819857,1.0,116,5,1.07,1
wfpt.5,18,15,-2.5247391387697844,0.0,117,5,1.13,1
wfpt.5,18,16,1.3027391387829486,1.0,118,5,1.37,1
wfpt.5,18,17,0.7920391387818709,1.0,119,5,1.4900000000000002,1
wfpt.5,19,0,-1.1058747881654738,0.0,101,5,-1.6,0
wfpt.5,19,1,-0.9449747881651341,0.0,102,5,-1.35,0
wfpt.5,19,2,-1.8625747881670707,0.0,104,5,1.8399999999999999,1
wfpt.5,19,3,1.416874788181873,1.0,105,5,1.25,1
wfpt.5,19,4,1.1411747881812917,1.0,106,5,1.0,1
wfpt.5,19,5,-1.819174788166979,0.0,107,5,1.07,1
wfpt.5,19,6,-1.3093747881659032,0.0,108,5,1.14,1
wfpt.5,19,7,-0.9408747881651255,0.0,109,5,0.8200000000000001,1
wfpt.5,19,8,-1.7412747881668147,0.0,110,5,1.17,1
wfpt.5,19,9,-1.4266747881661508,0.0,111,5,1.35,1
wfpt.5,19,10,-1.0541747881653647,0.0,112,5,1.24,1
wfpt.5,19,11,-1.2606747881658005,0.0,113,5,0.99,1
wfpt.5,19,12,-1.1905747881656525,0.0,114,5,1.2999999999999998,1
wfpt.5,19,13,0.8967747881807754,1.0,115,5,1.15,1
wfpt.5,19,14,-0.9256747881650934,0.0,116,5,1.07,1
wfpt.5,19,15,-1.0428747881653408,0.0,117,5,1.13,1
wfpt.5,19,16,-1.048674788165353,0.0,118,5,1.37,1
wfpt.5,19,17,-1.2186747881657118,0.0,119,5,1.4900000000000002,1
wfpt.5,20,0,-1.075300341224429,0.0,101,5,-1.6,0
wfpt.5,20,1,-1.120300341224524,0.0,102,5,-1.35,0
wfpt.5,20,2,0.9790003412399688,1.0,104,5,1.8399999999999999,1
wfpt.5,20,3,1.2425003412405249,1.0,105,5,1.25,1
wfpt.5,20,4,0.969600341239949,1.0,106,5,1.0,1
wfpt.5,20,5,-0.7855003412238175,0.0,107,5,1.07,1
wfpt.5,20,6,1.0349003412400868,1.0,108,5,1.14,1
wfpt.5,20,7,-0.8798003412240165,0.0,109,5,0.8200000000000001,1
wfpt.5,20,8,1.3919003412408402,1.0,110,5,1.17,1
wfpt.5,20,9,-0.8504003412239545,0.0,111,5,1.35,1
wfpt.5,20,10,-1.1162003412245154,0.0,112,5,1.24,1
wfpt.5,20,11,-3.534600341229619,0.0,113,5,0.99,1
wfpt.5,20,12,0.9030003412398084,1.0,114,5,1.2999999999999998,1
wfpt.5,20,13,2.509700341243199,1.0,115,5,1.15,1
wfpt.5,20,14,1.2508003412405428,1.0,116,5,1.07,1
wfpt.5,20,15,0.8432003412396822,1.0,117,5,1.13,1
wfpt.5,20,16,-1.0218003412243162,0.0,118,5,1.37,1
wfpt.5,20,17,-1.770400341225896,0.0,119,5,1.4900000000000002,1
wfpt.5,21,0,-0.8801289725732165,0.0,101,5,-1.6,0
wfpt.5,21,1,-0.7534289725729492,0.0,102,5,-1.35,0
wfpt.5,21,2,0.751928972588689,1.0,104,5,1.8399999999999999,1
wfpt.5,21,3,2.0680289725914665,1.0,105,5,1.25,1
wfpt.5,21,4,-0.9349289725733322,0.0,106,5,1.0,1
wfpt.5,21,5,-0.7374289725729154,0.0,107,5,1.07,1
wfpt.5,21,6,0.7442289725886727,1.0,108,5,1.14,1
wfpt.5,21,7,1.9371289725911907,1.0,109,5,0.8200000000000001,1
wfpt.5,21,8,2.0123289725913494,1.0,110,5,1.17,1
wfpt.5,21,9,0.9184289725890403,1.0,111,5,1.35,1
wfpt.5,21,10,-1.2239289725739422,0.0,112,5,1.24,1
wfpt.5,21,11,-0.7948289725730365,0.0,113,5,0.99,1
wfpt.5,21,12,1.6295289725905415,1.0,114,5,1.2999999999999998,1
wfpt.5,21,13,-1.876328972575319,0.0,115,5,1.15,1
wfpt.5,21,14,3.8004289725951224,1.0,116,5,1.07,1
wfpt.5,21,15,1.149428972589528,1.0,117,5,1.13,1
wfpt.5,21,16,1.8534289725910136,1.0,118,5,1.37,1
wfpt.5,21,17,1.7417289725907774,1.0,119,5,1.4900000000000002,1
wfpt.5,22,0,0.8665730499849433,1.0,101,5,-1.6,0
wfpt.5,22,1,1.8378730499869926,1.0,102,5,-1.35,0
wfpt.5,22,2,0.9721730499851662,1.0,104,5,1.8399999999999999,1
wfpt.5,22,3,1.2683730499857913,1.0,105,5,1.25,1
wfpt.5,22,4,1.0008730499852272,1.0,106,5,1.0,1
wfpt.5,22,5,1.1131730499854637,1.0,107,5,1.07,1
wfpt.5,22,6,1.0159730499852586,1.0,108,5,1.14,1
wfpt.5,22,7,1.2350730499857205,1.0,109,5,0.8200000000000001,1
wfpt.5,22,8,1.0004730499852263,1.0,110,5,1.17,1
wfpt.5,22,9,-3.318073049974374,0.0,111,5,1.35,1
wfpt.5,22,10,-0.8067730499690742,0.0,112,5,1.24,1
wfpt.5,22,11,-1.1209730499697372,0.0,113,5,0.99,1
wfpt.5,22,12,-1.585273049970717,0.0,114,5,1.2999999999999998,1
wfpt.5,22,13,-0.9245730499693228,0.0,115,5,1.15,1
wfpt.5,22,14,-0.8471730499691594,0.0,116,5,1.07,1
wfpt.5,22,15,1.2412730499857345,1.0,117,5,1.13,1
wfpt.5,22,16,-0.9031730499692776,0.0,118,5,1.37,1
wfpt.5,22,17,-0.8898730499692495,0.0,119,5,1.4900000000000002,1
wfpt.5,23,0,-1.1022981357039685,0.0,101,5,-1.6,0
wfpt.5,23,1,-1.355998135704504,0.0,102,5,-1.35,0
wfpt.5,23,2,0.9686981357194295,1.0,104,5,1.8399999999999999,1
wfpt.5,23,3,-1.198698135704172,0.0,105,5,1.25,1
wfpt.5,23,4,-1.0386981357038343,0.0,106,5,1.0,1
wfpt.5,23,5,-1.3077981357044022,0.0,107,5,1.07,1
wfpt.5,23,6,-1.1950981357041643,0.0,108,5,1.14,1
wfpt.5,23,7,1.156298135719825,1.0,109,5,0.8200000000000001,1
wfpt.5,23,8,-1.0145981357037834,0.0,110,5,1.17,1
wfpt.5,23,9,1.216098135719952,1.0,111,5,1.35,1
wfpt.5,23,10,-1.3814981357045577,0.0,112,5,1.24,1
wfpt.5,23,11,1.1331981357197767,1.0,113,5,0.99,1
wfpt.5,23,12,2.502798135722667,1.0,114,5,1.2999999999999998,1
wfpt.5,23,13,-0.9964981357037452,0.0,115,5,1.15,1
wfpt.5,23,14,1.1966981357199102,1.0,116,5,1.07,1
wfpt.5,23,15,-0.9808981357037123,0.0,117,5,1.13,1
wfpt.5,23,16,0.9447981357193791,1.0,118,5,1.37,1
wfpt.5,23,17,1.530398135720615,1.0,119,5,1.4900000000000002,1
wfpt.5,24,0,1.4470824283776862,1.0,101,5,-1.6,0
wfpt.5,24,1,-0.8764824283607391,0.0,102,5,-1.35,0
wfpt.5,24,2,0.9748824283766897,1.0,104,5,1.8399999999999999,1
wfpt.5,24,3,-1.0629824283611327,0.0,105,5,1.25,1
wfpt.5,24,4,-1.0504824283611063,0.0,106,5,1.0,1
wfpt.5,24,5,-1.1527824283613222,0.0,107,5,1.07,1
wfpt.5,24,6,-0.8911824283607701,0.0,108,5,1.14,1
wfpt.5,24,7,1.1403824283770385,1.0,109,5,0.8200000000000001,1
wfpt.5,24,8,1.6894824283781977,1.0,110,5,1.17,1
wfpt.5,24,9,-1.0037824283610077,0.0,111,5,1.35,1
wfpt.5,24,10,-2.790882428364779,0.0,112,5,1.24,1
wfpt.5,24,11,-1.8377824283627677,0.0,113,5,0.99,1
wfpt.5,24,12,-1.5149824283620865,0.0,114,5,1.2999999999999998,1
wfpt.5,24,13,0.9444824283766255,1.0,115,5,1.15,1
wfpt.5,24,14,1.40148242837759,1.0,116,5,1.07,1
wfpt.5,24,15,1.8442824283785244,1.0,117,5,1.13,1
wfpt.5,24,16,-0.8677824283607207,0.0,118,5,1.37,1
wfpt.5,24,17,0.9368824283766095,1.0,119,5,1.4900000000000002,1
wfpt.5,25,0,-0.9332743132880016,0.0,101,5,-1.6,0
wfpt.5,25,1,1.4182743133047682,1.0,102,5,-1.35,0
wfpt.5,25,2,1.285074313304487,1.0,104,5,1.8399999999999999,1
wfpt.5,25,3,0.8567743133035831,1.0,105,5,1.25,1
wfpt.5,25,4,1.050174313303991,1.0,106,5,1.0,1
wfpt.5,25,5,-1.0308743132882077,0.0,107,5,1.07,1
wfpt.5,25,6,-1.0597743132882687,0.0,108,5,1.14,1
wfpt.5,25,7,-0.8047743132877304,0.0,109,5,0.8200000000000001,1
wfpt.5,25,8,-0.8960743132879231,0.0,110,5,1.17,1
wfpt.5,25,9,-2.9067743132921664,0.0,111,5,1.35,1
wfpt.5,25,10,-1.22157431328861,0.0,112,5,1.24,1
wfpt.5,25,11,1.009274313303905,1.0,113,5,0.99,1
wfpt.5,25,12,1.8005743133055745,1.0,114,5,1.2999999999999998,1
wfpt.5,25,13,1.7765743133055238,1.0,115,5,1.15,1
wfpt.5,25,14,-1.0110743132881659,0.0,116,5,1.07,1
wfpt.5,25,15,2.9872743133080792,1.0,117,5,1.13,1
wfpt.5,25,16,1.0041743133038943,1.0,118,5,1.37,1
wfpt.5,25,17,-0.9459743132880284,0.0,119,5,1.4900000000000002,1
wfpt.5,26,0,0.9910592855396027,1.0,101,5,-1.6,0
wfpt.5,26,1,-1.357059285524632,0.0,102,5,-1.35,0
wfpt.5,26,2,1.2588592855401677,1.0,104,5,1.8399999999999999,1
wfpt.5,26,3,1.148359285539935,1.0,105,5,1.25,1
wfpt.5,26,4,-1.5937592855251315,0.0,106,5,1.0,1
wfpt.5,26,5,0.8966592855394034,1.0,107,5,1.07,1
wfpt.5,26,6,-0.9149592855236991,0.0,108,5,1.14,1
wfpt.5,26,7,1.0730592855397756,1.0,109,5,0.8200000000000001,1
wfpt.5,26,8,-1.3525592855246225,0.0,110,5,1.17,1
wfpt.5,26,9,-1.2806592855244707,0.0,111,5,1.35,1
wfpt.5,26,10,-1.7104592855253777,0.0,112,5,1.24,1
wfpt.5,26,11,-1.0156592855239115,0.0,113,5,0.99,1
wfpt.5,26,12,-1.0771592855240413,0.0,114,5,1.2999999999999998,1
wfpt.5,26,13,-1.3353592855245862,0.0,115,5,1.15,1
wfpt.5,26,14,-1.0155592855239113,0.0,116,5,1.07,1
wfpt.5,26,15,1.391659285540448,1.0,117,5,1.13,1
wfpt.5,26,16,1.99935928554173,1.0,118,5,1.37,1
wfpt.5,26,17,-0.9697592855238147,0.0,119,5,1.4900000000000002,1
wfpt.5,27,0,-0.8643696544850673,0.0,101,5,-1.6,0
wfpt.5,27,1,-1.0951696544855545,0.0,102,5,-1.35,0
wfpt.5,27,2,1.1536696545014204,1.0,104,5,1.8399999999999999,1
wfpt.5,27,3,-1.5377696544864885,0.0,105,5,1.25,1
wfpt.5,27,4,0.8686696545008193,1.0,106,5,1.0,1
wfpt.5,27,5,1.152069654501417,1.0,107,5,1.07,1
wfpt.5,27,6,-1.001169654485356,0.0,108,5,1.14,1
wfpt.5,27,7,-1.2943696544859749,0.0,109,5,0.8200000000000001,1
wfpt.5,27,8,-0.8804696544851013,0.0,110,5,1.17,1
wfpt.5,27,9,1.1946696545015079,1.0,111,5,1.35,1
wfpt.5,27,10,1.048269654501199,1.0,112,5,1.24,1
wfpt.5,27,11,1.048269654501199,1.0,113,5,0.99,1
wfpt.5,27,12,1.5550696545022684,1.0,114,5,1.2999999999999998,1
wfpt.5,27,13,1.44246965450203,1.0,115,5,1.15,1
wfpt.5,27,14,-0.9559696544852606,0.0,116,5,1.07,1
wfpt.5,27,15,1.0782696545012622,1.0,117,5,1.13,1
wfpt.5,27,16,-1.0540696544854677,0.0,118,5,1.37,1
wfpt.5,27,17,-1.0611696544854827,0.0,119,5,1.4900000000000002,1
wfpt.5,28,0,-1.4084184422783124,0.0,101,5,-1.6,0
wfpt.5,28,1,-0.9852184422774194,0.0,102,5,-1.35,0
wfpt.5,28,2,-1.1379184422777415,0.0,104,5,1.8399999999999999,1
wfpt.5,28,3,-0.9412184422773265,0.0,105,5,1.25,1
