node,sample,,rt_sampled,response_sampled,index,subj_idx,rt,response
wfpt.2,44,12,1.0152964047029136,1.0,53,2,1.15,1
wfpt.2,44,13,1.2831964047034794,1.0,54,2,1.5099999999999998,1
wfpt.2,44,14,-0.8685964046868615,0.0,55,2,2.22,1
wfpt.2,44,15,1.1626964047032256,1.0,56,2,0.74,1
wfpt.2,44,16,-1.2875964046877457,0.0,57,2,1.17,1
wfpt.2,44,17,-1.1653964046874878,0.0,58,2,1.25,1
wfpt.2,44,18,1.366096404703654,1.0,59,2,1.08,1
wfpt.2,45,0,-1.2512687785581962,0.0,41,2,1.88,1
wfpt.2,45,1,-1.5950687785589217,0.0,42,2,1.38,1
wfpt.2,45,2,0.7146687785728066,1.0,43,2,1.92,1
wfpt.2,45,3,-1.3240687785583498,0.0,44,2,-0.97,0
wfpt.2,45,4,1.3631687785741748,1.0,45,2,1.07,1
wfpt.2,45,5,0.7538687785728894,1.0,46,2,1.02,1
wfpt.2,45,6,-1.756268778559262,0.0,47,2,2.73,1
wfpt.2,45,7,-1.0307687785577309,0.0,48,2,1.02,1
wfpt.2,45,8,-1.781868778559316,0.0,49,2,1.2,1
wfpt.2,45,9,-0.8710687785573937,0.0,50,2,0.9299999999999999,1
wfpt.2,45,10,0.8609687785731154,1.0,51,2,0.97,1
wfpt.2,45,11,1.34196877857413,1.0,52,2,1.3900000000000001,1
wfpt.2,45,12,1.1908687785738117,1.0,53,2,1.15,1
wfpt.2,45,13,1.4247687785743048,1.0,54,2,1.5099999999999998,1
wfpt.2,45,14,-0.8227687785572918,0.0,55,2,2.22,1
wfpt.2,45,15,2.104968778575741,1.0,56,2,0.74,1
wfpt.2,45,16,1.759668778575012,1.0,57,2,1.17,1
wfpt.2,45,17,-0.7314687785570991,0.0,58,2,1.25,1
wfpt.2,45,18,-0.8274687785573017,0.0,59,2,1.08,1
wfpt.2,46,0,1.0604887922913502,1.0,41,2,1.88,1
wfpt.2,46,1,1.0097887922912432,1.0,42,2,1.38,1
wfpt.2,46,2,2.187588792293729,1.0,43,2,1.92,1
wfpt.2,46,3,1.6537887922926018,1.0,44,2,-0.97,0
wfpt.2,46,4,1.5442887922923711,1.0,45,2,1.07,1
wfpt.2,46,5,1.0121887922912483,1.0,46,2,1.02,1
wfpt.2,46,6,1.0459887922913196,1.0,47,2,2.73,1
wfpt.2,46,7,-1.0905887922756707,0.0,48,2,1.02,1
wfpt.2,46,8,-1.0671887922756214,0.0,49,2,1.2,1
wfpt.2,46,9,1.3363887922919329,1.0,50,2,0.9299999999999999,1
wfpt.2,46,10,2.6422887922946883,1.0,51,2,0.97,1
wfpt.2,46,11,1.0654887922913607,1.0,52,2,1.3900000000000001,1
wfpt.2,46,12,1.771688792292851,1.0,53,2,1.15,1
wfpt.2,46,13,1.0386887922913042,1.0,54,2,1.5099999999999998,1
wfpt.2,46,14,-1.036688792275557,0.0,55,2,2.22,1
wfpt.2,46,15,1.3046887922918655,1.0,56,2,0.74,1
wfpt.2,46,16,-0.966088792275408,0.0,57,2,1.17,1
wfpt.2,46,17,1.3821887922920286,1.0,58,2,1.25,1
wfpt.2,46,18,-2.214688792278043,0.0,59,2,1.08,1
wfpt.2,47,0,-1.1030845157155769,0.0,41,2,1.88,1
wfpt.2,47,1,1.0663845157312424,1.0,42,2,1.38,1
wfpt.2,47,2,1.3137845157317645,1.0,43,2,1.92,1
wfpt.2,47,3,0.9034845157308987,1.0,44,2,-0.97,0
wfpt.2,47,4,-1.0660845157154988,0.0,45,2,1.07,1
wfpt.2,47,5,1.016884515731138,1.0,46,2,1.02,1
wfpt.2,47,6,-1.1413845157156577,0.0,47,2,2.73,1
wfpt.2,47,7,-1.3569845157161127,0.0,48,2,1.02,1
wfpt.2,47,8,0.9237845157309416,1.0,49,2,1.2,1
wfpt.2,47,9,0.9459845157309884,1.0,50,2,0.9299999999999999,1
wfpt.2,47,10,-1.2673845157159236,0.0,51,2,0.97,1
wfpt.2,47,11,-1.0980845157155663,0.0,52,2,1.3900000000000001,1
wfpt.2,47,12,0.9468845157309903,1.0,53,2,1.15,1
wfpt.2,47,13,-1.2692845157159276,0.0,54,2,1.5099999999999998,1
wfpt.2,47,14,0.9489845157309947,1.0,55,2,2.22,1
wfpt.2,47,15,1.1562845157314317,1.0,56,2,0.74,1
wfpt.2,47,16,1.1204845157313565,1.0,57,2,1.17,1
wfpt.2,47,17,1.3446845157318292,1.0,58,2,1.25,1
wfpt.2,47,18,1.231584515731591,1.0,59,2,1.08,1
wfpt.2,48,0,1.215556530347509,1.0,41,2,1.88,1
wfpt.2,48,1,0.9455565303469398,1.0,42,2,1.38,1
wfpt.2,48,2,1.1559565303473833,1.0,43,2,1.92,1
wfpt.2,48,3,1.1603565303473926,1.0,44,2,-0.97,0
wfpt.2,48,4,1.4999565303481093,1.0,45,2,1.07,1
wfpt.2,48,5,-1.2731565303318881,0.0,46,2,1.02,1
wfpt.2,48,6,-1.4912565303323484,0.0,47,2,2.73,1
wfpt.2,48,7,0.8880565303468184,1.0,48,2,1.02,1
wfpt.2,48,8,0.9511565303469516,1.0,49,2,1.2,1
wfpt.2,48,9,1.534656530348183,1.0,50,2,0.9299999999999999,1
wfpt.2,48,10,-1.1760565303316832,0.0,51,2,0.97,1
wfpt.2,48,11,1.2742565303476334,1.0,52,2,1.3900000000000001,1
wfpt.2,48,12,0.9267565303469001,1.0,53,2,1.15,1
wfpt.2,48,13,-0.8753565303310487,0.0,54,2,1.5099999999999998,1
wfpt.2,48,14,1.4901565303480895,1.0,55,2,2.22,1
wfpt.2,48,15,-1.0879565303314973,0.0,56,2,0.74,1
wfpt.2,48,16,1.3087565303477058,1.0,57,2,1.17,1
wfpt.2,48,17,1.093056530347251,1.0,58,2,1.25,1
wfpt.2,48,18,1.9890565303491419,1.0,59,2,1.08,1
wfpt.2,49,0,-1.0079898370558495,0.0,41,2,1.88,1
wfpt.2,49,1,1.496289837072623,1.0,42,2,1.38,1
wfpt.2,49,2,-1.7115898370573344,0.0,43,2,1.92,1
wfpt.2,49,3,1.6313898370729085,1.0,44,2,-0.97,0
wfpt.2,49,4,1.1648898370719236,1.0,45,2,1.07,1
wfpt.2,49,5,1.0379898370716558,1.0,46,2,1.02,1
wfpt.2,49,6,1.1377898370718664,1.0,47,2,2.73,1
wfpt.2,49,7,-1.0480898370559342,0.0,48,2,1.02,1
wfpt.2,49,8,-1.5737898370570436,0.0,49,2,1.2,1
wfpt.2,49,9,-1.1860898370562254,0.0,50,2,0.9299999999999999,1
wfpt.2,49,10,1.055089837071692,1.0,51,2,0.97,1
wfpt.2,49,11,1.465189837072557,1.0,52,2,1.3900000000000001,1
wfpt.2,49,12,2.1102898370739185,1.0,53,2,1.15,1
wfpt.2,49,13,-1.5434898370569796,0.0,54,2,1.5099999999999998,1
wfpt.2,49,14,-1.071189837055983,0.0,55,2,2.22,1
wfpt.2,49,15,-1.0748898370559907,0.0,56,2,0.74,1
wfpt.2,49,16,-1.1390898370561262,0.0,57,2,1.17,1
wfpt.2,49,17,1.0277898370716343,1.0,58,2,1.25,1
wfpt.2,49,18,1.4381898370725008,1.0,59,2,1.08,1
wfpt.2,50,0,-1.5742585669127562,0.0,41,2,1.88,1
wfpt.2,50,1,-0.9585585669114568,0.0,42,2,1.38,1
wfpt.2,50,2,-0.9902585669115237,0.0,43,2,1.92,1
wfpt.2,50,3,-1.389358566912366,0.0,44,2,-0.97,0
wfpt.2,50,4,1.4615585669282618,1.0,45,2,1.07,1
wfpt.2,50,5,1.0700585669274352,1.0,46,2,1.02,1
wfpt.2,50,6,1.3710585669280704,1.0,47,2,2.73,1
wfpt.2,50,7,1.0968585669274917,1.0,48,2,1.02,1
wfpt.2,50,8,1.553558566928456,1.0,49,2,1.2,1
wfpt.2,50,9,1.1161585669275325,1.0,50,2,0.9299999999999999,1
wfpt.2,50,10,1.0177585669273248,1.0,51,2,0.97,1
wfpt.2,50,11,-0.962458566911465,0.0,52,2,1.3900000000000001,1
wfpt.2,50,12,1.496458566928335,1.0,53,2,1.15,1
wfpt.2,50,13,-1.253358566912079,0.0,54,2,1.5099999999999998,1
wfpt.2,50,14,-1.5635585669127336,0.0,55,2,2.22,1
wfpt.2,50,15,1.1431585669275894,1.0,56,2,0.74,1
wfpt.2,50,16,-1.1402585669118404,0.0,57,2,1.17,1
wfpt.2,50,17,-1.329158566912239,0.0,58,2,1.25,1
wfpt.2,50,18,1.1051585669275092,1.0,59,2,1.08,1
wfpt.2,51,0,1.301703096698314,1.0,41,2,1.88,1
wfpt.2,51,1,1.7604030966992825,1.0,42,2,1.38,1
wfpt.2,51,2,-1.2071030966823715,0.0,43,2,1.92,1
wfpt.2,51,3,-1.0264030966819901,0.0,44,2,-0.97,0
wfpt.2,51,4,1.0285030966977375,1.0,45,2,1.07,1
wfpt.2,51,5,1.0919030966978713,1.0,46,2,1.02,1
wfpt.2,51,6,-1.1842030966823232,0.0,47,2,2.73,1
wfpt.2,51,7,-1.1739030966823014,0.0,48,2,1.02,1
wfpt.2,51,8,1.6389030966990257,1.0,49,2,1.2,1
wfpt.2,51,9,1.4645030966986576,1.0,50,2,0.9299999999999999,1
wfpt.2,51,10,1.1482030966979901,1.0,51,2,0.97,1
wfpt.2,51,11,-1.0866030966821172,0.0,52,2,1.3900000000000001,1
wfpt.2,51,12,1.1407030966979743,1.0,53,2,1.15,1
wfpt.2,51,13,1.8596030966994919,1.0,54,2,1.5099999999999998,1
wfpt.2,51,14,1.6468030966990428,1.0,55,2,2.22,1
wfpt.2,51,15,1.1111030966979119,1.0,56,2,0.74,1
wfpt.2,51,16,1.3022030966983147,1.0,57,2,1.17,1
wfpt.2,51,17,-1.2061030966823694,0.0,58,2,1.25,1
wfpt.2,51,18,-1.2444030966824502,0.0,59,2,1.08,1
wfpt.2,52,0,-1.1813627860335014,0.0,41,2,1.88,1
wfpt.2,52,1,-1.1165627860333647,0.0,42,2,1.38,1
wfpt.2,52,2,-0.7433627860325771,0.0,43,2,1.92,1
wfpt.2,52,3,0.9274627860487086,1.0,44,2,-0.97,0
wfpt.2,52,4,-0.9183627860329464,0.0,45,2,1.07,1
wfpt.2,52,5,1.4361627860497816,1.0,46,2,1.02,1
wfpt.2,52,6,-1.1495627860334343,0.0,47,2,2.73,1
wfpt.2,52,7,-1.3805627860339218,0.0,48,2,1.02,1
wfpt.2,52,8,-1.4511627860340708,0.0,49,2,1.2,1
wfpt.2,52,9,-0.9044627860329171,0.0,50,2,0.9299999999999999,1
wfpt.2,52,10,1.7092627860503584,1.0,51,2,0.97,1
wfpt.2,52,11,1.4182627860497443,1.0,52,2,1.3900000000000001,1
wfpt.2,52,12,-1.209562786033561,0.0,53,2,1.15,1
wfpt.2,52,13,0.9998627860488614,1.0,54,2,1.5099999999999998,1
wfpt.2,52,14,1.4990627860499148,1.0,55,2,2.22,1
wfpt.2,52,15,-2.0574627860353503,0.0,56,2,0.74,1
wfpt.2,52,16,0.8543627860485543,1.0,57,2,1.17,1
wfpt.2,52,17,1.4477627860498061,1.0,58,2,1.25,1
wfpt.2,52,18,0.8806627860486098,1.0,59,2,1.08,1
wfpt.2,53,0,0.920614391277801,1.0,41,2,1.88,1
wfpt.2,53,1,1.3118143912786264,1.0,42,2,1.38,1
wfpt.2,53,2,-1.301614391262862,0.0,43,2,1.92,1
wfpt.2,53,3,1.1453143912782755,1.0,44,2,-0.97,0
wfpt.2,53,4,1.2468143912784893,1.0,45,2,1.07,1
wfpt.2,53,5,2.1215143912803347,1.0,46,2,1.02,1
wfpt.2,53,6,1.3960143912788041,1.0,47,2,2.73,1
wfpt.2,53,7,0.9734143912779124,1.0,48,2,1.02,1
wfpt.2,53,8,1.4805143912789829,1.0,49,2,1.2,1
wfpt.2,53,9,1.2195143912784312,1.0,50,2,0.9299999999999999,1
wfpt.2,53,10,-1.2409143912627338,0.0,51,2,0.97,1
wfpt.2,53,11,1.2978143912785969,1.0,52,2,1.3900000000000001,1
wfpt.2,53,12,-0.9721143912621667,0.0,53,2,1.15,1
wfpt.2,53,13,-2.545114391265486,0.0,54,2,1.5099999999999998,1
wfpt.2,53,14,1.7088143912794642,1.0,55,2,2.22,1
wfpt.2,53,15,-1.1165143912624713,0.0,56,2,0.74,1
wfpt.2,53,16,-1.2512143912627556,0.0,57,2,1.17,1
wfpt.2,53,17,1.092714391278164,1.0,58,2,1.25,1
wfpt.2,53,18,1.1678143912783225,1.0,59,2,1.08,1
wfpt.2,54,0,-1.796983431671845,0.0,41,2,1.88,1
wfpt.2,54,1,1.0863834316860883,1.0,42,2,1.38,1
wfpt.2,54,2,1.089583431686095,1.0,43,2,1.92,1
wfpt.2,54,3,1.1498834316862228,1.0,44,2,-0.97,0
wfpt.2,54,4,1.0766834316860678,1.0,45,2,1.07,1
wfpt.2,54,5,-1.2471834316706847,0.0,46,2,1.02,1
wfpt.2,54,6,0.9830834316858703,1.0,47,2,2.73,1
wfpt.2,54,7,-1.116083431670408,0.0,48,2,1.02,1
wfpt.2,54,8,-1.317483431670833,0.0,49,2,1.2,1
wfpt.2,54,9,-1.350583431670903,0.0,50,2,0.9299999999999999,1
wfpt.2,54,10,1.62288343168722,1.0,51,2,0.97,1
wfpt.2,54,11,-1.1409834316704606,0.0,52,2,1.3900000000000001,1
wfpt.2,54,12,-0.9732834316701067,0.0,53,2,1.15,1
wfpt.2,54,13,-1.1257834316704285,0.0,54,2,1.5099999999999998,1
wfpt.2,54,14,0.9022834316856998,1.0,55,2,2.22,1
wfpt.2,54,15,0.942183431685784,1.0,56,2,0.74,1
wfpt.2,54,16,-0.9997834316701626,0.0,57,2,1.17,1
wfpt.2,54,17,0.9517834316858043,1.0,58,2,1.25,1
wfpt.2,54,18,-0.9486834316700548,0.0,59,2,1.08,1
wfpt.2,55,0,-0.9609478056298889,0.0,41,2,1.88,1
wfpt.2,55,1,-1.0536478056300846,0.0,42,2,1.38,1
wfpt.2,55,2,1.845847805647499,1.0,43,2,1.92,1
wfpt.2,55,3,1.063347805645848,1.0,44,2,-0.97,0
wfpt.2,55,4,-1.2032478056304003,0.0,45,2,1.07,1
wfpt.2,55,5,-1.4070478056308304,0.0,46,2,1.02,1
wfpt.2,55,6,0.9726478056456566,1.0,47,2,2.73,1
wfpt.2,55,7,-1.5064478056310402,0.0,48,2,1.02,1
wfpt.2,55,8,-0.9321478056298281,0.0,49,2,1.2,1
wfpt.2,55,9,-1.2232478056304426,0.0,50,2,0.9299999999999999,1
wfpt.2,55,10,1.510147805646791,1.0,51,2,0.97,1
wfpt.2,55,11,1.0796478056458825,1.0,52,2,1.3900000000000001,1
wfpt.2,55,12,-1.0080478056299884,0.0,53,2,1.15,1
wfpt.2,55,13,0.953447805645616,1.0,54,2,1.5099999999999998,1
wfpt.2,55,14,1.8350478056474762,1.0,55,2,2.22,1
wfpt.2,55,15,1.4707478056467078,1.0,56,2,0.74,1
wfpt.2,55,16,1.1380478056460062,1.0,57,2,1.17,1
wfpt.2,55,17,0.9816478056456756,1.0,58,2,1.25,1
wfpt.2,55,18,-1.3264478056306603,0.0,59,2,1.08,1
wfpt.2,56,0,-1.0542955390851074,0.0,41,2,1.88,1
wfpt.2,56,1,-0.6400955390842334,0.0,42,2,1.38,1
wfpt.2,56,2,0.832295539100382,1.0,43,2,1.92,1
wfpt.2,56,3,-1.8883955390868676,0.0,44,2,-0.97,0
wfpt.2,56,4,1.8523955391025346,1.0,45,2,1.07,1
wfpt.2,56,5,-1.1320955390852716,0.0,46,2,1.02,1
wfpt.2,56,6,-0.7561955390844785,0.0,47,2,2.73,1
wfpt.2,56,7,-0.9984955390849898,0.0,48,2,1.02,1
wfpt.2,56,8,-0.8904955390847619,0.0,49,2,1.2,1
wfpt.2,56,9,-1.5074955390860638,0.0,50,2,0.9299999999999999,1
wfpt.2,56,10,-1.5726955390862014,0.0,51,2,0.97,1
wfpt.2,56,11,-1.4401955390859218,0.0,52,2,1.3900000000000001,1
wfpt.2,56,12,1.2987955391013664,1.0,53,2,1.15,1
wfpt.2,56,13,1.3053955391013803,1.0,54,2,1.5099999999999998,1
wfpt.2,56,14,-1.3692955390857722,0.0,55,2,2.22,1
wfpt.2,56,15,0.8358955391003896,1.0,56,2,0.74,1
wfpt.2,56,16,-1.4764955390859984,0.0,57,2,1.17,1
wfpt.2,56,17,-0.7040955390843685,0.0,58,2,1.25,1
wfpt.2,56,18,-1.792795539086666,0.0,59,2,1.08,1
wfpt.2,57,0,1.2782446472947209,1.0,41,2,1.88,1
wfpt.2,57,1,-1.3081446472790406,0.0,42,2,1.38,1
wfpt.2,57,2,-2.60624464728178,0.0,43,2,1.92,1
wfpt.2,57,3,1.3250446472948196,1.0,44,2,-0.97,0
wfpt.2,57,4,-1.0272446472784478,0.0,45,2,1.07,1
wfpt.2,57,5,1.049644647294238,1.0,46,2,1.02,1
wfpt.2,57,6,1.224944647294608,1.0,47,2,2.73,1
wfpt.2,57,7,-1.6269446472797133,0.0,48,2,1.02,1
wfpt.2,57,8,-1.0257446472784446,0.0,49,2,1.2,1
wfpt.2,57,9,-2.7752446472821366,0.0,50,2,0.9299999999999999,1
wfpt.2,57,10,1.0416446472942211,1.0,51,2,0.97,1
wfpt.2,57,11,-1.6008446472796583,0.0,52,2,1.3900000000000001,1
wfpt.2,57,12,-1.2474446472789125,0.0,53,2,1.15,1
wfpt.2,57,13,-1.5573446472795665,0.0,54,2,1.5099999999999998,1
wfpt.2,57,14,1.6786446472955658,1.0,55,2,2.22,1
wfpt.2,57,15,-1.1983446472788088,0.0,56,2,0.74,1
wfpt.2,57,16,1.1419446472944328,1.0,57,2,1.17,1
wfpt.2,57,17,-2.2899446472811125,0.0,58,2,1.25,1
wfpt.2,57,18,-1.2073446472788278,0.0,59,2,1.08,1
wfpt.2,58,0,1.232035939831348,1.0,41,2,1.88,1
wfpt.2,58,1,1.2444359398313742,1.0,42,2,1.38,1
wfpt.2,58,2,0.9930359398308436,1.0,43,2,1.92,1
wfpt.2,58,3,1.1008359398310712,1.0,44,2,-0.97,0
wfpt.2,58,4,1.130635939831134,1.0,45,2,1.07,1
wfpt.2,58,5,1.0110359398308817,1.0,46,2,1.02,1
wfpt.2,58,6,-1.1897359398155158,0.0,47,2,2.73,1
wfpt.2,58,7,-1.2207359398155813,0.0,48,2,1.02,1
wfpt.2,58,8,1.4394359398317857,1.0,49,2,1.2,1
wfpt.2,58,9,0.9473359398307472,1.0,50,2,0.9299999999999999,1
wfpt.2,58,10,1.2092359398313,1.0,51,2,0.97,1
wfpt.2,58,11,-1.2053359398155488,0.0,52,2,1.3900000000000001,1
wfpt.2,58,12,-1.958935939817139,0.0,53,2,1.15,1
wfpt.2,58,13,1.078935939831025,1.0,54,2,1.5099999999999998,1
wfpt.2,58,14,-1.076035939815276,0.0,55,2,2.22,1
wfpt.2,58,15,1.0885359398310452,1.0,56,2,0.74,1
wfpt.2,58,16,0.9551359398307636,1.0,57,2,1.17,1
wfpt.2,58,17,-1.1562359398154451,0.0,58,2,1.25,1
wfpt.2,58,18,-1.283135939815713,0.0,59,2,1.08,1
wfpt.2,59,0,1.3138410009689487,1.0,41,2,1.88,1
wfpt.2,59,1,1.0030410009682933,1.0,42,2,1.38,1
wfpt.2,59,2,1.1032410009685047,1.0,43,2,1.92,1
wfpt.2,59,3,1.1328410009685677,1.0,44,2,-0.97,0
wfpt.2,59,4,-1.2217410009530119,0.0,45,2,1.07,1
wfpt.2,59,5,-1.8401410009543169,0.0,46,2,1.02,1
wfpt.2,59,6,-1.3049410009531874,0.0,47,2,2.73,1
wfpt.2,59,7,1.4603410009692583,1.0,48,2,1.02,1
wfpt.2,59,8,1.1831410009686734,1.0,49,2,1.2,1
wfpt.2,59,9,2.1228410009706566,1.0,50,2,0.9299999999999999,1
wfpt.2,59,10,1.0890410009684748,1.0,51,2,0.97,1
wfpt.2,59,11,2.062241000970528,1.0,52,2,1.3900000000000001,1
wfpt.2,59,12,-0.978741000952499,0.0,53,2,1.15,1
wfpt.2,59,13,3.4227410009733994,1.0,54,2,1.5099999999999998,1
wfpt.2,59,14,1.2485410009688114,1.0,55,2,2.22,1
wfpt.2,59,15,1.1677410009686409,1.0,56,2,0.74,1
wfpt.2,59,16,1.89234100097017,1.0,57,2,1.17,1
wfpt.2,59,17,1.316441000968955,1.0,58,2,1.25,1
wfpt.2,59,18,-1.4309410009534533,0.0,59,2,1.08,1
wfpt.2,60,0,-1.1100705001859688,0.0,41,2,1.88,1
wfpt.2,60,1,-1.9808705001878064,0.0,42,2,1.38,1
wfpt.2,60,2,2.078770500203756,1.0,43,2,1.92,1
wfpt.2,60,3,1.2209705002019453,1.0,44,2,-0.97,0
wfpt.2,60,4,1.583770500202711,1.0,45,2,1.07,1
wfpt.2,60,5,1.1119705002017157,1.0,46,2,1.02,1
wfpt.2,60,6,0.9718705002014201,1.0,47,2,2.73,1
wfpt.2,60,7,-1.5453705001868874,0.0,48,2,1.02,1
wfpt.2,60,8,1.2664705002020418,1.0,49,2,1.2,1
wfpt.2,60,9,-1.2695705001863054,0.0,50,2,0.9299999999999999,1
wfpt.2,60,10,1.2173705002019377,1.0,51,2,0.97,1
wfpt.2,60,11,-1.587370500186976,0.0,52,2,1.3900000000000001,1
wfpt.2,60,12,1.8843705002033462,1.0,53,2,1.15,1
wfpt.2,60,13,-1.141970500186036,0.0,54,2,1.5099999999999998,1
wfpt.2,60,14,-1.320570500186413,0.0,55,2,2.22,1
wfpt.2,60,15,-1.182170500186121,0.0,56,2,0.74,1
wfpt.2,60,16,1.2493705002020052,1.0,57,2,1.17,1
wfpt.2,60,17,1.6026705002027513,1.0,58,2,1.25,1
wfpt.2,60,18,1.1911705002018833,1.0,59,2,1.08,1
wfpt.2,61,0,0.9347900553341426,1.0,41,2,1.88,1
wfpt.2,61,1,-1.24299005531905,0.0,42,2,1.38,1
wfpt.2,61,2,1.4235900553351741,1.0,43,2,1.92,1
wfpt.2,61,3,-1.1212900553187932,0.0,44,2,-0.97,0
wfpt.2,61,4,1.2558900553348207,1.0,45,2,1.07,1
wfpt.2,61,5,-2.4558900553216096,0.0,46,2,1.02,1
wfpt.2,61,6,-1.5136900553196213,0.0,47,2,2.73,1
wfpt.2,61,7,1.272790055334856,1.0,48,2,1.02,1
wfpt.2,61,8,2.0030900553363975,1.0,49,2,1.2,1
wfpt.2,61,9,1.0411900553343671,1.0,50,2,0.9299999999999999,1
wfpt.2,61,10,-2.1457900553209552,0.0,51,2,0.97,1
wfpt.2,61,11,1.3110900553349372,1.0,52,2,1.3900000000000001,1
wfpt.2,61,12,-1.1679900553188918,0.0,53,2,1.15,1
wfpt.2,61,13,1.0340900553343522,1.0,54,2,1.5099999999999998,1
wfpt.2,61,14,1.9860900553363607,1.0,55,2,2.22,1
wfpt.2,61,15,-1.4240900553194322,0.0,56,2,0.74,1
wfpt.2,61,16,-0.9444900553184201,0.0,57,2,1.17,1
wfpt.2,61,17,-1.4375900553194607,0.0,58,2,1.25,1
wfpt.2,61,18,0.9076900553340854,1.0,59,2,1.08,1
wfpt.2,62,0,1.666047575344336,1.0,41,2,1.88,1
wfpt.2,62,1,-1.0837475753273642,0.0,42,2,1.38,1
wfpt.2,62,2,1.1370475753432197,1.0,43,2,1.92,1
wfpt.2,62,3,-0.9252475753270296,0.0,44,2,-0.97,0
wfpt.2,62,4,1.1124475753431677,1.0,45,2,1.07,1
wfpt.2,62,5,1.3440475753436565,1.0,46,2,1.02,1
wfpt.2,62,6,1.7526475753445188,1.0,47,2,2.73,1
wfpt.2,62,7,-1.1718475753275501,0.0,48,2,1.02,1
wfpt.2,62,8,1.0376475753430099,1.0,49,2,1.2,1
wfpt.2,62,9,-1.0805475753273575,0.0,50,2,0.9299999999999999,1
wfpt.2,62,10,1.0039475753429388,1.0,51,2,0.97,1
wfpt.2,62,11,1.2218475753433986,1.0,52,2,1.3900000000000001,1
wfpt.2,62,12,1.290947575343544,1.0,53,2,1.15,1
wfpt.2,62,13,-0.9367475753270539,0.0,54,2,1.5099999999999998,1
wfpt.2,62,14,-1.350947575327928,0.0,55,2,2.22,1
wfpt.2,62,15,-0.9816475753271486,0.0,56,2,0.74,1
wfpt.2,62,16,-1.1782475753275636,0.0,57,2,1.17,1
wfpt.2,62,17,1.0963475753431338,1.0,58,2,1.25,1
wfpt.2,62,18,0.9975475753429252,1.0,59,2,1.08,1
wfpt.2,63,0,1.9633833603951794,1.0,41,2,1.88,1
wfpt.2,63,1,-1.590283360378649,0.0,42,2,1.38,1
wfpt.2,63,2,-1.0270833603774605,0.0,43,2,1.92,1
wfpt.2,63,3,2.9304833603972207,1.0,44,2,-0.97,0
wfpt.2,63,4,-1.1156833603776475,0.0,45,2,1.07,1
wfpt.2,63,5,-2.146083360379822,0.0,46,2,1.02,1
wfpt.2,63,6,2.004383360395266,1.0,47,2,2.73,1
wfpt.2,63,7,-1.6244833603787212,0.0,48,2,1.02,1
wfpt.2,63,8,-2.209583360379956,0.0,49,2,1.2,1
wfpt.2,63,9,1.0134833603931748,1.0,50,2,0.9299999999999999,1
wfpt.2,63,10,-1.7406833603789664,0.0,51,2,0.97,1
wfpt.2,63,11,1.3482833603938809,1.0,52,2,1.3900000000000001,1
wfpt.2,63,12,-1.1374833603776935,0.0,53,2,1.15,1
wfpt.2,63,13,-1.0995833603776135,0.0,54,2,1.5099999999999998,1
wfpt.2,63,14,1.0640833603932816,1.0,55,2,2.22,1
wfpt.2,63,15,-2.2572833603800566,0.0,56,2,0.74,1
wfpt.2,63,16,0.9250833603929881,1.0,57,2,1.17,1
wfpt.2,63,17,-1.0897833603775928,0.0,58,2,1.25,1
wfpt.2,63,18,1.2123833603935945,1.0,59,2,1.08,1
wfpt.2,64,0,1.140032610042518,1.0,41,2,1.88,1
wfpt.2,64,1,-2.363232610029357,0.0,42,2,1.38,1
wfpt.2,64,2,-1.2566326100270215,0.0,43,2,1.92,1
wfpt.2,64,3,-2.3275326100292815,0.0,44,2,-0.97,0
wfpt.2,64,4,0.8192326100418416,1.0,45,2,1.07,1
wfpt.2,64,5,0.784832610041769,1.0,46,2,1.02,1
wfpt.2,64,6,1.4103326100430889,1.0,47,2,2.73,1
wfpt.2,64,7,0.8093326100418207,1.0,48,2,1.02,1
wfpt.2,64,8,-0.9802326100264384,0.0,49,2,1.2,1
wfpt.2,64,9,-1.6957326100279482,0.0,50,2,0.9299999999999999,1
wfpt.2,64,10,-1.8505326100282748,0.0,51,2,0.97,1
wfpt.2,64,11,1.0325326100422916,1.0,52,2,1.3900000000000001,1
wfpt.2,64,12,-2.58753261002983,0.0,53,2,1.15,1
wfpt.2,64,13,-1.0011326100264824,0.0,54,2,1.5099999999999998,1
wfpt.2,64,14,2.402432610045182,1.0,55,2,2.22,1
wfpt.2,64,15,1.0685326100423675,1.0,56,2,0.74,1
wfpt.2,64,16,0.9149326100420435,1.0,57,2,1.17,1
wfpt.2,64,17,-1.5547326100276506,0.0,58,2,1.25,1
wfpt.2,64,18,0.9461326100421094,1.0,59,2,1.08,1
wfpt.2,65,0,1.848849892852297,1.0,41,2,1.88,1
wfpt.2,65,1,-1.352749892835507,0.0,42,2,1.38,1
wfpt.2,65,2,-0.9751498928347102,0.0,43,2,1.92,1
wfpt.2,65,3,1.4310498928514153,1.0,44,2,-0.97,0
wfpt.2,65,4,-1.8268498928365076,0.0,45,2,1.07,1
wfpt.2,65,5,1.1714498928508674,1.0,46,2,1.02,1
wfpt.2,65,6,2.090349892852807,1.0,47,2,2.73,1
wfpt.2,65,7,-0.9829498928347267,0.0,48,2,1.02,1
wfpt.2,65,8,1.0828498928506805,1.0,49,2,1.2,1
wfpt.2,65,9,0.8397498928501674,1.0,50,2,0.9299999999999999,1
wfpt.2,65,10,-1.1591498928350985,0.0,51,2,0.97,1
