node,sample,accuracy,mean_ub,std_ub,10q_ub,30q_ub,50q_ub,70q_ub,90q_ub,mean_lb,std_lb,10q_lb,30q_lb,50q_lb,70q_lb,90q_lb
wfpt.17,35,0.0,,,,,,,,-1.1345000267028809,0.27032342553138733,0.8289999961853027,0.9950000047683716,1.065000057220459,1.1610000133514404,1.4670000076293945
wfpt.17,36,0.0,,,,,,,,-1.1345000267028809,0.27032342553138733,0.8289999961853027,0.9950000047683716,1.065000057220459,1.1610000133514404,1.4670000076293945
wfpt.17,37,0.0,,,,,,,,-1.1345000267028809,0.27032342553138733,0.8289999961853027,0.9950000047683716,1.065000057220459,1.1610000133514404,1.4670000076293945
wfpt.17,38,0.0,,,,,,,,-1.1345000267028809,0.27032342553138733,0.8289999961853027,0.9950000047683716,1.065000057220459,1.1610000133514404,1.4670000076293945
wfpt.17,39,0.0,,,,,,,,-1.1345000267028809,0.27032342553138733,0.8289999961853027,0.9950000047683716,1.065000057220459,1.1610000133514404,1.4670000076293945
wfpt.17,40,0.0,,,,,,,,-1.1345000267028809,0.27032342553138733,0.8289999961853027,0.9950000047683716,1.065000057220459,1.1610000133514404,1.4670000076293945
wfpt.17,41,0.0,,,,,,,,-1.1345000267028809,0.27032342553138733,0.8289999961853027,0.9950000047683716,1.065000057220459,1.1610000133514404,1.4670000076293945
wfpt.17,42,0.0,,,,,,,,-1.1345000267028809,0.27032342553138733,0.8289999961853027,0.9950000047683716,1.065000057220459,1.1610000133514404,1.4670000076293945
wfpt.17,43,0.0,,,,,,,,-1.1345000267028809,0.27032342553138733,0.8289999961853027,0.9950000047683716,1.065000057220459,1.1610000133514404,1.4670000076293945
wfpt.17,44,0.0,,,,,,,,-1.1345000267028809,0.27032342553138733,0.8289999961853027,0.9950000047683716,1.065000057220459,1.1610000133514404,1.4670000076293945
wfpt.17,45,0.0,,,,,,,,-1.1345000267028809,0.27032342553138733,0.8289999961853027,0.9950000047683716,1.065000057220459,1.1610000133514404,1.4670000076293945
wfpt.17,46,0.0,,,,,,,,-1.1345000267028809,0.27032342553138733,0.8289999961853027,0.9950000047683716,1.065000057220459,1.1610000133514404,1.4670000076293945
wfpt.17,47,0.0,,,,,,,,-1.1345000267028809,0.27032342553138733,0.8289999961853027,0.9950000047683716,1.065000057220459,1.1610000133514404,1.4670000076293945
wfpt.17,48,0.0,,,,,,,,-1.1345000267028809,0.27032342553138733,0.8289999961853027,0.9950000047683716,1.065000057220459,1.1610000133514404,1.4670000076293945
wfpt.17,49,0.0,,,,,,,,-1.1345000267028809,0.27032342553138733,0.8289999961853027,0.9950000047683716,1.065000057220459,1.1610000133514404,1.4670000076293945
wfpt.17,50,0.0,,,,,,,,-1.1345000267028809,0.27032342553138733,0.8289999961853027,0.9950000047683716,1.065000057220459,1.1610000133514404,1.4670000076293945
wfpt.17,51,0.0,,,,,,,,-1.1345000267028809,0.27032342553138733,0.8289999961853027,0.9950000047683716,1.065000057220459,1.1610000133514404,1.4670000076293945
wfpt.17,52,0.0,,,,,,,,-1.1345000267028809,0.27032342553138733,0.8289999961853027,0.9950000047683716,1.065000057220459,1.1610000133514404,1.4670000076293945
wfpt.17,53,0.0,,,,,,,,-1.1345000267028809,0.27032342553138733,0.8289999961853027,0.9950000047683716,1.065000057220459,1.1610000133514404,1.4670000076293945
wfpt.17,54,0.0,,,,,,,,-1.1345000267028809,0.27032342553138733,0.8289999961853027,0.9950000047683716,1.065000057220459,1.1610000133514404,1.4670000076293945
wfpt.17,55,0.0,,,,,,,,-1.1345000267028809,0.27032342553138733,0.8289999961853027,0.9950000047683716,1.065000057220459,1.1610000133514404,1.4670000076293945
wfpt.17,56,0.0,,,,,,,,-1.1345000267028809,0.27032342553138733,0.8289999961853027,0.9950000047683716,1.065000057220459,1.1610000133514404,1.4670000076293945
wfpt.17,57,0.0,,,,,,,,-1.1345000267028809,0.27032342553138733,0.8289999961853027,0.9950000047683716,1.065000057220459,1.1610000133514404,1.4670000076293945
wfpt.17,58,0.0,,,,,,,,-1.1345000267028809,0.27032342553138733,0.8289999961853027,0.9950000047683716,1.065000057220459,1.1610000133514404,1.4670000076293945
wfpt.17,59,0.0,,,,,,,,-1.1345000267028809,0.27032342553138733,0.8289999961853027,0.9950000047683716,1.065000057220459,1.1610000133514404,1.4670000076293945
wfpt.17,60,0.0,,,,,,,,-1.1345000267028809,0.27032342553138733,0.8289999961853027,0.9950000047683716,1.065000057220459,1.1610000133514404,1.4670000076293945
wfpt.17,61,0.0,,,,,,,,-1.1345000267028809,0.27032342553138733,0.8289999961853027,0.9950000047683716,1.065000057220459,1.1610000133514404,1.4670000076293945
wfpt.17,62,0.0,,,,,,,,-1.1345000267028809,0.27032342553138733,0.8289999961853027,0.9950000047683716,1.065000057220459,1.1610000133514404,1.4670000076293945
wfpt.17,63,0.0,,,,,,,,-1.1345000267028809,0.27032342553138733,0.8289999961853027,0.9950000047683716,1.065000057220459,1.1610000133514404,1.4670000076293945
wfpt.17,64,0.0,,,,,,,,-1.1345000267028809,0.27032342553138733,0.8289999961853027,0.9950000047683716,1.065000057220459,1.1610000133514404,1.4670000076293945
wfpt.17,65,0.0,,,,,,,,-1.1345000267028809,0.27032342553138733,0.8289999961853027,0.9950000047683716,1.065000057220459,1.1610000133514404,1.4670000076293945
wfpt.17,66,0.0,,,,,,,,-1.1345000267028809,0.27032342553138733,0.8289999961853027,0.9950000047683716,1.065000057220459,1.1610000133514404,1.4670000076293945
wfpt.17,67,0.0,,,,,,,,-1.1345000267028809,0.27032342553138733,0.8289999961853027,0.9950000047683716,1.065000057220459,1.1610000133514404,1.4670000076293945
wfpt.17,68,0.0,,,,,,,,-1.1345000267028809,0.27032342553138733,0.8289999961853027,0.9950000047683716,1.065000057220459,1.1610000133514404,1.4670000076293945
wfpt.17,69,0.0,,,,,,,,-1.1345000267028809,0.27032342553138733,0.8289999961853027,0.9950000047683716,1.065000057220459,1.1610000133514404,1.4670000076293945
wfpt.17,70,0.0,,,,,,,,-1.1345000267028809,0.27032342553138733,0.8289999961853027,0.9950000047683716,1.065000057220459,1.1610000133514404,1.4670000076293945
wfpt.17,71,0.0,,,,,,,,-1.1345000267028809,0.27032342553138733,0.8289999961853027,0.9950000047683716,1.065000057220459,1.1610000133514404,1.4670000076293945
wfpt.17,72,0.0,,,,,,,,-1.1345000267028809,0.27032342553138733,0.8289999961853027,0.9950000047683716,1.065000057220459,1.1610000133514404,1.4670000076293945
wfpt.17,73,0.0,,,,,,,,-1.1345000267028809,0.27032342553138733,0.8289999961853027,0.9950000047683716,1.065000057220459,1.1610000133514404,1.4670000076293945
wfpt.17,74,0.0,,,,,,,,-1.1345000267028809,0.27032342553138733,0.8289999961853027,0.9950000047683716,1.065000057220459,1.1610000133514404,1.4670000076293945
wfpt.17,75,0.0,,,,,,,,-1.1345000267028809,0.27032342553138733,0.8289999961853027,0.9950000047683716,1.065000057220459,1.1610000133514404,1.4670000076293945
wfpt.17,76,0.0,,,,,,,,-1.1345000267028809,0.27032342553138733,0.8289999961853027,0.9950000047683716,1.065000057220459,1.1610000133514404,1.4670000076293945
wfpt.17,77,0.0,,,,,,,,-1.1345000267028809,0.27032342553138733,0.8289999961853027,0.9950000047683716,1.065000057220459,1.1610000133514404,1.4670000076293945
wfpt.17,78,0.0,,,,,,,,-1.1345000267028809,0.27032342553138733,0.8289999961853027,0.9950000047683716,1.065000057220459,1.1610000133514404,1.4670000076293945
wfpt.17,79,0.0,,,,,,,,-1.1345000267028809,0.27032342553138733,0.8289999961853027,0.9950000047683716,1.065000057220459,1.1610000133514404,1.4670000076293945
wfpt.17,80,0.0,,,,,,,,-1.1345000267028809,0.27032342553138733,0.8289999961853027,0.9950000047683716,1.065000057220459,1.1610000133514404,1.4670000076293945
wfpt.17,81,0.0,,,,,,,,-1.1345000267028809,0.27032342553138733,0.8289999961853027,0.9950000047683716,1.065000057220459,1.1610000133514404,1.4670000076293945
wfpt.17,82,0.0,,,,,,,,-1.1345000267028809,0.27032342553138733,0.8289999961853027,0.9950000047683716,1.065000057220459,1.1610000133514404,1.4670000076293945
wfpt.17,83,0.0,,,,,,,,-1.1345000267028809,0.27032342553138733,0.8289999961853027,0.9950000047683716,1.065000057220459,1.1610000133514404,1.4670000076293945
wfpt.17,84,0.0,,,,,,,,-1.1345000267028809,0.27032342553138733,0.8289999961853027,0.9950000047683716,1.065000057220459,1.1610000133514404,1.4670000076293945
wfpt.17,85,0.0,,,,,,,,-1.1345000267028809,0.27032342553138733,0.8289999961853027,0.9950000047683716,1.065000057220459,1.1610000133514404,1.4670000076293945
wfpt.17,86,0.0,,,,,,,,-1.1345000267028809,0.27032342553138733,0.8289999961853027,0.9950000047683716,1.065000057220459,1.1610000133514404,1.4670000076293945
wfpt.17,87,0.0,,,,,,,,-1.1345000267028809,0.27032342553138733,0.8289999961853027,0.9950000047683716,1.065000057220459,1.1610000133514404,1.4670000076293945
wfpt.17,88,0.0,,,,,,,,-1.1345000267028809,0.27032342553138733,0.8289999961853027,0.9950000047683716,1.065000057220459,1.1610000133514404,1.4670000076293945
wfpt.17,89,0.0,,,,,,,,-1.1345000267028809,0.27032342553138733,0.8289999961853027,0.9950000047683716,1.065000057220459,1.1610000133514404,1.4670000076293945
wfpt.17,90,0.0,,,,,,,,-1.1345000267028809,0.27032342553138733,0.8289999961853027,0.9950000047683716,1.065000057220459,1.1610000133514404,1.4670000076293945
wfpt.17,91,0.0,,,,,,,,-1.1345000267028809,0.27032342553138733,0.8289999961853027,0.9950000047683716,1.065000057220459,1.1610000133514404,1.4670000076293945
wfpt.17,92,0.0,,,,,,,,-1.1345000267028809,0.27032342553138733,0.8289999961853027,0.9950000047683716,1.065000057220459,1.1610000133514404,1.4670000076293945
wfpt.17,93,0.0,,,,,,,,-1.1345000267028809,0.27032342553138733,0.8289999961853027,0.9950000047683716,1.065000057220459,1.1610000133514404,1.4670000076293945
wfpt.17,94,0.0,,,,,,,,-1.1345000267028809,0.27032342553138733,0.8289999961853027,0.9950000047683716,1.065000057220459,1.1610000133514404,1.4670000076293945
wfpt.17,95,0.0,,,,,,,,-1.1345000267028809,0.27032342553138733,0.8289999961853027,0.9950000047683716,1.065000057220459,1.1610000133514404,1.4670000076293945
wfpt.17,96,0.0,,,,,,,,-1.1345000267028809,0.27032342553138733,0.8289999961853027,0.9950000047683716,1.065000057220459,1.1610000133514404,1.4670000076293945
wfpt.17,97,0.0,,,,,,,,-1.1345000267028809,0.27032342553138733,0.8289999961853027,0.9950000047683716,1.065000057220459,1.1610000133514404,1.4670000076293945
wfpt.17,98,0.0,,,,,,,,-1.1345000267028809,0.27032342553138733,0.8289999961853027,0.9950000047683716,1.065000057220459,1.1610000133514404,1.4670000076293945
wfpt.17,99,0.0,,,,,,,,-1.1345000267028809,0.27032342553138733,0.8289999961853027,0.9950000047683716,1.065000057220459,1.1610000133514404,1.4670000076293945
wfpt.18,0,0.44999998807907104,1.255555510520935,0.22371166944503784,1.0260000228881836,1.065999984741211,1.25,1.3660000562667847,1.5080000162124634,-1.1681817770004272,0.21395914256572723,0.9200000166893005,1.0099999904632568,1.1299999952316284,1.3300000429153442,1.4500000476837158
wfpt.18,1,0.44999998807907104,1.255555510520935,0.22371166944503784,1.0260000228881836,1.065999984741211,1.25,1.3660000562667847,1.5080000162124634,-1.1681817770004272,0.21395914256572723,0.9200000166893005,1.0099999904632568,1.1299999952316284,1.3300000429153442,1.4500000476837158
wfpt.18,2,0.44999998807907104,1.255555510520935,0.22371166944503784,1.0260000228881836,1.065999984741211,1.25,1.3660000562667847,1.5080000162124634,-1.1681817770004272,0.21395914256572723,0.9200000166893005,1.0099999904632568,1.1299999952316284,1.3300000429153442,1.4500000476837158
wfpt.18,3,0.44999998807907104,1.255555510520935,0.22371166944503784,1.0260000228881836,1.065999984741211,1.25,1.3660000562667847,1.5080000162124634,-1.1681817770004272,0.21395914256572723,0.9200000166893005,1.0099999904632568,1.1299999952316284,1.3300000429153442,1.4500000476837158
wfpt.18,4,0.44999998807907104,1.255555510520935,0.22371166944503784,1.0260000228881836,1.065999984741211,1.25,1.3660000562667847,1.5080000162124634,-1.1681817770004272,0.21395914256572723,0.9200000166893005,1.0099999904632568,1.1299999952316284,1.3300000429153442,1.4500000476837158
wfpt.18,5,0.44999998807907104,1.255555510520935,0.22371166944503784,1.0260000228881836,1.065999984741211,1.25,1.3660000562667847,1.5080000162124634,-1.1681817770004272,0.21395914256572723,0.9200000166893005,1.0099999904632568,1.1299999952316284,1.3300000429153442,1.4500000476837158
wfpt.18,6,0.44999998807907104,1.255555510520935,0.22371166944503784,1.0260000228881836,1.065999984741211,1.25,1.3660000562667847,1.5080000162124634,-1.1681817770004272,0.21395914256572723,0.9200000166893005,1.0099999904632568,1.1299999952316284,1.3300000429153442,1.4500000476837158
wfpt.18,7,0.44999998807907104,1.255555510520935,0.22371166944503784,1.0260000228881836,1.065999984741211,1.25,1.3660000562667847,1.5080000162124634,-1.1681817770004272,0.21395914256572723,0.9200000166893005,1.0099999904632568,1.1299999952316284,1.3300000429153442,1.4500000476837158
wfpt.18,8,0.44999998807907104,1.255555510520935,0.22371166944503784,1.0260000228881836,1.065999984741211,1.25,1.3660000562667847,1.5080000162124634,-1.1681817770004272,0.21395914256572723,0.9200000166893005,1.0099999904632568,1.1299999952316284,1.3300000429153442,1.4500000476837158
wfpt.18,9,0.44999998807907104,1.255555510520935,0.22371166944503784,1.0260000228881836,1.065999984741211,1.25,1.3660000562667847,1.5080000162124634,-1.1681817770004272,0.21395914256572723,0.9200000166893005,1.0099999904632568,1.1299999952316284,1.3300000429153442,1.4500000476837158
wfpt.18,10,0.44999998807907104,1.255555510520935,0.22371166944503784,1.0260000228881836,1.065999984741211,1.25,1.3660000562667847,1.5080000162124634,-1.1681817770004272,0.21395914256572723,0.9200000166893005,1.0099999904632568,1.1299999952316284,1.3300000429153442,1.4500000476837158
wfpt.18,11,0.44999998807907104,1.255555510520935,0.22371166944503784,1.0260000228881836,1.065999984741211,1.25,1.3660000562667847,1.5080000162124634,-1.1681817770004272,0.21395914256572723,0.9200000166893005,1.0099999904632568,1.1299999952316284,1.3300000429153442,1.4500000476837158
wfpt.18,12,0.44999998807907104,1.255555510520935,0.22371166944503784,1.0260000228881836,1.065999984741211,1.25,1.3660000562667847,1.5080000162124634,-1.1681817770004272,0.21395914256572723,0.9200000166893005,1.0099999904632568,1.1299999952316284,1.3300000429153442,1.4500000476837158
wfpt.18,13,0.44999998807907104,1.255555510520935,0.22371166944503784,1.0260000228881836,1.065999984741211,1.25,1.3660000562667847,1.5080000162124634,-1.1681817770004272,0.21395914256572723,0.9200000166893005,1.0099999904632568,1.1299999952316284,1.3300000429153442,1.4500000476837158
wfpt.18,14,0.44999998807907104,1.255555510520935,0.22371166944503784,1.0260000228881836,1.065999984741211,1.25,1.3660000562667847,1.5080000162124634,-1.1681817770004272,0.21395914256572723,0.9200000166893005,1.0099999904632568,1.1299999952316284,1.3300000429153442,1.4500000476837158
wfpt.18,15,0.44999998807907104,1.255555510520935,0.22371166944503784,1.0260000228881836,1.065999984741211,1.25,1.3660000562667847,1.5080000162124634,-1.1681817770004272,0.21395914256572723,0.9200000166893005,1.0099999904632568,1.1299999952316284,1.3300000429153442,1.4500000476837158
wfpt.18,16,0.44999998807907104,1.255555510520935,0.22371166944503784,1.0260000228881836,1.065999984741211,1.25,1.3660000562667847,1.5080000162124634,-1.1681817770004272,0.21395914256572723,0.9200000166893005,1.0099999904632568,1.1299999952316284,1.3300000429153442,1.4500000476837158
wfpt.18,17,0.44999998807907104,1.255555510520935,0.22371166944503784,1.0260000228881836,1.065999984741211,1.25,1.3660000562667847,1.5080000162124634,-1.1681817770004272,0.21395914256572723,0.9200000166893005,1.0099999904632568,1.1299999952316284,1.3300000429153442,1.4500000476837158
wfpt.18,18,0.44999998807907104,1.255555510520935,0.22371166944503784,1.0260000228881836,1.065999984741211,1.25,1.3660000562667847,1.5080000162124634,-1.1681817770004272,0.21395914256572723,0.9200000166893005,1.0099999904632568,1.1299999952316284,1.3300000429153442,1.4500000476837158
wfpt.18,19,0.44999998807907104,1.255555510520935,0.22371166944503784,1.0260000228881836,1.065999984741211,1.25,1.3660000562667847,1.5080000162124634,-1.1681817770004272,0.21395914256572723,0.9200000166893005,1.0099999904632568,1.1299999952316284,1.3300000429153442,1.4500000476837158
wfpt.18,20,0.44999998807907104,1.255555510520935,0.22371166944503784,1.0260000228881836,1.065999984741211,1.25,1.3660000562667847,1.5080000162124634,-1.1681817770004272,0.21395914256572723,0.9200000166893005,1.0099999904632568,1.1299999952316284,1.3300000429153442,1.4500000476837158
wfpt.18,21,0.44999998807907104,1.255555510520935,0.22371166944503784,1.0260000228881836,1.065999984741211,1.25,1.3660000562667847,1.5080000162124634,-1.1681817770004272,0.21395914256572723,0.9200000166893005,1.0099999904632568,1.1299999952316284,1.3300000429153442,1.4500000476837158
wfpt.18,22,0.44999998807907104,1.255555510520935,0.22371166944503784,1.0260000228881836,1.065999984741211,1.25,1.3660000562667847,1.5080000162124634,-1.1681817770004272,0.21395914256572723,0.9200000166893005,1.0099999904632568,1.1299999952316284,1.3300000429153442,1.4500000476837158
wfpt.18,23,0.44999998807907104,1.255555510520935,0.22371166944503784,1.0260000228881836,1.065999984741211,1.25,1.3660000562667847,1.5080000162124634,-1.1681817770004272,0.21395914256572723,0.9200000166893005,1.0099999904632568,1.1299999952316284,1.3300000429153442,1.4500000476837158
wfpt.18,24,0.44999998807907104,1.255555510520935,0.22371166944503784,1.0260000228881836,1.065999984741211,1.25,1.3660000562667847,1.5080000162124634,-1.1681817770004272,0.21395914256572723,0.9200000166893005,1.0099999904632568,1.1299999952316284,1.3300000429153442,1.4500000476837158
wfpt.18,25,0.44999998807907104,1.255555510520935,0.22371166944503784,1.0260000228881836,1.065999984741211,1.25,1.3660000562667847,1.5080000162124634,-1.1681817770004272,0.21395914256572723,0.9200000166893005,1.0099999904632568,1.1299999952316284,1.3300000429153442,1.4500000476837158
wfpt.18,26,0.44999998807907104,1.255555510520935,0.22371166944503784,1.0260000228881836,1.065999984741211,1.25,1.3660000562667847,1.5080000162124634,-1.1681817770004272,0.21395914256572723,0.9200000166893005,1.0099999904632568,1.1299999952316284,1.3300000429153442,1.4500000476837158
wfpt.18,27,0.44999998807907104,1.255555510520935,0.22371166944503784,1.0260000228881836,1.065999984741211,1.25,1.3660000562667847,1.5080000162124634,-1.1681817770004272,0.21395914256572723,0.9200000166893005,1.0099999904632568,1.1299999952316284,1.3300000429153442,1.4500000476837158
wfpt.18,28,0.44999998807907104,1.255555510520935,0.22371166944503784,1.0260000228881836,1.065999984741211,1.25,1.3660000562667847,1.5080000162124634,-1.1681817770004272,0.21395914256572723,0.9200000166893005,1.0099999904632568,1.1299999952316284,1.3300000429153442,1.4500000476837158
wfpt.18,29,0.44999998807907104,1.255555510520935,0.22371166944503784,1.0260000228881836,1.065999984741211,1.25,1.3660000562667847,1.5080000162124634,-1.1681817770004272,0.21395914256572723,0.9200000166893005,1.0099999904632568,1.1299999952316284,1.3300000429153442,1.4500000476837158
wfpt.18,30,0.44999998807907104,1.255555510520935,0.22371166944503784,1.0260000228881836,1.065999984741211,1.25,1.3660000562667847,1.5080000162124634,-1.1681817770004272,0.21395914256572723,0.9200000166893005,1.0099999904632568,1.1299999952316284,1.3300000429153442,1.4500000476837158
wfpt.18,31,0.44999998807907104,1.255555510520935,0.22371166944503784,1.0260000228881836,1.065999984741211,1.25,1.3660000562667847,1.5080000162124634,-1.1681817770004272,0.21395914256572723,0.9200000166893005,1.0099999904632568,1.1299999952316284,1.3300000429153442,1.4500000476837158
wfpt.18,32,0.44999998807907104,1.255555510520935,0.22371166944503784,1.0260000228881836,1.065999984741211,1.25,1.3660000562667847,1.5080000162124634,-1.1681817770004272,0.21395914256572723,0.9200000166893005,1.0099999904632568,1.1299999952316284,1.3300000429153442,1.4500000476837158
wfpt.18,33,0.44999998807907104,1.255555510520935,0.22371166944503784,1.0260000228881836,1.065999984741211,1.25,1.3660000562667847,1.5080000162124634,-1.1681817770004272,0.21395914256572723,0.9200000166893005,1.0099999904632568,1.1299999952316284,1.3300000429153442,1.4500000476837158
wfpt.18,34,0.44999998807907104,1.255555510520935,0.22371166944503784,1.0260000228881836,1.065999984741211,1.25,1.3660000562667847,1.5080000162124634,-1.1681817770004272,0.21395914256572723,0.9200000166893005,1.0099999904632568,1.1299999952316284,1.3300000429153442,1.4500000476837158
wfpt.18,35,0.44999998807907104,1.255555510520935,0.22371166944503784,1.0260000228881836,1.065999984741211,1.25,1.3660000562667847,1.5080000162124634,-1.1681817770004272,0.21395914256572723,0.9200000166893005,1.0099999904632568,1.1299999952316284,1.3300000429153442,1.4500000476837158
wfpt.18,36,0.44999998807907104,1.255555510520935,0.22371166944503784,1.0260000228881836,1.065999984741211,1.25,1.3660000562667847,1.5080000162124634,-1.1681817770004272,0.21395914256572723,0.9200000166893005,1.0099999904632568,1.1299999952316284,1.3300000429153442,1.4500000476837158
wfpt.18,37,0.44999998807907104,1.255555510520935,0.22371166944503784,1.0260000228881836,1.065999984741211,1.25,1.3660000562667847,1.5080000162124634,-1.1681817770004272,0.21395914256572723,0.9200000166893005,1.0099999904632568,1.1299999952316284,1.3300000429153442,1.4500000476837158
wfpt.18,38,0.44999998807907104,1.255555510520935,0.22371166944503784,1.0260000228881836,1.065999984741211,1.25,1.3660000562667847,1.5080000162124634,-1.1681817770004272,0.21395914256572723,0.9200000166893005,1.0099999904632568,1.1299999952316284,1.3300000429153442,1.4500000476837158
wfpt.18,39,0.44999998807907104,1.255555510520935,0.22371166944503784,1.0260000228881836,1.065999984741211,1.25,1.3660000562667847,1.5080000162124634,-1.1681817770004272,0.21395914256572723,0.9200000166893005,1.0099999904632568,1.1299999952316284,1.3300000429153442,1.4500000476837158
wfpt.18,40,0.44999998807907104,1.255555510520935,0.22371166944503784,1.0260000228881836,1.065999984741211,1.25,1.3660000562667847,1.5080000162124634,-1.1681817770004272,0.21395914256572723,0.9200000166893005,1.0099999904632568,1.1299999952316284,1.3300000429153442,1.4500000476837158
wfpt.18,41,0.44999998807907104,1.255555510520935,0.22371166944503784,1.0260000228881836,1.065999984741211,1.25,1.3660000562667847,1.5080000162124634,-1.1681817770004272,0.21395914256572723,0.9200000166893005,1.0099999904632568,1.1299999952316284,1.3300000429153442,1.4500000476837158
wfpt.18,42,0.44999998807907104,1.255555510520935,0.22371166944503784,1.0260000228881836,1.065999984741211,1.25,1.3660000562667847,1.5080000162124634,-1.1681817770004272,0.21395914256572723,0.9200000166893005,1.0099999904632568,1.1299999952316284,1.3300000429153442,1.4500000476837158
wfpt.18,43,0.44999998807907104,1.255555510520935,0.22371166944503784,1.0260000228881836,1.065999984741211,1.25,1.3660000562667847,1.5080000162124634,-1.1681817770004272,0.21395914256572723,0.9200000166893005,1.0099999904632568,1.1299999952316284,1.3300000429153442,1.4500000476837158
wfpt.18,44,0.44999998807907104,1.255555510520935,0.22371166944503784,1.0260000228881836,1.065999984741211,1.25,1.3660000562667847,1.5080000162124634,-1.1681817770004272,0.21395914256572723,0.9200000166893005,1.0099999904632568,1.1299999952316284,1.3300000429153442,1.4500000476837158
wfpt.18,45,0.44999998807907104,1.255555510520935,0.22371166944503784,1.0260000228881836,1.065999984741211,1.25,1.3660000562667847,1.5080000162124634,-1.1681817770004272,0.21395914256572723,0.9200000166893005,1.0099999904632568,1.1299999952316284,1.3300000429153442,1.4500000476837158
wfpt.18,46,0.44999998807907104,1.255555510520935,0.22371166944503784,1.0260000228881836,1.065999984741211,1.25,1.3660000562667847,1.5080000162124634,-1.1681817770004272,0.21395914256572723,0.9200000166893005,1.0099999904632568,1.1299999952316284,1.3300000429153442,1.4500000476837158
wfpt.18,47,0.44999998807907104,1.255555510520935,0.22371166944503784,1.0260000228881836,1.065999984741211,1.25,1.3660000562667847,1.5080000162124634,-1.1681817770004272,0.21395914256572723,0.9200000166893005,1.0099999904632568,1.1299999952316284,1.3300000429153442,1.4500000476837158
wfpt.18,48,0.44999998807907104,1.255555510520935,0.22371166944503784,1.0260000228881836,1.065999984741211,1.25,1.3660000562667847,1.5080000162124634,-1.1681817770004272,0.21395914256572723,0.9200000166893005,1.0099999904632568,1.1299999952316284,1.3300000429153442,1.4500000476837158
wfpt.18,49,0.44999998807907104,1.255555510520935,0.22371166944503784,1.0260000228881836,1.065999984741211,1.25,1.3660000562667847,1.5080000162124634,-1.1681817770004272,0.21395914256572723,0.9200000166893005,1.0099999904632568,1.1299999952316284,1.3300000429153442,1.4500000476837158
wfpt.18,50,0.44999998807907104,1.255555510520935,0.22371166944503784,1.0260000228881836,1.065999984741211,1.25,1.3660000562667847,1.5080000162124634,-1.1681817770004272,0.21395914256572723,0.9200000166893005,1.0099999904632568,1.1299999952316284,1.3300000429153442,1.4500000476837158
wfpt.18,51,0.44999998807907104,1.255555510520935,0.22371166944503784,1.0260000228881836,1.065999984741211,1.25,1.3660000562667847,1.5080000162124634,-1.1681817770004272,0.21395914256572723,0.9200000166893005,1.0099999904632568,1.1299999952316284,1.3300000429153442,1.4500000476837158
wfpt.18,52,0.44999998807907104,1.255555510520935,0.22371166944503784,1.0260000228881836,1.065999984741211,1.25,1.3660000562667847,1.5080000162124634,-1.1681817770004272,0.21395914256572723,0.9200000166893005,1.0099999904632568,1.1299999952316284,1.3300000429153442,1.4500000476837158
wfpt.18,53,0.44999998807907104,1.255555510520935,0.22371166944503784,1.0260000228881836,1.065999984741211,1.25,1.3660000562667847,1.5080000162124634,-1.1681817770004272,0.21395914256572723,0.9200000166893005,1.0099999904632568,1.1299999952316284,1.3300000429153442,1.4500000476837158
wfpt.18,54,0.44999998807907104,1.255555510520935,0.22371166944503784,1.0260000228881836,1.065999984741211,1.25,1.3660000562667847,1.5080000162124634,-1.1681817770004272,0.21395914256572723,0.9200000166893005,1.0099999904632568,1.1299999952316284,1.3300000429153442,1.4500000476837158
wfpt.18,55,0.44999998807907104,1.255555510520935,0.22371166944503784,1.0260000228881836,1.065999984741211,1.25,1.3660000562667847,1.5080000162124634,-1.1681817770004272,0.21395914256572723,0.9200000166893005,1.0099999904632568,1.1299999952316284,1.3300000429153442,1.4500000476837158
wfpt.18,56,0.44999998807907104,1.255555510520935,0.22371166944503784,1.0260000228881836,1.065999984741211,1.25,1.3660000562667847,1.5080000162124634,-1.1681817770004272,0.21395914256572723,0.9200000166893005,1.0099999904632568,1.1299999952316284,1.3300000429153442,1.4500000476837158
wfpt.18,57,0.44999998807907104,1.255555510520935,0.22371166944503784,1.0260000228881836,1.065999984741211,1.25,1.3660000562667847,1.5080000162124634,-1.1681817770004272,0.21395914256572723,0.9200000166893005,1.0099999904632568,1.1299999952316284,1.3300000429153442,1.4500000476837158
wfpt.18,58,0.44999998807907104,1.255555510520935,0.22371166944503784,1.0260000228881836,1.065999984741211,1.25,1.3660000562667847,1.5080000162124634,-1.1681817770004272,0.21395914256572723,0.9200000166893005,1.0099999904632568,1.1299999952316284,1.3300000429153442,1.4500000476837158
wfpt.18,59,0.44999998807907104,1.255555510520935,0.22371166944503784,1.0260000228881836,1.065999984741211,1.25,1.3660000562667847,1.5080000162124634,-1.1681817770004272,0.21395914256572723,0.9200000166893005,1.0099999904632568,1.1299999952316284,1.3300000429153442,1.4500000476837158
wfpt.18,60,0.44999998807907104,1.255555510520935,0.22371166944503784,1.0260000228881836,1.065999984741211,1.25,1.3660000562667847,1.5080000162124634,-1.1681817770004272,0.21395914256572723,0.9200000166893005,1.0099999904632568,1.1299999952316284,1.3300000429153442,1.4500000476837158
