t_subj.9,1.00039574434
t_subj.6,0.999983818875
t_subj.13,1.00033306809
t_subj.19,1.0001266608
a_subj.7,1.00228729063
t_subj.12,1.00135364264
a_subj.15,1.00304570318
a_subj.9,1.0028502974
a,1.0055048824
a_subj.18,1.00231419161
t_subj.18,1.00013718888
a_subj.16,1.00228901921
a_subj.8,1.00277340175
t_subj.14,1.00035247797
a_subj.2,1.00115918703
t_subj.0,1.00042287462
t_std,1.00010790526
a_std,1.00556458489
a_subj.6,1.00210719341
t_subj.1,1.00012789884
a_subj.4,1.00226033078
t_subj.11,0.999929433546
a_subj.14,1.00256449635
t_subj.3,1.00062725145
t_subj.2,1.00074335866
t_subj.17,1.00013837245
t,1.00065982658
t_subj.10,1.00033520123
a_subj.0,1.0025999863
a_subj.11,1.00259512726
t_subj.8,1.00049339547
a_subj.13,1.00236075729
a_subj.19,1.00289290479
a_subj.3,1.00256243043
a_subj.12,1.00232010625
t_subj.16,1.00007853653
t_subj.7,0.999994145733
a_subj.10,1.00285855003
t_subj.5,1.00011748855
t_subj.15,1.00058192509
t_subj.4,1.00042895952
a_subj.5,1.00196367794
a_subj.17,1.00176174675
a_subj.1,1.00150769262
