node,sample,,rt_sampled,response_sampled,index,subj_idx,rt,response
wfpt.14,99,5,-0.7421037073288017,0.0,285,14,0.8700000000000001,1
wfpt.14,99,6,0.9186037073455082,1.0,286,14,1.16,1
wfpt.14,99,7,-1.0846037073295245,0.0,287,14,1.01,1
wfpt.14,99,8,-1.4258037073302445,0.0,288,14,0.96,1
wfpt.14,99,9,-0.969203707329281,0.0,289,14,0.8799999999999999,1
wfpt.14,99,10,1.9497037073476837,1.0,290,14,0.98,1
wfpt.14,99,11,1.2639037073462365,1.0,291,14,0.97,1
wfpt.14,99,12,-2.2923037073320733,0.0,292,14,-1.17,0
wfpt.14,99,13,-1.0567037073294656,0.0,293,14,0.79,1
wfpt.14,99,14,1.0605037073458072,1.0,294,14,1.03,1
wfpt.14,99,15,1.9843037073477567,1.0,295,14,0.8999999999999999,1
wfpt.14,99,16,-2.024603707331508,0.0,296,14,0.8999999999999999,1
wfpt.14,99,17,-0.8020037073289281,0.0,297,14,0.99,1
wfpt.14,99,18,0.8088037073452756,1.0,298,14,0.7,1
wfpt.14,99,19,-1.0225037073293934,0.0,299,14,2.02,1
wfpt.15,0,0,0.9085003015695906,1.0,300,15,-1.19,0
wfpt.15,0,1,1.2404003015702907,1.0,301,15,1.83,1
wfpt.15,0,2,0.7334003015692206,1.0,302,15,1.4300000000000002,1
wfpt.15,0,3,1.1554003015701113,1.0,303,15,1.18,1
wfpt.15,0,4,1.6783003015712143,1.0,304,15,1.1,1
wfpt.15,0,5,0.7904003015693409,1.0,305,15,1.4,1
wfpt.15,0,6,1.0893003015699723,1.0,306,15,1.21,1
wfpt.15,0,7,1.310500301570439,1.0,307,15,0.8200000000000001,1
wfpt.15,0,8,-0.9621003015533697,0.0,308,15,1.18,1
wfpt.15,0,9,-0.7615003015529463,0.0,309,15,0.6599999999999999,1
wfpt.15,0,10,-1.2637003015540063,0.0,310,15,1.04,1
wfpt.15,0,11,0.8225003015694091,1.0,311,15,0.78,1
wfpt.15,0,12,-1.3609003015542114,0.0,312,15,1.06,1
wfpt.15,0,13,-0.7832003015529921,0.0,313,15,1.17,1
wfpt.15,0,14,0.8868003015695444,1.0,314,15,1.33,1
wfpt.15,0,15,0.7863003015693318,1.0,315,15,-1.04,0
wfpt.15,0,16,1.1955003015701955,1.0,316,15,0.9299999999999999,1
wfpt.15,0,17,2.0430003015719844,1.0,317,15,0.8799999999999999,1
wfpt.15,0,18,1.3585003015705404,1.0,318,15,2.22,1
wfpt.15,0,19,0.6400003015690235,1.0,319,15,1.2599999999999998,1
wfpt.15,1,0,-0.8027773404259666,0.0,300,15,-1.19,0
wfpt.15,1,1,0.9745773404426623,1.0,301,15,1.83,1
wfpt.15,1,2,1.8744773404445618,1.0,302,15,1.4300000000000002,1
wfpt.15,1,3,0.8713773404424445,1.0,303,15,1.18,1
wfpt.15,1,4,3.039677340447021,1.0,304,15,1.1,1
wfpt.15,1,5,1.935677340444691,1.0,305,15,1.4,1
wfpt.15,1,6,-1.0059773404263954,0.0,306,15,1.21,1
wfpt.15,1,7,1.2081773404431553,1.0,307,15,0.8200000000000001,1
wfpt.15,1,8,-1.382977340427191,0.0,308,15,1.18,1
wfpt.15,1,9,-1.4564773404273461,0.0,309,15,0.6599999999999999,1
wfpt.15,1,10,1.6656773404441212,1.0,310,15,1.04,1
wfpt.15,1,11,1.9973773404448207,1.0,311,15,0.78,1
wfpt.15,1,12,-1.111877340426619,0.0,312,15,1.06,1
wfpt.15,1,13,0.956677340442625,1.0,313,15,1.17,1
wfpt.15,1,14,-0.9302773404262357,0.0,314,15,1.33,1
wfpt.15,1,15,-0.8059773404259734,0.0,315,15,-1.04,0
wfpt.15,1,16,0.8857773404424749,1.0,316,15,0.9299999999999999,1
wfpt.15,1,17,-3.1857773404309953,0.0,317,15,0.8799999999999999,1
wfpt.15,1,18,-1.6607773404277772,0.0,318,15,2.22,1
wfpt.15,1,19,0.7904773404422742,1.0,319,15,1.2599999999999998,1
wfpt.15,2,0,-1.0489377874297678,0.0,300,15,-1.19,0
wfpt.15,2,1,-0.8635377874293766,0.0,301,15,1.83,1
wfpt.15,2,2,0.9548377874459024,1.0,302,15,1.4300000000000002,1
wfpt.15,2,3,1.5997377874472638,1.0,303,15,1.18,1
wfpt.15,2,4,-1.1173377874299122,0.0,304,15,1.1,1
wfpt.15,2,5,-1.1311377874299413,0.0,305,15,1.4,1
wfpt.15,2,6,0.9221377874458339,1.0,306,15,1.21,1
wfpt.15,2,7,1.0317377874460651,1.0,307,15,0.8200000000000001,1
wfpt.15,2,8,-1.4921377874307031,0.0,308,15,1.18,1
wfpt.15,2,9,0.9083377874458047,1.0,309,15,0.6599999999999999,1
wfpt.15,2,10,1.0659377874461373,1.0,310,15,1.04,1
wfpt.15,2,11,0.86343778744571,1.0,311,15,0.78,1
wfpt.15,2,12,-0.9916377874296469,0.0,312,15,1.06,1
wfpt.15,2,13,-0.8843377874294205,0.0,313,15,1.17,1
wfpt.15,2,14,0.9064377874458003,1.0,314,15,1.33,1
wfpt.15,2,15,1.9769377874480598,1.0,315,15,-1.04,0
wfpt.15,2,16,0.9087377874458056,1.0,316,15,0.9299999999999999,1
wfpt.15,2,17,-0.908737787429472,0.0,317,15,0.8799999999999999,1
wfpt.15,2,18,1.010637787446021,1.0,318,15,2.22,1
wfpt.15,2,19,-0.9434377874295452,0.0,319,15,1.2599999999999998,1
wfpt.15,3,0,0.773486322912244,1.0,300,15,-1.19,0
wfpt.15,3,1,0.7143863229121197,1.0,301,15,1.83,1
wfpt.15,3,2,0.9822863229126846,1.0,302,15,1.4300000000000002,1
wfpt.15,3,3,-0.8172863228960032,0.0,303,15,1.18,1
wfpt.15,3,4,-0.7210863228958002,0.0,304,15,1.1,1
wfpt.15,3,5,-0.6957863228957468,0.0,305,15,1.4,1
wfpt.15,3,6,1.2683863229132888,1.0,306,15,1.21,1
wfpt.15,3,7,1.0745863229128798,1.0,307,15,0.8200000000000001,1
wfpt.15,3,8,0.7963863229122927,1.0,308,15,1.18,1
wfpt.15,3,9,-0.9110863228962012,0.0,309,15,0.6599999999999999,1
wfpt.15,3,10,0.8532863229124132,1.0,310,15,1.04,1
wfpt.15,3,11,-1.0823863228965627,0.0,311,15,0.78,1
wfpt.15,3,12,-0.7827863228959304,0.0,312,15,1.06,1
wfpt.15,3,13,-1.5476863228975446,0.0,313,15,1.17,1
wfpt.15,3,14,-0.9740863228963341,0.0,314,15,1.33,1
wfpt.15,3,15,-0.9886863228963649,0.0,315,15,-1.04,0
wfpt.15,3,16,-1.3419863228971105,0.0,316,15,0.9299999999999999,1
wfpt.15,3,17,-1.8623863228982087,0.0,317,15,0.8799999999999999,1
wfpt.15,3,18,-0.6880863228957306,0.0,318,15,2.22,1
wfpt.15,3,19,0.8472863229124006,1.0,319,15,1.2599999999999998,1
wfpt.15,4,0,0.7357966095004429,1.0,300,15,-1.19,0
wfpt.15,4,1,1.2441966095015158,1.0,301,15,1.83,1
wfpt.15,4,2,-1.6677966094860757,0.0,302,15,1.4300000000000002,1
wfpt.15,4,3,1.187696609501396,1.0,303,15,1.18,1
wfpt.15,4,4,1.082196609501174,1.0,304,15,1.1,1
wfpt.15,4,5,-1.1354966094849523,0.0,305,15,1.4,1
wfpt.15,4,6,-1.6367966094860102,0.0,306,15,1.21,1
wfpt.15,4,7,0.7161966095004011,1.0,307,15,0.8200000000000001,1
wfpt.15,4,8,0.7474966095004671,1.0,308,15,1.18,1
wfpt.15,4,9,-0.8858966094844256,0.0,309,15,0.6599999999999999,1
wfpt.15,4,10,-1.403996609485519,0.0,310,15,1.04,1
wfpt.15,4,11,-0.704096609484042,0.0,311,15,0.78,1
wfpt.15,4,12,0.7105966095003893,1.0,312,15,1.06,1
wfpt.15,4,13,-0.8434966094843361,0.0,313,15,1.17,1
wfpt.15,4,14,-0.7887966094842207,0.0,314,15,1.33,1
wfpt.15,4,15,-1.7548966094862595,0.0,315,15,-1.04,0
wfpt.15,4,16,-1.5786966094858876,0.0,316,15,0.9299999999999999,1
wfpt.15,4,17,0.9052966095008002,1.0,317,15,0.8799999999999999,1
wfpt.15,4,18,0.7375966095004458,1.0,318,15,2.22,1
wfpt.15,4,19,0.8235966095006273,1.0,319,15,1.2599999999999998,1
wfpt.15,5,0,1.4947891393284434,1.0,300,15,-1.19,0
wfpt.15,5,1,-1.0765891393112272,0.0,301,15,1.83,1
wfpt.15,5,2,-1.2245891393115396,0.0,302,15,1.4300000000000002,1
wfpt.15,5,3,-1.367889139311842,0.0,303,15,1.18,1
wfpt.15,5,4,1.0462891393274965,1.0,304,15,1.1,1
wfpt.15,5,5,1.3604891393281604,1.0,305,15,1.4,1
wfpt.15,5,6,-0.9512891393109629,0.0,306,15,1.21,1
wfpt.15,5,7,-0.9111891393108783,0.0,307,15,0.8200000000000001,1
wfpt.15,5,8,0.7916891393269597,1.0,308,15,1.18,1
wfpt.15,5,9,1.5819891393286274,1.0,309,15,0.6599999999999999,1
wfpt.15,5,10,0.9403891393272735,1.0,310,15,1.04,1
wfpt.15,5,11,1.0366891393274762,1.0,311,15,0.78,1
wfpt.15,5,12,-1.1457891393113733,0.0,312,15,1.06,1
wfpt.15,5,13,1.4116891393282684,1.0,313,15,1.17,1
wfpt.15,5,14,-1.2260891393115427,0.0,314,15,1.33,1
wfpt.15,5,15,-0.9463891393109526,0.0,315,15,-1.04,0
wfpt.15,5,16,-1.1130891393113043,0.0,316,15,0.9299999999999999,1
wfpt.15,5,17,-0.8208891393106877,0.0,317,15,0.8799999999999999,1
wfpt.15,5,18,0.932289139327256,1.0,318,15,2.22,1
wfpt.15,5,19,0.9105891393272106,1.0,319,15,1.2599999999999998,1
wfpt.15,6,0,-0.9254430786305887,0.0,300,15,-1.19,0
wfpt.15,6,1,-1.1998430786311678,0.0,301,15,1.83,1
wfpt.15,6,2,-0.7725430786302661,0.0,302,15,1.4300000000000002,1
wfpt.15,6,3,0.770343078646595,1.0,303,15,1.18,1
wfpt.15,6,4,-0.7941430786303116,0.0,304,15,1.1,1
wfpt.15,6,5,0.9111430786468921,1.0,305,15,1.4,1
wfpt.15,6,6,0.8714430786468079,1.0,306,15,1.21,1
wfpt.15,6,7,-1.1057430786309692,0.0,307,15,0.8200000000000001,1
wfpt.15,6,8,0.9999430786470795,1.0,308,15,1.18,1
wfpt.15,6,9,-0.7917430786303066,0.0,309,15,0.6599999999999999,1
wfpt.15,6,10,0.7923430786466414,1.0,310,15,1.04,1
wfpt.15,6,11,1.6328430786484156,1.0,311,15,0.78,1
wfpt.15,6,12,-0.8801430786304931,0.0,312,15,1.06,1
wfpt.15,6,13,1.1396430786473748,1.0,313,15,1.17,1
wfpt.15,6,14,-1.2522430786312784,0.0,314,15,1.33,1
wfpt.15,6,15,0.8247430786467098,1.0,315,15,-1.04,0
wfpt.15,6,16,1.0924430786472752,1.0,316,15,0.9299999999999999,1
wfpt.15,6,17,0.9967430786470728,1.0,317,15,0.8799999999999999,1
wfpt.15,6,18,0.9002430786468687,1.0,318,15,2.22,1
wfpt.15,6,19,1.704743078648567,1.0,319,15,1.2599999999999998,1
wfpt.15,7,0,-1.4394996009541736,0.0,300,15,-1.19,0
wfpt.15,7,1,1.0719996009697317,1.0,301,15,1.83,1
wfpt.15,7,2,-1.9207996009551893,0.0,302,15,1.4300000000000002,1
wfpt.15,7,3,1.32239960097026,1.0,303,15,1.18,1
wfpt.15,7,4,-2.0927996009555523,0.0,304,15,1.1,1
wfpt.15,7,5,1.142799600969881,1.0,305,15,1.4,1
wfpt.15,7,6,-1.8265996009549905,0.0,306,15,1.21,1
wfpt.15,7,7,0.9262996009694245,1.0,307,15,0.8200000000000001,1
wfpt.15,7,8,-1.151999600953567,0.0,308,15,1.18,1
wfpt.15,7,9,-1.1437996009535496,0.0,309,15,0.6599999999999999,1
wfpt.15,7,10,-1.0503996009533525,0.0,310,15,1.04,1
wfpt.15,7,11,-1.669499600954659,0.0,311,15,0.78,1
wfpt.15,7,12,1.0439996009696726,1.0,312,15,1.06,1
wfpt.15,7,13,-0.80759960095284,0.0,313,15,1.17,1
wfpt.15,7,14,-0.8327996009528932,0.0,314,15,1.33,1
wfpt.15,7,15,1.8464996009713657,1.0,315,15,-1.04,0
wfpt.15,7,16,-1.266699600953809,0.0,316,15,0.9299999999999999,1
wfpt.15,7,17,0.9899996009695585,1.0,317,15,0.8799999999999999,1
wfpt.15,7,18,-0.86919960095297,0.0,318,15,2.22,1
wfpt.15,7,19,1.0769996009697422,1.0,319,15,1.2599999999999998,1
wfpt.15,8,0,0.6894432459936838,1.0,300,15,-1.19,0
wfpt.15,8,1,-1.5952432459792618,0.0,301,15,1.83,1
wfpt.15,8,2,-1.318643245978678,0.0,302,15,1.4300000000000002,1
wfpt.15,8,3,-2.7048432459816034,0.0,303,15,1.18,1
wfpt.15,8,4,0.742643245993796,1.0,304,15,1.1,1
wfpt.15,8,5,1.1657432459946895,1.0,305,15,1.4,1
wfpt.15,8,6,0.763743245993841,1.0,306,15,1.21,1
wfpt.15,8,7,1.1304432459946145,1.0,307,15,0.8200000000000001,1
wfpt.15,8,8,-0.7785432459775382,0.0,308,15,1.18,1
wfpt.15,8,9,-0.6890432459773493,0.0,309,15,0.6599999999999999,1
wfpt.15,8,10,1.2959432459949634,1.0,310,15,1.04,1
wfpt.15,8,11,-0.7164432459774072,0.0,311,15,0.78,1
wfpt.15,8,12,0.7590432459938307,1.0,312,15,1.06,1
wfpt.15,8,13,0.7787432459938718,1.0,313,15,1.17,1
wfpt.15,8,14,-1.0236432459780556,0.0,314,15,1.33,1
wfpt.15,8,15,1.3220432459950189,1.0,315,15,-1.04,0
wfpt.15,8,16,1.1239432459946004,1.0,316,15,0.9299999999999999,1
wfpt.15,8,17,-0.9340432459778664,0.0,317,15,0.8799999999999999,1
wfpt.15,8,18,-0.8592432459777085,0.0,318,15,2.22,1
wfpt.15,8,19,-0.8262432459776389,0.0,319,15,1.2599999999999998,1
wfpt.15,9,0,-1.151868741513767,0.0,300,15,-1.19,0
wfpt.15,9,1,1.446368741530722,1.0,301,15,1.83,1
wfpt.15,9,2,-1.5490687415146052,0.0,302,15,1.4300000000000002,1
wfpt.15,9,3,-1.1083687415136751,0.0,303,15,1.18,1
wfpt.15,9,4,0.766368741529287,1.0,304,15,1.1,1
wfpt.15,9,5,1.2724687415303546,1.0,305,15,1.4,1
wfpt.15,9,6,-1.334768741514153,0.0,306,15,1.21,1
wfpt.15,9,7,1.156068741530109,1.0,307,15,0.8200000000000001,1
wfpt.15,9,8,0.9083687415295867,1.0,308,15,1.18,1
wfpt.15,9,9,-0.8962687415132276,0.0,309,15,0.6599999999999999,1
wfpt.15,9,10,-1.3103687415141014,0.0,310,15,1.04,1
wfpt.15,9,11,0.8380687415294379,1.0,311,15,0.78,1
wfpt.15,9,12,-1.2937687415140664,0.0,312,15,1.06,1
wfpt.15,9,13,1.9783687415318447,1.0,313,15,1.17,1
wfpt.15,9,14,1.5403687415309204,1.0,314,15,1.33,1
wfpt.15,9,15,0.9040687415295772,1.0,315,15,-1.04,0
wfpt.15,9,16,-1.4893687415144792,0.0,316,15,0.9299999999999999,1
wfpt.15,9,17,1.2550687415303188,1.0,317,15,0.8799999999999999,1
wfpt.15,9,18,1.246068741530299,1.0,318,15,2.22,1
wfpt.15,9,19,-1.3398687415141637,0.0,319,15,1.2599999999999998,1
wfpt.15,10,0,-1.5189709074417683,0.0,300,15,-1.19,0
wfpt.15,10,1,1.4444709074579452,1.0,301,15,1.83,1
wfpt.15,10,2,1.7410709074585702,1.0,302,15,1.4300000000000002,1
wfpt.15,10,3,0.9300709074568596,1.0,303,15,1.18,1
wfpt.15,10,4,1.0799709074571755,1.0,304,15,1.1,1
wfpt.15,10,5,-1.295170907441296,0.0,305,15,1.4,1
wfpt.15,10,6,-1.062970907440806,0.0,306,15,1.21,1
wfpt.15,10,7,1.2516709074575383,1.0,307,15,0.8200000000000001,1
wfpt.15,10,8,1.6059709074582855,1.0,308,15,1.18,1
wfpt.15,10,9,-1.2860709074412768,0.0,309,15,0.6599999999999999,1
wfpt.15,10,10,1.2796709074575974,1.0,310,15,1.04,1
wfpt.15,10,11,-1.1592709074410092,0.0,311,15,0.78,1
wfpt.15,10,12,-2.0678709074429267,0.0,312,15,1.06,1
wfpt.15,10,13,1.460770907457979,1.0,313,15,1.17,1
wfpt.15,10,14,-1.0533709074407858,0.0,314,15,1.33,1
wfpt.15,10,15,-0.8953709074404523,0.0,315,15,-1.04,0
wfpt.15,10,16,-1.132170907440952,0.0,316,15,0.9299999999999999,1
wfpt.15,10,17,-1.7700709074422982,0.0,317,15,0.8799999999999999,1
wfpt.15,10,18,1.5240709074581131,1.0,318,15,2.22,1
wfpt.15,10,19,0.9042709074568043,1.0,319,15,1.2599999999999998,1
wfpt.15,11,0,1.0822693672220547,1.0,300,15,-1.19,0
wfpt.15,11,1,0.995669367221872,1.0,301,15,1.83,1
wfpt.15,11,2,0.7698693672213955,1.0,302,15,1.4300000000000002,1
wfpt.15,11,3,-1.0815693672057196,0.0,303,15,1.18,1
wfpt.15,11,4,0.7533693672213607,1.0,304,15,1.1,1
wfpt.15,11,5,0.9334693672217408,1.0,305,15,1.4,1
wfpt.15,11,6,-0.8647693672052622,0.0,306,15,1.21,1
wfpt.15,11,7,-1.8338693672073072,0.0,307,15,0.8200000000000001,1
wfpt.15,11,8,-1.588269367206789,0.0,308,15,1.18,1
wfpt.15,11,9,1.1088693672221108,1.0,309,15,0.6599999999999999,1
wfpt.15,11,10,-1.0944693672057468,0.0,310,15,1.04,1
wfpt.15,11,11,1.5467693672230345,1.0,311,15,0.78,1
wfpt.15,11,12,1.0367693672219582,1.0,312,15,1.06,1
wfpt.15,11,13,-0.90636936720535,0.0,313,15,1.17,1
wfpt.15,11,14,-0.7615693672050444,0.0,314,15,1.33,1
wfpt.15,11,15,0.9972693672218754,1.0,315,15,-1.04,0
wfpt.15,11,16,0.8010693672214614,1.0,316,15,0.9299999999999999,1
wfpt.15,11,17,-1.4085693672064097,0.0,317,15,0.8799999999999999,1
wfpt.15,11,18,1.2830693672224784,1.0,318,15,2.22,1
wfpt.15,11,19,-0.8034693672051328,0.0,319,15,1.2599999999999998,1
wfpt.15,12,0,2.3449671188481758,1.0,300,15,-1.19,0
wfpt.15,12,1,-1.3406671188297228,0.0,301,15,1.83,1
wfpt.15,12,2,-0.8954671188287833,0.0,302,15,1.4300000000000002,1
wfpt.15,12,3,-2.385267118831927,0.0,303,15,1.18,1
wfpt.15,12,4,1.6983671188468112,1.0,304,15,1.1,1
wfpt.15,12,5,-0.7725671188285239,0.0,305,15,1.4,1
wfpt.15,12,6,1.2061671188457725,1.0,306,15,1.21,1
wfpt.15,12,7,0.8974671188451215,1.0,307,15,0.8200000000000001,1
wfpt.15,12,8,-0.8194671188286229,0.0,308,15,1.18,1
wfpt.15,12,9,-1.0851671188291836,0.0,309,15,0.6599999999999999,1
wfpt.15,12,10,-0.7981671188285779,0.0,310,15,1.04,1
wfpt.15,12,11,-0.6875671188283445,0.0,311,15,0.78,1
wfpt.15,12,12,1.3256671188460243,1.0,312,15,1.06,1
wfpt.15,12,13,-0.9534671188289057,0.0,313,15,1.17,1
wfpt.15,12,14,1.0579671188454598,1.0,314,15,1.33,1
wfpt.15,12,15,0.6866671188446762,1.0,315,15,-1.04,0
wfpt.15,12,16,-1.1148671188292463,0.0,316,15,0.9299999999999999,1
wfpt.15,12,17,-1.0354671188290787,0.0,317,15,0.8799999999999999,1
wfpt.15,12,18,2.4664671188484317,1.0,318,15,2.22,1
wfpt.15,12,19,1.0254671188453917,1.0,319,15,1.2599999999999998,1
wfpt.15,13,0,-1.338635275452034,0.0,300,15,-1.19,0
wfpt.15,13,1,-1.3898352754521421,0.0,301,15,1.83,1
wfpt.15,13,2,0.7410352754671069,1.0,302,15,1.4300000000000002,1
wfpt.15,13,3,-0.8047352754509073,0.0,303,15,1.18,1
wfpt.15,13,4,0.822035275467277,1.0,304,15,1.1,1
wfpt.15,13,5,-0.9138352754511375,0.0,305,15,1.4,1
wfpt.15,13,6,1.115835275467898,1.0,306,15,1.21,1
wfpt.15,13,7,0.6925352754670041,1.0,307,15,0.8200000000000001,1
wfpt.15,13,8,-1.089835275451509,0.0,308,15,1.18,1
wfpt.15,13,9,1.807935275469358,1.0,309,15,0.6599999999999999,1
wfpt.15,13,10,0.9347352754675152,1.0,310,15,1.04,1
wfpt.15,13,11,-1.4095352754521837,0.0,311,15,0.78,1
wfpt.15,13,12,1.2204352754681178,1.0,312,15,1.06,1
wfpt.15,13,13,0.8648352754673673,1.0,313,15,1.17,1
wfpt.15,13,14,-0.7395352754507697,0.0,314,15,1.33,1
wfpt.15,13,15,-0.6683352754506194,0.0,315,15,-1.04,0
wfpt.15,13,16,1.3126352754683133,1.0,316,15,0.9299999999999999,1
wfpt.15,13,17,-0.8028352754509033,0.0,317,15,0.8799999999999999,1
wfpt.15,13,18,0.7693352754671662,1.0,318,15,2.22,1
wfpt.15,13,19,-0.745835275450783,0.0,319,15,1.2599999999999998,1
wfpt.15,14,0,-0.8424297012732503,0.0,300,15,-1.19,0
wfpt.15,14,1,-1.1116297012738183,0.0,301,15,1.83,1
wfpt.15,14,2,-1.0467297012736814,0.0,302,15,1.4300000000000002,1
wfpt.15,14,3,0.5895297012890502,1.0,303,15,1.18,1
wfpt.15,14,4,1.0088297012899345,1.0,304,15,1.1,1
wfpt.15,14,5,1.3756297012907086,1.0,305,15,1.4,1
wfpt.15,14,6,1.3902297012907403,1.0,306,15,1.21,1
wfpt.15,14,7,-1.3445297012743098,0.0,307,15,0.8200000000000001,1
wfpt.15,14,8,-1.4671297012745685,0.0,308,15,1.18,1
wfpt.15,14,9,-0.6914297012729317,0.0,309,15,0.6599999999999999,1
wfpt.15,14,10,-1.157929701273916,0.0,310,15,1.04,1
wfpt.15,14,11,-1.2834297012741809,0.0,311,15,0.78,1
wfpt.15,14,12,0.7264297012893387,1.0,312,15,1.06,1
wfpt.15,14,13,1.0988297012901245,1.0,313,15,1.17,1
wfpt.15,14,14,1.689329701291371,1.0,314,15,1.33,1
wfpt.15,14,15,1.1268297012901836,1.0,315,15,-1.04,0
wfpt.15,14,16,0.8175297012895314,1.0,316,15,0.9299999999999999,1
wfpt.15,14,17,1.8931297012918011,1.0,317,15,0.8799999999999999,1
wfpt.15,14,18,1.4033297012907675,1.0,318,15,2.22,1
wfpt.15,14,19,1.3545297012906645,1.0,319,15,1.2599999999999998,1
wfpt.15,15,0,-0.7708648988037694,0.0,300,15,-1.19,0
wfpt.15,15,1,0.8138648988201933,1.0,301,15,1.83,1
wfpt.15,15,2,-0.9178648988040796,0.0,302,15,1.4300000000000002,1
wfpt.15,15,3,-0.89906489880404,0.0,303,15,1.18,1
wfpt.15,15,4,-1.0840648988044304,0.0,304,15,1.1,1
wfpt.15,15,5,1.0134648988206145,1.0,305,15,1.4,1
wfpt.15,15,6,0.8570648988202845,1.0,306,15,1.21,1
wfpt.15,15,7,0.9262648988204305,1.0,307,15,0.8200000000000001,1
wfpt.15,15,8,-1.417464898805134,0.0,308,15,1.18,1
wfpt.15,15,9,1.7266648988221196,1.0,309,15,0.6599999999999999,1
wfpt.15,15,10,-1.014664898804284,0.0,310,15,1.04,1
wfpt.15,15,11,-1.2404648988047604,0.0,311,15,0.78,1
wfpt.15,15,12,1.2552648988211257,1.0,312,15,1.06,1
wfpt.15,15,13,1.2274648988210661,1.0,313,15,1.17,1
wfpt.15,15,14,1.1119648988208228,1.0,314,15,1.33,1
wfpt.15,15,15,1.220264898821051,1.0,315,15,-1.04,0
wfpt.15,15,16,2.0993648988229063,1.0,316,15,0.9299999999999999,1
wfpt.15,15,17,0.735064898820027,1.0,317,15,0.8799999999999999,1
wfpt.15,15,18,1.0969648988207912,1.0,318,15,2.22,1
wfpt.15,15,19,1.015064898820618,1.0,319,15,1.2599999999999998,1
wfpt.15,16,0,0.9664569707442956,1.0,300,15,-1.19,0
wfpt.15,16,1,0.9837569707443325,1.0,301,15,1.83,1
wfpt.15,16,2,1.5328569707454909,1.0,302,15,1.4300000000000002,1
wfpt.15,16,3,0.9381569707442363,1.0,303,15,1.18,1
wfpt.15,16,4,1.177756970744742,1.0,304,15,1.1,1
wfpt.15,16,5,1.213756970744818,1.0,305,15,1.4,1
wfpt.15,16,6,-0.80915697072763,0.0,306,15,1.21,1
wfpt.15,16,7,1.6121569707456587,1.0,307,15,0.8200000000000001,1
wfpt.15,16,8,0.9585569707442794,1.0,308,15,1.18,1
wfpt.15,16,9,1.4772569707453735,1.0,309,15,0.6599999999999999,1
wfpt.15,16,10,-0.8039569707276191,0.0,310,15,1.04,1
wfpt.15,16,11,0.9460569707442525,1.0,311,15,0.78,1
wfpt.15,16,12,-0.9652569707279595,0.0,312,15,1.06,1
wfpt.15,16,13,0.990156970744346,1.0,313,15,1.17,1
wfpt.15,16,14,1.7697569707459913,1.0,314,15,1.33,1
wfpt.15,16,15,-0.9785569707279875,0.0,315,15,-1.04,0
wfpt.15,16,16,0.9555569707442721,1.0,316,15,0.9299999999999999,1
wfpt.15,16,17,0.9490569707442589,1.0,317,15,0.8799999999999999,1
wfpt.15,16,18,0.9634569707442893,1.0,318,15,2.22,1
wfpt.15,16,19,0.8755569707441033,1.0,319,15,1.2599999999999998,1
wfpt.15,17,0,1.2181552803107856,1.0,300,15,-1.19,0
wfpt.15,17,1,0.7126552803097194,1.0,301,15,1.83,1
wfpt.15,17,2,-1.2573552802945347,0.0,302,15,1.4300000000000002,1
wfpt.15,17,3,-2.1077552802963293,0.0,303,15,1.18,1
wfpt.15,17,4,1.4693552803113157,1.0,304,15,1.1,1
wfpt.15,17,5,-0.9312552802938466,0.0,305,15,1.4,1
wfpt.15,17,6,-2.362655280296867,0.0,306,15,1.21,1
wfpt.15,17,7,0.865055280310041,1.0,307,15,0.8200000000000001,1
wfpt.15,17,8,-0.9319552802938481,0.0,308,15,1.18,1
wfpt.15,17,9,1.1101552803105577,1.0,309,15,0.6599999999999999,1
wfpt.15,17,10,0.6955552803096828,1.0,310,15,1.04,1
wfpt.15,17,11,0.9727552803102678,1.0,311,15,0.78,1
wfpt.15,17,12,-0.909655280293801,0.0,312,15,1.06,1
wfpt.15,17,13,-1.0825552802941658,0.0,313,15,1.17,1
wfpt.15,17,14,-1.2035552802944212,0.0,314,15,1.33,1
wfpt.15,17,15,-0.9427552802938709,0.0,315,15,-1.04,0
wfpt.15,17,16,0.7270552803097498,1.0,316,15,0.9299999999999999,1
wfpt.15,17,17,-1.0843552802941696,0.0,317,15,0.8799999999999999,1
wfpt.15,17,18,-1.0000552802939917,0.0,318,15,2.22,1
wfpt.15,17,19,-0.9248552802938331,0.0,319,15,1.2599999999999998,1
wfpt.15,18,0,-1.1612615782041837,0.0,300,15,-1.19,0
wfpt.15,18,1,1.7239615782217044,1.0,301,15,1.83,1
wfpt.15,18,2,1.9895615782222649,1.0,302,15,1.4300000000000002,1
wfpt.15,18,3,-0.9815615782038044,0.0,303,15,1.18,1
wfpt.15,18,4,2.4316615782231983,1.0,304,15,1.1,1
wfpt.15,18,5,-1.0518615782039529,0.0,305,15,1.4,1
wfpt.15,18,6,1.2362615782206756,1.0,306,15,1.21,1
wfpt.15,18,7,-0.8940615782036198,0.0,307,15,0.8200000000000001,1
wfpt.15,18,8,1.1733615782205433,1.0,308,15,1.18,1
wfpt.15,18,9,-0.8687615782035664,0.0,309,15,0.6599999999999999,1
wfpt.15,18,10,1.0064615782201907,1.0,310,15,1.04,1
wfpt.15,18,11,-0.8829615782035963,0.0,311,15,0.78,1
wfpt.15,18,12,-0.9079615782036491,0.0,312,15,1.06,1
wfpt.15,18,13,-0.879461578203589,0.0,313,15,1.17,1
