node,sample,,rt_sampled,response_sampled,index,subj_idx,rt,response
wfpt.19,7,4,-1.6092523919521828,0.0,384,19,1.1,1
wfpt.19,7,5,1.6047523919679163,1.0,385,19,1.25,1
wfpt.19,7,6,0.8687523919663632,1.0,386,19,1.01,1
wfpt.19,7,7,-1.0214523919509424,0.0,387,19,2.43,1
wfpt.19,7,8,1.3608523919674012,1.0,388,19,0.81,1
wfpt.19,7,9,0.9807523919665996,1.0,389,19,1.13,1
wfpt.19,7,10,0.8778523919663824,1.0,390,19,1.4700000000000002,1
wfpt.19,7,11,1.1588523919669749,1.0,391,19,1.33,1
wfpt.19,7,12,0.8249523919662708,1.0,392,19,0.8400000000000001,1
wfpt.19,7,13,1.655752391968024,1.0,393,19,1.0,1
wfpt.19,7,14,0.8791523919663852,1.0,394,19,0.8300000000000001,1
wfpt.19,7,15,-1.190452391951299,0.0,395,19,1.0,1
wfpt.19,7,16,-1.1647523919512448,0.0,396,19,1.19,1
wfpt.19,7,17,0.9694523919665757,1.0,397,19,0.94,1
wfpt.19,7,18,2.1728523919691147,1.0,398,19,0.8899999999999999,1
wfpt.19,7,19,0.8535523919663311,1.0,399,19,1.11,1
wfpt.19,8,0,-1.3670747758349866,0.0,380,19,-0.97,0
wfpt.19,8,1,0.8349747758496067,1.0,381,19,1.42,1
wfpt.19,8,2,1.4625747758509307,1.0,382,19,1.0,1
wfpt.19,8,3,-1.2807747758348045,0.0,383,19,-1.2999999999999998,0
wfpt.19,8,4,0.8927747758497286,1.0,384,19,1.1,1
wfpt.19,8,5,3.2630747758547307,1.0,385,19,1.25,1
wfpt.19,8,6,0.9310747758498095,1.0,386,19,1.01,1
wfpt.19,8,7,2.442474775852999,1.0,387,19,2.43,1
wfpt.19,8,8,0.8466747758496314,1.0,388,19,0.81,1
wfpt.19,8,9,0.9424747758498335,1.0,389,19,1.13,1
wfpt.19,8,10,1.2207747758504213,1.0,390,19,1.4700000000000002,1
wfpt.19,8,11,1.7494747758515365,1.0,391,19,1.33,1
wfpt.19,8,12,0.81757477584957,1.0,392,19,0.8400000000000001,1
wfpt.19,8,13,1.0053747758499663,1.0,393,19,1.0,1
wfpt.19,8,14,0.8990747758497419,1.0,394,19,0.8300000000000001,1
wfpt.19,8,15,1.8186747758516826,1.0,395,19,1.0,1
wfpt.19,8,16,0.8713747758496835,1.0,396,19,1.19,1
wfpt.19,8,17,1.6023747758512266,1.0,397,19,0.94,1
wfpt.19,8,18,-1.6012747758354808,0.0,398,19,0.8899999999999999,1
wfpt.19,8,19,1.2771747758505403,1.0,399,19,1.11,1
wfpt.19,9,0,1.0189139138775618,1.0,380,19,-0.97,0
wfpt.19,9,1,1.2726139138780967,1.0,381,19,1.42,1
wfpt.19,9,2,0.9009139138773128,1.0,382,19,1.0,1
wfpt.19,9,3,0.8668139138772408,1.0,383,19,-1.2999999999999998,0
wfpt.19,9,4,1.2141139138779737,1.0,384,19,1.1,1
wfpt.19,9,5,1.385013913878334,1.0,385,19,1.25,1
wfpt.19,9,6,0.8856139138772805,1.0,386,19,1.01,1
wfpt.19,9,7,1.0163139138775563,1.0,387,19,2.43,1
wfpt.19,9,8,1.0101139138775432,1.0,388,19,0.81,1
wfpt.19,9,9,0.8922139138772944,1.0,389,19,1.13,1
wfpt.19,9,10,0.9402139138773957,1.0,390,19,1.4700000000000002,1
wfpt.19,9,11,1.6735139138789432,1.0,391,19,1.33,1
wfpt.19,9,12,0.8687139138772448,1.0,392,19,0.8400000000000001,1
wfpt.19,9,13,0.8816139138772721,1.0,393,19,1.0,1
wfpt.19,9,14,1.1833139138779087,1.0,394,19,0.8300000000000001,1
wfpt.19,9,15,0.9646139138774472,1.0,395,19,1.0,1
wfpt.19,9,16,-1.2885139138623878,0.0,396,19,1.19,1
wfpt.19,9,17,0.8073139138771153,1.0,397,19,0.94,1
wfpt.19,9,18,1.4011139138783684,1.0,398,19,0.8899999999999999,1
wfpt.19,9,19,0.8066139138771138,1.0,399,19,1.11,1
wfpt.19,10,0,-1.003395733974832,0.0,380,19,-0.97,0
wfpt.19,10,1,0.972095733990509,1.0,381,19,1.42,1
wfpt.19,10,2,-1.006695733974839,0.0,382,19,1.0,1
wfpt.19,10,3,0.9934957339905541,1.0,383,19,-1.2999999999999998,0
wfpt.19,10,4,-1.1436957339751281,0.0,384,19,1.1,1
wfpt.19,10,5,1.4164957339914472,1.0,385,19,1.25,1
wfpt.19,10,6,1.3890957339913885,1.0,386,19,1.01,1
wfpt.19,10,7,1.2280957339910497,1.0,387,19,2.43,1
wfpt.19,10,8,-1.4024957339756743,0.0,388,19,0.81,1
wfpt.19,10,9,0.9435957339904488,1.0,389,19,1.13,1
wfpt.19,10,10,0.8991957339903551,1.0,390,19,1.4700000000000002,1
wfpt.19,10,11,0.8299957339902091,1.0,391,19,1.33,1
wfpt.19,10,12,0.981595733990529,1.0,392,19,0.8400000000000001,1
wfpt.19,10,13,1.163295733990913,1.0,393,19,1.0,1
wfpt.19,10,14,0.7878957339901203,1.0,394,19,0.8300000000000001,1
wfpt.19,10,15,-1.9902957339769147,0.0,395,19,1.0,1
wfpt.19,10,16,-0.9452957339747095,0.0,396,19,1.19,1
wfpt.19,10,17,1.193095733990975,1.0,397,19,0.94,1
wfpt.19,10,18,-2.535195733978065,0.0,398,19,0.8899999999999999,1
wfpt.19,10,19,1.1125957339908055,1.0,399,19,1.11,1
wfpt.19,11,0,1.02577099181499,1.0,380,19,-0.97,0
wfpt.19,11,1,0.9149709918147562,1.0,381,19,1.42,1
wfpt.19,11,2,1.0007709918149372,1.0,382,19,1.0,1
wfpt.19,11,3,1.2379709918154378,1.0,383,19,-1.2999999999999998,0
wfpt.19,11,4,0.81727099181455,1.0,384,19,1.1,1
wfpt.19,11,5,-1.1933709917996007,0.0,385,19,1.25,1
wfpt.19,11,6,1.3533709918156813,1.0,386,19,1.01,1
wfpt.19,11,7,1.075970991815096,1.0,387,19,2.43,1
wfpt.19,11,8,1.2782709918155233,1.0,388,19,0.81,1
wfpt.19,11,9,1.8962709918168275,1.0,389,19,1.13,1
wfpt.19,11,10,1.688470991816388,1.0,390,19,1.4700000000000002,1
wfpt.19,11,11,1.4713709918159303,1.0,391,19,1.33,1
wfpt.19,11,12,0.9016709918147281,1.0,392,19,0.8400000000000001,1
wfpt.19,11,13,0.9776709918148885,1.0,393,19,1.0,1
wfpt.19,11,14,-1.1441709917994969,0.0,394,19,0.8300000000000001,1
wfpt.19,11,15,1.1249709918151993,1.0,395,19,1.0,1
wfpt.19,11,16,1.568370991816135,1.0,396,19,1.19,1
wfpt.19,11,17,1.0230709918149847,1.0,397,19,0.94,1
wfpt.19,11,18,1.5861709918161726,1.0,398,19,0.8899999999999999,1
wfpt.19,11,19,-1.503870991800256,0.0,399,19,1.11,1
wfpt.19,12,0,0.83958607201145,1.0,380,19,-0.97,0
wfpt.19,12,1,1.2322860720122786,1.0,381,19,1.42,1
wfpt.19,12,2,1.139786072012083,1.0,382,19,1.0,1
wfpt.19,12,3,1.1163860720120344,1.0,383,19,-1.2999999999999998,0
wfpt.19,12,4,0.9950860720117781,1.0,384,19,1.1,1
wfpt.19,12,5,0.9644860720117135,1.0,385,19,1.25,1
wfpt.19,12,6,0.8426860720114565,1.0,386,19,1.01,1
wfpt.19,12,7,0.8374860720114455,1.0,387,19,2.43,1
wfpt.19,12,8,-1.4216860719969353,0.0,388,19,0.81,1
wfpt.19,12,9,1.7635860720134002,1.0,389,19,1.13,1
wfpt.19,12,10,0.8522860720114768,1.0,390,19,1.4700000000000002,1
wfpt.19,12,11,0.895986072011569,1.0,391,19,1.33,1
wfpt.19,12,12,0.8060860720113793,1.0,392,19,0.8400000000000001,1
wfpt.19,12,13,0.8565860720114858,1.0,393,19,1.0,1
wfpt.19,12,14,0.898386072011574,1.0,394,19,0.8300000000000001,1
wfpt.19,12,15,-1.1951860719964573,0.0,395,19,1.0,1
wfpt.19,12,16,-1.3050860719966892,0.0,396,19,1.19,1
wfpt.19,12,17,-1.7049860719975332,0.0,397,19,0.94,1
wfpt.19,12,18,1.1290860720120608,1.0,398,19,0.8899999999999999,1
wfpt.19,12,19,0.9960860720117802,1.0,399,19,1.11,1
wfpt.19,13,0,1.260034633167594,1.0,380,19,-0.97,0
wfpt.19,13,1,1.1220346331673028,1.0,381,19,1.42,1
wfpt.19,13,2,-1.3297346331519986,0.0,382,19,1.0,1
wfpt.19,13,3,0.9762346331669957,1.0,383,19,-1.2999999999999998,0
wfpt.19,13,4,1.335134633167753,1.0,384,19,1.1,1
wfpt.19,13,5,1.0971346331672507,1.0,385,19,1.25,1
wfpt.19,13,6,-1.2415346331518125,0.0,386,19,1.01,1
wfpt.19,13,7,1.0729346331671996,1.0,387,19,2.43,1
wfpt.19,13,8,1.1529346331673684,1.0,388,19,0.81,1
wfpt.19,13,9,1.1694346331674037,1.0,389,19,1.13,1
wfpt.19,13,10,-1.2191346331517652,0.0,390,19,1.4700000000000002,1
wfpt.19,13,11,-1.2818346331518975,0.0,391,19,1.33,1
wfpt.19,13,12,-0.9453346331511875,0.0,392,19,0.8400000000000001,1
wfpt.19,13,13,2.8714346331709955,1.0,393,19,1.0,1
wfpt.19,13,14,0.8989346331668325,1.0,394,19,0.8300000000000001,1
wfpt.19,13,15,-1.3606346331520638,0.0,395,19,1.0,1
wfpt.19,13,16,0.8889346331668114,1.0,396,19,1.19,1
wfpt.19,13,17,-0.9842346331512696,0.0,397,19,0.94,1
wfpt.19,13,18,0.865534633166762,1.0,398,19,0.8899999999999999,1
wfpt.19,13,19,1.4038346331678984,1.0,399,19,1.11,1
wfpt.19,14,0,0.8889491018457981,1.0,380,19,-0.97,0
wfpt.19,14,1,1.5733491018472425,1.0,381,19,1.42,1
wfpt.19,14,2,1.5660491018472276,1.0,382,19,1.0,1
wfpt.19,14,3,-1.3899491018311125,0.0,383,19,-1.2999999999999998,0
wfpt.19,14,4,-1.1946491018307004,0.0,384,19,1.1,1
wfpt.19,14,5,1.0266491018460888,1.0,385,19,1.25,1
wfpt.19,14,6,1.6570491018474187,1.0,386,19,1.01,1
wfpt.19,14,7,0.8065491018456242,1.0,387,19,2.43,1
wfpt.19,14,8,-0.9617491018302088,0.0,388,19,0.81,1
wfpt.19,14,9,-1.3349491018309965,0.0,389,19,1.13,1
wfpt.19,14,10,0.8866491018457933,1.0,390,19,1.4700000000000002,1
wfpt.19,14,11,-0.9942491018302774,0.0,391,19,1.33,1
wfpt.19,14,12,-1.1999491018307116,0.0,392,19,0.8400000000000001,1
wfpt.19,14,13,1.1455491018463397,1.0,393,19,1.0,1
wfpt.19,14,14,0.9118491018458464,1.0,394,19,0.8300000000000001,1
wfpt.19,14,15,1.0805491018462026,1.0,395,19,1.0,1
wfpt.19,14,16,1.3044491018466755,1.0,396,19,1.19,1
wfpt.19,14,17,1.1884491018464307,1.0,397,19,0.94,1
wfpt.19,14,18,0.9155491018458543,1.0,398,19,0.8899999999999999,1
wfpt.19,14,19,0.7971491018456044,1.0,399,19,1.11,1
wfpt.19,15,0,-2.605677220146556,0.0,380,19,-0.97,0
wfpt.19,15,1,1.0895772201590999,1.0,381,19,1.42,1
wfpt.19,15,2,1.1267772201591784,1.0,382,19,1.0,1
wfpt.19,15,3,-1.633177220144504,0.0,383,19,-1.2999999999999998,0
wfpt.19,15,4,-1.173477220143534,0.0,384,19,1.1,1
wfpt.19,15,5,0.9066772201587139,1.0,385,19,1.25,1
wfpt.19,15,6,-1.1277772201434375,0.0,386,19,1.01,1
wfpt.19,15,7,-1.0628772201433005,0.0,387,19,2.43,1
wfpt.19,15,8,0.9672772201588418,1.0,388,19,0.81,1
wfpt.19,15,9,-1.0655772201433062,0.0,389,19,1.13,1
wfpt.19,15,10,-1.7874772201448297,0.0,390,19,1.4700000000000002,1
wfpt.19,15,11,-1.1266772201434352,0.0,391,19,1.33,1
wfpt.19,15,12,0.9585772201588234,1.0,392,19,0.8400000000000001,1
wfpt.19,15,13,0.8420772201585776,1.0,393,19,1.0,1
wfpt.19,15,14,1.1506772201592292,1.0,394,19,0.8300000000000001,1
wfpt.19,15,15,-1.3699772201439486,0.0,395,19,1.0,1
wfpt.19,15,16,1.4976772201599606,1.0,396,19,1.19,1
wfpt.19,15,17,-0.9659772201430961,0.0,397,19,0.94,1
wfpt.19,15,18,0.8615772201586187,1.0,398,19,0.8899999999999999,1
wfpt.19,15,19,0.9702772201588481,1.0,399,19,1.11,1
wfpt.19,16,0,-1.0418378454698702,0.0,380,19,-0.97,0
wfpt.19,16,1,-1.0448378454698766,0.0,381,19,1.42,1
wfpt.19,16,2,1.0806378454856955,1.0,382,19,1.0,1
wfpt.19,16,3,1.5622378454867119,1.0,383,19,-1.2999999999999998,0
wfpt.19,16,4,-0.9709378454697205,0.0,384,19,1.1,1
wfpt.19,16,5,1.1949378454859363,1.0,385,19,1.25,1
wfpt.19,16,6,-0.8834378454695359,0.0,386,19,1.01,1
wfpt.19,16,7,-0.9298378454696338,0.0,387,19,2.43,1
wfpt.19,16,8,0.7659378454850309,1.0,388,19,0.81,1
wfpt.19,16,9,-1.2528378454703155,0.0,389,19,1.13,1
wfpt.19,16,10,-0.875437845469519,0.0,390,19,1.4700000000000002,1
wfpt.19,16,11,1.171137845485886,1.0,391,19,1.33,1
wfpt.19,16,12,-0.9132378454695987,0.0,392,19,0.8400000000000001,1
wfpt.19,16,13,-2.035037845471966,0.0,393,19,1.0,1
wfpt.19,16,14,-1.3328378454704843,0.0,394,19,0.8300000000000001,1
wfpt.19,16,15,1.4382378454864502,1.0,395,19,1.0,1
wfpt.19,16,16,1.302637845486164,1.0,396,19,1.19,1
wfpt.19,16,17,0.8045378454851123,1.0,397,19,0.94,1
wfpt.19,16,18,-1.0299378454698451,0.0,398,19,0.8899999999999999,1
wfpt.19,16,19,1.017137845485561,1.0,399,19,1.11,1
wfpt.19,17,0,0.9533154378197147,1.0,380,19,-0.97,0
wfpt.19,17,1,-1.1952154378044821,0.0,381,19,1.42,1
wfpt.19,17,2,1.5442154378209616,1.0,382,19,1.0,1
wfpt.19,17,3,-0.8774154378038116,0.0,383,19,-1.2999999999999998,0
wfpt.19,17,4,-2.030615437806245,0.0,384,19,1.1,1
wfpt.19,17,5,-1.4827154378050889,0.0,385,19,1.25,1
wfpt.19,17,6,-1.1126154378043078,0.0,386,19,1.01,1
wfpt.19,17,7,0.9957154378198042,1.0,387,19,2.43,1
wfpt.19,17,8,-0.9071154378038743,0.0,388,19,0.81,1
wfpt.19,17,9,0.9447154378196966,1.0,389,19,1.13,1
wfpt.19,17,10,-1.1617154378044114,0.0,390,19,1.4700000000000002,1
wfpt.19,17,11,0.8407154378194771,1.0,391,19,1.33,1
wfpt.19,17,12,-1.2452154378045877,0.0,392,19,0.8400000000000001,1
wfpt.19,17,13,1.8284154378215614,1.0,393,19,1.0,1
wfpt.19,17,14,-0.8935154378038456,0.0,394,19,0.8300000000000001,1
wfpt.19,17,15,0.8040154378193997,1.0,395,19,1.0,1
wfpt.19,17,16,-1.0225154378041177,0.0,396,19,1.19,1
wfpt.19,17,17,0.821215437819436,1.0,397,19,0.94,1
wfpt.19,17,18,-1.2265154378045482,0.0,398,19,0.8899999999999999,1
wfpt.19,17,19,-0.9014154378038622,0.0,399,19,1.11,1
wfpt.19,18,0,0.9829523361029642,1.0,380,19,-0.97,0
wfpt.19,18,1,-0.9044523360870556,0.0,381,19,1.42,1
wfpt.19,18,2,1.5587523361041793,1.0,382,19,1.0,1
wfpt.19,18,3,-1.1211523360875129,0.0,383,19,-1.2999999999999998,0
wfpt.19,18,4,1.1782523361033768,1.0,384,19,1.1,1
wfpt.19,18,5,0.8520523361026879,1.0,385,19,1.25,1
wfpt.19,18,6,0.8625523361027101,1.0,386,19,1.01,1
wfpt.19,18,7,0.925052336102842,1.0,387,19,2.43,1
wfpt.19,18,8,0.8139523361026075,1.0,388,19,0.81,1
wfpt.19,18,9,1.0107523361030228,1.0,389,19,1.13,1
wfpt.19,18,10,-1.357252336088011,0.0,390,19,1.4700000000000002,1
wfpt.19,18,11,-1.2047523360876893,0.0,391,19,1.33,1
wfpt.19,18,12,1.8528523361047995,1.0,392,19,0.8400000000000001,1
wfpt.19,18,13,1.0839523361031773,1.0,393,19,1.0,1
wfpt.19,18,14,-1.2154523360877119,0.0,394,19,0.8300000000000001,1
wfpt.19,18,15,-1.3639523360880252,0.0,395,19,1.0,1
wfpt.19,18,16,0.8973523361027835,1.0,396,19,1.19,1
wfpt.19,18,17,-0.9882523360872324,0.0,397,19,0.94,1
wfpt.19,18,18,1.5434523361041474,1.0,398,19,0.8899999999999999,1
wfpt.19,18,19,1.3881523361038193,1.0,399,19,1.11,1
wfpt.19,19,0,0.774099105285045,1.0,380,19,-0.97,0
wfpt.19,19,1,0.8976991052853058,1.0,381,19,1.42,1
wfpt.19,19,2,0.9243991052853622,1.0,382,19,1.0,1
wfpt.19,19,3,1.0132991052855498,1.0,383,19,-1.2999999999999998,0
wfpt.19,19,4,1.2073991052859594,1.0,384,19,1.1,1
wfpt.19,19,5,1.2830991052861187,1.0,385,19,1.25,1
wfpt.19,19,6,0.7867991052850718,1.0,386,19,1.01,1
wfpt.19,19,7,-0.8756991052695164,0.0,387,19,2.43,1
wfpt.19,19,8,0.7720991052850408,1.0,388,19,0.81,1
wfpt.19,19,9,-1.101499105269993,0.0,389,19,1.13,1
wfpt.19,19,10,0.8079991052851165,1.0,390,19,1.4700000000000002,1
wfpt.19,19,11,0.7791991052850558,1.0,391,19,1.33,1
wfpt.19,19,12,1.4076991052863825,1.0,392,19,0.8400000000000001,1
wfpt.19,19,13,1.037999105285602,1.0,393,19,1.0,1
wfpt.19,19,14,-1.3818991052705847,0.0,394,19,0.8300000000000001,1
wfpt.19,19,15,0.8802991052852691,1.0,395,19,1.0,1
wfpt.19,19,16,-1.317099105270448,0.0,396,19,1.19,1
wfpt.19,19,17,-1.1200991052700322,0.0,397,19,0.94,1
wfpt.19,19,18,0.8584991052852231,1.0,398,19,0.8899999999999999,1
wfpt.19,19,19,1.6038991052867957,1.0,399,19,1.11,1
wfpt.19,20,0,0.9209906561719002,1.0,380,19,-0.97,0
wfpt.19,20,1,1.1819906561724514,1.0,381,19,1.42,1
wfpt.19,20,2,0.880590656171815,1.0,382,19,1.0,1
wfpt.19,20,3,1.017090656172103,1.0,383,19,-1.2999999999999998,0
wfpt.19,20,4,-1.024190656156375,0.0,384,19,1.1,1
wfpt.19,20,5,1.2673906561726307,1.0,385,19,1.25,1
wfpt.19,20,6,-1.1577906561566569,0.0,386,19,1.01,1
wfpt.19,20,7,1.5570906561732425,1.0,387,19,2.43,1
wfpt.19,20,8,1.0655906561722057,1.0,388,19,0.81,1
wfpt.19,20,9,1.2494906561725934,1.0,389,19,1.13,1
wfpt.19,20,10,-1.128990656156596,0.0,390,19,1.4700000000000002,1
wfpt.19,20,11,-1.5021906561573837,0.0,391,19,1.33,1
wfpt.19,20,12,1.1302906561723418,1.0,392,19,0.8400000000000001,1
wfpt.19,20,13,1.495990656173114,1.0,393,19,1.0,1
wfpt.19,20,14,1.444390656173005,1.0,394,19,0.8300000000000001,1
wfpt.19,20,15,1.0896906561722561,1.0,395,19,1.0,1
wfpt.19,20,16,1.8789906561739214,1.0,396,19,1.19,1
wfpt.19,20,17,-1.208590656156764,0.0,397,19,0.94,1
wfpt.19,20,18,1.3479906561728017,1.0,398,19,0.8899999999999999,1
wfpt.19,20,19,2.226190656174654,1.0,399,19,1.11,1
wfpt.19,21,0,0.8409182155779352,1.0,380,19,-0.97,0
wfpt.19,21,1,-1.4436182155634643,0.0,381,19,1.42,1
wfpt.19,21,2,0.8805182155780188,1.0,382,19,1.0,1
wfpt.19,21,3,0.9520182155781697,1.0,383,19,-1.2999999999999998,0
wfpt.19,21,4,0.8490182155779523,1.0,384,19,1.1,1
wfpt.19,21,5,0.8339182155779205,1.0,385,19,1.25,1
wfpt.19,21,6,1.4956182155793174,1.0,386,19,1.01,1
wfpt.19,21,7,-1.1001182155627394,0.0,387,19,2.43,1
wfpt.19,21,8,0.8302182155779126,1.0,388,19,0.81,1
wfpt.19,21,9,1.0337182155783422,1.0,389,19,1.13,1
wfpt.19,21,10,0.8739182155780049,1.0,390,19,1.4700000000000002,1
wfpt.19,21,11,0.9187182155780994,1.0,391,19,1.33,1
wfpt.19,21,12,-1.5024182155635883,0.0,392,19,0.8400000000000001,1
wfpt.19,21,13,0.8904182155780397,1.0,393,19,1.0,1
wfpt.19,21,14,0.8075182155778647,1.0,394,19,0.8300000000000001,1
wfpt.19,21,15,-1.5123182155636092,0.0,395,19,1.0,1
wfpt.19,21,16,0.8482182155779506,1.0,396,19,1.19,1
wfpt.19,21,17,-1.5038182155635913,0.0,397,19,0.94,1
wfpt.19,21,18,0.7961182155778407,1.0,398,19,0.8899999999999999,1
wfpt.19,21,19,2.422518215581273,1.0,399,19,1.11,1
wfpt.19,22,0,-1.1921032349987053,0.0,380,19,-0.97,0
wfpt.19,22,1,1.525103235015151,1.0,381,19,1.42,1
wfpt.19,22,2,-3.1459032350028284,0.0,382,19,1.0,1
wfpt.19,22,3,1.4383032350149678,1.0,383,19,-1.2999999999999998,0
wfpt.19,22,4,0.9370032350139099,1.0,384,19,1.1,1
wfpt.19,22,5,1.0169032350140785,1.0,385,19,1.25,1
wfpt.19,22,6,1.026103235014098,1.0,386,19,1.01,1
wfpt.19,22,7,-0.9564032349982079,0.0,387,19,2.43,1
wfpt.19,22,8,3.7729032350198946,1.0,388,19,0.81,1
wfpt.19,22,9,0.8671032350137624,1.0,389,19,1.13,1
wfpt.19,22,10,1.2542032350145798,1.0,390,19,1.4700000000000002,1
wfpt.19,22,11,-1.1657032349986496,0.0,391,19,1.33,1
wfpt.19,22,12,1.3841032350148534,1.0,392,19,0.8400000000000001,1
wfpt.19,22,13,0.9601032350139587,1.0,393,19,1.0,1
wfpt.19,22,14,0.9785032350139975,1.0,394,19,0.8300000000000001,1
wfpt.19,22,15,-1.3776032349990968,0.0,395,19,1.0,1
wfpt.19,22,16,1.5823032350152717,1.0,396,19,1.19,1
wfpt.19,22,17,-1.5273032349994127,0.0,397,19,0.94,1
wfpt.19,22,18,0.8502032350137267,1.0,398,19,0.8899999999999999,1
wfpt.19,22,19,-0.8381032349979582,0.0,399,19,1.11,1
wfpt.19,23,0,0.8442191388844622,1.0,380,19,-0.97,0
wfpt.19,23,1,1.6816191388862298,1.0,381,19,1.42,1
wfpt.19,23,2,1.1067191388850162,1.0,382,19,1.0,1
wfpt.19,23,3,-1.0311191388691137,0.0,383,19,-1.2999999999999998,0
wfpt.19,23,4,1.2316191388852802,1.0,384,19,1.1,1
wfpt.19,23,5,-1.619319138870355,0.0,385,19,1.25,1
wfpt.19,23,6,0.898619138884577,1.0,386,19,1.01,1
wfpt.19,23,7,1.3534191388855363,1.0,387,19,2.43,1
wfpt.19,23,8,1.0432191388848826,1.0,388,19,0.81,1
wfpt.19,23,9,-1.0054191388690594,0.0,389,19,1.13,1
wfpt.19,23,10,0.7971191388843628,1.0,390,19,1.4700000000000002,1
wfpt.19,23,11,0.8438191388844614,1.0,391,19,1.33,1
wfpt.19,23,12,-0.9754191388689961,0.0,392,19,0.8400000000000001,1
wfpt.19,23,13,0.9637191388847144,1.0,393,19,1.0,1
wfpt.19,23,14,1.09431913888499,1.0,394,19,0.8300000000000001,1
wfpt.19,23,15,0.9497191388846848,1.0,395,19,1.0,1
wfpt.19,23,16,1.071119138884941,1.0,396,19,1.19,1
wfpt.19,23,17,0.813819138884398,1.0,397,19,0.94,1
wfpt.19,23,18,-2.0335191388712293,0.0,398,19,0.8899999999999999,1
wfpt.19,23,19,-1.5578191388702252,0.0,399,19,1.11,1
wfpt.19,24,0,1.2119257643706858,1.0,380,19,-0.97,0
wfpt.19,24,1,-1.534025764355623,0.0,381,19,1.42,1
wfpt.19,24,2,0.9036257643700357,1.0,382,19,1.0,1
wfpt.19,24,3,1.513925764371323,1.0,383,19,-1.2999999999999998,0
wfpt.19,24,4,-1.372925764355283,0.0,384,19,1.1,1
wfpt.19,24,5,1.4417257643711716,1.0,385,19,1.25,1
wfpt.19,24,6,1.1379257643705296,1.0,386,19,1.01,1
wfpt.19,24,7,-1.4470257643554394,0.0,387,19,2.43,1
wfpt.19,24,8,0.8897257643700064,1.0,388,19,0.81,1
wfpt.19,24,9,0.8518257643699264,1.0,389,19,1.13,1
wfpt.19,24,10,-1.1970257643549118,0.0,390,19,1.4700000000000002,1
wfpt.19,24,11,0.8068257643698314,1.0,391,19,1.33,1
wfpt.19,24,12,2.5371257643734824,1.0,392,19,0.8400000000000001,1
wfpt.19,24,13,0.9107257643700507,1.0,393,19,1.0,1
wfpt.19,24,14,0.8139257643698464,1.0,394,19,0.8300000000000001,1
wfpt.19,24,15,0.9396257643701117,1.0,395,19,1.0,1
wfpt.19,24,16,1.1588257643705742,1.0,396,19,1.19,1
wfpt.19,24,17,0.9643257643701638,1.0,397,19,0.94,1
wfpt.19,24,18,1.0315257643703055,1.0,398,19,0.8899999999999999,1
wfpt.19,24,19,0.8906257643700083,1.0,399,19,1.11,1
wfpt.19,25,0,-1.2580206717376001,0.0,380,19,-0.97,0
wfpt.19,25,1,-1.0676206717371983,0.0,381,19,1.42,1
wfpt.19,25,2,0.8181206717524148,1.0,382,19,1.0,1
wfpt.19,25,3,-1.02572067173711,0.0,383,19,-1.2999999999999998,0
wfpt.19,25,4,-0.9105206717368668,0.0,384,19,1.1,1
wfpt.19,25,5,1.3335206717535024,1.0,385,19,1.25,1
wfpt.19,25,6,0.8446206717524707,1.0,386,19,1.01,1
wfpt.19,25,7,0.8680206717525201,1.0,387,19,2.43,1
wfpt.19,25,8,-0.8766206717367953,0.0,388,19,0.81,1
wfpt.19,25,9,1.3066206717534452,1.0,389,19,1.13,1
wfpt.19,25,10,-1.8562206717388625,0.0,390,19,1.4700000000000002,1
wfpt.19,25,11,-1.086420671737238,0.0,391,19,1.33,1
wfpt.19,25,12,-0.9192206717368852,0.0,392,19,0.8400000000000001,1
wfpt.19,25,13,1.149220671753114,1.0,393,19,1.0,1
wfpt.19,25,14,-0.953720671736958,0.0,394,19,0.8300000000000001,1
wfpt.19,25,15,0.8041206717523852,1.0,395,19,1.0,1
wfpt.19,25,16,-1.018220671737094,0.0,396,19,1.19,1
wfpt.19,25,17,-0.9185206717368837,0.0,397,19,0.94,1
wfpt.19,25,18,1.0939206717529968,1.0,398,19,0.8899999999999999,1
wfpt.19,25,19,-0.9256206717368987,0.0,399,19,1.11,1
wfpt.19,26,0,0.8792167085577861,1.0,380,19,-0.97,0
wfpt.19,26,1,1.1953167085584528,1.0,381,19,1.42,1
wfpt.19,26,2,1.1363167085583292,1.0,382,19,1.0,1
wfpt.19,26,3,-1.2152167085427523,0.0,383,19,-1.2999999999999998,0
wfpt.19,26,4,-0.9076167085421031,0.0,384,19,1.1,1
wfpt.19,26,5,0.9665167085579703,1.0,385,19,1.25,1
wfpt.19,26,6,0.8902167085578093,1.0,386,19,1.01,1
wfpt.19,26,7,0.9974167085580355,1.0,387,19,2.43,1
wfpt.19,26,8,-1.3399167085430155,0.0,388,19,0.81,1
wfpt.19,26,9,1.3061167085586867,1.0,389,19,1.13,1
wfpt.19,26,10,1.0121167085580667,1.0,390,19,1.4700000000000002,1
wfpt.19,26,11,1.124316708558304,1.0,391,19,1.33,1
wfpt.19,26,12,1.131216708558318,1.0,392,19,0.8400000000000001,1
wfpt.19,26,13,-0.8565167085419952,0.0,393,19,1.0,1
wfpt.19,26,14,1.7252167085595715,1.0,394,19,0.8300000000000001,1
wfpt.19,26,15,-1.0496167085424029,0.0,395,19,1.0,1
wfpt.19,26,16,0.9697167085579771,1.0,396,19,1.19,1
