a_subj.44,0.99994862412
t_subj.64,1.00002394607
a_subj.49,1.00005414466
t_subj.51,0.999884642619
a_subj.19,0.999972885542
t_subj.8,0.999882384317
a_subj.38,1.00006625669
t_subj.145,1.00001213185
a_subj.24,1.0001333026
a_subj.56,1.00010721368
a_subj.75,0.999949003678
a_subj.85,0.999989424828
t_subj.25,0.999896534442
a_subj.88,1.00001902804
t_subj.42,0.999865749034
a_subj.112,0.999974182284
t_subj.153,0.999904075802
a_subj.13,0.999915797563
a_subj.35,1.00008315325
t_subj.137,0.999966721947
t_subj.1,0.999932175253
t_subj.44,0.999919462901
a_subj.194,1.00017312447
t_subj.23,0.999791516253
a_subj.163,0.999832515145
a_subj.59,0.999955451385
a_subj.101,1.0003786402
a_subj.148,1.00017806234
t_subj.18,1.00016487384
t_subj.104,0.999861362307
a_subj.186,1.00005533062
t_subj.9,0.999938553081
a_subj.180,0.999995368555
t_subj.20,0.999968698132
t_subj.92,0.999852261154
a_subj.22,1.00027735029
a_subj.90,0.999941206071
t_subj.184,1.00004824504
t_subj.178,0.999920487902
t_subj.56,0.999878645466
t_subj.162,1.0001956955
t_subj.70,0.999995687713
t_subj.46,1.00011470089
t_subj.190,0.99990580882
t_subj.33,1.00006374658
t_subj.22,0.999930235052
t_subj.160,0.999990373685
t_subj.24,1.0000433196
a_subj.122,0.999949856364
a_subj.36,0.999937476987
t_subj.127,0.99998042663
t_subj.68,0.999953938181
t_subj.171,0.999901001485
a_subj.109,0.999941464107
t_subj.177,0.999901853855
t_subj.11,1.00002903237
a_subj.150,1.000066566
a_subj.2,1.00029167105
t_subj.195,1.00009848734
a_std,1.00006465829
t_subj.71,0.999916706716
a_subj.57,1.000260094
a_subj.135,0.999982076745
a_subj.23,0.99995436968
t_subj.45,0.999844195299
t_subj.101,1.00044860067
a_subj.83,1.00009203288
a_subj.102,0.999957860022
a_subj.52,1.00000961708
a_subj.132,0.999950878387
a_subj.181,0.999920410187
a_subj.174,1.00011590931
a_subj.170,0.999976699316
t_subj.37,0.999839214389
a_subj.136,0.999951064919
a_subj.141,0.999874578502
a_subj.41,0.999985936386
a_subj.45,1.00002703379
t_subj.155,1.00021234623
t_subj.151,1.00004277982
t_subj.166,0.999922689506
t_subj.40,0.999954192095
a_subj.3,1.00012302805
a_subj.65,1.00000099929
t_subj.117,0.99986183294
a_subj.92,0.999900453054
t_subj.134,1.00001391711
t_subj.80,0.999971254825
t_subj.139,1.00009025223
t_subj.175,0.999895384984
a,0.999997579252
a_subj.11,1.00006632877
a_subj.78,1.00011330208
a_subj.158,0.999900943764
a_subj.171,0.999936573831
t_subj.189,1.00015979896
t_subj.30,1.00005156309
t_subj.112,0.999953753023
t_subj.78,1.00004627027
a_subj.179,0.999904027602
t_subj.172,1.00002544151
t_subj.29,1.00000866477
t_subj.197,0.999869909688
t_subj.132,0.999924398827
a_subj.190,0.999986269985
a_subj.64,0.999948503712
a_subj.113,1.00006074707
a_subj.114,0.999951812057
t_subj.169,1.00013746096
t_subj.141,0.999946307434
a_subj.81,1.00000367033
a_subj.169,1.00020533919
t_subj.16,1.00005681457
a_subj.138,0.999870826844
a_subj.188,0.999936316706
a_subj.104,0.999871921705
a_subj.40,1.0001559994
t_subj.192,1.00002509935
a_subj.82,1.00034158537
a_subj.192,1.00026559252
a_subj.115,1.00014816489
t_subj.73,0.999911723407
t_subj.49,0.999969586126
t_subj.87,1.00009545633
a_subj.10,1.00017247994
a_subj.48,0.999990372084
t_subj.59,0.999908595932
t_subj.198,0.999927228612
a_subj.14,1.00000275947
a_subj.197,1.00007688897
a_subj.68,1.00000026324
a_subj.84,1.00002106406
a_subj.47,0.999876891001
t_subj.84,0.999833546951
t_subj.149,0.99997038574
t_subj.53,0.999884470809
t_subj.191,0.999940130082
t_subj.21,0.999888024742
a_subj.177,1.0000901578
a_subj.199,1.00011277133
t_subj.102,0.999855957623
t_subj.99,0.999954746198
t_subj.10,1.00011675387
t_subj.36,1.00026570162
a_subj.31,0.999977102275
a_subj.125,0.99995535588
a_subj.21,0.999909075938
t_subj.106,1.00004676794
t_subj.146,0.999902660653
a_subj.95,0.999865882196
t_subj.97,0.999854393207
a_subj.124,1.00015058712
a_subj.107,1.0000072831
a_subj.127,0.999990313812
a_subj.32,1.00003406202
t_subj.194,0.999972805341
a_subj.166,1.00004245769
a_subj.182,0.999980321819
t_subj.193,1.00003655948
a_subj.20,1.00021437971
t_subj.83,1.00015429593
a_subj.100,1.00008034658
t_subj.163,0.999935414876
t_subj.157,0.999999688209
t_subj.13,0.999989252424
t_subj.79,1.00004399195
t_subj.174,0.999839735316
a_subj.46,0.999938210684
t_subj.6,0.999960284769
t_subj.180,1.00020028896
a_subj.43,1.00005217329
a_subj.185,0.999919818008
t_std,1.00005615008
t_subj.77,0.999823628607
t_subj.69,0.999983351312
t_subj.34,0.999955266217
a_subj.98,1.00001085954
a_subj.9,1.00016066132
a_subj.162,0.999956974976
t_subj.81,1.00000076927
a_subj.93,0.999874972113
a_subj.28,0.999960785494
a_subj.160,0.999931380043
t_subj.67,1.00002619942
a_subj.131,1.00001322015
a_subj.153,0.999883245768
a_subj.168,0.99996749737
t_subj.108,1.00030929623
t_subj.86,0.999845723637
a_subj.172,1.00000613999
t_subj.47,0.999906971047
a_subj.53,1.00001065152
t_subj.39,1.00005644404
t_subj.61,1.00001605165
t_subj.58,1.00000705251
a_subj.76,1.00012857419
t_subj.186,1.00000081622
t_subj.96,1.00018894502
a_subj.157,0.999907115852
a_subj.120,0.999984735823
t_subj.17,0.999984025797
t_subj.90,1.00010448551
t_subj.85,0.999940400635
a_subj.5,1.00015885557
a_subj.195,1.00004450114
t_subj.181,1.00002419065
a_subj.137,1.00006786247
a_subj.176,1.0000809426
