node,sample,,rt_sampled,response_sampled,index,subj_idx,rt,response
wfpt.19,17,12,2.0076236719293066,1.0,392,19,0.8400000000000001,1
wfpt.19,17,13,1.1970236719275966,1.0,393,19,2.01,1
wfpt.19,17,14,1.2070236719276177,1.0,394,19,1.03,1
wfpt.19,17,15,-1.227623671911074,0.0,395,19,0.8799999999999999,1
wfpt.19,17,16,-0.9602236719105097,0.0,396,19,1.11,1
wfpt.19,17,17,-1.2538236719111293,0.0,397,19,0.8,1
wfpt.19,17,18,0.7482236719266495,1.0,398,19,0.74,1
wfpt.19,17,19,1.0015236719271836,1.0,399,19,1.1,1
wfpt.19,18,0,-1.75851301989989,0.0,380,19,-1.9,0
wfpt.19,18,1,1.033913019914948,1.0,381,19,-1.5499999999999998,0
wfpt.19,18,2,-1.3645130198990585,0.0,382,19,-1.3399999999999999,0
wfpt.19,18,3,-1.0161130198983233,0.0,383,19,-1.8599999999999999,0
wfpt.19,18,4,-1.594613019899544,0.0,384,19,-1.27,0
wfpt.19,18,5,-0.8956130198980691,0.0,385,19,-1.25,0
wfpt.19,18,6,-1.0002130198982897,0.0,386,19,-0.8400000000000001,0
wfpt.19,18,7,-1.2791130198988783,0.0,387,19,-1.24,0
wfpt.19,18,8,0.7248130199142954,1.0,388,19,-1.19,0
wfpt.19,18,9,0.984813019914844,1.0,389,19,-1.3399999999999999,0
wfpt.19,18,10,0.859213019914579,1.0,390,19,-1.0,0
wfpt.19,18,11,-0.9579130198982005,0.0,391,19,-0.98,0
wfpt.19,18,12,-0.8055130198978789,0.0,392,19,0.8400000000000001,1
wfpt.19,18,13,1.7219130199164,1.0,393,19,2.01,1
wfpt.19,18,14,0.7933130199144395,1.0,394,19,1.03,1
wfpt.19,18,15,0.9563130199147843,1.0,395,19,0.8799999999999999,1
wfpt.19,18,16,-1.2469130198988103,0.0,396,19,1.11,1
wfpt.19,18,17,1.2521130199154076,1.0,397,19,0.8,1
wfpt.19,18,18,0.8437130199145458,1.0,398,19,0.74,1
wfpt.19,18,19,-1.6245130198996072,0.0,399,19,1.1,1
wfpt.19,19,0,-1.295096170808246,0.0,380,19,-1.9,0
wfpt.19,19,1,1.003496170824217,1.0,381,19,-1.5499999999999998,0
wfpt.19,19,2,0.765696170823716,1.0,382,19,-1.3399999999999999,0
wfpt.19,19,3,-0.9408961708074985,0.0,383,19,-1.8599999999999999,0
wfpt.19,19,4,0.8130961708238151,1.0,384,19,-1.27,0
wfpt.19,19,5,0.8965961708239918,1.0,385,19,-1.25,0
wfpt.19,19,6,1.9499961708262148,1.0,386,19,-0.8400000000000001,0
wfpt.19,19,7,-1.2379961708081255,0.0,387,19,-1.24,0
wfpt.19,19,8,-1.000796170807625,0.0,388,19,-1.19,0
wfpt.19,19,9,1.115196170824453,1.0,389,19,-1.3399999999999999,0
wfpt.19,19,10,-1.0034961708076306,0.0,390,19,-1.0,0
wfpt.19,19,11,2.90929617082824,1.0,391,19,-0.98,0
wfpt.19,19,12,1.152596170824532,1.0,392,19,0.8400000000000001,1
wfpt.19,19,13,-1.0237961708076735,0.0,393,19,2.01,1
wfpt.19,19,14,0.9614961708241283,1.0,394,19,1.03,1
wfpt.19,19,15,0.7492961708236809,1.0,395,19,0.8799999999999999,1
wfpt.19,19,16,1.167796170824564,1.0,396,19,1.11,1
wfpt.19,19,17,0.9769961708241615,1.0,397,19,0.8,1
wfpt.19,19,18,-1.918696170809562,0.0,398,19,0.74,1
wfpt.19,19,19,0.8936961708239861,1.0,399,19,1.1,1
wfpt.19,20,0,-1.415854294904437,0.0,380,19,-1.9,0
wfpt.19,20,1,1.8202542949218767,1.0,381,19,-1.5499999999999998,0
wfpt.19,20,2,0.846354294919822,1.0,382,19,-1.3399999999999999,0
wfpt.19,20,3,-0.875654294903297,0.0,383,19,-1.8599999999999999,0
wfpt.19,20,4,-1.288854294904169,0.0,384,19,-1.27,0
wfpt.19,20,5,-1.4117542949044284,0.0,385,19,-1.25,0
wfpt.19,20,6,-0.7788542949030928,0.0,386,19,-0.8400000000000001,0
wfpt.19,20,7,-1.952254294905569,0.0,387,19,-1.24,0
wfpt.19,20,8,1.6681542949215562,1.0,388,19,-1.19,0
wfpt.19,20,9,0.826954294919781,1.0,389,19,-1.3399999999999999,0
wfpt.19,20,10,-1.550854294904722,0.0,390,19,-1.0,0
wfpt.19,20,11,-1.660854294904954,0.0,391,19,-0.98,0
wfpt.19,20,12,0.7742542949196694,1.0,392,19,0.8400000000000001,1
wfpt.19,20,13,-1.1828542949039453,0.0,393,19,2.01,1
wfpt.19,20,14,-1.3893542949043811,0.0,394,19,1.03,1
wfpt.19,20,15,1.0925542949203415,1.0,395,19,0.8799999999999999,1
wfpt.19,20,16,0.9243542949199866,1.0,396,19,1.11,1
wfpt.19,20,17,-0.8491542949032411,0.0,397,19,0.8,1
wfpt.19,20,18,1.1640542949204928,1.0,398,19,0.74,1
wfpt.19,20,19,1.2915542949207615,1.0,399,19,1.1,1
wfpt.19,21,0,-0.8903866880819188,0.0,380,19,-1.9,0
wfpt.19,21,1,2.146386688101156,1.0,381,19,-1.5499999999999998,0
wfpt.19,21,2,0.9129866880985532,1.0,382,19,-1.3399999999999999,0
wfpt.19,21,3,-0.876286688081889,0.0,383,19,-1.8599999999999999,0
wfpt.19,21,4,-1.3000866880827835,0.0,384,19,-1.27,0
wfpt.19,21,5,1.4248866880996331,1.0,385,19,-1.25,0
wfpt.19,21,6,1.0494866880988418,1.0,386,19,-0.8400000000000001,0
wfpt.19,21,7,0.9555866880986431,1.0,387,19,-1.24,0
wfpt.19,21,8,-1.7785866880837933,0.0,388,19,-1.19,0
wfpt.19,21,9,-0.888586688081915,0.0,389,19,-1.3399999999999999,0
wfpt.19,21,10,1.1242866880989997,1.0,390,19,-1.0,0
wfpt.19,21,11,1.6867866881001863,1.0,391,19,-0.98,0
wfpt.19,21,12,1.3403866880994553,1.0,392,19,0.8400000000000001,1
wfpt.19,21,13,1.202086688099163,1.0,393,19,2.01,1
wfpt.19,21,14,3.447886688103903,1.0,394,19,1.03,1
wfpt.19,21,15,-1.1854866880825417,0.0,395,19,0.8799999999999999,1
wfpt.19,21,16,-1.2271866880826297,0.0,396,19,1.11,1
wfpt.19,21,17,-1.4500866880831,0.0,397,19,0.8,1
wfpt.19,21,18,0.8037866880983228,1.0,398,19,0.74,1
wfpt.19,21,19,0.879486688098483,1.0,399,19,1.1,1
wfpt.19,22,0,-1.4366426628031093,0.0,380,19,-1.9,0
wfpt.19,22,1,0.8067426628183663,1.0,381,19,-1.5499999999999998,0
wfpt.19,22,2,0.7491426628182447,1.0,382,19,-1.3399999999999999,0
wfpt.19,22,3,1.9053426628206855,1.0,383,19,-1.8599999999999999,0
wfpt.19,22,4,0.7101426628181629,1.0,384,19,-1.27,0
wfpt.19,22,5,0.8650426628184897,1.0,385,19,-1.25,0
wfpt.19,22,6,1.9428426628207642,1.0,386,19,-0.8400000000000001,0
wfpt.19,22,7,0.9132426628185915,1.0,387,19,-1.24,0
wfpt.19,22,8,1.0188426628188143,1.0,388,19,-1.19,0
wfpt.19,22,9,0.7094426628181614,1.0,389,19,-1.3399999999999999,0
wfpt.19,22,10,-1.6101426628034754,0.0,390,19,-1.0,0
wfpt.19,22,11,0.8306426628184171,1.0,391,19,-0.98,0
wfpt.19,22,12,0.8625426628184849,1.0,392,19,0.8400000000000001,1
wfpt.19,22,13,-1.2671426628027516,0.0,393,19,2.01,1
wfpt.19,22,14,-0.9548426628020925,0.0,394,19,1.03,1
wfpt.19,22,15,-0.9088426628019954,0.0,395,19,0.8799999999999999,1
wfpt.19,22,16,1.8686426628206076,1.0,396,19,1.11,1
wfpt.19,22,17,0.8968426628185568,1.0,397,19,0.8,1
wfpt.19,22,18,-1.3707426628029702,0.0,398,19,0.74,1
wfpt.19,22,19,0.7377426628182215,1.0,399,19,1.1,1
wfpt.19,23,0,1.1254759002808359,1.0,380,19,-1.9,0
wfpt.19,23,1,1.756975900282169,1.0,381,19,-1.5499999999999998,0
wfpt.19,23,2,1.33587590028128,1.0,382,19,-1.3399999999999999,0
wfpt.19,23,3,-1.8592759002657981,0.0,383,19,-1.8599999999999999,0
wfpt.19,23,4,-0.9325759002638424,0.0,384,19,-1.27,0
wfpt.19,23,5,-1.0291759002640464,0.0,385,19,-1.25,0
wfpt.19,23,6,0.8422759002802381,1.0,386,19,-0.8400000000000001,0
wfpt.19,23,7,1.1676759002809258,1.0,387,19,-1.24,0
wfpt.19,23,8,-0.9942759002639726,0.0,388,19,-1.19,0
wfpt.19,23,9,1.2394759002810765,1.0,389,19,-1.3399999999999999,0
wfpt.19,23,10,-1.5136759002650688,0.0,390,19,-1.0,0
wfpt.19,23,11,1.3277759002812632,1.0,391,19,-0.98,0
wfpt.19,23,12,-0.9968759002639781,0.0,392,19,0.8400000000000001,1
wfpt.19,23,13,-0.8127759002635896,0.0,393,19,2.01,1
wfpt.19,23,14,-1.9507759002659912,0.0,394,19,1.03,1
wfpt.19,23,15,0.8242759002802001,1.0,395,19,0.8799999999999999,1
wfpt.19,23,16,0.8788759002803163,1.0,396,19,1.11,1
wfpt.19,23,17,-1.4531759002649411,0.0,397,19,0.8,1
wfpt.19,23,18,-1.1074759002642116,0.0,398,19,0.74,1
wfpt.19,23,19,1.8897759002824492,1.0,399,19,1.1,1
wfpt.19,24,0,-1.6528550124192003,0.0,380,19,-1.9,0
wfpt.19,24,1,-1.1566550124181532,0.0,381,19,-1.5499999999999998,0
wfpt.19,24,2,1.1520550124347302,1.0,382,19,-1.3399999999999999,0
wfpt.19,24,3,1.3145550124350736,1.0,383,19,-1.8599999999999999,0
wfpt.19,24,4,0.7567550124338955,1.0,384,19,-1.27,0
wfpt.19,24,5,-1.7253550124193533,0.0,385,19,-1.25,0
wfpt.19,24,6,1.0474550124345094,1.0,386,19,-0.8400000000000001,0
wfpt.19,24,7,1.6893550124358645,1.0,387,19,-1.24,0
wfpt.19,24,8,0.8914550124341802,1.0,388,19,-1.19,0
wfpt.19,24,9,1.122355012434667,1.0,389,19,-1.3399999999999999,0
wfpt.19,24,10,0.8106550124340097,1.0,390,19,-1.0,0
wfpt.19,24,11,0.8474550124340874,1.0,391,19,-0.98,0
wfpt.19,24,12,2.3051550124371634,1.0,392,19,0.8400000000000001,1
wfpt.19,24,13,1.0003550124344096,1.0,393,19,2.01,1
wfpt.19,24,14,1.1121550124346464,1.0,394,19,1.03,1
wfpt.19,24,15,-2.0463550124200305,0.0,395,19,0.8799999999999999,1
wfpt.19,24,16,0.835155012434061,1.0,396,19,1.11,1
wfpt.19,24,17,-1.1178550124180713,0.0,397,19,0.8,1
wfpt.19,24,18,-2.5734550124211433,0.0,398,19,0.74,1
wfpt.19,24,19,0.9755550124343573,1.0,399,19,1.1,1
wfpt.19,25,0,1.6041932134548056,1.0,380,19,-1.9,0
wfpt.19,25,1,0.831293213453175,1.0,381,19,-1.5499999999999998,0
wfpt.19,25,2,1.0787932134536968,1.0,382,19,-1.3399999999999999,0
wfpt.19,25,3,-0.8724932134366747,0.0,383,19,-1.8599999999999999,0
wfpt.19,25,4,-1.329393213437639,0.0,384,19,-1.27,0
wfpt.19,25,5,1.0929932134537268,1.0,385,19,-1.25,0
wfpt.19,25,6,1.0019932134535348,1.0,386,19,-0.8400000000000001,0
wfpt.19,25,7,0.7725932134530507,1.0,387,19,-1.24,0
wfpt.19,25,8,1.654593213454912,1.0,388,19,-1.19,0
wfpt.19,25,9,0.967293213453462,1.0,389,19,-1.3399999999999999,0
wfpt.19,25,10,3.9140932134596804,1.0,390,19,-1.0,0
wfpt.19,25,11,0.7918932134530909,1.0,391,19,-0.98,0
wfpt.19,25,12,0.9177932134533571,1.0,392,19,0.8400000000000001,1
wfpt.19,25,13,1.0854932134537105,1.0,393,19,2.01,1
wfpt.19,25,14,-1.3788932134377434,0.0,394,19,1.03,1
wfpt.19,25,15,-3.4373932134420873,0.0,395,19,0.8799999999999999,1
wfpt.19,25,16,-1.0882932134371301,0.0,396,19,1.11,1
wfpt.19,25,17,-1.0855932134371244,0.0,397,19,0.8,1
wfpt.19,25,18,-1.1101932134371764,0.0,398,19,0.74,1
wfpt.19,25,19,0.9926932134535147,1.0,399,19,1.1,1
wfpt.19,26,0,1.0319044726405893,1.0,380,19,-1.9,0
wfpt.19,26,1,0.9147044726403419,1.0,381,19,-1.5499999999999998,0
wfpt.19,26,2,0.8438044726401919,1.0,382,19,-1.3399999999999999,0
wfpt.19,26,3,-1.046604472624033,0.0,383,19,-1.8599999999999999,0
wfpt.19,26,4,0.9215044726403563,1.0,384,19,-1.27,0
wfpt.19,26,5,-2.9289044726280054,0.0,385,19,-1.25,0
wfpt.19,26,6,0.7919044726400828,1.0,386,19,-0.8400000000000001,0
wfpt.19,26,7,0.8113044726401228,1.0,387,19,-1.24,0
wfpt.19,26,8,0.7477044726399891,1.0,388,19,-1.19,0
wfpt.19,26,9,-1.1199044726241878,0.0,389,19,-1.3399999999999999,0
wfpt.19,26,10,0.8150044726401311,1.0,390,19,-1.0,0
wfpt.19,26,11,1.9393044726425033,1.0,391,19,-0.98,0
wfpt.19,26,12,1.7869044726421817,1.0,392,19,0.8400000000000001,1
wfpt.19,26,13,1.0316044726405882,1.0,393,19,2.01,1
wfpt.19,26,14,-1.1267044726242021,0.0,394,19,1.03,1
wfpt.19,26,15,0.9218044726403565,1.0,395,19,0.8799999999999999,1
wfpt.19,26,16,1.1080044726407494,1.0,396,19,1.11,1
wfpt.19,26,17,0.7833044726400638,1.0,397,19,0.8,1
wfpt.19,26,18,2.0693044726427776,1.0,398,19,0.74,1
wfpt.19,26,19,1.3174044726411913,1.0,399,19,1.1,1
wfpt.19,27,0,-1.6909360098923596,0.0,380,19,-1.9,0
wfpt.19,27,1,-1.0851360098910812,0.0,381,19,-1.5499999999999998,0
wfpt.19,27,2,0.9200360099073199,1.0,382,19,-1.3399999999999999,0
wfpt.19,27,3,-1.7212360098924235,0.0,383,19,-1.8599999999999999,0
wfpt.19,27,4,0.8818360099072384,1.0,384,19,-1.27,0
wfpt.19,27,5,-1.0065360098909153,0.0,385,19,-1.25,0
wfpt.19,27,6,-1.0541360098910157,0.0,386,19,-0.8400000000000001,0
wfpt.19,27,7,0.7738360099070105,1.0,387,19,-1.24,0
wfpt.19,27,8,-1.2593360098914488,0.0,388,19,-1.19,0
wfpt.19,27,9,-0.8265360098905354,0.0,389,19,-1.3399999999999999,0
wfpt.19,27,10,0.9150360099073085,1.0,390,19,-1.0,0
wfpt.19,27,11,0.822436009907114,1.0,391,19,-0.98,0
wfpt.19,27,12,1.0028360099074947,1.0,392,19,0.8400000000000001,1
wfpt.19,27,13,0.7526360099069662,1.0,393,19,2.01,1
wfpt.19,27,14,-1.5085360098919747,0.0,394,19,1.03,1
wfpt.19,27,15,0.9023360099072821,1.0,395,19,0.8799999999999999,1
wfpt.19,27,16,-1.7109360098924018,0.0,396,19,1.11,1
wfpt.19,27,17,0.7365360099069322,1.0,397,19,0.8,1
wfpt.19,27,18,0.9340360099073495,1.0,398,19,0.74,1
wfpt.19,27,19,-1.46843600989189,0.0,399,19,1.1,1
wfpt.19,28,0,1.4629039506885864,1.0,380,19,-1.9,0
wfpt.19,28,1,-1.9556039506730394,0.0,381,19,-1.5499999999999998,0
wfpt.19,28,2,-1.5213039506721229,0.0,382,19,-1.3399999999999999,0
wfpt.19,28,3,1.2807039506882019,1.0,383,19,-1.8599999999999999,0
wfpt.19,28,4,1.224203950688083,1.0,384,19,-1.27,0
wfpt.19,28,5,-1.118103950671272,0.0,385,19,-1.25,0
wfpt.19,28,6,-2.661403950674529,0.0,386,19,-0.8400000000000001,0
wfpt.19,28,7,-1.1672039506713756,0.0,387,19,-1.24,0
wfpt.19,28,8,-1.9558039506730398,0.0,388,19,-1.19,0
wfpt.19,28,9,1.1503039506879267,1.0,389,19,-1.3399999999999999,0
wfpt.19,28,10,-0.8733039506707553,0.0,390,19,-1.0,0
wfpt.19,28,11,0.9097039506874188,1.0,391,19,-0.98,0
wfpt.19,28,12,1.1648039506879568,1.0,392,19,0.8400000000000001,1
wfpt.19,28,13,2.752803950691308,1.0,393,19,2.01,1
wfpt.19,28,14,-1.7124039506725262,0.0,394,19,1.03,1
wfpt.19,28,15,-0.8796039506707686,0.0,395,19,0.8799999999999999,1
wfpt.19,28,16,0.9416039506874857,1.0,396,19,1.11,1
wfpt.19,28,17,-1.1534039506713465,0.0,397,19,0.8,1
wfpt.19,28,18,1.3684039506883865,1.0,398,19,0.74,1
wfpt.19,28,19,-0.8936039506707981,0.0,399,19,1.1,1
wfpt.19,29,0,0.8665812100610786,1.0,380,19,-1.9,0
wfpt.19,29,1,-1.5504812100459346,0.0,381,19,-1.5499999999999998,0
wfpt.19,29,2,-1.1290812100450454,0.0,382,19,-1.3399999999999999,0
wfpt.19,29,3,0.962981210061282,1.0,383,19,-1.8599999999999999,0
wfpt.19,29,4,-1.0054812100447845,0.0,384,19,-1.27,0
wfpt.19,29,5,1.5101812100624368,1.0,385,19,-1.25,0
wfpt.19,29,6,-1.5414812100459157,0.0,386,19,-0.8400000000000001,0
wfpt.19,29,7,-0.8996812100445613,0.0,387,19,-1.24,0
wfpt.19,29,8,-1.0598812100448993,0.0,388,19,-1.19,0
wfpt.19,29,9,1.8407812100631336,1.0,389,19,-1.3399999999999999,0
wfpt.19,29,10,-1.7217812100462961,0.0,390,19,-1.0,0
wfpt.19,29,11,1.5695812100625612,1.0,391,19,-0.98,0
wfpt.19,29,12,0.7517812100608363,1.0,392,19,0.8400000000000001,1
wfpt.19,29,13,-1.556381210045947,0.0,393,19,2.01,1
wfpt.19,29,14,-0.9004812100445629,0.0,394,19,1.03,1
wfpt.19,29,15,1.0952812100615608,1.0,395,19,0.8799999999999999,1
wfpt.19,29,16,-1.4533812100457297,0.0,396,19,1.11,1
wfpt.19,29,17,1.3072812100620081,1.0,397,19,0.8,1
wfpt.19,29,18,0.9525812100612601,1.0,398,19,0.74,1
wfpt.19,29,19,-0.7784812100443055,0.0,399,19,1.1,1
wfpt.19,30,0,1.0650254131328738,1.0,380,19,-1.9,0
wfpt.19,30,1,1.3822254131335432,1.0,381,19,-1.5499999999999998,0
wfpt.19,30,2,-0.817625413115765,0.0,382,19,-1.3399999999999999,0
wfpt.19,30,3,-1.355925413116901,0.0,383,19,-1.8599999999999999,0
wfpt.19,30,4,-1.3945254131169824,0.0,384,19,-1.27,0
wfpt.19,30,5,0.8435254131324068,1.0,385,19,-1.25,0
wfpt.19,30,6,0.7319254131321709,1.0,386,19,-0.8400000000000001,0
wfpt.19,30,7,-1.5638254131173397,0.0,387,19,-1.24,0
wfpt.19,30,8,0.8156254131323475,1.0,388,19,-1.19,0
wfpt.19,30,9,-1.1540254131164749,0.0,389,19,-1.3399999999999999,0
wfpt.19,30,10,1.4846254131337593,1.0,390,19,-1.0,0
wfpt.19,30,11,1.2022254131331633,1.0,391,19,-0.98,0
wfpt.19,30,12,0.9236254131325754,1.0,392,19,0.8400000000000001,1
wfpt.19,30,13,0.7792254131322707,1.0,393,19,2.01,1
wfpt.19,30,14,-1.3657254131169216,0.0,394,19,1.03,1
wfpt.19,30,15,-1.1643254131164966,0.0,395,19,0.8799999999999999,1
wfpt.19,30,16,1.0389254131328183,1.0,396,19,1.11,1
wfpt.19,30,17,-1.0409254131162362,0.0,397,19,0.8,1
wfpt.19,30,18,1.3865254131335518,1.0,398,19,0.74,1
wfpt.19,30,19,0.9871254131327099,1.0,399,19,1.1,1
wfpt.19,31,0,1.2401964320804455,1.0,380,19,-1.9,0
wfpt.19,31,1,-1.2065964320637874,0.0,381,19,-1.5499999999999998,0
wfpt.19,31,2,-1.3028964320639906,0.0,382,19,-1.3399999999999999,0
wfpt.19,31,3,-0.8481964320630311,0.0,383,19,-1.8599999999999999,0
wfpt.19,31,4,1.672596432081358,1.0,384,19,-1.27,0
wfpt.19,31,5,-1.63429643206469,0.0,385,19,-1.25,0
wfpt.19,31,6,-1.8296964320651024,0.0,386,19,-0.8400000000000001,0
wfpt.19,31,7,0.7590964320794298,1.0,387,19,-1.24,0
wfpt.19,31,8,1.554296432081108,1.0,388,19,-1.19,0
wfpt.19,31,9,0.8369964320795946,1.0,389,19,-1.3399999999999999,0
wfpt.19,31,10,0.8780964320796809,1.0,390,19,-1.0,0
wfpt.19,31,11,2.3997964320828924,1.0,391,19,-0.98,0
wfpt.19,31,12,1.2506964320804672,1.0,392,19,0.8400000000000001,1
wfpt.19,31,13,1.2425964320804506,1.0,393,19,2.01,1
wfpt.19,31,14,2.281296432082642,1.0,394,19,1.03,1
wfpt.19,31,15,1.8385964320817083,1.0,395,19,0.8799999999999999,1
wfpt.19,31,16,0.8471964320796153,1.0,396,19,1.11,1
wfpt.19,31,17,-0.9175964320631775,0.0,397,19,0.8,1
wfpt.19,31,18,1.3945964320807713,1.0,398,19,0.74,1
wfpt.19,31,19,-0.9204964320631837,0.0,399,19,1.1,1
wfpt.19,32,0,0.7234449072570233,1.0,380,19,-1.9,0
wfpt.19,32,1,-2.031244907243196,0.0,381,19,-1.5499999999999998,0
wfpt.19,32,2,-0.9612449072409384,0.0,382,19,-1.3399999999999999,0
wfpt.19,32,3,-1.6466449072423848,0.0,383,19,-1.8599999999999999,0
wfpt.19,32,4,-1.915944907242953,0.0,384,19,-1.27,0
wfpt.19,32,5,3.1422449072621275,1.0,385,19,-1.25,0
wfpt.19,32,6,-1.5296449072421379,0.0,386,19,-0.8400000000000001,0
wfpt.19,32,7,0.8044449072571946,1.0,387,19,-1.24,0
wfpt.19,32,8,-0.8324449072406666,0.0,388,19,-1.19,0
wfpt.19,32,9,0.9417449072574839,1.0,389,19,-1.3399999999999999,0
wfpt.19,32,10,1.5343449072587345,1.0,390,19,-1.0,0
wfpt.19,32,11,-0.8327449072406672,0.0,391,19,-0.98,0
wfpt.19,32,12,1.3683449072583842,1.0,392,19,0.8400000000000001,1
wfpt.19,32,13,-1.1232449072412802,0.0,393,19,2.01,1
wfpt.19,32,14,1.4218449072584967,1.0,394,19,1.03,1
wfpt.19,32,15,-1.1280449072412904,0.0,395,19,0.8799999999999999,1
wfpt.19,32,16,1.6294449072589348,1.0,396,19,1.11,1
wfpt.19,32,17,-1.0303449072410842,0.0,397,19,0.8,1
wfpt.19,32,18,0.8805449072573548,1.0,398,19,0.74,1
wfpt.19,32,19,0.7929449072571699,1.0,399,19,1.1,1
wfpt.19,33,0,2.282874852037569,1.0,380,19,-1.9,0
wfpt.19,33,1,0.7938748520344265,1.0,381,19,-1.5499999999999998,0
wfpt.19,33,2,1.9216748520368065,1.0,382,19,-1.3399999999999999,0
wfpt.19,33,3,-1.392474852019103,0.0,383,19,-1.8599999999999999,0
wfpt.19,33,4,-2.0335748520204557,0.0,384,19,-1.27,0
wfpt.19,33,5,1.22217485203533,1.0,385,19,-1.25,0
wfpt.19,33,6,1.8854748520367302,1.0,386,19,-0.8400000000000001,0
wfpt.19,33,7,0.8780748520346042,1.0,387,19,-1.24,0
wfpt.19,33,8,2.0611748520371016,1.0,388,19,-1.19,0
wfpt.19,33,9,0.9142748520346806,1.0,389,19,-1.3399999999999999,0
wfpt.19,33,10,-1.1481748520185875,0.0,390,19,-1.0,0
wfpt.19,33,11,0.8619748520345707,1.0,391,19,-0.98,0
wfpt.19,33,12,0.8571748520345606,1.0,392,19,0.8400000000000001,1
wfpt.19,33,13,1.1447748520351675,1.0,393,19,2.01,1
wfpt.19,33,14,-1.0541748520183891,0.0,394,19,1.03,1
wfpt.19,33,15,0.8098748520344603,1.0,395,19,0.8799999999999999,1
wfpt.19,33,16,0.9198748520346924,1.0,396,19,1.11,1
wfpt.19,33,17,0.8336748520345105,1.0,397,19,0.8,1
wfpt.19,33,18,-1.4892748520193073,0.0,398,19,0.74,1
wfpt.19,33,19,0.9046748520346604,1.0,399,19,1.1,1
wfpt.19,34,0,1.267495948223306,1.0,380,19,-1.9,0
wfpt.19,34,1,0.8067959482223334,1.0,381,19,-1.5499999999999998,0
wfpt.19,34,2,-1.3498959482068926,0.0,382,19,-1.3399999999999999,0
wfpt.19,34,3,1.0540959482228547,1.0,383,19,-1.8599999999999999,0
wfpt.19,34,4,-1.128295948206425,0.0,384,19,-1.27,0
wfpt.19,34,5,1.0888959482229281,1.0,385,19,-1.25,0
wfpt.19,34,6,-1.7757959482077914,0.0,386,19,-0.8400000000000001,0
wfpt.19,34,7,0.8237959482223692,1.0,387,19,-1.24,0
wfpt.19,34,8,1.2446959482232578,1.0,388,19,-1.19,0
wfpt.19,34,9,1.7365959482242954,1.0,389,19,-1.3399999999999999,0
wfpt.19,34,10,-1.2525959482066873,0.0,390,19,-1.0,0
wfpt.19,34,11,0.9392959482226125,1.0,391,19,-0.98,0
wfpt.19,34,12,1.3596959482234996,1.0,392,19,0.8400000000000001,1
wfpt.19,34,13,1.5327959482238653,1.0,393,19,2.01,1
wfpt.19,34,14,1.1559959482230702,1.0,394,19,1.03,1
wfpt.19,34,15,1.1131959482229798,1.0,395,19,0.8799999999999999,1
wfpt.19,34,16,1.313195948223402,1.0,396,19,1.11,1
wfpt.19,34,17,-1.024095948206205,0.0,397,19,0.8,1
wfpt.19,34,18,-1.559995948207336,0.0,398,19,0.74,1
wfpt.19,34,19,-0.8909959482059243,0.0,399,19,1.1,1
wfpt.19,35,0,0.9694588704410159,1.0,380,19,-1.9,0
wfpt.19,35,1,1.4108588704419474,1.0,381,19,-1.5499999999999998,0
wfpt.19,35,2,-1.323358870425176,0.0,382,19,-1.3399999999999999,0
wfpt.19,35,3,-1.9680588704265365,0.0,383,19,-1.8599999999999999,0
wfpt.19,35,4,0.972158870441022,1.0,384,19,-1.27,0
wfpt.19,35,5,-1.4493588704254419,0.0,385,19,-1.25,0
wfpt.19,35,6,0.9415588704409565,1.0,386,19,-0.8400000000000001,0
wfpt.19,35,7,0.9988588704410779,1.0,387,19,-1.24,0
wfpt.19,35,8,-0.9794588704244502,0.0,388,19,-1.19,0
wfpt.19,35,9,-1.9892588704265812,0.0,389,19,-1.3399999999999999,0
wfpt.19,35,10,1.4502588704420305,1.0,390,19,-1.0,0
wfpt.19,35,11,0.8415588704407455,1.0,391,19,-0.98,0
wfpt.19,35,12,1.2059588704415145,1.0,392,19,0.8400000000000001,1
wfpt.19,35,13,1.1191588704413313,1.0,393,19,2.01,1
wfpt.19,35,14,0.9903588704410595,1.0,394,19,1.03,1
wfpt.19,35,15,1.0042588704410893,1.0,395,19,0.8799999999999999,1
wfpt.19,35,16,1.1211588704413356,1.0,396,19,1.11,1
wfpt.19,35,17,1.4727588704420775,1.0,397,19,0.8,1
wfpt.19,35,18,0.9331588704409388,1.0,398,19,0.74,1
wfpt.19,35,19,1.136158870441368,1.0,399,19,1.1,1
wfpt.19,36,0,0.9852311527077784,1.0,380,19,-1.9,0
wfpt.19,36,1,-0.9199311526910539,0.0,381,19,-1.5499999999999998,0
wfpt.19,36,2,-1.166831152691575,0.0,382,19,-1.3399999999999999,0
wfpt.19,36,3,1.7856311527094675,1.0,383,19,-1.8599999999999999,0
wfpt.19,36,4,-0.8054311526908122,0.0,384,19,-1.27,0
wfpt.19,36,5,1.4118311527086786,1.0,385,19,-1.25,0
wfpt.19,36,6,1.5561311527089827,1.0,386,19,-0.8400000000000001,0
wfpt.19,36,7,-0.8412311526908878,0.0,387,19,-1.24,0
wfpt.19,36,8,1.0323311527078782,1.0,388,19,-1.19,0
wfpt.19,36,9,-0.8353311526908753,0.0,389,19,-1.3399999999999999,0
wfpt.19,36,10,0.7129311527072038,1.0,390,19,-1.0,0
wfpt.19,36,11,-1.083031152691398,0.0,391,19,-0.98,0
wfpt.19,36,12,-0.7492311526906936,0.0,392,19,0.8400000000000001,1
