node,sample,,rt_sampled,response_sampled,index,subj_idx,rt,response
wfpt.4,80,5,2.38525023032373,1.0,87,4,0.94,1
wfpt.4,80,6,0.8311502303204508,1.0,88,4,-1.4,0
wfpt.4,80,7,-1.4992502303053579,0.0,89,4,1.5099999999999998,1
wfpt.4,80,8,0.8464502303204826,1.0,90,4,1.17,1
wfpt.4,80,9,0.7592502303202986,1.0,91,4,-1.23,0
wfpt.4,80,10,-0.8755502303040417,0.0,92,4,-0.8799999999999999,0
wfpt.4,80,11,1.2866502303214116,1.0,93,4,-1.04,0
wfpt.4,80,12,1.29515023032143,1.0,94,4,-1.46,0
wfpt.4,80,13,-1.020750230304348,0.0,96,4,1.16,1
wfpt.4,80,14,2.4999502303239725,1.0,97,4,1.17,1
wfpt.4,80,15,-1.4460502303052456,0.0,98,4,0.99,1
wfpt.4,80,16,-1.529650230305422,0.0,99,4,1.21,1
wfpt.4,81,0,-1.255647917179319,0.0,80,4,-1.2799999999999998,0
wfpt.4,81,1,-1.1370479171790686,0.0,83,4,-1.24,0
wfpt.4,81,2,-1.087047917178963,0.0,84,4,1.01,1
wfpt.4,81,3,-0.7997479171783569,0.0,85,4,0.8700000000000001,1
wfpt.4,81,4,-1.3658479171795515,0.0,86,4,-1.22,0
wfpt.4,81,5,0.8984479171950676,1.0,87,4,0.94,1
wfpt.4,81,6,-0.8663479171784975,0.0,88,4,-1.4,0
wfpt.4,81,7,0.982047917195244,1.0,89,4,1.5099999999999998,1
wfpt.4,81,8,-1.282247917179375,0.0,90,4,1.17,1
wfpt.4,81,9,-1.249047917179305,0.0,91,4,-1.23,0
wfpt.4,81,10,-0.9392479171786513,0.0,92,4,-0.8799999999999999,0
wfpt.4,81,11,-1.0044479171787888,0.0,93,4,-1.04,0
wfpt.4,81,12,-1.400647917179625,0.0,94,4,-1.46,0
wfpt.4,81,13,-2.8534479171826908,0.0,96,4,1.16,1
wfpt.4,81,14,-0.9973479171787739,0.0,97,4,1.17,1
wfpt.4,81,15,0.9299479171951336,1.0,98,4,0.99,1
wfpt.4,81,16,0.9290479171951321,1.0,99,4,1.21,1
wfpt.4,82,0,0.853345074426419,1.0,80,4,-1.2799999999999998,0
wfpt.4,82,1,-1.8553450744120312,0.0,83,4,-1.24,0
wfpt.4,82,2,1.545145074427879,1.0,84,4,1.01,1
wfpt.4,82,3,-0.9194450744100562,0.0,85,4,0.8700000000000001,1
wfpt.4,82,4,-2.6742450744137596,0.0,86,4,-1.22,0
wfpt.4,82,5,1.1231450744269884,1.0,87,4,0.94,1
wfpt.4,82,6,-1.1331450744105072,0.0,88,4,-1.4,0
wfpt.4,82,7,0.8147450744263376,1.0,89,4,1.5099999999999998,1
wfpt.4,82,8,-0.906545074410029,0.0,90,4,1.17,1
wfpt.4,82,9,1.1472450744270397,1.0,91,4,-1.23,0
wfpt.4,82,10,-0.834045074409876,0.0,92,4,-0.8799999999999999,0
wfpt.4,82,11,1.289045074427338,1.0,93,4,-1.04,0
wfpt.4,82,12,1.055445074426845,1.0,94,4,-1.46,0
wfpt.4,82,13,-1.2210450744106927,0.0,96,4,1.16,1
wfpt.4,82,14,-1.2508450744107555,0.0,97,4,1.17,1
wfpt.4,82,15,1.0548450744268447,1.0,98,4,0.99,1
wfpt.4,82,16,-0.9941450744102138,0.0,99,4,1.21,1
wfpt.4,83,0,0.949510618801958,1.0,80,4,-1.2799999999999998,0
wfpt.4,83,1,0.9624106188019856,1.0,83,4,-1.24,0
wfpt.4,83,2,-1.4884106187865933,0.0,84,4,1.01,1
wfpt.4,83,3,1.5611106188032486,1.0,85,4,0.8700000000000001,1
wfpt.4,83,4,1.2010106188024892,1.0,86,4,-1.22,0
wfpt.4,83,5,-1.616710618786864,0.0,87,4,0.94,1
wfpt.4,83,6,-1.0606106187856905,0.0,88,4,-1.4,0
wfpt.4,83,7,-1.0915106187857557,0.0,89,4,1.5099999999999998,1
wfpt.4,83,8,-0.9505106187854582,0.0,90,4,1.17,1
wfpt.4,83,9,0.9387106188019352,1.0,91,4,-1.23,0
wfpt.4,83,10,2.1132106188044144,1.0,92,4,-0.8799999999999999,0
wfpt.4,83,11,-0.8991106187853497,0.0,93,4,-1.04,0
wfpt.4,83,12,0.8871106188018263,1.0,94,4,-1.46,0
wfpt.4,83,13,2.0831106188043504,1.0,96,4,1.16,1
wfpt.4,83,14,-1.2081106187860018,0.0,97,4,1.17,1
wfpt.4,83,15,-1.7826106187872142,0.0,98,4,0.99,1
wfpt.4,83,16,-1.315310618786228,0.0,99,4,1.21,1
wfpt.4,84,0,-1.16692916654512,0.0,80,4,-1.2799999999999998,0
wfpt.4,84,1,2.6019291665646507,1.0,83,4,-1.24,0
wfpt.4,84,2,-1.5558291665459407,0.0,84,4,1.01,1
wfpt.4,84,3,-1.5586291665459466,0.0,85,4,0.8700000000000001,1
wfpt.4,84,4,0.9439291665611517,1.0,86,4,-1.22,0
wfpt.4,84,5,0.8843291665610259,1.0,87,4,0.94,1
wfpt.4,84,6,1.140029166561566,1.0,88,4,-1.4,0
wfpt.4,84,7,1.5987291665625336,1.0,89,4,1.5099999999999998,1
wfpt.4,84,8,1.1360291665615576,1.0,90,4,1.17,1
wfpt.4,84,9,-2.9094291665487972,0.0,91,4,-1.23,0
wfpt.4,84,10,-1.1140291665450084,0.0,92,4,-0.8799999999999999,0
wfpt.4,84,11,0.8488291665609514,1.0,93,4,-1.04,0
wfpt.4,84,12,-0.879829166544514,0.0,94,4,-1.46,0
wfpt.4,84,13,1.369129166562049,1.0,96,4,1.16,1
wfpt.4,84,14,-1.0846291665449463,0.0,97,4,1.17,1
wfpt.4,84,15,-1.049429166544872,0.0,98,4,0.99,1
wfpt.4,84,16,0.9766291665612202,1.0,99,4,1.21,1
wfpt.4,85,0,1.3897989240851931,1.0,80,4,-1.2799999999999998,0
wfpt.4,85,1,-0.9769989240678197,0.0,83,4,-1.24,0
wfpt.4,85,2,-1.3763989240686625,0.0,84,4,1.01,1
wfpt.4,85,3,-1.1001989240680796,0.0,85,4,0.8700000000000001,1
wfpt.4,85,4,-1.9534989240698803,0.0,86,4,-1.22,0
wfpt.4,85,5,1.2750989240849515,1.0,87,4,0.94,1
wfpt.4,85,6,-1.862798924069689,0.0,88,4,-1.4,0
wfpt.4,85,7,1.637598924085716,1.0,89,4,1.5099999999999998,1
wfpt.4,85,8,-0.8754989240676055,0.0,90,4,1.17,1
wfpt.4,85,9,-1.6582989240692574,0.0,91,4,-1.23,0
wfpt.4,85,10,-1.1580989240682018,0.0,92,4,-0.8799999999999999,0
wfpt.4,85,11,1.297098924084998,1.0,93,4,-1.04,0
wfpt.4,85,12,-0.8907989240676378,0.0,94,4,-1.46,0
wfpt.4,85,13,0.873198924084103,1.0,96,4,1.16,1
wfpt.4,85,14,-0.9820989240678305,0.0,97,4,1.17,1
wfpt.4,85,15,-1.2497989240683953,0.0,98,4,0.99,1
wfpt.4,85,16,-0.9739989240678134,0.0,99,4,1.21,1
wfpt.4,86,0,1.7091555624243762,1.0,80,4,-1.2799999999999998,0
wfpt.4,86,1,-1.2395555624068832,0.0,83,4,-1.24,0
wfpt.4,86,2,-0.9568555624062867,0.0,84,4,1.01,1
wfpt.4,86,3,1.7194555624243983,1.0,85,4,0.8700000000000001,1
wfpt.4,86,4,-0.8376555624060351,0.0,86,4,-1.22,0
wfpt.4,86,5,-0.8517555624060649,0.0,87,4,0.94,1
wfpt.4,86,6,-1.7605555624079827,0.0,88,4,-1.4,0
wfpt.4,86,7,1.1529555624232033,1.0,89,4,1.5099999999999998,1
wfpt.4,86,8,0.9288555624227299,1.0,90,4,1.17,1
wfpt.4,86,9,0.8340555624225299,1.0,91,4,-1.23,0
wfpt.4,86,10,1.9085555624247978,1.0,92,4,-0.8799999999999999,0
wfpt.4,86,11,0.9643555624228044,1.0,93,4,-1.04,0
wfpt.4,86,12,1.0694555624230266,1.0,94,4,-1.46,0
wfpt.4,86,13,-0.8498555624060609,0.0,96,4,1.16,1
wfpt.4,86,14,-1.5732555624075875,0.0,97,4,1.17,1
wfpt.4,86,15,0.8460555624225552,1.0,98,4,0.99,1
wfpt.4,86,16,1.3359555624235886,1.0,99,4,1.21,1
wfpt.4,87,0,1.642612633476864,1.0,80,4,-1.2799999999999998,0
wfpt.4,87,1,-0.9969126334589986,0.0,83,4,-1.24,0
wfpt.4,87,2,0.9701126334754444,1.0,84,4,1.01,1
wfpt.4,87,3,-1.3248126334596906,0.0,85,4,0.8700000000000001,1
wfpt.4,87,4,-1.083812633459182,0.0,86,4,-1.22,0
wfpt.4,87,5,-0.8748126334587409,0.0,87,4,0.94,1
wfpt.4,87,6,2.1307126334778936,1.0,88,4,-1.4,0
wfpt.4,87,7,0.999312633475506,1.0,89,4,1.5099999999999998,1
wfpt.4,87,8,-0.9025126334587994,0.0,90,4,1.17,1
wfpt.4,87,9,1.7954126334771865,1.0,91,4,-1.23,0
wfpt.4,87,10,-0.937412633458873,0.0,92,4,-0.8799999999999999,0
wfpt.4,87,11,1.3508126334762474,1.0,93,4,-1.04,0
wfpt.4,87,12,-1.017012633459041,0.0,94,4,-1.46,0
wfpt.4,87,13,-0.9481126334588956,0.0,96,4,1.16,1
wfpt.4,87,14,1.03431263347558,1.0,97,4,1.17,1
wfpt.4,87,15,1.6744126334769303,1.0,98,4,0.99,1
wfpt.4,87,16,-1.009912633459026,0.0,99,4,1.21,1
wfpt.4,88,0,0.8562685669225669,1.0,80,4,-1.2799999999999998,0
wfpt.4,88,1,-1.2619685669069207,0.0,83,4,-1.24,0
wfpt.4,88,2,-0.8992685669061553,0.0,84,4,1.01,1
wfpt.4,88,3,1.4311685669237801,1.0,85,4,0.8700000000000001,1
wfpt.4,88,4,-1.2987685669069984,0.0,86,4,-1.22,0
wfpt.4,88,5,-1.3092685669070205,0.0,87,4,0.94,1
wfpt.4,88,6,-1.2133685669068182,0.0,88,4,-1.4,0
wfpt.4,88,7,-0.8885685669061327,0.0,89,4,1.5099999999999998,1
wfpt.4,88,8,-1.3264685669070568,0.0,90,4,1.17,1
wfpt.4,88,9,-0.8727685669060994,0.0,91,4,-1.23,0
wfpt.4,88,10,0.9484685669227619,1.0,92,4,-0.8799999999999999,0
wfpt.4,88,11,-1.1163685669066135,0.0,93,4,-1.04,0
wfpt.4,88,12,-1.2356685669068652,0.0,94,4,-1.46,0
wfpt.4,88,13,0.9392685669227425,1.0,96,4,1.16,1
wfpt.4,88,14,-1.7585685669079687,0.0,97,4,1.17,1
wfpt.4,88,15,-0.9263685669062125,0.0,98,4,0.99,1
wfpt.4,88,16,-1.0467685669064666,0.0,99,4,1.21,1
wfpt.4,89,0,1.1161074070283497,1.0,80,4,-1.2799999999999998,0
wfpt.4,89,1,-1.4943074070126454,0.0,83,4,-1.24,0
wfpt.4,89,2,-2.911407407015636,0.0,84,4,1.01,1
wfpt.4,89,3,-1.8241074070133414,0.0,85,4,0.8700000000000001,1
wfpt.4,89,4,1.484907407029128,1.0,86,4,-1.22,0
wfpt.4,89,5,-1.302707407012241,0.0,87,4,0.94,1
wfpt.4,89,6,1.0648074070282418,1.0,88,4,-1.4,0
wfpt.4,89,7,-0.9673074070115334,0.0,89,4,1.5099999999999998,1
wfpt.4,89,8,-1.1410074070118998,0.0,90,4,1.17,1
wfpt.4,89,9,1.2393074070286096,1.0,91,4,-1.23,0
wfpt.4,89,10,1.5137074070291887,1.0,92,4,-0.8799999999999999,0
wfpt.4,89,11,1.4326074070290171,1.0,93,4,-1.04,0
wfpt.4,89,12,-0.8430074070112711,0.0,94,4,-1.46,0
wfpt.4,89,13,-2.9652074070157495,0.0,96,4,1.16,1
wfpt.4,89,14,0.9690074070280389,1.0,97,4,1.17,1
wfpt.4,89,15,1.1933074070285126,1.0,98,4,0.99,1
wfpt.4,89,16,-1.3250074070122881,0.0,99,4,1.21,1
wfpt.4,90,0,-1.4992846541962255,0.0,80,4,-1.2799999999999998,0
wfpt.4,90,1,-1.4065846541960298,0.0,83,4,-1.24,0
wfpt.4,90,2,-0.9547846541950764,0.0,84,4,1.01,1
wfpt.4,90,3,-1.161184654195512,0.0,85,4,0.8700000000000001,1
wfpt.4,90,4,-0.803884654194758,0.0,86,4,-1.22,0
wfpt.4,90,5,-1.6992846541966475,0.0,87,4,0.94,1
wfpt.4,90,6,-1.494784654196216,0.0,88,4,-1.4,0
wfpt.4,90,7,1.0596846542118006,1.0,89,4,1.5099999999999998,1
wfpt.4,90,8,-0.8888846541949373,0.0,90,4,1.17,1
wfpt.4,90,9,-1.191984654195577,0.0,91,4,-1.23,0
wfpt.4,90,10,1.089984654211864,1.0,92,4,-0.8799999999999999,0
wfpt.4,90,11,1.1935846542120827,1.0,93,4,-1.04,0
wfpt.4,90,12,-1.0631846541953052,0.0,94,4,-1.46,0
wfpt.4,90,13,-0.9997846541951714,0.0,96,4,1.16,1
wfpt.4,90,14,1.3653846542124453,1.0,97,4,1.17,1
wfpt.4,90,15,0.8727846542114057,1.0,98,4,0.99,1
wfpt.4,90,16,-1.3565846541959243,0.0,99,4,1.21,1
wfpt.4,91,0,-1.009675286062445,0.0,80,4,-1.2799999999999998,0
wfpt.4,91,1,-0.8853752860621826,0.0,83,4,-1.24,0
wfpt.4,91,2,0.9588752860788401,1.0,84,4,1.01,1
wfpt.4,91,3,-0.8937752860622004,0.0,85,4,0.8700000000000001,1
wfpt.4,91,4,0.9170752860787519,1.0,86,4,-1.22,0
wfpt.4,91,5,-1.3943752860632568,0.0,87,4,0.94,1
wfpt.4,91,6,1.301175286079562,1.0,88,4,-1.4,0
wfpt.4,91,7,-1.30117528606306,0.0,89,4,1.5099999999999998,1
wfpt.4,91,8,0.9621752860788475,1.0,90,4,1.17,1
wfpt.4,91,9,1.1178752860791756,1.0,91,4,-1.23,0
wfpt.4,91,10,1.8276752860806735,1.0,92,4,-0.8799999999999999,0
wfpt.4,91,11,0.914275286078746,1.0,93,4,-1.04,0
wfpt.4,91,12,1.0209752860789716,1.0,94,4,-1.46,0
wfpt.4,91,13,1.3483752860796616,1.0,96,4,1.16,1
wfpt.4,91,14,1.023275286078976,1.0,97,4,1.17,1
wfpt.4,91,15,-0.9368752860622913,0.0,98,4,0.99,1
wfpt.4,91,16,1.1978752860793445,1.0,99,4,1.21,1
wfpt.4,92,0,-1.5746018591288091,0.0,80,4,-1.2799999999999998,0
wfpt.4,92,1,-1.169901859127955,0.0,83,4,-1.24,0
wfpt.4,92,2,2.880501859148067,1.0,84,4,1.01,1
wfpt.4,92,3,-1.633301859128933,0.0,85,4,0.8700000000000001,1
wfpt.4,92,4,1.6712018591455153,1.0,86,4,-1.22,0
wfpt.4,92,5,-0.8650018591273116,0.0,87,4,0.94,1
wfpt.4,92,6,0.9907018591440797,1.0,88,4,-1.4,0
wfpt.4,92,7,1.1843018591444883,1.0,89,4,1.5099999999999998,1
wfpt.4,92,8,-1.2340018591280904,0.0,90,4,1.17,1
wfpt.4,92,9,1.0900018591442888,1.0,91,4,-1.23,0
wfpt.4,92,10,2.372901859146996,1.0,92,4,-0.8799999999999999,0
wfpt.4,92,11,1.0392018591441816,1.0,93,4,-1.04,0
wfpt.4,92,12,0.8646018591438132,1.0,94,4,-1.46,0
wfpt.4,92,13,1.3991018591449416,1.0,96,4,1.16,1
wfpt.4,92,14,-1.052801859127708,0.0,97,4,1.17,1
wfpt.4,92,15,0.8976018591438828,1.0,98,4,0.99,1
wfpt.4,92,16,-0.9087018591274039,0.0,99,4,1.21,1
wfpt.4,93,0,1.2203732020314328,1.0,80,4,-1.2799999999999998,0
wfpt.4,93,1,-1.4492732020154135,0.0,83,4,-1.24,0
wfpt.4,93,2,0.9995732020309669,1.0,84,4,1.01,1
wfpt.4,93,3,-1.663173202015865,0.0,85,4,0.8700000000000001,1
wfpt.4,93,4,1.4651732020319495,1.0,86,4,-1.22,0
wfpt.4,93,5,-2.469173202017566,0.0,87,4,0.94,1
wfpt.4,93,6,1.442473202031901,1.0,88,4,-1.4,0
wfpt.4,93,7,0.9722732020309097,1.0,89,4,1.5099999999999998,1
wfpt.4,93,8,1.5478732020321244,1.0,90,4,1.17,1
wfpt.4,93,9,-1.335773202015174,0.0,91,4,-1.23,0
wfpt.4,93,10,-1.2710732020150375,0.0,92,4,-0.8799999999999999,0
wfpt.4,93,11,-2.6266732020178982,0.0,93,4,-1.04,0
wfpt.4,93,12,-1.1118732020147015,0.0,94,4,-1.46,0
wfpt.4,93,13,1.0819732020311408,1.0,96,4,1.16,1
wfpt.4,93,14,-0.949573202014359,0.0,97,4,1.17,1
wfpt.4,93,15,1.2548732020315052,1.0,98,4,0.99,1
wfpt.4,93,16,-1.4984732020155174,0.0,99,4,1.21,1
wfpt.4,94,0,-1.141156406361925,0.0,80,4,-1.2799999999999998,0
wfpt.4,94,1,-0.9628564063615489,0.0,83,4,-1.24,0
wfpt.4,94,2,1.281256406378723,1.0,84,4,1.01,1
wfpt.4,94,3,-1.3147564063622914,0.0,85,4,0.8700000000000001,1
wfpt.4,94,4,1.1181564063783793,1.0,86,4,-1.22,0
wfpt.4,94,5,-1.2715564063622002,0.0,87,4,0.94,1
wfpt.4,94,6,-1.2985564063622572,0.0,88,4,-1.4,0
wfpt.4,94,7,-1.4108564063624942,0.0,89,4,1.5099999999999998,1
wfpt.4,94,8,-0.9035564063614238,0.0,90,4,1.17,1
wfpt.4,94,9,-2.308356406364388,0.0,91,4,-1.23,0
wfpt.4,94,10,-1.6150564063629251,0.0,92,4,-0.8799999999999999,0
wfpt.4,94,11,-1.0963564063618305,0.0,93,4,-1.04,0
wfpt.4,94,12,-1.7504564063632109,0.0,94,4,-1.46,0
wfpt.4,94,13,-1.6293564063629553,0.0,96,4,1.16,1
wfpt.4,94,14,1.1467564063784388,1.0,97,4,1.17,1
wfpt.4,94,15,-0.8763564063613664,0.0,98,4,0.99,1
wfpt.4,94,16,1.0612564063782588,1.0,99,4,1.21,1
wfpt.4,95,0,-1.9336472064264476,0.0,80,4,-1.2799999999999998,0
wfpt.4,95,1,-1.1741472064248448,0.0,83,4,-1.24,0
wfpt.4,95,2,-1.6600472064258702,0.0,84,4,1.01,1
wfpt.4,95,3,1.7560472064425756,1.0,85,4,0.8700000000000001,1
wfpt.4,95,4,0.8154472064405898,1.0,86,4,-1.22,0
wfpt.4,95,5,-0.738747206423926,0.0,87,4,0.94,1
wfpt.4,95,6,-1.2248472064249518,0.0,88,4,-1.4,0
wfpt.4,95,7,-1.2003472064249001,0.0,89,4,1.5099999999999998,1
wfpt.4,95,8,-1.1195472064247296,0.0,90,4,1.17,1
wfpt.4,95,9,-0.9836472064244428,0.0,91,4,-1.23,0
wfpt.4,95,10,-1.1577472064248102,0.0,92,4,-0.8799999999999999,0
wfpt.4,95,11,1.2487472064415046,1.0,93,4,-1.04,0
wfpt.4,95,12,-1.2563472064250183,0.0,94,4,-1.46,0
wfpt.4,95,13,0.8966472064407611,1.0,96,4,1.16,1
wfpt.4,95,14,-1.166647206424829,0.0,97,4,1.17,1
wfpt.4,95,15,1.388047206441799,1.0,98,4,0.99,1
wfpt.4,95,16,-1.1853472064248685,0.0,99,4,1.21,1
wfpt.4,96,0,-0.8825510903125181,0.0,80,4,-1.2799999999999998,0
wfpt.4,96,1,-1.047851090312867,0.0,83,4,-1.24,0
wfpt.4,96,2,-2.671751090316294,0.0,84,4,1.01,1
wfpt.4,96,3,-0.8254510903123976,0.0,85,4,0.8700000000000001,1
wfpt.4,96,4,1.4869510903302956,1.0,86,4,-1.22,0
wfpt.4,96,5,0.942051090329146,1.0,87,4,0.94,1
wfpt.4,96,6,1.4280510903301717,1.0,88,4,-1.4,0
wfpt.4,96,7,-1.3455510903134953,0.0,89,4,1.5099999999999998,1
wfpt.4,96,8,0.9542510903291718,1.0,90,4,1.17,1
wfpt.4,96,9,-0.8967510903125481,0.0,91,4,-1.23,0
wfpt.4,96,10,1.3185510903299402,1.0,92,4,-0.8799999999999999,0
wfpt.4,96,11,-1.7646510903143797,0.0,93,4,-1.04,0
wfpt.4,96,12,1.5079510903303408,1.0,94,4,-1.46,0
wfpt.4,96,13,0.9738510903292131,1.0,96,4,1.16,1
wfpt.4,96,14,-1.0670510903129076,0.0,97,4,1.17,1
wfpt.4,96,15,-0.8695510903124907,0.0,98,4,0.99,1
wfpt.4,96,16,-2.6284510903162026,0.0,99,4,1.21,1
wfpt.4,97,0,1.1123458547365566,1.0,80,4,-1.2799999999999998,0
wfpt.4,97,1,-1.3102458547204718,0.0,83,4,-1.24,0
wfpt.4,97,2,1.5926458547375697,1.0,84,4,1.01,1
wfpt.4,97,3,-0.9726458547197593,0.0,85,4,0.8700000000000001,1
wfpt.4,97,4,0.9060458547361215,1.0,86,4,-1.22,0
wfpt.4,97,5,1.2110458547367644,1.0,87,4,0.94,1
wfpt.4,97,6,1.1324458547365994,1.0,88,4,-1.4,0
wfpt.4,97,7,-1.1849458547202074,0.0,89,4,1.5099999999999998,1
wfpt.4,97,8,-1.29984585472045,0.0,90,4,1.17,1
wfpt.4,97,9,1.424345854737215,1.0,91,4,-1.23,0
wfpt.4,97,10,-1.0190458547198573,0.0,92,4,-0.8799999999999999,0
wfpt.4,97,11,-1.194245854720227,0.0,93,4,-1.04,0
wfpt.4,97,12,-1.0510458547199248,0.0,94,4,-1.46,0
wfpt.4,97,13,-2.3600458547226872,0.0,96,4,1.16,1
wfpt.4,97,14,1.0650458547364563,1.0,97,4,1.17,1
wfpt.4,97,15,-1.082445854719991,0.0,98,4,0.99,1
wfpt.4,97,16,1.6274458547376431,1.0,99,4,1.21,1
wfpt.4,98,0,0.8841359388532762,1.0,80,4,-1.2799999999999998,0
wfpt.4,98,1,-1.2047359388374503,0.0,83,4,-1.24,0
wfpt.4,98,2,-1.2136359388374691,0.0,84,4,1.01,1
wfpt.4,98,3,1.3311359388542194,1.0,85,4,0.8700000000000001,1
wfpt.4,98,4,0.9100359388533305,1.0,86,4,-1.22,0
wfpt.4,98,5,0.9127359388533366,1.0,87,4,0.94,1
wfpt.4,98,6,-1.1778359388373936,0.0,88,4,-1.4,0
wfpt.4,98,7,-1.2881359388376263,0.0,89,4,1.5099999999999998,1
wfpt.4,98,8,-0.946735938836906,0.0,90,4,1.17,1
wfpt.4,98,9,-0.8753359388367553,0.0,91,4,-1.23,0
wfpt.4,98,10,-0.851035938836704,0.0,92,4,-0.8799999999999999,0
wfpt.4,98,11,-1.1757359388373891,0.0,93,4,-1.04,0
wfpt.4,98,12,-1.3752359388378101,0.0,94,4,-1.46,0
wfpt.4,98,13,-1.174235938837386,0.0,96,4,1.16,1
wfpt.4,98,14,1.0832359388536958,1.0,97,4,1.17,1
wfpt.4,98,15,1.5538359388546898,1.0,98,4,0.99,1
wfpt.4,98,16,-0.950035938836913,0.0,99,4,1.21,1
wfpt.4,99,0,-1.110481995919728,0.0,80,4,-1.2799999999999998,0
wfpt.4,99,1,0.8775819959357386,1.0,83,4,-1.24,0
wfpt.4,99,2,1.3595819959367557,1.0,84,4,1.01,1
wfpt.4,99,3,0.9294819959358486,1.0,85,4,0.8700000000000001,1
wfpt.4,99,4,1.3790819959367973,1.0,86,4,-1.22,0
wfpt.4,99,5,-0.8801819959192422,0.0,87,4,0.94,1
wfpt.4,99,6,0.8878819959357608,1.0,88,4,-1.4,0
wfpt.4,99,7,1.7900819959376646,1.0,89,4,1.5099999999999998,1
wfpt.4,99,8,1.570181995937201,1.0,90,4,1.17,1
wfpt.4,99,9,1.3391819959367126,1.0,91,4,-1.23,0
wfpt.4,99,10,-1.2125819959199435,0.0,92,4,-0.8799999999999999,0
wfpt.4,99,11,1.3223819959366772,1.0,93,4,-1.04,0
wfpt.4,99,12,0.9979819959359927,1.0,94,4,-1.46,0
wfpt.4,99,13,-2.1274819959218743,0.0,96,4,1.16,1
wfpt.4,99,14,0.9342819959358587,1.0,97,4,1.17,1
wfpt.4,99,15,-1.0797819959196633,0.0,98,4,0.99,1
wfpt.4,99,16,-0.9020819959192884,0.0,99,4,1.21,1
wfpt.5,0,0,3.241677811965185,1.0,100,5,2.02,1
wfpt.5,0,1,-2.540577811947203,0.0,101,5,-2.1,0
wfpt.5,0,2,1.3069778119611026,1.0,103,5,-1.25,0
wfpt.5,0,3,-3.233377811948665,0.0,104,5,-1.5,0
wfpt.5,0,4,1.4252778119613518,1.0,105,5,-1.4700000000000002,0
wfpt.5,0,5,-1.160677811944291,0.0,106,5,2.14,1
wfpt.5,0,6,1.2945778119610765,1.0,107,5,-1.7999999999999998,0
wfpt.5,0,7,-1.6192778119452589,0.0,108,5,2.66,1
wfpt.5,0,8,-0.9715778119438919,0.0,109,5,1.21,1
wfpt.5,0,9,-0.9257778119437953,0.0,110,5,1.22,1
wfpt.5,0,10,-0.990077811943931,0.0,111,5,1.3399999999999999,1
wfpt.5,0,11,1.6824778119618946,1.0,112,5,-1.5699999999999998,0
wfpt.5,0,12,-1.1775778119443268,0.0,113,5,1.1,1
wfpt.5,0,13,0.928577811960304,1.0,114,5,1.9700000000000002,1
wfpt.5,0,14,-1.1194778119442041,0.0,115,5,1.38,1
wfpt.5,0,15,1.1727778119608185,1.0,116,5,1.44,1
wfpt.5,0,16,1.4896778119614877,1.0,118,5,1.37,1
wfpt.5,0,17,1.6365778119617982,1.0,119,5,0.95,1
wfpt.5,1,0,-1.1195527370765295,0.0,100,5,2.02,1
wfpt.5,1,1,-1.4310527370771868,0.0,101,5,-2.1,0
wfpt.5,1,2,-1.8180527370780035,0.0,103,5,-1.25,0
wfpt.5,1,3,-1.326852737076967,0.0,104,5,-1.5,0
wfpt.5,1,4,3.1423527370973003,1.0,105,5,-1.4700000000000002,0
wfpt.5,1,5,2.18455273709528,1.0,106,5,2.14,1
wfpt.5,1,6,0.9120527370925939,1.0,107,5,-1.7999999999999998,0
wfpt.5,1,7,-1.3346527370769834,0.0,108,5,2.66,1
wfpt.5,1,8,-1.0498527370763824,0.0,109,5,1.21,1
wfpt.5,1,9,0.9484527370926708,1.0,110,5,1.22,1
wfpt.5,1,10,3.1724527370973643,1.0,111,5,1.3399999999999999,1
wfpt.5,1,11,1.4053527370936354,1.0,112,5,-1.5699999999999998,0
wfpt.5,1,12,-0.9868527370762494,0.0,113,5,1.1,1
wfpt.5,1,13,-1.2390527370767817,0.0,114,5,1.9700000000000002,1
wfpt.5,1,14,-3.8452527370822818,0.0,115,5,1.38,1
wfpt.5,1,15,-1.5563527370774513,0.0,116,5,1.44,1
wfpt.5,1,16,-0.9170527370761021,0.0,118,5,1.37,1
wfpt.5,1,17,1.504152737093844,1.0,119,5,0.95,1
wfpt.5,2,0,-2.0301858309692786,0.0,100,5,2.02,1
wfpt.5,2,1,-1.2747858309676845,0.0,101,5,-2.1,0
wfpt.5,2,2,1.1777858309839822,1.0,103,5,-1.25,0
wfpt.5,2,3,1.0313858309836732,1.0,104,5,-1.5,0
wfpt.5,2,4,3.3695858309886075,1.0,105,5,-1.4700000000000002,0
wfpt.5,2,5,-4.083285830973612,0.0,106,5,2.14,1
wfpt.5,2,6,1.803185830985302,1.0,107,5,-1.7999999999999998,0
wfpt.5,2,7,-1.175985830967476,0.0,108,5,2.66,1
wfpt.5,2,8,1.552285830984772,1.0,109,5,1.21,1
wfpt.5,2,9,-2.704285830970701,0.0,110,5,1.22,1
wfpt.5,2,10,1.4272858309845091,1.0,111,5,1.3399999999999999,1
wfpt.5,2,11,1.0814858309837785,1.0,112,5,-1.5699999999999998,0
wfpt.5,2,12,0.9105858309834184,1.0,113,5,1.1,1
wfpt.5,2,13,-1.2614858309676564,0.0,114,5,1.9700000000000002,1
wfpt.5,2,14,-1.2322858309675948,0.0,115,5,1.38,1
wfpt.5,2,15,-2.0375858309692942,0.0,116,5,1.44,1
wfpt.5,2,16,1.5642858309847973,1.0,118,5,1.37,1
