a_subj.43,0.999921998674
t_subj.56,0.999994081517
a_subj.55,0.999983562788
t_subj.172,0.999960423099
t_subj.155,1.00010627177
a_subj.98,0.9998234793
t_subj.83,0.999862867481
a_subj.36,1.00007093621
t_subj.152,1.00004499023
t_subj.194,0.999878089246
t_subj.198,0.999864863188
a_subj.123,1.00009561468
a_subj.65,0.999963000729
a_subj.133,0.999954421977
t_subj.0,1.00001474507
a_subj.138,0.999980011958
t_subj.48,1.00009118269
t_subj.146,1.00007897501
t_subj.35,0.999867319533
t_subj.143,0.999985827917
a_subj.89,0.999926064606
a_subj.131,1.00009446584
a_subj.129,1.00010739785
t_subj.77,1.00010067681
t_subj.95,0.999955075021
t_subj.29,1.00006948633
a_subj.197,1.0000025306
a_subj.142,0.999974315673
a_subj.192,0.999936914835
t_subj.136,1.00000788752
a_subj.93,1.00009492185
t_subj.190,0.999919862031
a_subj.148,1.00018009694
a_subj.25,0.999972044497
a_subj.136,1.00019043212
t_subj.12,1.00001637401
a_subj.26,1.00000866255
t_subj.51,0.999860751494
t_subj.186,1.00003243899
a_subj.21,1.00000390066
a_subj.119,1.00009949119
t_subj.141,1.0000135161
t_subj.59,1.00020916972
a_subj.74,0.999968281343
a_subj.176,0.999894553897
t_subj.150,1.00015132609
t_subj.142,0.999907519687
t_subj.11,0.999930965253
t_std,1.00001711336
t_subj.44,0.999989683035
t_subj.109,1.00019003042
t_subj.165,0.99995312872
a_subj.49,1.0001630845
t_subj.174,1.00025403154
t_subj.175,0.999960198742
a_subj.79,1.00006037736
a_subj.68,1.00021562147
a_subj.127,1.00008761575
t_subj.124,0.999915721559
a_subj.145,1.0000330941
a_subj.16,1.00007228471
a_subj.175,1.00010766576
t_subj.192,1.00011631575
a_subj.67,1.00004283146
t_subj.19,0.999911178435
t_subj.52,0.999949529416
a_subj.13,1.00022979474
a_subj.38,1.00023204592
a_subj.150,1.00044783939
a_subj.196,0.999922981773
a_subj.183,0.999867270641
t_subj.36,0.999932143903
a_subj.58,0.999973880345
t_subj.40,1.0001300895
a_subj.185,1.00008242647
t_subj.191,1.0001534379
t_subj.181,1.00005029438
t_subj.173,0.999940395925
a_subj.149,1.00005090069
a_subj.106,1.00039804784
a_subj.32,1.00010674508
a_subj.122,1.00007765892
a_subj.116,0.99999513597
a_subj.47,1.00022512182
t_subj.32,0.999948046187
t_subj.116,1.0001066635
a_subj.76,0.999991520502
a_subj.144,0.999972426522
t_subj.82,0.999996071192
a_subj.169,1.00028021972
a_subj.159,0.999985041461
t_subj.171,1.00011250428
t_subj.119,1.00005570143
t_subj.93,1.00015462863
t_subj.122,0.999982907966
t_subj.138,1.00001849188
a_subj.46,1.00001568779
a_subj.14,1.00003022384
t_subj.139,1.00008166624
t_subj.183,0.9999738207
a_subj.82,1.00017916923
a_subj.60,1.00024950868
a_subj.2,1.0001442922
t_subj.166,1.00002767431
t_subj.62,0.999998783571
a_subj.24,1.00008745467
a_subj.77,0.999951694325
t_subj.31,1.00008788072
t_subj.80,0.999904216073
t_subj.110,0.999959992143
a_subj.99,1.00013974004
a_subj.104,1.00007559495
t_subj.185,0.999950793058
a_subj.180,1.00006612772
a_subj.40,1.00004874686
a_subj.57,0.999954042855
t_subj.17,0.999920466815
t_subj.178,0.999920775808
a_subj.199,1.00001579533
a_subj.186,0.999940593936
a_subj.135,0.999960442733
t_subj.90,1.00003378535
a_subj.39,0.999937001844
t_subj.193,0.99982312187
a_subj.118,1.00021429335
t_subj.3,0.999967154685
t_subj.153,1.00015665173
a_subj.94,1.00003102943
