node,sample,accuracy,mean_ub,std_ub,10q_ub,30q_ub,50q_ub,70q_ub,90q_ub,mean_lb,std_lb,10q_lb,30q_lb,50q_lb,70q_lb,90q_lb
wfpt.154,7,0.7960000038146973,0.11468090116977692,0.05134891718626022,0.06469999998807907,0.08449999988079071,0.10320000350475311,0.1273999959230423,0.17723000049591064,-0.139683336019516,0.06672772020101547,0.07020000368356705,0.09472999721765518,0.13124999403953552,0.1661199927330017,0.21484999358654022
wfpt.154,8,0.7960000038146973,0.11468090116977692,0.05134891718626022,0.06469999998807907,0.08449999988079071,0.10320000350475311,0.1273999959230423,0.17723000049591064,-0.139683336019516,0.06672772020101547,0.07020000368356705,0.09472999721765518,0.13124999403953552,0.1661199927330017,0.21484999358654022
wfpt.154,9,0.7960000038146973,0.11468090116977692,0.05134891718626022,0.06469999998807907,0.08449999988079071,0.10320000350475311,0.1273999959230423,0.17723000049591064,-0.139683336019516,0.06672772020101547,0.07020000368356705,0.09472999721765518,0.13124999403953552,0.1661199927330017,0.21484999358654022
wfpt.154,10,0.7960000038146973,0.11468090116977692,0.05134891718626022,0.06469999998807907,0.08449999988079071,0.10320000350475311,0.1273999959230423,0.17723000049591064,-0.139683336019516,0.06672772020101547,0.07020000368356705,0.09472999721765518,0.13124999403953552,0.1661199927330017,0.21484999358654022
wfpt.154,11,0.7960000038146973,0.11468090116977692,0.05134891718626022,0.06469999998807907,0.08449999988079071,0.10320000350475311,0.1273999959230423,0.17723000049591064,-0.139683336019516,0.06672772020101547,0.07020000368356705,0.09472999721765518,0.13124999403953552,0.1661199927330017,0.21484999358654022
wfpt.154,12,0.7960000038146973,0.11468090116977692,0.05134891718626022,0.06469999998807907,0.08449999988079071,0.10320000350475311,0.1273999959230423,0.17723000049591064,-0.139683336019516,0.06672772020101547,0.07020000368356705,0.09472999721765518,0.13124999403953552,0.1661199927330017,0.21484999358654022
wfpt.154,13,0.7960000038146973,0.11468090116977692,0.05134891718626022,0.06469999998807907,0.08449999988079071,0.10320000350475311,0.1273999959230423,0.17723000049591064,-0.139683336019516,0.06672772020101547,0.07020000368356705,0.09472999721765518,0.13124999403953552,0.1661199927330017,0.21484999358654022
wfpt.154,14,0.7960000038146973,0.11468090116977692,0.05134891718626022,0.06469999998807907,0.08449999988079071,0.10320000350475311,0.1273999959230423,0.17723000049591064,-0.139683336019516,0.06672772020101547,0.07020000368356705,0.09472999721765518,0.13124999403953552,0.1661199927330017,0.21484999358654022
wfpt.154,15,0.7960000038146973,0.11468090116977692,0.05134891718626022,0.06469999998807907,0.08449999988079071,0.10320000350475311,0.1273999959230423,0.17723000049591064,-0.139683336019516,0.06672772020101547,0.07020000368356705,0.09472999721765518,0.13124999403953552,0.1661199927330017,0.21484999358654022
wfpt.154,16,0.7960000038146973,0.11468090116977692,0.05134891718626022,0.06469999998807907,0.08449999988079071,0.10320000350475311,0.1273999959230423,0.17723000049591064,-0.139683336019516,0.06672772020101547,0.07020000368356705,0.09472999721765518,0.13124999403953552,0.1661199927330017,0.21484999358654022
wfpt.154,17,0.7960000038146973,0.11468090116977692,0.05134891718626022,0.06469999998807907,0.08449999988079071,0.10320000350475311,0.1273999959230423,0.17723000049591064,-0.139683336019516,0.06672772020101547,0.07020000368356705,0.09472999721765518,0.13124999403953552,0.1661199927330017,0.21484999358654022
wfpt.154,18,0.7960000038146973,0.11468090116977692,0.05134891718626022,0.06469999998807907,0.08449999988079071,0.10320000350475311,0.1273999959230423,0.17723000049591064,-0.139683336019516,0.06672772020101547,0.07020000368356705,0.09472999721765518,0.13124999403953552,0.1661199927330017,0.21484999358654022
wfpt.154,19,0.7960000038146973,0.11468090116977692,0.05134891718626022,0.06469999998807907,0.08449999988079071,0.10320000350475311,0.1273999959230423,0.17723000049591064,-0.139683336019516,0.06672772020101547,0.07020000368356705,0.09472999721765518,0.13124999403953552,0.1661199927330017,0.21484999358654022
wfpt.155,0,0.5759999752044678,0.1257920116186142,0.05180138349533081,0.07460000365972519,0.09341000020503998,0.1120000034570694,0.13729999959468842,0.20110000669956207,-0.13664104044437408,0.05669541656970978,0.07460000365972519,0.09803000092506409,0.12409999966621399,0.15786999464035034,0.21419000625610352
wfpt.155,1,0.5759999752044678,0.1257920116186142,0.05180138349533081,0.07460000365972519,0.09341000020503998,0.1120000034570694,0.13729999959468842,0.20110000669956207,-0.13664104044437408,0.05669541656970978,0.07460000365972519,0.09803000092506409,0.12409999966621399,0.15786999464035034,0.21419000625610352
wfpt.155,2,0.5759999752044678,0.1257920116186142,0.05180138349533081,0.07460000365972519,0.09341000020503998,0.1120000034570694,0.13729999959468842,0.20110000669956207,-0.13664104044437408,0.05669541656970978,0.07460000365972519,0.09803000092506409,0.12409999966621399,0.15786999464035034,0.21419000625610352
wfpt.155,3,0.5759999752044678,0.1257920116186142,0.05180138349533081,0.07460000365972519,0.09341000020503998,0.1120000034570694,0.13729999959468842,0.20110000669956207,-0.13664104044437408,0.05669541656970978,0.07460000365972519,0.09803000092506409,0.12409999966621399,0.15786999464035034,0.21419000625610352
wfpt.155,4,0.5759999752044678,0.1257920116186142,0.05180138349533081,0.07460000365972519,0.09341000020503998,0.1120000034570694,0.13729999959468842,0.20110000669956207,-0.13664104044437408,0.05669541656970978,0.07460000365972519,0.09803000092506409,0.12409999966621399,0.15786999464035034,0.21419000625610352
wfpt.155,5,0.5759999752044678,0.1257920116186142,0.05180138349533081,0.07460000365972519,0.09341000020503998,0.1120000034570694,0.13729999959468842,0.20110000669956207,-0.13664104044437408,0.05669541656970978,0.07460000365972519,0.09803000092506409,0.12409999966621399,0.15786999464035034,0.21419000625610352
wfpt.155,6,0.5759999752044678,0.1257920116186142,0.05180138349533081,0.07460000365972519,0.09341000020503998,0.1120000034570694,0.13729999959468842,0.20110000669956207,-0.13664104044437408,0.05669541656970978,0.07460000365972519,0.09803000092506409,0.12409999966621399,0.15786999464035034,0.21419000625610352
wfpt.155,7,0.5759999752044678,0.1257920116186142,0.05180138349533081,0.07460000365972519,0.09341000020503998,0.1120000034570694,0.13729999959468842,0.20110000669956207,-0.13664104044437408,0.05669541656970978,0.07460000365972519,0.09803000092506409,0.12409999966621399,0.15786999464035034,0.21419000625610352
wfpt.155,8,0.5759999752044678,0.1257920116186142,0.05180138349533081,0.07460000365972519,0.09341000020503998,0.1120000034570694,0.13729999959468842,0.20110000669956207,-0.13664104044437408,0.05669541656970978,0.07460000365972519,0.09803000092506409,0.12409999966621399,0.15786999464035034,0.21419000625610352
wfpt.155,9,0.5759999752044678,0.1257920116186142,0.05180138349533081,0.07460000365972519,0.09341000020503998,0.1120000034570694,0.13729999959468842,0.20110000669956207,-0.13664104044437408,0.05669541656970978,0.07460000365972519,0.09803000092506409,0.12409999966621399,0.15786999464035034,0.21419000625610352
wfpt.155,10,0.5759999752044678,0.1257920116186142,0.05180138349533081,0.07460000365972519,0.09341000020503998,0.1120000034570694,0.13729999959468842,0.20110000669956207,-0.13664104044437408,0.05669541656970978,0.07460000365972519,0.09803000092506409,0.12409999966621399,0.15786999464035034,0.21419000625610352
wfpt.155,11,0.5759999752044678,0.1257920116186142,0.05180138349533081,0.07460000365972519,0.09341000020503998,0.1120000034570694,0.13729999959468842,0.20110000669956207,-0.13664104044437408,0.05669541656970978,0.07460000365972519,0.09803000092506409,0.12409999966621399,0.15786999464035034,0.21419000625610352
wfpt.155,12,0.5759999752044678,0.1257920116186142,0.05180138349533081,0.07460000365972519,0.09341000020503998,0.1120000034570694,0.13729999959468842,0.20110000669956207,-0.13664104044437408,0.05669541656970978,0.07460000365972519,0.09803000092506409,0.12409999966621399,0.15786999464035034,0.21419000625610352
wfpt.155,13,0.5759999752044678,0.1257920116186142,0.05180138349533081,0.07460000365972519,0.09341000020503998,0.1120000034570694,0.13729999959468842,0.20110000669956207,-0.13664104044437408,0.05669541656970978,0.07460000365972519,0.09803000092506409,0.12409999966621399,0.15786999464035034,0.21419000625610352
wfpt.155,14,0.5759999752044678,0.1257920116186142,0.05180138349533081,0.07460000365972519,0.09341000020503998,0.1120000034570694,0.13729999959468842,0.20110000669956207,-0.13664104044437408,0.05669541656970978,0.07460000365972519,0.09803000092506409,0.12409999966621399,0.15786999464035034,0.21419000625610352
wfpt.155,15,0.5759999752044678,0.1257920116186142,0.05180138349533081,0.07460000365972519,0.09341000020503998,0.1120000034570694,0.13729999959468842,0.20110000669956207,-0.13664104044437408,0.05669541656970978,0.07460000365972519,0.09803000092506409,0.12409999966621399,0.15786999464035034,0.21419000625610352
wfpt.155,16,0.5759999752044678,0.1257920116186142,0.05180138349533081,0.07460000365972519,0.09341000020503998,0.1120000034570694,0.13729999959468842,0.20110000669956207,-0.13664104044437408,0.05669541656970978,0.07460000365972519,0.09803000092506409,0.12409999966621399,0.15786999464035034,0.21419000625610352
wfpt.155,17,0.5759999752044678,0.1257920116186142,0.05180138349533081,0.07460000365972519,0.09341000020503998,0.1120000034570694,0.13729999959468842,0.20110000669956207,-0.13664104044437408,0.05669541656970978,0.07460000365972519,0.09803000092506409,0.12409999966621399,0.15786999464035034,0.21419000625610352
wfpt.155,18,0.5759999752044678,0.1257920116186142,0.05180138349533081,0.07460000365972519,0.09341000020503998,0.1120000034570694,0.13729999959468842,0.20110000669956207,-0.13664104044437408,0.05669541656970978,0.07460000365972519,0.09803000092506409,0.12409999966621399,0.15786999464035034,0.21419000625610352
wfpt.155,19,0.5759999752044678,0.1257920116186142,0.05180138349533081,0.07460000365972519,0.09341000020503998,0.1120000034570694,0.13729999959468842,0.20110000669956207,-0.13664104044437408,0.05669541656970978,0.07460000365972519,0.09803000092506409,0.12409999966621399,0.15786999464035034,0.21419000625610352
wfpt.156,0,0.578000009059906,0.13476885855197906,0.0692499503493309,0.07129999995231628,0.09440000355243683,0.11749999970197678,0.14895999431610107,0.21671999990940094,-0.1529293805360794,0.07111623138189316,0.08560000360012054,0.1152999997138977,0.13619999587535858,0.17139999568462372,0.23190000653266907
wfpt.156,1,0.578000009059906,0.13476885855197906,0.0692499503493309,0.07129999995231628,0.09440000355243683,0.11749999970197678,0.14895999431610107,0.21671999990940094,-0.1529293805360794,0.07111623138189316,0.08560000360012054,0.1152999997138977,0.13619999587535858,0.17139999568462372,0.23190000653266907
wfpt.156,2,0.578000009059906,0.13476885855197906,0.0692499503493309,0.07129999995231628,0.09440000355243683,0.11749999970197678,0.14895999431610107,0.21671999990940094,-0.1529293805360794,0.07111623138189316,0.08560000360012054,0.1152999997138977,0.13619999587535858,0.17139999568462372,0.23190000653266907
wfpt.156,3,0.578000009059906,0.13476885855197906,0.0692499503493309,0.07129999995231628,0.09440000355243683,0.11749999970197678,0.14895999431610107,0.21671999990940094,-0.1529293805360794,0.07111623138189316,0.08560000360012054,0.1152999997138977,0.13619999587535858,0.17139999568462372,0.23190000653266907
wfpt.156,4,0.578000009059906,0.13476885855197906,0.0692499503493309,0.07129999995231628,0.09440000355243683,0.11749999970197678,0.14895999431610107,0.21671999990940094,-0.1529293805360794,0.07111623138189316,0.08560000360012054,0.1152999997138977,0.13619999587535858,0.17139999568462372,0.23190000653266907
wfpt.156,5,0.578000009059906,0.13476885855197906,0.0692499503493309,0.07129999995231628,0.09440000355243683,0.11749999970197678,0.14895999431610107,0.21671999990940094,-0.1529293805360794,0.07111623138189316,0.08560000360012054,0.1152999997138977,0.13619999587535858,0.17139999568462372,0.23190000653266907
wfpt.156,6,0.578000009059906,0.13476885855197906,0.0692499503493309,0.07129999995231628,0.09440000355243683,0.11749999970197678,0.14895999431610107,0.21671999990940094,-0.1529293805360794,0.07111623138189316,0.08560000360012054,0.1152999997138977,0.13619999587535858,0.17139999568462372,0.23190000653266907
wfpt.156,7,0.578000009059906,0.13476885855197906,0.0692499503493309,0.07129999995231628,0.09440000355243683,0.11749999970197678,0.14895999431610107,0.21671999990940094,-0.1529293805360794,0.07111623138189316,0.08560000360012054,0.1152999997138977,0.13619999587535858,0.17139999568462372,0.23190000653266907
wfpt.156,8,0.578000009059906,0.13476885855197906,0.0692499503493309,0.07129999995231628,0.09440000355243683,0.11749999970197678,0.14895999431610107,0.21671999990940094,-0.1529293805360794,0.07111623138189316,0.08560000360012054,0.1152999997138977,0.13619999587535858,0.17139999568462372,0.23190000653266907
wfpt.156,9,0.578000009059906,0.13476885855197906,0.0692499503493309,0.07129999995231628,0.09440000355243683,0.11749999970197678,0.14895999431610107,0.21671999990940094,-0.1529293805360794,0.07111623138189316,0.08560000360012054,0.1152999997138977,0.13619999587535858,0.17139999568462372,0.23190000653266907
wfpt.156,10,0.578000009059906,0.13476885855197906,0.0692499503493309,0.07129999995231628,0.09440000355243683,0.11749999970197678,0.14895999431610107,0.21671999990940094,-0.1529293805360794,0.07111623138189316,0.08560000360012054,0.1152999997138977,0.13619999587535858,0.17139999568462372,0.23190000653266907
wfpt.156,11,0.578000009059906,0.13476885855197906,0.0692499503493309,0.07129999995231628,0.09440000355243683,0.11749999970197678,0.14895999431610107,0.21671999990940094,-0.1529293805360794,0.07111623138189316,0.08560000360012054,0.1152999997138977,0.13619999587535858,0.17139999568462372,0.23190000653266907
wfpt.156,12,0.578000009059906,0.13476885855197906,0.0692499503493309,0.07129999995231628,0.09440000355243683,0.11749999970197678,0.14895999431610107,0.21671999990940094,-0.1529293805360794,0.07111623138189316,0.08560000360012054,0.1152999997138977,0.13619999587535858,0.17139999568462372,0.23190000653266907
wfpt.156,13,0.578000009059906,0.13476885855197906,0.0692499503493309,0.07129999995231628,0.09440000355243683,0.11749999970197678,0.14895999431610107,0.21671999990940094,-0.1529293805360794,0.07111623138189316,0.08560000360012054,0.1152999997138977,0.13619999587535858,0.17139999568462372,0.23190000653266907
wfpt.156,14,0.578000009059906,0.13476885855197906,0.0692499503493309,0.07129999995231628,0.09440000355243683,0.11749999970197678,0.14895999431610107,0.21671999990940094,-0.1529293805360794,0.07111623138189316,0.08560000360012054,0.1152999997138977,0.13619999587535858,0.17139999568462372,0.23190000653266907
wfpt.156,15,0.578000009059906,0.13476885855197906,0.0692499503493309,0.07129999995231628,0.09440000355243683,0.11749999970197678,0.14895999431610107,0.21671999990940094,-0.1529293805360794,0.07111623138189316,0.08560000360012054,0.1152999997138977,0.13619999587535858,0.17139999568462372,0.23190000653266907
wfpt.156,16,0.578000009059906,0.13476885855197906,0.0692499503493309,0.07129999995231628,0.09440000355243683,0.11749999970197678,0.14895999431610107,0.21671999990940094,-0.1529293805360794,0.07111623138189316,0.08560000360012054,0.1152999997138977,0.13619999587535858,0.17139999568462372,0.23190000653266907
wfpt.156,17,0.578000009059906,0.13476885855197906,0.0692499503493309,0.07129999995231628,0.09440000355243683,0.11749999970197678,0.14895999431610107,0.21671999990940094,-0.1529293805360794,0.07111623138189316,0.08560000360012054,0.1152999997138977,0.13619999587535858,0.17139999568462372,0.23190000653266907
wfpt.156,18,0.578000009059906,0.13476885855197906,0.0692499503493309,0.07129999995231628,0.09440000355243683,0.11749999970197678,0.14895999431610107,0.21671999990940094,-0.1529293805360794,0.07111623138189316,0.08560000360012054,0.1152999997138977,0.13619999587535858,0.17139999568462372,0.23190000653266907
wfpt.156,19,0.578000009059906,0.13476885855197906,0.0692499503493309,0.07129999995231628,0.09440000355243683,0.11749999970197678,0.14895999431610107,0.21671999990940094,-0.1529293805360794,0.07111623138189316,0.08560000360012054,0.1152999997138977,0.13619999587535858,0.17139999568462372,0.23190000653266907
wfpt.157,0,0.3799999952316284,0.1463489532470703,0.06498665362596512,0.08098000288009644,0.10836999863386154,0.13455000519752502,0.15963000059127808,0.22244000434875488,-0.128475159406662,0.05818972364068031,0.06789000332355499,0.09220000356435776,0.11640000343322754,0.14499999582767487,0.20681999623775482
wfpt.157,1,0.3799999952316284,0.1463489532470703,0.06498665362596512,0.08098000288009644,0.10836999863386154,0.13455000519752502,0.15963000059127808,0.22244000434875488,-0.128475159406662,0.05818972364068031,0.06789000332355499,0.09220000356435776,0.11640000343322754,0.14499999582767487,0.20681999623775482
wfpt.157,2,0.3799999952316284,0.1463489532470703,0.06498665362596512,0.08098000288009644,0.10836999863386154,0.13455000519752502,0.15963000059127808,0.22244000434875488,-0.128475159406662,0.05818972364068031,0.06789000332355499,0.09220000356435776,0.11640000343322754,0.14499999582767487,0.20681999623775482
wfpt.157,3,0.3799999952316284,0.1463489532470703,0.06498665362596512,0.08098000288009644,0.10836999863386154,0.13455000519752502,0.15963000059127808,0.22244000434875488,-0.128475159406662,0.05818972364068031,0.06789000332355499,0.09220000356435776,0.11640000343322754,0.14499999582767487,0.20681999623775482
wfpt.157,4,0.3799999952316284,0.1463489532470703,0.06498665362596512,0.08098000288009644,0.10836999863386154,0.13455000519752502,0.15963000059127808,0.22244000434875488,-0.128475159406662,0.05818972364068031,0.06789000332355499,0.09220000356435776,0.11640000343322754,0.14499999582767487,0.20681999623775482
wfpt.157,5,0.3799999952316284,0.1463489532470703,0.06498665362596512,0.08098000288009644,0.10836999863386154,0.13455000519752502,0.15963000059127808,0.22244000434875488,-0.128475159406662,0.05818972364068031,0.06789000332355499,0.09220000356435776,0.11640000343322754,0.14499999582767487,0.20681999623775482
wfpt.157,6,0.3799999952316284,0.1463489532470703,0.06498665362596512,0.08098000288009644,0.10836999863386154,0.13455000519752502,0.15963000059127808,0.22244000434875488,-0.128475159406662,0.05818972364068031,0.06789000332355499,0.09220000356435776,0.11640000343322754,0.14499999582767487,0.20681999623775482
wfpt.157,7,0.3799999952316284,0.1463489532470703,0.06498665362596512,0.08098000288009644,0.10836999863386154,0.13455000519752502,0.15963000059127808,0.22244000434875488,-0.128475159406662,0.05818972364068031,0.06789000332355499,0.09220000356435776,0.11640000343322754,0.14499999582767487,0.20681999623775482
wfpt.157,8,0.3799999952316284,0.1463489532470703,0.06498665362596512,0.08098000288009644,0.10836999863386154,0.13455000519752502,0.15963000059127808,0.22244000434875488,-0.128475159406662,0.05818972364068031,0.06789000332355499,0.09220000356435776,0.11640000343322754,0.14499999582767487,0.20681999623775482
wfpt.157,9,0.3799999952316284,0.1463489532470703,0.06498665362596512,0.08098000288009644,0.10836999863386154,0.13455000519752502,0.15963000059127808,0.22244000434875488,-0.128475159406662,0.05818972364068031,0.06789000332355499,0.09220000356435776,0.11640000343322754,0.14499999582767487,0.20681999623775482
wfpt.157,10,0.3799999952316284,0.1463489532470703,0.06498665362596512,0.08098000288009644,0.10836999863386154,0.13455000519752502,0.15963000059127808,0.22244000434875488,-0.128475159406662,0.05818972364068031,0.06789000332355499,0.09220000356435776,0.11640000343322754,0.14499999582767487,0.20681999623775482
wfpt.157,11,0.3799999952316284,0.1463489532470703,0.06498665362596512,0.08098000288009644,0.10836999863386154,0.13455000519752502,0.15963000059127808,0.22244000434875488,-0.128475159406662,0.05818972364068031,0.06789000332355499,0.09220000356435776,0.11640000343322754,0.14499999582767487,0.20681999623775482
wfpt.157,12,0.3799999952316284,0.1463489532470703,0.06498665362596512,0.08098000288009644,0.10836999863386154,0.13455000519752502,0.15963000059127808,0.22244000434875488,-0.128475159406662,0.05818972364068031,0.06789000332355499,0.09220000356435776,0.11640000343322754,0.14499999582767487,0.20681999623775482
wfpt.157,13,0.3799999952316284,0.1463489532470703,0.06498665362596512,0.08098000288009644,0.10836999863386154,0.13455000519752502,0.15963000059127808,0.22244000434875488,-0.128475159406662,0.05818972364068031,0.06789000332355499,0.09220000356435776,0.11640000343322754,0.14499999582767487,0.20681999623775482
wfpt.157,14,0.3799999952316284,0.1463489532470703,0.06498665362596512,0.08098000288009644,0.10836999863386154,0.13455000519752502,0.15963000059127808,0.22244000434875488,-0.128475159406662,0.05818972364068031,0.06789000332355499,0.09220000356435776,0.11640000343322754,0.14499999582767487,0.20681999623775482
wfpt.157,15,0.3799999952316284,0.1463489532470703,0.06498665362596512,0.08098000288009644,0.10836999863386154,0.13455000519752502,0.15963000059127808,0.22244000434875488,-0.128475159406662,0.05818972364068031,0.06789000332355499,0.09220000356435776,0.11640000343322754,0.14499999582767487,0.20681999623775482
wfpt.157,16,0.3799999952316284,0.1463489532470703,0.06498665362596512,0.08098000288009644,0.10836999863386154,0.13455000519752502,0.15963000059127808,0.22244000434875488,-0.128475159406662,0.05818972364068031,0.06789000332355499,0.09220000356435776,0.11640000343322754,0.14499999582767487,0.20681999623775482
wfpt.157,17,0.3799999952316284,0.1463489532470703,0.06498665362596512,0.08098000288009644,0.10836999863386154,0.13455000519752502,0.15963000059127808,0.22244000434875488,-0.128475159406662,0.05818972364068031,0.06789000332355499,0.09220000356435776,0.11640000343322754,0.14499999582767487,0.20681999623775482
wfpt.157,18,0.3799999952316284,0.1463489532470703,0.06498665362596512,0.08098000288009644,0.10836999863386154,0.13455000519752502,0.15963000059127808,0.22244000434875488,-0.128475159406662,0.05818972364068031,0.06789000332355499,0.09220000356435776,0.11640000343322754,0.14499999582767487,0.20681999623775482
wfpt.157,19,0.3799999952316284,0.1463489532470703,0.06498665362596512,0.08098000288009644,0.10836999863386154,0.13455000519752502,0.15963000059127808,0.22244000434875488,-0.128475159406662,0.05818972364068031,0.06789000332355499,0.09220000356435776,0.11640000343322754,0.14499999582767487,0.20681999623775482
wfpt.158,0,0.6539999842643738,0.12316146492958069,0.05336363613605499,0.06865999847650528,0.08978000283241272,0.11089999973773956,0.13840000331401825,0.2008800059556961,-0.1389404684305191,0.06406361609697342,0.07240000367164612,0.10209999978542328,0.12520000338554382,0.160180002450943,0.21276000142097473
wfpt.158,1,0.6539999842643738,0.12316146492958069,0.05336363613605499,0.06865999847650528,0.08978000283241272,0.11089999973773956,0.13840000331401825,0.2008800059556961,-0.1389404684305191,0.06406361609697342,0.07240000367164612,0.10209999978542328,0.12520000338554382,0.160180002450943,0.21276000142097473
wfpt.158,2,0.6539999842643738,0.12316146492958069,0.05336363613605499,0.06865999847650528,0.08978000283241272,0.11089999973773956,0.13840000331401825,0.2008800059556961,-0.1389404684305191,0.06406361609697342,0.07240000367164612,0.10209999978542328,0.12520000338554382,0.160180002450943,0.21276000142097473
wfpt.158,3,0.6539999842643738,0.12316146492958069,0.05336363613605499,0.06865999847650528,0.08978000283241272,0.11089999973773956,0.13840000331401825,0.2008800059556961,-0.1389404684305191,0.06406361609697342,0.07240000367164612,0.10209999978542328,0.12520000338554382,0.160180002450943,0.21276000142097473
wfpt.158,4,0.6539999842643738,0.12316146492958069,0.05336363613605499,0.06865999847650528,0.08978000283241272,0.11089999973773956,0.13840000331401825,0.2008800059556961,-0.1389404684305191,0.06406361609697342,0.07240000367164612,0.10209999978542328,0.12520000338554382,0.160180002450943,0.21276000142097473
wfpt.158,5,0.6539999842643738,0.12316146492958069,0.05336363613605499,0.06865999847650528,0.08978000283241272,0.11089999973773956,0.13840000331401825,0.2008800059556961,-0.1389404684305191,0.06406361609697342,0.07240000367164612,0.10209999978542328,0.12520000338554382,0.160180002450943,0.21276000142097473
wfpt.158,6,0.6539999842643738,0.12316146492958069,0.05336363613605499,0.06865999847650528,0.08978000283241272,0.11089999973773956,0.13840000331401825,0.2008800059556961,-0.1389404684305191,0.06406361609697342,0.07240000367164612,0.10209999978542328,0.12520000338554382,0.160180002450943,0.21276000142097473
wfpt.158,7,0.6539999842643738,0.12316146492958069,0.05336363613605499,0.06865999847650528,0.08978000283241272,0.11089999973773956,0.13840000331401825,0.2008800059556961,-0.1389404684305191,0.06406361609697342,0.07240000367164612,0.10209999978542328,0.12520000338554382,0.160180002450943,0.21276000142097473
wfpt.158,8,0.6539999842643738,0.12316146492958069,0.05336363613605499,0.06865999847650528,0.08978000283241272,0.11089999973773956,0.13840000331401825,0.2008800059556961,-0.1389404684305191,0.06406361609697342,0.07240000367164612,0.10209999978542328,0.12520000338554382,0.160180002450943,0.21276000142097473
wfpt.158,9,0.6539999842643738,0.12316146492958069,0.05336363613605499,0.06865999847650528,0.08978000283241272,0.11089999973773956,0.13840000331401825,0.2008800059556961,-0.1389404684305191,0.06406361609697342,0.07240000367164612,0.10209999978542328,0.12520000338554382,0.160180002450943,0.21276000142097473
wfpt.158,10,0.6539999842643738,0.12316146492958069,0.05336363613605499,0.06865999847650528,0.08978000283241272,0.11089999973773956,0.13840000331401825,0.2008800059556961,-0.1389404684305191,0.06406361609697342,0.07240000367164612,0.10209999978542328,0.12520000338554382,0.160180002450943,0.21276000142097473
wfpt.158,11,0.6539999842643738,0.12316146492958069,0.05336363613605499,0.06865999847650528,0.08978000283241272,0.11089999973773956,0.13840000331401825,0.2008800059556961,-0.1389404684305191,0.06406361609697342,0.07240000367164612,0.10209999978542328,0.12520000338554382,0.160180002450943,0.21276000142097473
wfpt.158,12,0.6539999842643738,0.12316146492958069,0.05336363613605499,0.06865999847650528,0.08978000283241272,0.11089999973773956,0.13840000331401825,0.2008800059556961,-0.1389404684305191,0.06406361609697342,0.07240000367164612,0.10209999978542328,0.12520000338554382,0.160180002450943,0.21276000142097473
wfpt.158,13,0.6539999842643738,0.12316146492958069,0.05336363613605499,0.06865999847650528,0.08978000283241272,0.11089999973773956,0.13840000331401825,0.2008800059556961,-0.1389404684305191,0.06406361609697342,0.07240000367164612,0.10209999978542328,0.12520000338554382,0.160180002450943,0.21276000142097473
wfpt.158,14,0.6539999842643738,0.12316146492958069,0.05336363613605499,0.06865999847650528,0.08978000283241272,0.11089999973773956,0.13840000331401825,0.2008800059556961,-0.1389404684305191,0.06406361609697342,0.07240000367164612,0.10209999978542328,0.12520000338554382,0.160180002450943,0.21276000142097473
wfpt.158,15,0.6539999842643738,0.12316146492958069,0.05336363613605499,0.06865999847650528,0.08978000283241272,0.11089999973773956,0.13840000331401825,0.2008800059556961,-0.1389404684305191,0.06406361609697342,0.07240000367164612,0.10209999978542328,0.12520000338554382,0.160180002450943,0.21276000142097473
wfpt.158,16,0.6539999842643738,0.12316146492958069,0.05336363613605499,0.06865999847650528,0.08978000283241272,0.11089999973773956,0.13840000331401825,0.2008800059556961,-0.1389404684305191,0.06406361609697342,0.07240000367164612,0.10209999978542328,0.12520000338554382,0.160180002450943,0.21276000142097473
wfpt.158,17,0.6539999842643738,0.12316146492958069,0.05336363613605499,0.06865999847650528,0.08978000283241272,0.11089999973773956,0.13840000331401825,0.2008800059556961,-0.1389404684305191,0.06406361609697342,0.07240000367164612,0.10209999978542328,0.12520000338554382,0.160180002450943,0.21276000142097473
wfpt.158,18,0.6539999842643738,0.12316146492958069,0.05336363613605499,0.06865999847650528,0.08978000283241272,0.11089999973773956,0.13840000331401825,0.2008800059556961,-0.1389404684305191,0.06406361609697342,0.07240000367164612,0.10209999978542328,0.12520000338554382,0.160180002450943,0.21276000142097473
wfpt.158,19,0.6539999842643738,0.12316146492958069,0.05336363613605499,0.06865999847650528,0.08978000283241272,0.11089999973773956,0.13840000331401825,0.2008800059556961,-0.1389404684305191,0.06406361609697342,0.07240000367164612,0.10209999978542328,0.12520000338554382,0.160180002450943,0.21276000142097473
wfpt.159,0,0.10599999874830246,0.1357433944940567,0.06107572466135025,0.08692000061273575,0.09769999980926514,0.10760000348091125,0.15094000101089478,0.19867999851703644,-0.11643445491790771,0.04921339824795723,0.06469999998807907,0.08669999986886978,0.10540000349283218,0.13312000036239624,0.17579999566078186
wfpt.159,1,0.10599999874830246,0.1357433944940567,0.06107572466135025,0.08692000061273575,0.09769999980926514,0.10760000348091125,0.15094000101089478,0.19867999851703644,-0.11643445491790771,0.04921339824795723,0.06469999998807907,0.08669999986886978,0.10540000349283218,0.13312000036239624,0.17579999566078186
wfpt.159,2,0.10599999874830246,0.1357433944940567,0.06107572466135025,0.08692000061273575,0.09769999980926514,0.10760000348091125,0.15094000101089478,0.19867999851703644,-0.11643445491790771,0.04921339824795723,0.06469999998807907,0.08669999986886978,0.10540000349283218,0.13312000036239624,0.17579999566078186
