node,sample,accuracy,mean_ub,std_ub,10q_ub,30q_ub,50q_ub,70q_ub,90q_ub,mean_lb,std_lb,10q_lb,30q_lb,50q_lb,70q_lb,90q_lb
wfpt.49,54,0.44999998807907104,0.7987777590751648,0.28588879108428955,0.5906000137329102,0.6424000263214111,0.7089999914169312,0.7498000264167786,1.108199954032898,-0.9246363639831543,0.15255536139011383,0.7519999742507935,0.7910000085830688,0.9900000095367432,1.0069999694824219,1.0920000076293945
wfpt.49,55,0.44999998807907104,0.7987777590751648,0.28588879108428955,0.5906000137329102,0.6424000263214111,0.7089999914169312,0.7498000264167786,1.108199954032898,-0.9246363639831543,0.15255536139011383,0.7519999742507935,0.7910000085830688,0.9900000095367432,1.0069999694824219,1.0920000076293945
wfpt.49,56,0.44999998807907104,0.7987777590751648,0.28588879108428955,0.5906000137329102,0.6424000263214111,0.7089999914169312,0.7498000264167786,1.108199954032898,-0.9246363639831543,0.15255536139011383,0.7519999742507935,0.7910000085830688,0.9900000095367432,1.0069999694824219,1.0920000076293945
wfpt.49,57,0.44999998807907104,0.7987777590751648,0.28588879108428955,0.5906000137329102,0.6424000263214111,0.7089999914169312,0.7498000264167786,1.108199954032898,-0.9246363639831543,0.15255536139011383,0.7519999742507935,0.7910000085830688,0.9900000095367432,1.0069999694824219,1.0920000076293945
wfpt.49,58,0.44999998807907104,0.7987777590751648,0.28588879108428955,0.5906000137329102,0.6424000263214111,0.7089999914169312,0.7498000264167786,1.108199954032898,-0.9246363639831543,0.15255536139011383,0.7519999742507935,0.7910000085830688,0.9900000095367432,1.0069999694824219,1.0920000076293945
wfpt.49,59,0.44999998807907104,0.7987777590751648,0.28588879108428955,0.5906000137329102,0.6424000263214111,0.7089999914169312,0.7498000264167786,1.108199954032898,-0.9246363639831543,0.15255536139011383,0.7519999742507935,0.7910000085830688,0.9900000095367432,1.0069999694824219,1.0920000076293945
wfpt.49,60,0.44999998807907104,0.7987777590751648,0.28588879108428955,0.5906000137329102,0.6424000263214111,0.7089999914169312,0.7498000264167786,1.108199954032898,-0.9246363639831543,0.15255536139011383,0.7519999742507935,0.7910000085830688,0.9900000095367432,1.0069999694824219,1.0920000076293945
wfpt.49,61,0.44999998807907104,0.7987777590751648,0.28588879108428955,0.5906000137329102,0.6424000263214111,0.7089999914169312,0.7498000264167786,1.108199954032898,-0.9246363639831543,0.15255536139011383,0.7519999742507935,0.7910000085830688,0.9900000095367432,1.0069999694824219,1.0920000076293945
wfpt.49,62,0.44999998807907104,0.7987777590751648,0.28588879108428955,0.5906000137329102,0.6424000263214111,0.7089999914169312,0.7498000264167786,1.108199954032898,-0.9246363639831543,0.15255536139011383,0.7519999742507935,0.7910000085830688,0.9900000095367432,1.0069999694824219,1.0920000076293945
wfpt.49,63,0.44999998807907104,0.7987777590751648,0.28588879108428955,0.5906000137329102,0.6424000263214111,0.7089999914169312,0.7498000264167786,1.108199954032898,-0.9246363639831543,0.15255536139011383,0.7519999742507935,0.7910000085830688,0.9900000095367432,1.0069999694824219,1.0920000076293945
wfpt.49,64,0.44999998807907104,0.7987777590751648,0.28588879108428955,0.5906000137329102,0.6424000263214111,0.7089999914169312,0.7498000264167786,1.108199954032898,-0.9246363639831543,0.15255536139011383,0.7519999742507935,0.7910000085830688,0.9900000095367432,1.0069999694824219,1.0920000076293945
wfpt.49,65,0.44999998807907104,0.7987777590751648,0.28588879108428955,0.5906000137329102,0.6424000263214111,0.7089999914169312,0.7498000264167786,1.108199954032898,-0.9246363639831543,0.15255536139011383,0.7519999742507935,0.7910000085830688,0.9900000095367432,1.0069999694824219,1.0920000076293945
wfpt.49,66,0.44999998807907104,0.7987777590751648,0.28588879108428955,0.5906000137329102,0.6424000263214111,0.7089999914169312,0.7498000264167786,1.108199954032898,-0.9246363639831543,0.15255536139011383,0.7519999742507935,0.7910000085830688,0.9900000095367432,1.0069999694824219,1.0920000076293945
wfpt.49,67,0.44999998807907104,0.7987777590751648,0.28588879108428955,0.5906000137329102,0.6424000263214111,0.7089999914169312,0.7498000264167786,1.108199954032898,-0.9246363639831543,0.15255536139011383,0.7519999742507935,0.7910000085830688,0.9900000095367432,1.0069999694824219,1.0920000076293945
wfpt.49,68,0.44999998807907104,0.7987777590751648,0.28588879108428955,0.5906000137329102,0.6424000263214111,0.7089999914169312,0.7498000264167786,1.108199954032898,-0.9246363639831543,0.15255536139011383,0.7519999742507935,0.7910000085830688,0.9900000095367432,1.0069999694824219,1.0920000076293945
wfpt.49,69,0.44999998807907104,0.7987777590751648,0.28588879108428955,0.5906000137329102,0.6424000263214111,0.7089999914169312,0.7498000264167786,1.108199954032898,-0.9246363639831543,0.15255536139011383,0.7519999742507935,0.7910000085830688,0.9900000095367432,1.0069999694824219,1.0920000076293945
wfpt.49,70,0.44999998807907104,0.7987777590751648,0.28588879108428955,0.5906000137329102,0.6424000263214111,0.7089999914169312,0.7498000264167786,1.108199954032898,-0.9246363639831543,0.15255536139011383,0.7519999742507935,0.7910000085830688,0.9900000095367432,1.0069999694824219,1.0920000076293945
wfpt.49,71,0.44999998807907104,0.7987777590751648,0.28588879108428955,0.5906000137329102,0.6424000263214111,0.7089999914169312,0.7498000264167786,1.108199954032898,-0.9246363639831543,0.15255536139011383,0.7519999742507935,0.7910000085830688,0.9900000095367432,1.0069999694824219,1.0920000076293945
wfpt.49,72,0.44999998807907104,0.7987777590751648,0.28588879108428955,0.5906000137329102,0.6424000263214111,0.7089999914169312,0.7498000264167786,1.108199954032898,-0.9246363639831543,0.15255536139011383,0.7519999742507935,0.7910000085830688,0.9900000095367432,1.0069999694824219,1.0920000076293945
wfpt.49,73,0.44999998807907104,0.7987777590751648,0.28588879108428955,0.5906000137329102,0.6424000263214111,0.7089999914169312,0.7498000264167786,1.108199954032898,-0.9246363639831543,0.15255536139011383,0.7519999742507935,0.7910000085830688,0.9900000095367432,1.0069999694824219,1.0920000076293945
wfpt.49,74,0.44999998807907104,0.7987777590751648,0.28588879108428955,0.5906000137329102,0.6424000263214111,0.7089999914169312,0.7498000264167786,1.108199954032898,-0.9246363639831543,0.15255536139011383,0.7519999742507935,0.7910000085830688,0.9900000095367432,1.0069999694824219,1.0920000076293945
wfpt.49,75,0.44999998807907104,0.7987777590751648,0.28588879108428955,0.5906000137329102,0.6424000263214111,0.7089999914169312,0.7498000264167786,1.108199954032898,-0.9246363639831543,0.15255536139011383,0.7519999742507935,0.7910000085830688,0.9900000095367432,1.0069999694824219,1.0920000076293945
wfpt.49,76,0.44999998807907104,0.7987777590751648,0.28588879108428955,0.5906000137329102,0.6424000263214111,0.7089999914169312,0.7498000264167786,1.108199954032898,-0.9246363639831543,0.15255536139011383,0.7519999742507935,0.7910000085830688,0.9900000095367432,1.0069999694824219,1.0920000076293945
wfpt.49,77,0.44999998807907104,0.7987777590751648,0.28588879108428955,0.5906000137329102,0.6424000263214111,0.7089999914169312,0.7498000264167786,1.108199954032898,-0.9246363639831543,0.15255536139011383,0.7519999742507935,0.7910000085830688,0.9900000095367432,1.0069999694824219,1.0920000076293945
wfpt.49,78,0.44999998807907104,0.7987777590751648,0.28588879108428955,0.5906000137329102,0.6424000263214111,0.7089999914169312,0.7498000264167786,1.108199954032898,-0.9246363639831543,0.15255536139011383,0.7519999742507935,0.7910000085830688,0.9900000095367432,1.0069999694824219,1.0920000076293945
wfpt.49,79,0.44999998807907104,0.7987777590751648,0.28588879108428955,0.5906000137329102,0.6424000263214111,0.7089999914169312,0.7498000264167786,1.108199954032898,-0.9246363639831543,0.15255536139011383,0.7519999742507935,0.7910000085830688,0.9900000095367432,1.0069999694824219,1.0920000076293945
wfpt.49,80,0.44999998807907104,0.7987777590751648,0.28588879108428955,0.5906000137329102,0.6424000263214111,0.7089999914169312,0.7498000264167786,1.108199954032898,-0.9246363639831543,0.15255536139011383,0.7519999742507935,0.7910000085830688,0.9900000095367432,1.0069999694824219,1.0920000076293945
wfpt.49,81,0.44999998807907104,0.7987777590751648,0.28588879108428955,0.5906000137329102,0.6424000263214111,0.7089999914169312,0.7498000264167786,1.108199954032898,-0.9246363639831543,0.15255536139011383,0.7519999742507935,0.7910000085830688,0.9900000095367432,1.0069999694824219,1.0920000076293945
wfpt.49,82,0.44999998807907104,0.7987777590751648,0.28588879108428955,0.5906000137329102,0.6424000263214111,0.7089999914169312,0.7498000264167786,1.108199954032898,-0.9246363639831543,0.15255536139011383,0.7519999742507935,0.7910000085830688,0.9900000095367432,1.0069999694824219,1.0920000076293945
wfpt.49,83,0.44999998807907104,0.7987777590751648,0.28588879108428955,0.5906000137329102,0.6424000263214111,0.7089999914169312,0.7498000264167786,1.108199954032898,-0.9246363639831543,0.15255536139011383,0.7519999742507935,0.7910000085830688,0.9900000095367432,1.0069999694824219,1.0920000076293945
wfpt.49,84,0.44999998807907104,0.7987777590751648,0.28588879108428955,0.5906000137329102,0.6424000263214111,0.7089999914169312,0.7498000264167786,1.108199954032898,-0.9246363639831543,0.15255536139011383,0.7519999742507935,0.7910000085830688,0.9900000095367432,1.0069999694824219,1.0920000076293945
wfpt.49,85,0.44999998807907104,0.7987777590751648,0.28588879108428955,0.5906000137329102,0.6424000263214111,0.7089999914169312,0.7498000264167786,1.108199954032898,-0.9246363639831543,0.15255536139011383,0.7519999742507935,0.7910000085830688,0.9900000095367432,1.0069999694824219,1.0920000076293945
wfpt.49,86,0.44999998807907104,0.7987777590751648,0.28588879108428955,0.5906000137329102,0.6424000263214111,0.7089999914169312,0.7498000264167786,1.108199954032898,-0.9246363639831543,0.15255536139011383,0.7519999742507935,0.7910000085830688,0.9900000095367432,1.0069999694824219,1.0920000076293945
wfpt.49,87,0.44999998807907104,0.7987777590751648,0.28588879108428955,0.5906000137329102,0.6424000263214111,0.7089999914169312,0.7498000264167786,1.108199954032898,-0.9246363639831543,0.15255536139011383,0.7519999742507935,0.7910000085830688,0.9900000095367432,1.0069999694824219,1.0920000076293945
wfpt.49,88,0.44999998807907104,0.7987777590751648,0.28588879108428955,0.5906000137329102,0.6424000263214111,0.7089999914169312,0.7498000264167786,1.108199954032898,-0.9246363639831543,0.15255536139011383,0.7519999742507935,0.7910000085830688,0.9900000095367432,1.0069999694824219,1.0920000076293945
wfpt.49,89,0.44999998807907104,0.7987777590751648,0.28588879108428955,0.5906000137329102,0.6424000263214111,0.7089999914169312,0.7498000264167786,1.108199954032898,-0.9246363639831543,0.15255536139011383,0.7519999742507935,0.7910000085830688,0.9900000095367432,1.0069999694824219,1.0920000076293945
wfpt.49,90,0.44999998807907104,0.7987777590751648,0.28588879108428955,0.5906000137329102,0.6424000263214111,0.7089999914169312,0.7498000264167786,1.108199954032898,-0.9246363639831543,0.15255536139011383,0.7519999742507935,0.7910000085830688,0.9900000095367432,1.0069999694824219,1.0920000076293945
wfpt.49,91,0.44999998807907104,0.7987777590751648,0.28588879108428955,0.5906000137329102,0.6424000263214111,0.7089999914169312,0.7498000264167786,1.108199954032898,-0.9246363639831543,0.15255536139011383,0.7519999742507935,0.7910000085830688,0.9900000095367432,1.0069999694824219,1.0920000076293945
wfpt.49,92,0.44999998807907104,0.7987777590751648,0.28588879108428955,0.5906000137329102,0.6424000263214111,0.7089999914169312,0.7498000264167786,1.108199954032898,-0.9246363639831543,0.15255536139011383,0.7519999742507935,0.7910000085830688,0.9900000095367432,1.0069999694824219,1.0920000076293945
wfpt.49,93,0.44999998807907104,0.7987777590751648,0.28588879108428955,0.5906000137329102,0.6424000263214111,0.7089999914169312,0.7498000264167786,1.108199954032898,-0.9246363639831543,0.15255536139011383,0.7519999742507935,0.7910000085830688,0.9900000095367432,1.0069999694824219,1.0920000076293945
wfpt.49,94,0.44999998807907104,0.7987777590751648,0.28588879108428955,0.5906000137329102,0.6424000263214111,0.7089999914169312,0.7498000264167786,1.108199954032898,-0.9246363639831543,0.15255536139011383,0.7519999742507935,0.7910000085830688,0.9900000095367432,1.0069999694824219,1.0920000076293945
wfpt.49,95,0.44999998807907104,0.7987777590751648,0.28588879108428955,0.5906000137329102,0.6424000263214111,0.7089999914169312,0.7498000264167786,1.108199954032898,-0.9246363639831543,0.15255536139011383,0.7519999742507935,0.7910000085830688,0.9900000095367432,1.0069999694824219,1.0920000076293945
wfpt.49,96,0.44999998807907104,0.7987777590751648,0.28588879108428955,0.5906000137329102,0.6424000263214111,0.7089999914169312,0.7498000264167786,1.108199954032898,-0.9246363639831543,0.15255536139011383,0.7519999742507935,0.7910000085830688,0.9900000095367432,1.0069999694824219,1.0920000076293945
wfpt.49,97,0.44999998807907104,0.7987777590751648,0.28588879108428955,0.5906000137329102,0.6424000263214111,0.7089999914169312,0.7498000264167786,1.108199954032898,-0.9246363639831543,0.15255536139011383,0.7519999742507935,0.7910000085830688,0.9900000095367432,1.0069999694824219,1.0920000076293945
wfpt.49,98,0.44999998807907104,0.7987777590751648,0.28588879108428955,0.5906000137329102,0.6424000263214111,0.7089999914169312,0.7498000264167786,1.108199954032898,-0.9246363639831543,0.15255536139011383,0.7519999742507935,0.7910000085830688,0.9900000095367432,1.0069999694824219,1.0920000076293945
wfpt.49,99,0.44999998807907104,0.7987777590751648,0.28588879108428955,0.5906000137329102,0.6424000263214111,0.7089999914169312,0.7498000264167786,1.108199954032898,-0.9246363639831543,0.15255536139011383,0.7519999742507935,0.7910000085830688,0.9900000095367432,1.0069999694824219,1.0920000076293945
wfpt.5,0,0.23529411852359772,1.246749997138977,0.47249993681907654,0.8623999953269958,0.9571999907493591,1.0674999952316284,1.249500036239624,1.7745000123977661,-0.9676923155784607,0.4091297388076782,0.6381999850273132,0.7062000036239624,0.8560000061988831,1.0657999515533447,1.2860000133514404
wfpt.5,1,0.23529411852359772,1.246749997138977,0.47249993681907654,0.8623999953269958,0.9571999907493591,1.0674999952316284,1.249500036239624,1.7745000123977661,-0.9676923155784607,0.4091297388076782,0.6381999850273132,0.7062000036239624,0.8560000061988831,1.0657999515533447,1.2860000133514404
wfpt.5,2,0.23529411852359772,1.246749997138977,0.47249993681907654,0.8623999953269958,0.9571999907493591,1.0674999952316284,1.249500036239624,1.7745000123977661,-0.9676923155784607,0.4091297388076782,0.6381999850273132,0.7062000036239624,0.8560000061988831,1.0657999515533447,1.2860000133514404
wfpt.5,3,0.23529411852359772,1.246749997138977,0.47249993681907654,0.8623999953269958,0.9571999907493591,1.0674999952316284,1.249500036239624,1.7745000123977661,-0.9676923155784607,0.4091297388076782,0.6381999850273132,0.7062000036239624,0.8560000061988831,1.0657999515533447,1.2860000133514404
wfpt.5,4,0.23529411852359772,1.246749997138977,0.47249993681907654,0.8623999953269958,0.9571999907493591,1.0674999952316284,1.249500036239624,1.7745000123977661,-0.9676923155784607,0.4091297388076782,0.6381999850273132,0.7062000036239624,0.8560000061988831,1.0657999515533447,1.2860000133514404
wfpt.5,5,0.23529411852359772,1.246749997138977,0.47249993681907654,0.8623999953269958,0.9571999907493591,1.0674999952316284,1.249500036239624,1.7745000123977661,-0.9676923155784607,0.4091297388076782,0.6381999850273132,0.7062000036239624,0.8560000061988831,1.0657999515533447,1.2860000133514404
wfpt.5,6,0.23529411852359772,1.246749997138977,0.47249993681907654,0.8623999953269958,0.9571999907493591,1.0674999952316284,1.249500036239624,1.7745000123977661,-0.9676923155784607,0.4091297388076782,0.6381999850273132,0.7062000036239624,0.8560000061988831,1.0657999515533447,1.2860000133514404
wfpt.5,7,0.23529411852359772,1.246749997138977,0.47249993681907654,0.8623999953269958,0.9571999907493591,1.0674999952316284,1.249500036239624,1.7745000123977661,-0.9676923155784607,0.4091297388076782,0.6381999850273132,0.7062000036239624,0.8560000061988831,1.0657999515533447,1.2860000133514404
wfpt.5,8,0.23529411852359772,1.246749997138977,0.47249993681907654,0.8623999953269958,0.9571999907493591,1.0674999952316284,1.249500036239624,1.7745000123977661,-0.9676923155784607,0.4091297388076782,0.6381999850273132,0.7062000036239624,0.8560000061988831,1.0657999515533447,1.2860000133514404
wfpt.5,9,0.23529411852359772,1.246749997138977,0.47249993681907654,0.8623999953269958,0.9571999907493591,1.0674999952316284,1.249500036239624,1.7745000123977661,-0.9676923155784607,0.4091297388076782,0.6381999850273132,0.7062000036239624,0.8560000061988831,1.0657999515533447,1.2860000133514404
wfpt.5,10,0.23529411852359772,1.246749997138977,0.47249993681907654,0.8623999953269958,0.9571999907493591,1.0674999952316284,1.249500036239624,1.7745000123977661,-0.9676923155784607,0.4091297388076782,0.6381999850273132,0.7062000036239624,0.8560000061988831,1.0657999515533447,1.2860000133514404
wfpt.5,11,0.23529411852359772,1.246749997138977,0.47249993681907654,0.8623999953269958,0.9571999907493591,1.0674999952316284,1.249500036239624,1.7745000123977661,-0.9676923155784607,0.4091297388076782,0.6381999850273132,0.7062000036239624,0.8560000061988831,1.0657999515533447,1.2860000133514404
wfpt.5,12,0.23529411852359772,1.246749997138977,0.47249993681907654,0.8623999953269958,0.9571999907493591,1.0674999952316284,1.249500036239624,1.7745000123977661,-0.9676923155784607,0.4091297388076782,0.6381999850273132,0.7062000036239624,0.8560000061988831,1.0657999515533447,1.2860000133514404
wfpt.5,13,0.23529411852359772,1.246749997138977,0.47249993681907654,0.8623999953269958,0.9571999907493591,1.0674999952316284,1.249500036239624,1.7745000123977661,-0.9676923155784607,0.4091297388076782,0.6381999850273132,0.7062000036239624,0.8560000061988831,1.0657999515533447,1.2860000133514404
wfpt.5,14,0.23529411852359772,1.246749997138977,0.47249993681907654,0.8623999953269958,0.9571999907493591,1.0674999952316284,1.249500036239624,1.7745000123977661,-0.9676923155784607,0.4091297388076782,0.6381999850273132,0.7062000036239624,0.8560000061988831,1.0657999515533447,1.2860000133514404
wfpt.5,15,0.23529411852359772,1.246749997138977,0.47249993681907654,0.8623999953269958,0.9571999907493591,1.0674999952316284,1.249500036239624,1.7745000123977661,-0.9676923155784607,0.4091297388076782,0.6381999850273132,0.7062000036239624,0.8560000061988831,1.0657999515533447,1.2860000133514404
wfpt.5,16,0.23529411852359772,1.246749997138977,0.47249993681907654,0.8623999953269958,0.9571999907493591,1.0674999952316284,1.249500036239624,1.7745000123977661,-0.9676923155784607,0.4091297388076782,0.6381999850273132,0.7062000036239624,0.8560000061988831,1.0657999515533447,1.2860000133514404
wfpt.5,17,0.23529411852359772,1.246749997138977,0.47249993681907654,0.8623999953269958,0.9571999907493591,1.0674999952316284,1.249500036239624,1.7745000123977661,-0.9676923155784607,0.4091297388076782,0.6381999850273132,0.7062000036239624,0.8560000061988831,1.0657999515533447,1.2860000133514404
wfpt.5,18,0.23529411852359772,1.246749997138977,0.47249993681907654,0.8623999953269958,0.9571999907493591,1.0674999952316284,1.249500036239624,1.7745000123977661,-0.9676923155784607,0.4091297388076782,0.6381999850273132,0.7062000036239624,0.8560000061988831,1.0657999515533447,1.2860000133514404
wfpt.5,19,0.23529411852359772,1.246749997138977,0.47249993681907654,0.8623999953269958,0.9571999907493591,1.0674999952316284,1.249500036239624,1.7745000123977661,-0.9676923155784607,0.4091297388076782,0.6381999850273132,0.7062000036239624,0.8560000061988831,1.0657999515533447,1.2860000133514404
wfpt.5,20,0.23529411852359772,1.246749997138977,0.47249993681907654,0.8623999953269958,0.9571999907493591,1.0674999952316284,1.249500036239624,1.7745000123977661,-0.9676923155784607,0.4091297388076782,0.6381999850273132,0.7062000036239624,0.8560000061988831,1.0657999515533447,1.2860000133514404
wfpt.5,21,0.23529411852359772,1.246749997138977,0.47249993681907654,0.8623999953269958,0.9571999907493591,1.0674999952316284,1.249500036239624,1.7745000123977661,-0.9676923155784607,0.4091297388076782,0.6381999850273132,0.7062000036239624,0.8560000061988831,1.0657999515533447,1.2860000133514404
wfpt.5,22,0.23529411852359772,1.246749997138977,0.47249993681907654,0.8623999953269958,0.9571999907493591,1.0674999952316284,1.249500036239624,1.7745000123977661,-0.9676923155784607,0.4091297388076782,0.6381999850273132,0.7062000036239624,0.8560000061988831,1.0657999515533447,1.2860000133514404
wfpt.5,23,0.23529411852359772,1.246749997138977,0.47249993681907654,0.8623999953269958,0.9571999907493591,1.0674999952316284,1.249500036239624,1.7745000123977661,-0.9676923155784607,0.4091297388076782,0.6381999850273132,0.7062000036239624,0.8560000061988831,1.0657999515533447,1.2860000133514404
wfpt.5,24,0.23529411852359772,1.246749997138977,0.47249993681907654,0.8623999953269958,0.9571999907493591,1.0674999952316284,1.249500036239624,1.7745000123977661,-0.9676923155784607,0.4091297388076782,0.6381999850273132,0.7062000036239624,0.8560000061988831,1.0657999515533447,1.2860000133514404
wfpt.5,25,0.23529411852359772,1.246749997138977,0.47249993681907654,0.8623999953269958,0.9571999907493591,1.0674999952316284,1.249500036239624,1.7745000123977661,-0.9676923155784607,0.4091297388076782,0.6381999850273132,0.7062000036239624,0.8560000061988831,1.0657999515533447,1.2860000133514404
wfpt.5,26,0.23529411852359772,1.246749997138977,0.47249993681907654,0.8623999953269958,0.9571999907493591,1.0674999952316284,1.249500036239624,1.7745000123977661,-0.9676923155784607,0.4091297388076782,0.6381999850273132,0.7062000036239624,0.8560000061988831,1.0657999515533447,1.2860000133514404
wfpt.5,27,0.23529411852359772,1.246749997138977,0.47249993681907654,0.8623999953269958,0.9571999907493591,1.0674999952316284,1.249500036239624,1.7745000123977661,-0.9676923155784607,0.4091297388076782,0.6381999850273132,0.7062000036239624,0.8560000061988831,1.0657999515533447,1.2860000133514404
wfpt.5,28,0.23529411852359772,1.246749997138977,0.47249993681907654,0.8623999953269958,0.9571999907493591,1.0674999952316284,1.249500036239624,1.7745000123977661,-0.9676923155784607,0.4091297388076782,0.6381999850273132,0.7062000036239624,0.8560000061988831,1.0657999515533447,1.2860000133514404
wfpt.5,29,0.23529411852359772,1.246749997138977,0.47249993681907654,0.8623999953269958,0.9571999907493591,1.0674999952316284,1.249500036239624,1.7745000123977661,-0.9676923155784607,0.4091297388076782,0.6381999850273132,0.7062000036239624,0.8560000061988831,1.0657999515533447,1.2860000133514404
wfpt.5,30,0.23529411852359772,1.246749997138977,0.47249993681907654,0.8623999953269958,0.9571999907493591,1.0674999952316284,1.249500036239624,1.7745000123977661,-0.9676923155784607,0.4091297388076782,0.6381999850273132,0.7062000036239624,0.8560000061988831,1.0657999515533447,1.2860000133514404
wfpt.5,31,0.23529411852359772,1.246749997138977,0.47249993681907654,0.8623999953269958,0.9571999907493591,1.0674999952316284,1.249500036239624,1.7745000123977661,-0.9676923155784607,0.4091297388076782,0.6381999850273132,0.7062000036239624,0.8560000061988831,1.0657999515533447,1.2860000133514404
wfpt.5,32,0.23529411852359772,1.246749997138977,0.47249993681907654,0.8623999953269958,0.9571999907493591,1.0674999952316284,1.249500036239624,1.7745000123977661,-0.9676923155784607,0.4091297388076782,0.6381999850273132,0.7062000036239624,0.8560000061988831,1.0657999515533447,1.2860000133514404
wfpt.5,33,0.23529411852359772,1.246749997138977,0.47249993681907654,0.8623999953269958,0.9571999907493591,1.0674999952316284,1.249500036239624,1.7745000123977661,-0.9676923155784607,0.4091297388076782,0.6381999850273132,0.7062000036239624,0.8560000061988831,1.0657999515533447,1.2860000133514404
wfpt.5,34,0.23529411852359772,1.246749997138977,0.47249993681907654,0.8623999953269958,0.9571999907493591,1.0674999952316284,1.249500036239624,1.7745000123977661,-0.9676923155784607,0.4091297388076782,0.6381999850273132,0.7062000036239624,0.8560000061988831,1.0657999515533447,1.2860000133514404
wfpt.5,35,0.23529411852359772,1.246749997138977,0.47249993681907654,0.8623999953269958,0.9571999907493591,1.0674999952316284,1.249500036239624,1.7745000123977661,-0.9676923155784607,0.4091297388076782,0.6381999850273132,0.7062000036239624,0.8560000061988831,1.0657999515533447,1.2860000133514404
wfpt.5,36,0.23529411852359772,1.246749997138977,0.47249993681907654,0.8623999953269958,0.9571999907493591,1.0674999952316284,1.249500036239624,1.7745000123977661,-0.9676923155784607,0.4091297388076782,0.6381999850273132,0.7062000036239624,0.8560000061988831,1.0657999515533447,1.2860000133514404
wfpt.5,37,0.23529411852359772,1.246749997138977,0.47249993681907654,0.8623999953269958,0.9571999907493591,1.0674999952316284,1.249500036239624,1.7745000123977661,-0.9676923155784607,0.4091297388076782,0.6381999850273132,0.7062000036239624,0.8560000061988831,1.0657999515533447,1.2860000133514404
wfpt.5,38,0.23529411852359772,1.246749997138977,0.47249993681907654,0.8623999953269958,0.9571999907493591,1.0674999952316284,1.249500036239624,1.7745000123977661,-0.9676923155784607,0.4091297388076782,0.6381999850273132,0.7062000036239624,0.8560000061988831,1.0657999515533447,1.2860000133514404
wfpt.5,39,0.23529411852359772,1.246749997138977,0.47249993681907654,0.8623999953269958,0.9571999907493591,1.0674999952316284,1.249500036239624,1.7745000123977661,-0.9676923155784607,0.4091297388076782,0.6381999850273132,0.7062000036239624,0.8560000061988831,1.0657999515533447,1.2860000133514404
wfpt.5,40,0.23529411852359772,1.246749997138977,0.47249993681907654,0.8623999953269958,0.9571999907493591,1.0674999952316284,1.249500036239624,1.7745000123977661,-0.9676923155784607,0.4091297388076782,0.6381999850273132,0.7062000036239624,0.8560000061988831,1.0657999515533447,1.2860000133514404
wfpt.5,41,0.23529411852359772,1.246749997138977,0.47249993681907654,0.8623999953269958,0.9571999907493591,1.0674999952316284,1.249500036239624,1.7745000123977661,-0.9676923155784607,0.4091297388076782,0.6381999850273132,0.7062000036239624,0.8560000061988831,1.0657999515533447,1.2860000133514404
wfpt.5,42,0.23529411852359772,1.246749997138977,0.47249993681907654,0.8623999953269958,0.9571999907493591,1.0674999952316284,1.249500036239624,1.7745000123977661,-0.9676923155784607,0.4091297388076782,0.6381999850273132,0.7062000036239624,0.8560000061988831,1.0657999515533447,1.2860000133514404
wfpt.5,43,0.23529411852359772,1.246749997138977,0.47249993681907654,0.8623999953269958,0.9571999907493591,1.0674999952316284,1.249500036239624,1.7745000123977661,-0.9676923155784607,0.4091297388076782,0.6381999850273132,0.7062000036239624,0.8560000061988831,1.0657999515533447,1.2860000133514404
wfpt.5,44,0.23529411852359772,1.246749997138977,0.47249993681907654,0.8623999953269958,0.9571999907493591,1.0674999952316284,1.249500036239624,1.7745000123977661,-0.9676923155784607,0.4091297388076782,0.6381999850273132,0.7062000036239624,0.8560000061988831,1.0657999515533447,1.2860000133514404
wfpt.5,45,0.23529411852359772,1.246749997138977,0.47249993681907654,0.8623999953269958,0.9571999907493591,1.0674999952316284,1.249500036239624,1.7745000123977661,-0.9676923155784607,0.4091297388076782,0.6381999850273132,0.7062000036239624,0.8560000061988831,1.0657999515533447,1.2860000133514404
wfpt.5,46,0.23529411852359772,1.246749997138977,0.47249993681907654,0.8623999953269958,0.9571999907493591,1.0674999952316284,1.249500036239624,1.7745000123977661,-0.9676923155784607,0.4091297388076782,0.6381999850273132,0.7062000036239624,0.8560000061988831,1.0657999515533447,1.2860000133514404
wfpt.5,47,0.23529411852359772,1.246749997138977,0.47249993681907654,0.8623999953269958,0.9571999907493591,1.0674999952316284,1.249500036239624,1.7745000123977661,-0.9676923155784607,0.4091297388076782,0.6381999850273132,0.7062000036239624,0.8560000061988831,1.0657999515533447,1.2860000133514404
wfpt.5,48,0.23529411852359772,1.246749997138977,0.47249993681907654,0.8623999953269958,0.9571999907493591,1.0674999952316284,1.249500036239624,1.7745000123977661,-0.9676923155784607,0.4091297388076782,0.6381999850273132,0.7062000036239624,0.8560000061988831,1.0657999515533447,1.2860000133514404
wfpt.5,49,0.23529411852359772,1.246749997138977,0.47249993681907654,0.8623999953269958,0.9571999907493591,1.0674999952316284,1.249500036239624,1.7745000123977661,-0.9676923155784607,0.4091297388076782,0.6381999850273132,0.7062000036239624,0.8560000061988831,1.0657999515533447,1.2860000133514404
