a_subj.39,0.999945594599
a_subj.19,0.999964667855
t_subj.35,0.999945690043
a_subj.95,0.99983698531
a_subj.21,0.999955917007
a_subj.70,1.00003205484
t_subj.58,1.00018321842
t_subj.90,0.999935813748
t_subj.19,0.999953584612
a_subj.60,1.00007443368
a_subj.35,0.999996734392
t_subj.49,1.00013624273
t_subj.18,0.999989273226
a_subj.92,0.999873115377
t_subj.23,0.999968818292
t,0.999986626397
t_subj.1,1.00010141075
t_subj.26,0.999937535617
t_subj.15,1.00006449268
t_subj.12,0.99984150241
a_subj.61,0.999992755297
t_subj.4,0.999960893646
t_subj.7,1.00015220698
t_subj.99,1.00022551071
t_subj.96,0.999887511087
t_subj.10,1.00011084406
t_subj.30,1.0001382213
a_subj.49,1.0002138882
a_subj.66,1.00023173372
a_subj.67,0.999983897091
t_subj.59,1.000206502
a_subj.50,1.00013293554
t_subj.85,1.0000633587
a_subj.56,1.0001482308
a_subj.3,1.00016716417
a_subj.17,0.999956692693
t_subj.48,1.00023012572
a_subj.52,1.00000768499
a_subj.46,0.999969369207
a_subj.8,1.0003109755
t_subj.72,1.00010592264
t_subj.31,1.00008406637
t_subj.25,0.999905494233
t_subj.64,0.999985007044
t_subj.9,1.00003537798
a_subj.77,0.999978972503
a_subj.40,0.999939755839
t_subj.66,0.999954130575
