t_subj.195,0.999975000814
t_subj.171,1.00011265829
a_subj.154,0.999858330991
z_subj_trans.170,1.00014196201
a_subj.144,0.999993942856
t_subj.70,0.999946740734
a_subj.142,1.00015176873
z_subj_trans.186,0.999958409971
a_subj.127,0.99999459409
a_subj.57,1.00013699937
z_subj_trans.9,1.00012249894
a_subj.24,1.00001399682
a_subj.130,1.00007019561
a_subj.175,1.00006993042
t_subj.81,0.99989488404
z_subj_trans.171,0.999995916612
a_subj.47,1.00014803398
z_subj_trans.21,1.00007638
a_subj.137,1.00003430562
a_subj.79,0.999953948517
a_subj.30,1.0000806337
t_subj.135,0.999907490282
a_subj.141,0.999901727291
t_subj.100,0.999929874708
a_subj.197,0.999925281879
a_subj.37,0.999983977176
a_subj.191,1.00014020138
a_subj.97,1.00012105641
t_subj.0,0.999933824914
t_subj.163,1.00016906895
a_subj.179,0.999847495761
a_subj.94,0.999911033086
z_subj_trans.125,0.999982325311
z_subj_trans.145,0.999907166993
z_subj_trans.135,0.999968780393
a_subj.128,0.999862672141
a_subj.192,1.00010263514
a_subj.84,1.00016516207
t_subj.73,1.00023088439
t_subj.93,1.00014994998
t_subj.142,1.00015460338
t_subj.143,1.00007500367
a_subj.90,0.999896926983
a_subj.186,1.00002424933
z_subj_trans.168,0.999963530977
a_subj.46,1.00027541093
z_subj_trans.24,0.999956718647
z_subj_trans.179,1.00008785972
z_subj_trans.1,1.00013606257
a_subj.165,1.00000061572
z_subj_trans.190,0.999935661137
z_subj_trans.117,1.00018834533
a_subj.3,1.0002956517
t_subj.53,1.0001736256
a_subj.55,1.00002861717
z_subj_trans.112,0.999946667207
a_subj.73,1.0000210573
z_subj_trans.18,0.99997809944
a_subj.35,1.00000670111
a_subj.34,1.00003994351
z_subj_trans.92,0.999967379567
z_subj_trans.173,1.00025635934
a_subj.72,0.999921244886
t_subj.182,0.999932860653
z_subj_trans.137,0.999861824885
a_subj.176,0.999854833352
z_subj_trans.153,0.999905789365
z_subj_trans.154,0.999854645854
t_subj.3,1.00019186389
z_subj_trans.175,0.999942649683
a_subj.91,1.00010442764
z_subj_trans.144,1.00005140617
t_subj.57,1.00028950334
t_subj.66,0.999843125354
a_subj.170,0.999878876665
z_subj_trans.174,1.00037711961
t_subj.137,0.999951140025
z_subj_trans.23,1.00010086826
a_subj.15,1.00003557554
t_subj.69,1.00013067664
t_subj.64,0.999998535551
t_subj.31,1.00010096361
z_subj_trans.183,0.999895145127
t_subj.23,0.999978529444
z_subj_trans.169,0.999935815745
t_subj.125,0.999941940662
t_subj.160,0.999922197254
a_subj.111,0.99990843552
z_subj_trans.63,0.999808308056
z_subj_trans.15,0.99989194495
z_subj_trans.158,0.999934006162
t_subj.82,1.00004748645
z_subj_trans.61,0.999939564636
a_subj.148,0.999976748978
t_subj.15,1.00007542021
a_subj.98,1.00002827102
a_subj.59,0.999875775597
z_subj_trans.84,1.0003637908
a_subj.45,0.999997322423
t_subj.177,0.999908429111
z_subj_trans.66,0.999812380038
a_subj.188,1.00003994013
z_subj_trans.185,0.99985147535
t_subj.56,1.00019648851
t_subj.30,0.999948073083
t_subj.102,1.0000799947
t_subj.1,0.99996513702
t_subj.79,0.999913068453
z_subj_trans.45,0.999958758066
t_subj.33,0.999902152589
t_subj.28,1.00007146102
a_subj.6,1.00023605755
z_subj_trans.87,0.999903908691
a_subj.40,1.00008134014
t_subj.62,1.00828234222
z_subj_trans.111,0.999824975165
a_subj.92,1.00012213156
z_subj_trans.28,0.999980373024
a_subj.0,0.999838975884
a_subj.48,1.00018737281
a,1.00028334831
t_subj.78,1.00000906697
t_subj.67,1.00012796906
t_subj.191,1.00019479271
t,1.00001420727
z_subj_trans.131,1.00023545729
a_subj.134,0.999981799261
a_subj.17,0.999850129047
z_subj_trans.17,0.999931281686
t_subj.117,1.00013550513
t_subj.192,1.00046061436
t_subj.156,0.999932757041
a_subj.190,1.00001175643
t_subj.92,0.999999525767
z_subj_trans.192,0.999903510531
z_subj_trans.6,1.00021135443
t_subj.147,0.999993686656
t_subj.6,1.00002901657
t_subj.97,0.999964799101
t_subj.189,0.999962857779
t_subj.7,0.999850493849
a_subj.126,0.99999215157
t_subj.123,1.00025356999
a_subj.135,1.00001712972
a_subj.1,1.00013010469
z_subj_trans.86,0.999990071717
t_subj.45,1.00002492049
z_subj_trans.35,0.999918545295
z_subj_trans.115,1.00002738835
a_subj.14,1.00018289207
a_subj.198,1.00021572127
t_subj.95,1.00023844883
z_subj_trans.2,0.999946390981
z_subj_trans.133,0.999871282978
a_subj.10,1.00012650449
a_subj.151,0.999811108809
t_subj.199,0.99993600276
z_subj_trans.76,0.999851808661
z_subj_trans.148,0.999928815042
a_subj.36,0.999932301924
a_subj.167,1.00026620631
a_subj.171,0.999925315658
a_subj.114,0.999966057258
z_subj_trans.118,0.999790763371
a_subj.19,1.00002257005
a_subj.5,1.00003005662
z_subj_trans.150,1.00018616122
t_subj.157,1.00019788353
z_trans,1.00004818913
a_subj.58,0.99998571685
t_subj.178,0.999820666522
z_subj_trans.136,0.999896267313
t_subj.106,0.999986678406
t_subj.27,0.999944134895
z_subj_trans.0,1.00000061044
a_subj.174,1.00010495214
z_subj_trans.129,0.999955149704
a_subj.145,1.00008569798
a_subj.173,1.00018368064
t_subj.114,1.0001508987
z_subj_trans.187,0.999942435977
t_subj.46,1.00018702414
t_subj.60,1.00003385104
a_subj.159,0.999929842019
a_subj.12,0.999881240052
z_subj_trans.54,0.999952063635
z_subj_trans.20,1.00004755782
z_subj_trans.141,0.999915390895
a_subj.149,1.00009154592
t_subj.58,1.00003172891
a_subj.180,1.00002042072
z_subj_trans.10,0.999949374983
a_subj.195,1.00022401257
a_subj.51,0.999843834461
a_subj.41,1.00006323091
a_subj.196,0.999923447606
z_subj_trans.184,1.00028960832
z_subj_trans.193,0.999939380807
z_subj_trans.124,0.999980899386
a_subj.138,0.999990437024
t_subj.196,0.999948286417
t_subj.115,0.999985379607
a_subj.31,0.999959494723
a_subj.62,1.00268374479
t_subj.175,1.00004833629
z_subj_trans.177,0.999955090602
z_subj_trans.152,0.999922698221
t_subj.141,0.999968484073
t_subj.48,1.00000231287
z_subj_trans.113,0.999952657671
t_subj.186,1.00027429029
z_subj_trans.71,1.00027187109
t_subj.91,0.999949697793
z_subj_trans.53,1.00006892235
z_subj_trans.195,1.00020347182
t_subj.74,1.00006383633
a_subj.153,1.00034965788
a_subj.75,1.00013271905
a_subj.100,0.999864394426
t_subj.118,0.999876836666
t_subj.16,1.00025954402
t_subj.38,1.00007728794
a_subj.169,1.00019843001
a_subj.81,1.00024033188
t_subj.47,1.00047335136
t_subj.96,0.999878479044
t_subj.32,1.00005484547
a_subj.164,0.999922938821
t_subj.94,1.0001311908
t_subj.158,0.999914933452
z_subj_trans.127,0.999943293291
z_subj_trans.39,1.00009244571
a_subj.65,1.00002213766
t_subj.40,1.00001989577
z_subj_trans.79,0.999949277094
z_subj_trans.65,1.00002477801
a_subj.199,0.999905868904
z_subj_trans.8,0.999977193244
z_subj_trans.109,1.00002354412
a_subj.136,0.999975905533
a_subj.28,1.000123649
z_subj_trans.119,1.0000593734
z_subj_trans.138,0.99990398119
z_subj_trans.99,1.00016123219
a_subj.156,1.00006430892
a_subj.102,1.00004876087
t_subj.151,1.00010749143
a_subj.158,1.00024084623
a_subj.88,1.00020223385
z_subj_trans.31,0.999962860517
a_subj.103,0.999965861785
z_subj_trans.27,1.00021723241
z_subj_trans.72,1.0000052474
a_subj.11,1.00005364238
z_subj_trans.166,0.999884893435
z_subj_trans.74,1.00006560477
a_subj.70,1.00013062459
z_subj_trans.88,0.999986922788
t_subj.12,1.00027495534
a_subj.77,1.00008068101
a_subj.183,1.00012448547
t_subj.105,1.00001051712
a_subj.21,1.0002129482
z_subj_trans.120,1.00004594476
t_subj.153,0.99990316597
a_subj.61,0.999944800406
t_subj.84,1.0000650718
z_subj_trans.22,1.00012800259
z_subj_trans.89,1.00035131657
z_subj_trans.57,0.999918765801
a_subj.118,0.999925057851
t_std,1.00086409317
z_subj_trans.12,0.99999916514
t_subj.169,0.999958268864
t_subj.167,1.00022574606
a_subj.69,0.999955040318
z_subj_trans.73,1.00001537125
t_subj.54,1.00009948469
z_subj_trans.182,0.999980671472
t_subj.122,1.00018241839
t_subj.80,0.999996134311
