,mean,std,2.5q,25q,50q,75q,97.5q,mc err
t_subj.58,0.0547874521454,0.00223175942586,0.0501598848355,0.0533416417422,0.0548579613153,0.0563288777581,0.0589156296341,1.11290301161e-05
t_subj.59,0.0518217664707,0.00278413904591,0.0460320883251,0.0496698029692,0.0526556887734,0.0538745965086,0.0557534378057,1.28447697813e-05
t_subj.60,0.0560926612984,0.00181329926035,0.0528894942668,0.0547212346754,0.0560236024591,0.057338575833,0.0597129945173,7.22961289485e-06
t_subj.61,0.0525365298301,0.000393906123338,0.0516949196397,0.0522880274861,0.0525622071433,0.0528119986286,0.0532363143109,1.68435713729e-06
t_subj.62,0.0654295023322,0.00837983602642,0.0568182838596,0.0586396491428,0.059841373694,0.0750086568993,0.0784779915754,0.000178488154375
t_subj.63,0.0569373758234,0.00196184689269,0.0534265497014,0.0556227046635,0.0567734705647,0.0580408999078,0.0613995111546,1.00624084708e-05
t_subj.64,0.0476684796736,0.00169492173372,0.0442559343534,0.0465582656604,0.0477111605868,0.0488111895086,0.0508918596022,8.3979061428e-06
t_subj.65,0.0516266129046,0.00184068486846,0.0474535397103,0.0505624111435,0.0518250160975,0.0529015203779,0.0547481576818,9.80740707622e-06
t_subj.66,0.0485768523827,0.00128515965632,0.045909338576,0.0477387891579,0.0486329534692,0.0494783432765,0.0509295982013,5.50940002586e-06
t_subj.67,0.0581107513128,0.00171034114649,0.0538834125054,0.0571979438238,0.0583029410626,0.0592837458715,0.0608900508673,7.55655946494e-06
t_subj.68,0.0602154539998,0.00179308351808,0.0563176341165,0.0591069251468,0.0603330920221,0.0614487291681,0.0634004109471,7.84997415387e-06
t_subj.69,0.0721368360274,0.00163995454315,0.068318614793,0.0715518875161,0.0723829985326,0.0730877260206,0.0742293758557,9.22947718898e-06
t_subj.70,0.0565187831944,0.00192539666958,0.0526852273562,0.05522798127,0.056533255039,0.0578323459887,0.0602309397658,8.3130212605e-06
t_subj.71,0.0553186905035,0.0035215652736,0.046845788942,0.0539515273782,0.0557824045881,0.0572916300513,0.0617883474197,1.46028110217e-05
t_subj.72,0.051594286303,0.00166729775943,0.0480331495296,0.0505665528389,0.0516850355966,0.0527418137372,0.0545684293983,8.00328073441e-06
t_subj.73,0.0546924716344,0.00247511380655,0.0503107493858,0.0529253538336,0.05446365032,0.0563412798471,0.0598079682925,1.19957311448e-05
t_subj.74,0.0552472169105,0.00108701023735,0.0530217089562,0.0545530678414,0.0552770101119,0.0559601400407,0.0573673126136,4.50354823466e-06
t_subj.75,0.0592173385628,0.0045457507118,0.0510439119923,0.055075163316,0.0597401937145,0.0633371112106,0.0659452719516,2.15578050467e-05
t_subj.76,0.0592344688061,0.00270489646993,0.0536759148441,0.0569576150037,0.0600964712798,0.0613086928088,0.062972701554,1.33055351901e-05
t_subj.77,0.0597027455269,0.00295531127971,0.0541194295224,0.0576611143687,0.059815235332,0.061636816598,0.0655961061889,1.40291498319e-05
t_subj.78,0.0558517807508,0.0026279133138,0.0493771044188,0.054382764903,0.0559993909625,0.0577833863601,0.0600815709137,1.17407570191e-05
t_subj.79,0.0532810657583,0.00210202921688,0.0490514470824,0.0519284149086,0.0532884899743,0.0546641996515,0.0574061557488,8.71042202811e-06
t_subj.80,0.0608690059921,0.00242210543741,0.056397884175,0.0591048338298,0.0607234500762,0.062705386829,0.0654493741254,1.09944788657e-05
t_subj.81,0.0553569980185,0.00119258942602,0.0516628606474,0.0550385824445,0.0555262038905,0.0559942382355,0.0570429136322,5.54305665995e-06
t_subj.82,0.0590338290195,0.00077093499384,0.0576299736343,0.0585274569679,0.0589708171221,0.0594782488038,0.0607140210766,3.62167334289e-06
t_subj.83,0.0520827760417,0.0028714626639,0.0466514646987,0.0496419791688,0.0525786080444,0.0544352489235,0.0566456506591,1.32516889796e-05
t_subj.84,0.0550476056723,0.000961999359105,0.0516016233408,0.0547377306837,0.0551842035956,0.0555827704327,0.0563569888698,5.07015561616e-06
t_subj.85,0.0605316671715,0.00181894028702,0.0557531395724,0.0595219607484,0.060861622414,0.0617168420448,0.0634235709859,8.73770751366e-06
t_subj.86,0.0566326233456,0.00221020931306,0.0531874787093,0.0552617857086,0.0563575316172,0.0575643298219,0.0629775751241,1.01856362466e-05
t_subj.87,0.0571155635912,0.00213564454982,0.0511968475355,0.0562575402226,0.057440691953,0.0584567671922,0.060169380234,1.05316406795e-05
t_subj.88,0.0609304130937,0.00231962833606,0.0563397322733,0.059384461018,0.0610071475527,0.0624719768008,0.0654885464185,1.13523931231e-05
t_subj.89,0.052379679609,0.00257118925305,0.0477834681588,0.0504102470495,0.0522390899034,0.0543528063993,0.0571743243465,1.20414688236e-05
t_subj.90,0.0633791695042,0.00207164966685,0.0583683103522,0.0623653558233,0.0635450350357,0.0646952544533,0.0669177600116,9.42597416334e-06
t_subj.91,0.0529770454293,0.00108388829161,0.050682701018,0.0522837468369,0.0530367160976,0.0537265031504,0.054932940427,4.2845770535e-06
t_subj.92,0.0547956881695,0.00250632667037,0.0493677179562,0.053316388021,0.0549916272309,0.0563723200581,0.0595847065687,1.07786526543e-05
t_subj.93,0.0586390639381,0.00203556528829,0.0546597014085,0.0573026867621,0.0586156018796,0.0599332456268,0.0628119969911,9.09981334e-06
t_subj.94,0.069572716082,0.00262141359846,0.0624211897577,0.068686101037,0.0701204604284,0.0711363121781,0.0734268998623,1.21157429005e-05
t_subj.95,0.0603845489967,0.00255932381781,0.0538945398515,0.0593054115894,0.0608780307206,0.0621027824837,0.0641600642906,1.25596556462e-05
t_subj.96,0.0597037351391,0.00177502897595,0.0559676313853,0.0584846391387,0.0599854823554,0.0610054201595,0.0625902491567,8.38675643093e-06
t_subj.97,0.0522585123443,0.00125662542825,0.0493329492164,0.0515416021087,0.0523666337724,0.0531173328561,0.054405056208,5.03321485361e-06
t_subj.98,0.0536609448268,0.00152562575229,0.0505840887931,0.0526662834923,0.0536866857981,0.0546875942821,0.0565789035802,6.15415384464e-06
t_subj.99,0.0559859369026,0.00165030121483,0.0525730683705,0.0549148596297,0.0560570307166,0.0571311214457,0.0590115319247,7.56471149525e-06
t_subj.100,0.0585042853729,0.00190673711812,0.0539650780544,0.0574736358684,0.0586782877253,0.0597858288858,0.0616937032173,8.93769892004e-06
t_subj.101,0.0628229978264,0.000838579548183,0.0610302270701,0.0622940097267,0.0628779161035,0.0634103778412,0.0643011766323,3.45381316488e-06
t_subj.102,0.0577541913951,0.00164270822792,0.0542981805427,0.0567384275606,0.0578481245581,0.0588879590606,0.060667324664,7.61446662974e-06
t_subj.103,0.055276566324,0.00156550575074,0.0521180292767,0.0542558832807,0.0553029143169,0.0563238122402,0.0583241614217,7.40736207613e-06
t_subj.104,0.0703813799057,0.00236797401494,0.0651633827098,0.0694447632135,0.0706977231958,0.0717979082532,0.0736521098047,1.11269092957e-05
t_subj.105,0.0546684004037,0.00281761605023,0.0499568629495,0.0526739588039,0.0543304126763,0.0564180917729,0.0611289749687,1.23906662212e-05
t_subj.106,0.0614485405483,0.00202342837672,0.0561263983139,0.0607904857366,0.0616039309377,0.062665178487,0.0648730327087,9.36598773902e-06
t_subj.107,0.0601044066631,0.000957428781764,0.0580761087483,0.0594899562838,0.0600711301431,0.060814086685,0.0618219204981,4.11997888955e-06
t_subj.108,0.0570812229502,0.00210012161798,0.0530873195033,0.0557255721788,0.0570362792715,0.0583704910661,0.0615607379786,9.02561948445e-06
t_subj.109,0.0648522822286,0.00128020176369,0.0621088727415,0.064047183176,0.0649368232553,0.0657384129783,0.0671465242835,5.9614561799e-06
t_subj.110,0.0593898875314,0.00166776338039,0.0560098187139,0.0583209347198,0.0594292581947,0.060489184637,0.0625241587431,7.39525678022e-06
t_subj.111,0.0614893168283,0.00208504370885,0.0581257349849,0.0599685070749,0.0611913525357,0.0628280365211,0.0659071561854,1.07188713806e-05
t_subj.112,0.054265047617,0.00211900961687,0.0502288579189,0.0527915566848,0.0543114146794,0.0557128126487,0.0584040309519,8.71093279727e-06
t_subj.113,0.0563639485402,0.00136342334789,0.0535407972635,0.0555800268936,0.0563640087292,0.0571162378346,0.0593848989212,5.50695820105e-06
t_subj.114,0.0509058237407,0.00198409599203,0.0465311166915,0.0496952635312,0.0510847532339,0.0522765609754,0.0543929192473,9.55959371402e-06
t_subj.115,0.0621005027843,0.0014830530006,0.058986443415,0.0611547018041,0.0621640534449,0.0631120073414,0.0648382994076,7.3895548404e-06
t_subj.116,0.0611847520947,0.00249414724217,0.0555620791024,0.0597346148043,0.0613813576173,0.0628821262856,0.0655448000152,1.0820315505e-05
t_subj.117,0.0580158133452,0.00211097141465,0.0538887742053,0.0565472545327,0.0579690575005,0.0596006181982,0.0618614669545,1.02717373257e-05
t_subj.118,0.0619655850321,0.00195182079312,0.0583279984363,0.0606591508305,0.0618417657498,0.063162481542,0.0660741462772,7.42166242412e-06
t_subj.119,0.0598589701937,0.00142669642072,0.056970087022,0.0589403588951,0.0599018758223,0.0608032560729,0.0625783743447,6.55911242172e-06
t_subj.120,0.0601220426848,0.00215447257911,0.0560525209496,0.0587011994646,0.0600419998348,0.0614482124192,0.0646667082189,9.66833629369e-06
t_subj.121,0.0660614820953,0.00127272447298,0.0637312018558,0.0651624303024,0.0659424495727,0.0670018205302,0.0685110853934,6.13425085596e-06
t_subj.122,0.0552556261523,0.00134790747975,0.0524226548593,0.0543815611417,0.0553226278247,0.0561965059602,0.0577158291638,5.85001483167e-06
t_subj.123,0.0551966025558,0.001608746141,0.051852718944,0.0541623189983,0.0552621298583,0.0563091499532,0.0581885008207,7.56882558607e-06
t_subj.124,0.0626066391022,0.00162760701033,0.0579121251413,0.0620311995765,0.0628182509857,0.0635264065862,0.0648329050823,7.68578874348e-06
t_subj.125,0.0649727042609,0.0027891933392,0.059378509755,0.0632078619845,0.0649830667214,0.0667476246012,0.0706013601074,1.35035527404e-05
t_subj.126,0.0658286507461,0.00274855681545,0.0584438592557,0.0648950792408,0.0662273810489,0.0674103849203,0.0693812816588,1.58152247138e-05
t_subj.127,0.0562733392682,0.00309499553056,0.0496522632212,0.0541574138069,0.0568424630786,0.0585819287909,0.0611173061924,1.48437650633e-05
t_subj.128,0.0566708632105,0.00195372217185,0.0527941720991,0.0554021169492,0.0566778168672,0.0579237770245,0.0606321382632,8.98171702816e-06
t_subj.129,0.0542010283358,0.000935156868546,0.0523945129289,0.0536033027445,0.0541884997775,0.0547692541993,0.0561695317072,4.03624172979e-06
t_subj.130,0.0642015977758,0.00129111135044,0.0614592007497,0.0633858522038,0.0642792414097,0.0651008955555,0.0665123930777,5.9793684037e-06
t_subj.131,0.0606224438781,0.00256426877757,0.0548796696302,0.059143691714,0.0607674721185,0.0622940325418,0.0653734342569,1.0944162123e-05
t_subj.132,0.0566116226912,0.00205660241887,0.053461184246,0.0552113550437,0.0561663707379,0.057786458814,0.0610385296318,8.81002297524e-06
t_subj.133,0.0600882831083,0.00194331905183,0.0563295092546,0.0588192211855,0.060075446289,0.0613524334316,0.0639422100737,8.97133620011e-06
t_subj.134,0.0580458611644,0.00156323656196,0.0545566132628,0.0571175066186,0.0581232459484,0.0590924095904,0.0608156007037,6.80629912718e-06
t_subj.135,0.0675882091112,0.00290837128162,0.0590680883569,0.0663384474258,0.0679681048289,0.0694420690164,0.0720222315442,1.40972143397e-05
t_subj.136,0.0618593158116,0.00259249638709,0.056151503398,0.0602751963057,0.0621060826941,0.0636949981411,0.0662555843689,1.18393703658e-05
t_subj.137,0.0615909507332,0.00189283063438,0.0571920573494,0.0605272561537,0.0617836882819,0.0628823749761,0.0648103011436,8.83835112577e-06
t_subj.138,0.0569334904612,0.00246295716918,0.0524084274681,0.0552853572573,0.0567685530441,0.0584169747381,0.0623574070331,1.17439758668e-05
t_subj.139,0.0547622549484,0.00434774748377,0.049636806023,0.0519535743097,0.0532138020279,0.0554611116496,0.0652228687479,2.33696948311e-05
t_subj.140,0.0636268228415,0.00118494544451,0.0608966560293,0.0629997194619,0.063695257755,0.0643350547404,0.0658831457909,5.49905139092e-06
t_subj.141,0.0519562208442,0.0012436102079,0.0499127639855,0.051089738056,0.0517497963029,0.0526859664449,0.0547132777757,5.00731472842e-06
t_subj.142,0.0504461838562,0.0018736887061,0.0466749697193,0.0492190747611,0.0504768407179,0.0516788859715,0.0541248052967,9.48854938603e-06
t_subj.143,0.0549912165895,0.00129045322914,0.0511626123727,0.0544911223871,0.05519645161,0.0557983567583,0.0568386943349,6.16560655322e-06
t_subj.144,0.0595625228813,0.00319738513736,0.0551587881436,0.057518929275,0.0587351276707,0.0605880619993,0.0677578015271,1.57842842352e-05
t_subj.145,0.0548919262685,0.0018437744679,0.0512106105734,0.0536427088987,0.0549142466974,0.0561657109983,0.0584162206775,8.95654617974e-06
t_subj.146,0.0581311941926,0.00379787716617,0.0498743244742,0.0577694790912,0.0593725221045,0.0608072729263,0.0622003311672,2.41810907984e-05
t_subj.147,0.0549834977195,0.000944803763821,0.0530078507263,0.0543804428206,0.0550319464784,0.0556368322571,0.0566933090435,4.37865090606e-06
t_subj.148,0.0604818757586,0.00285561318484,0.0548549229908,0.0585687076882,0.0608325849735,0.0621253606392,0.0657167526526,1.16172234016e-05
t_subj.149,0.0524223647721,0.00344699852494,0.0477759671412,0.049409921479,0.0509401601072,0.0556341653852,0.059474564948,1.7954419529e-05
t_subj.150,0.0639402455055,0.00352780694852,0.0543533370969,0.0623965400563,0.0641879164241,0.0660509183801,0.069943027539,1.54770282579e-05
t_subj.151,0.0618755827817,0.00202165581907,0.0581792640374,0.0605172480304,0.0617253055658,0.0631351591212,0.0660410152419,9.85981995666e-06
t_subj.152,0.057669488968,0.0020996714784,0.053818398282,0.0562253862406,0.0575192213278,0.0589756187068,0.0620900761656,9.72751682717e-06
t_subj.153,0.0520342709162,0.00129391587347,0.0495946251566,0.0512113616999,0.0519925700411,0.0527849293324,0.0547139091385,5.48490402831e-06
t_subj.154,0.0590825518494,0.0011226596281,0.0567966214059,0.0584329548457,0.0591360664115,0.0597852794266,0.0609797883452,4.95383753048e-06
t_subj.155,0.0532053976619,0.00139496900093,0.0502972536416,0.0523050429001,0.0532618623253,0.0541719718238,0.0557821846487,7.02305988172e-06
t_subj.156,0.0625891079213,0.00252677967125,0.0566868582635,0.0611637666027,0.0628773524927,0.0643499042865,0.0667271708899,1.17294202759e-05
t_subj.157,0.0627817549028,0.00176855696268,0.0589589058669,0.061705600873,0.0628950201759,0.0639945674827,0.0659106541662,8.2746225256e-06
t_subj.158,0.0527737166434,0.00169685665778,0.049182541566,0.0516329133004,0.0530108569298,0.0540071479347,0.055597245374,7.46832878076e-06
t_subj.159,0.0582920792986,0.00158861033315,0.0556213079085,0.0569802918859,0.0581399204647,0.0596956131582,0.0610720828787,6.87018812795e-06
t_subj.160,0.0610793646709,0.0021958290631,0.056143289299,0.0598954791578,0.0613141513356,0.062402716288,0.064879735755,9.61857686639e-06
t_subj.161,0.0493561000123,0.00292706007287,0.0442228963963,0.0470625519245,0.0491410026423,0.0517179150779,0.0547739920907,1.25752179927e-05
t_subj.162,0.0599755787449,0.00121506841674,0.0581329585243,0.0592979641829,0.0598580959877,0.0604053147602,0.0638444619639,5.92210528921e-06
t_subj.163,0.0584867285189,0.00275995514602,0.0533471803831,0.056328024448,0.0585867745058,0.0606894166729,0.0633282049715,1.39042637289e-05
t_subj.164,0.0516534759325,0.00092672054024,0.0493848015307,0.0511748392177,0.0517516721831,0.0522605171372,0.0531691267167,4.28435402031e-06
t_subj.165,0.0654886816954,0.00143014851855,0.0623079161349,0.0646285492495,0.0657850403327,0.0665309545424,0.0676571317955,5.77554355685e-06
t_subj.166,0.0603148961738,0.00185407318373,0.0565756074106,0.0591540049404,0.0603412027174,0.0614972744287,0.0639687352601,8.7495649748e-06
t_subj.167,0.0594953042596,0.00217768076948,0.0543008413826,0.0582829775249,0.0600290327247,0.0610649461602,0.0625766949048,1.0244182222e-05
t_subj.168,0.0504598076652,0.00209830672179,0.0468626936267,0.0490578807925,0.050218737828,0.0516155178373,0.0553937290605,9.7773302341e-06
t_subj.169,0.053845133599,0.00179978974842,0.050303764038,0.0526702072424,0.0538352781263,0.0549928044606,0.0575121597108,7.65390575182e-06
t_subj.170,0.058988474022,0.00199504981278,0.0547268391809,0.0577024757451,0.0592539915662,0.0604079519968,0.0622917973182,9.60508735695e-06
t_subj.171,0.0589406343678,0.00172329366151,0.0556368748554,0.0578856772936,0.058923052563,0.0599178228858,0.0628118212626,8.01355972208e-06
t_subj.172,0.0520923156176,0.0010225349029,0.0501291131551,0.0514276269334,0.0520603252306,0.052725744541,0.0542335285119,4.31765005558e-06
t_subj.173,0.0557867490699,0.00217571229067,0.0513519339141,0.054314486635,0.0559839307202,0.0573275951412,0.0596233941677,1.1499355393e-05
t_subj.174,0.0647387593287,0.00481188342045,0.0581901726133,0.0594847198833,0.0680276037574,0.0691048523133,0.0700520656866,6.07442277852e-05
t_subj.175,0.0524587536307,0.00153908186863,0.0492408820422,0.0514602214417,0.0525245644489,0.0535307656323,0.0552846154377,7.77173732973e-06
t_subj.176,0.0508220056838,0.00239395052671,0.0463011994144,0.0492277192659,0.0507071236383,0.052327500469,0.0558438955673,1.00863461256e-05
t_subj.177,0.0634136450577,0.00125819155997,0.0611264508777,0.062558648287,0.0632957289067,0.0642140636436,0.0659952907481,5.84745522927e-06
t_subj.178,0.0535126635389,0.00112855392764,0.0514359085298,0.0527466412829,0.0534228635224,0.054219623055,0.0558500184967,4.30901948389e-06
t_subj.179,0.0499913444617,0.00111033372754,0.047642777514,0.0492812592757,0.0500555492588,0.0507654195081,0.0519958001375,5.42566627755e-06
t_subj.180,0.0629583778756,0.00123442724043,0.0603702460129,0.0621782317137,0.0630140690258,0.0637960488464,0.0652142817391,4.83855402637e-06
t_subj.181,0.0634301679958,0.000858881086152,0.0614954741075,0.0629522758743,0.0634854816801,0.0639725102521,0.0650071083146,3.70607925304e-06
t_subj.182,0.0509168025898,0.00129559739454,0.0482968945335,0.0499690265145,0.0510482239774,0.0519082241195,0.0530603944665,5.3472165531e-06
t_subj.183,0.0603686390391,0.00292333766314,0.0540462364001,0.0586105934664,0.0605188770854,0.062295038131,0.0657887567706,1.38343901653e-05
t_subj.184,0.0570987875422,0.00242473098379,0.0525863892706,0.0548688765406,0.0577592385098,0.0590911411141,0.0606920070904,1.13347173519e-05
t_subj.185,0.0583907665473,0.00204788488745,0.0544095923221,0.0570452856522,0.0583630908525,0.0597038419279,0.0625799127448,9.59381851261e-06
t_subj.186,0.0538639523547,0.00159440269233,0.0509981112085,0.0528565377349,0.0537754195678,0.0547154678421,0.0576202633257,8.00269691321e-06
t_subj.187,0.0586042576925,0.00235005038404,0.0534291892278,0.057134733244,0.0588913310615,0.0602782787317,0.0628389137426,9.73675986709e-06
t_subj.188,0.0532505910542,0.00156743086139,0.0501306127376,0.0522639862495,0.0533102803735,0.0542712485691,0.0559740412248,6.67982176169e-06
t_subj.189,0.0575251585639,0.0019867610649,0.0537556712931,0.0561676022673,0.0574343665949,0.0588541334677,0.0615215451072,9.23910162921e-06
t_subj.190,0.0486536413972,0.00193405839836,0.0446350885528,0.0475185899224,0.0487144312591,0.0498340318501,0.0522390597152,8.66659546477e-06
t_subj.191,0.0546064493369,0.00142850339397,0.0517605892353,0.0536870665468,0.0546168909551,0.0555254101435,0.057490578735,6.371894432e-06
t_subj.192,0.0555286153703,0.000988358046259,0.0535101907469,0.0549010359086,0.0555581913697,0.0561748843717,0.0574050600747,4.7278185327e-06
t_subj.193,0.0575319311511,0.00209729655185,0.0525206888043,0.0564355199103,0.0578255475995,0.0589643913134,0.0608680511074,9.13455531637e-06
t_subj.194,0.0517772338788,0.0017406832263,0.0485680493693,0.0506627991104,0.0516963561756,0.0527540584604,0.0558874801895,7.37818164349e-06
t_subj.195,0.060572505411,0.00267993792915,0.0537164570965,0.0596310653482,0.0611809006454,0.0623571899736,0.0642345786148,1.32161850482e-05
t_subj.196,0.0539713609847,0.00332666717606,0.0478013023117,0.0515031851692,0.0540879337443,0.0562532499966,0.0605054325343,1.43372410892e-05
t_subj.197,0.0558263284967,0.00189603724301,0.0519014680515,0.0546149858659,0.0558884483164,0.0570862557832,0.0594169846184,9.19077245065e-06
t_subj.198,0.0527801972711,0.00280571134044,0.0486267169491,0.0508101563984,0.0520793875294,0.0542027139405,0.0587773982315,1.38933736331e-05
t_subj.199,0.0604103154036,0.00118326923151,0.0578948457881,0.0596633751594,0.0604850082429,0.0612445236927,0.0625100220379,5.05563586995e-06
z,0.488262560246,0.0102513527525,0.468281221526,0.481194249584,0.488345174802,0.495385977913,0.508006839617,0.000159927520224
z_std,0.569789384431,0.0292294855592,0.515764710622,0.549561510316,0.568680899196,0.58876700375,0.630316568694,0.000118331172502
z_subj.0,0.586427265588,0.0127566019037,0.562139810796,0.577950160204,0.586378815781,0.594917495832,0.611854883335,0.000200719608725
z_subj.1,0.36594463874,0.0126991277285,0.34130267308,0.357391482437,0.365877744237,0.374470918894,0.391577607408,0.000207930096571
z_subj.2,0.323813295571,0.0134430666566,0.297796653786,0.314698306815,0.323655821394,0.332860222688,0.350645651835,0.000229837779172
z_subj.3,0.535407750011,0.0129660954535,0.509907841788,0.526582982515,0.535377765606,0.544283958225,0.561115942636,0.000187063119339
z_subj.4,0.716213820926,0.0130785057976,0.69052003668,0.707201681711,0.716389334284,0.725225403042,0.741185794935,0.000203590577954
z_subj.5,0.268857598392,0.0134286418956,0.242477266034,0.259960279519,0.26876317928,0.27786371831,0.295465451871,0.000217628466512
z_subj.6,0.720796163031,0.0129299453388,0.695190736421,0.712270317547,0.720946451248,0.729338643345,0.746082202746,0.000193255194945
z_subj.7,0.525077058387,0.0134812348425,0.498650780967,0.516057388752,0.524977253365,0.534158187957,0.550666655421,0.000219284854159
z_subj.8,0.38757916501,0.0129249041287,0.362621233537,0.378927319204,0.387611447936,0.396158096402,0.413409669966,0.000194795387766
z_subj.9,0.439860800213,0.0136699288918,0.413713283576,0.430563658169,0.43975792342,0.448853876527,0.466695072762,0.000204503091085
z_subj.10,0.249589486928,0.0126717354788,0.225055523987,0.241094398842,0.249570259151,0.257996548554,0.275000919556,0.000204075068647
z_subj.11,0.716923101945,0.0119938588965,0.693384980979,0.708994385752,0.717192488286,0.724921773495,0.739798550918,0.000198258747218
z_subj.12,0.648241149041,0.0127792345985,0.62239804431,0.639791239817,0.648306488005,0.656712893951,0.67326200413,0.000214422739383
z_subj.13,0.41439987489,0.0126324043609,0.389160045756,0.406126252926,0.414293874684,0.423062780677,0.438559615964,0.00018897277708
z_subj.14,0.357768969616,0.0125910774379,0.333075750403,0.349236158858,0.357649132417,0.366145461946,0.382717620598,0.000190902734451
z_subj.15,0.449905223533,0.0130345784756,0.424578586025,0.440991562207,0.449651577947,0.458673550925,0.475364351538,0.000207468125269
z_subj.16,0.429098724725,0.0129630532672,0.404000607217,0.420065975703,0.429058344562,0.437907066559,0.454416277097,0.000208052784018
z_subj.17,0.350522267848,0.0123995569929,0.326226103833,0.342234331401,0.350483977099,0.358991703911,0.374865612896,0.000183980179616
z_subj.18,0.452574003054,0.0129413770585,0.426930550696,0.444421831584,0.452543928426,0.461027176908,0.478155082777,0.00018200501765
z_subj.19,0.67460914483,0.0122270047408,0.65022912751,0.666556199552,0.674765597281,0.682777425158,0.698790810442,0.000194865072766
z_subj.20,0.573850326534,0.0129483969752,0.548534726129,0.565210300908,0.573926959629,0.582879489745,0.598736092399,0.00018020895267
z_subj.21,0.254386658227,0.0135105502849,0.22841941404,0.245246421558,0.254302892207,0.263288303217,0.282159005395,0.000219483971093
z_subj.22,0.623091299433,0.0127224205263,0.597464359316,0.61444795044,0.623365302879,0.631734493564,0.647882358364,0.000187689308317
z_subj.23,0.46940383547,0.0131255570375,0.443488501679,0.460383336147,0.469288450543,0.478435311796,0.495629436814,0.000220383467177
z_subj.24,0.356883130707,0.0129319563694,0.331685770213,0.348127656534,0.356901575954,0.365303925932,0.382254310515,0.000183571719237
z_subj.25,0.671530558812,0.0123947468945,0.646770807269,0.66330366985,0.671942597701,0.679472784467,0.696770911655,0.000194216441672
z_subj.26,0.74533260561,0.012481054013,0.720831144635,0.737115189589,0.745742065402,0.753931121336,0.769192433815,0.000198931510046
z_subj.27,0.606419604496,0.0128002570216,0.580854567749,0.59800085044,0.606492269566,0.614979043594,0.632091943184,0.000196705154751
z_subj.28,0.345005169155,0.0130100039723,0.319994777212,0.336088471466,0.344966684068,0.353779457042,0.370487413248,0.000197633435493
z_subj.29,0.529872915153,0.0133477518288,0.503738064215,0.520990028897,0.529698643895,0.53914636275,0.555542874371,0.000181695376876
z_subj.30,0.345304083408,0.0122151602586,0.321217483771,0.337067672056,0.345154946739,0.35342533356,0.369040246599,0.000201232292981
z_subj.31,0.442695316524,0.0130670125285,0.417760659642,0.433720417478,0.442823219372,0.451157528155,0.468304963162,0.000228013026453
z_subj.32,0.50815228265,0.0130028348981,0.482836315303,0.499627195631,0.50801520635,0.516990597349,0.534660139919,0.000208461324417
z_subj.33,0.412315101223,0.013246238517,0.38636026896,0.403069782071,0.412338581022,0.421127043092,0.438729852915,0.000185378410537
z_subj.34,0.525401241806,0.0132965591374,0.499037158602,0.516870723979,0.525772807913,0.534100484409,0.550894494591,0.000214162243732
z_subj.35,0.280875207179,0.0124010991163,0.2566012423,0.272762214949,0.280791010713,0.288952841902,0.306176925025,0.000201715700933
z_subj.36,0.416593989919,0.0126952324537,0.392532439456,0.407943789056,0.416264257804,0.425057360409,0.442134603821,0.000199283532047
z_subj.37,0.323996585358,0.0127627636923,0.299179464174,0.315271381184,0.323844237733,0.332489456046,0.349951375202,0.000216907024072
z_subj.38,0.52589556021,0.0136645451135,0.498652337225,0.516890919198,0.526230052645,0.535248713924,0.552346282749,0.000204699921015
z_subj.39,0.583296439825,0.0141102520019,0.555860413438,0.573802989239,0.583371946522,0.592930880268,0.610951773673,0.000200010988528
z_subj.40,0.465708693784,0.0136904771021,0.438258196431,0.456575614002,0.465699937127,0.474962262173,0.492732507034,0.000208109923813
z_subj.41,0.372320238101,0.0131801818123,0.3470620416,0.363380415306,0.371982869622,0.380813875057,0.399105432361,0.000210084375454
z_subj.42,0.547139905997,0.0131541373498,0.521794610615,0.538214396403,0.546904717026,0.55606345235,0.573023115416,0.000191807147919
z_subj.43,0.374103833865,0.0133125608077,0.348663123568,0.365103696327,0.373632682433,0.383191770058,0.400556162843,0.000222350353521
z_subj.44,0.571317078884,0.0135448367696,0.545102034134,0.562236440963,0.571351519557,0.580279308395,0.598789278131,0.000228196212297
z_subj.45,0.327651305021,0.0125726411863,0.30290817658,0.319418760977,0.327888908886,0.335947303426,0.352204638982,0.000203849182597
z_subj.46,0.370913259935,0.0136774353347,0.343843981686,0.361723468782,0.371009237484,0.380335310274,0.397723338817,0.000187627162907
z_subj.47,0.644206599995,0.0127141910669,0.619234107646,0.635430074169,0.644426951038,0.652978692858,0.668674945764,0.000208767858319
z_subj.48,0.229259820952,0.0140928872756,0.202594980601,0.219564021575,0.22908282324,0.238814289827,0.257401736182,0.000257361467803
z_subj.49,0.643977401985,0.0130133639375,0.618662107005,0.635184123214,0.644122232208,0.652983655728,0.668474604436,0.000156520286506
z_subj.50,0.581332551126,0.0128658863664,0.556198445787,0.572474662851,0.581473972669,0.590104193805,0.606395000532,0.000190665168037
z_subj.51,0.453767041681,0.0130482661736,0.428647012379,0.444776167031,0.454064604216,0.462641324923,0.479601319374,0.000229075803091
z_subj.52,0.606878376305,0.0139773650826,0.579787527847,0.597357835448,0.606621852007,0.616218178856,0.634259240315,0.000231438081248
z_subj.53,0.380473627294,0.012543843424,0.356537570946,0.371611073045,0.380499100555,0.389092957158,0.404980149196,0.00019003904244
