a_subj.104,0.999908877,TRUE,,,,
,,,,,,
a_subj.76,1.000016256,TRUE,,,,
,,,,,,
z_subj_trans.162,0.999923352,TRUE,,,,
,,,,,,
z_subj_trans.58,1.000006926,TRUE,,,,
,,,,,,
z_subj_trans.4,1.000036729,TRUE,,,,
,,,,,,
a_subj.108,1.000158242,TRUE,,,,
,,,,,,
t_subj.188,0.999975669,TRUE,,,,
,,,,,,
t_subj.149,0.999983498,TRUE,,,,
,,,,,,
a_subj.125,0.999829739,TRUE,,,,
,,,,,,
z_subj_trans.122,1.000112009,TRUE,,,,
,,,,,,
t_subj.184,0.999944251,TRUE,,,,
,,,,,,
a_subj.160,0.999962975,TRUE,,,,
,,,,,,
z_subj_trans.159,1.000176757,TRUE,,,,
,,,,,,
t_subj.187,0.999928807,TRUE,,,,
,,,,,,
t_subj.68,1.000080349,TRUE,,,,
,,,,,,
t_subj.133,0.999864123,TRUE,,,,
,,,,,,
t_subj.36,1.000060394,TRUE,,,,
,,,,,,
z_subj_trans.149,0.999917106,TRUE,,,,
,,,,,,
a_subj.43,1.000162766,TRUE,,,,
,,,,,,
t_subj.55,0.999926331,TRUE,,,,
,,,,,,
a_subj.4,0.999969893,TRUE,,,,
,,,,,,
z_subj_trans.155,1.000184854,TRUE,,,,
,,,,,,
a_subj.110,0.99990029,TRUE,,,,
,,,,,,
a_subj.86,0.999822234,TRUE,,,,
,,,,,,
z_subj_trans.80,1.000069016,TRUE,,,,
,,,,,,
t_subj.180,0.999978826,TRUE,,,,
,,,,,,
a_subj.172,0.999974677,TRUE,,,,
,,,,,,
z_subj_trans.128,1.00000532,TRUE,,,,
,,,,,,
a_subj.116,1.000205511,TRUE,,,,
,,,,,,
t_subj.162,1.000186254,TRUE,,,,
,,,,,,
z_subj_trans.167,0.999846361,TRUE,,,,
,,,,,,
a_subj.20,1.000110966,TRUE,,,,
,,,,,,
t_subj.159,1.000021047,TRUE,,,,
,,,,,,
t_subj.120,1.000088616,TRUE,,,,
,,,,,,
a_subj.93,1.000142705,TRUE,,,,
,,,,,,
a_subj.155,1.000098347,TRUE,,,,
,,,,,,
t_subj.193,1.000019354,TRUE,,,,
,,,,,,
t_subj.121,0.999914383,TRUE,,,,
,,,,,,
a_subj.44,1.000006164,TRUE,,,,
,,,,,,
a_subj.22,1.000057155,TRUE,,,,
,,,,,,
t_subj.22,0.999990494,TRUE,,,,
,,,,,,
t_subj.107,0.999880619,TRUE,,,,
,,,,,,
t_subj.42,0.999909087,TRUE,,,,
,,,,,,
a_subj.38,0.999953018,TRUE,,,,
,,,,,,
a_subj.80,0.999908524,TRUE,,,,
,,,,,,
a_subj.52,1.000006877,TRUE,,,,
,,,,,,
t_subj.88,0.99993592,TRUE,,,,
,,,,,,
z_subj_trans.140,1.000166768,TRUE,,,,
,,,,,,
a_subj.132,1.00003288,TRUE,,,,
,,,,,,
z_subj_trans.142,1.000171513,TRUE,,,,
,,,,,,
t_subj.4,0.999890723,TRUE,,,,
,,,,,,
z_subj_trans.41,1.000063673,TRUE,,,,
,,,,,,
z_subj_trans.172,0.999975434,TRUE,,,,
,,,,,,
t_subj.138,1.000143291,TRUE,,,,
,,,,,,
z_subj_trans.121,1.000101455,TRUE,,,,
,,,,,,
z_subj_trans.97,0.999893098,TRUE,,,,
,,,,,,
a_subj.18,1.000225236,TRUE,,,,
,,,,,,
z_subj_trans.19,1.000021527,TRUE,,,,
,,,,,,
z_subj_trans.14,1.000104757,TRUE,,,,
,,,,,,
z_subj_trans.165,0.999932427,TRUE,,,,
,,,,,,
a_subj.8,0.999918512,TRUE,,,,
,,,,,,
t_subj.190,1.00002978,TRUE,,,,
,,,,,,
t_subj.164,1.000204669,TRUE,,,,
,,,,,,
a_subj.184,1.000037628,TRUE,,,,
,,,,,,
z_subj_trans.77,1.000124614,TRUE,,,,
,,,,,,
a_subj.112,0.999899176,TRUE,,,,
,,,,,,
z_subj_trans.132,1.000219864,TRUE,,,,
,,,,,,
t_subj.104,0.999927677,TRUE,,,,
,,,,,,
a_subj.152,1.000038543,TRUE,,,,
,,,,,,
t_subj.172,1.000298111,TRUE,,,,
,,,,,,
z_subj_trans.108,1.000124076,TRUE,,,,
,,,,,,
a_subj.146,1.000504438,TRUE,,,,
,,,,,,
a_subj.185,0.999889321,TRUE,,,,
,,,,,,
a_subj.9,1.000061945,TRUE,,,,
,,,,,,
a_subj.29,0.999899388,TRUE,,,,
,,,,,,
t_subj.19,0.999881427,TRUE,,,,
,,,,,,
t_subj.150,1.000096339,TRUE,,,,
,,,,,,
z_subj_trans.13,0.999936217,TRUE,,,,
,,,,,,
z_subj_trans.178,0.999947372,TRUE,,,,
,,,,,,
a_subj.82,1.000216451,TRUE,,,,
,,,,,,
t_subj.154,0.999920979,TRUE,,,,
,,,,,,
a_subj.54,1.000088438,TRUE,,,,
,,,,,,
t_subj.194,0.999858047,TRUE,,,,
,,,,,,
a_subj.13,0.999957058,TRUE,,,,
,,,,,,
z_subj_trans.194,1.000267469,TRUE,,,,
,,,,,,
z_subj_trans.102,0.999926785,TRUE,,,,
,,,,,,
t_subj.173,1.000064971,TRUE,,,,
,,,,,,
t_subj.10,1.000050718,TRUE,,,,
,,,,,,
a_subj.95,1.00005761,TRUE,,,,
,,,,,,
z_subj_trans.56,1.000119343,TRUE,,,,
,,,,,,
a_subj.119,1.000188771,TRUE,,,,
,,,,,,
t_subj.128,0.99989375,TRUE,,,,
,,,,,,
a_subj.117,1.000096561,TRUE,,,,
,,,,,,
t_subj.170,0.999959065,TRUE,,,,
,,,,,,
z_subj_trans.103,1.00006948,TRUE,,,,
,,,,,,
t_subj.11,1.000009513,TRUE,,,,
,,,,,,
t_subj.43,1.000186254,TRUE,,,,
,,,,,,
a_subj.39,0.999870785,TRUE,,,,
,,,,,,
t_subj.109,1.00004578,TRUE,,,,
,,,,,,
z_subj_trans.123,1.000047166,TRUE,,,,
,,,,,,
t_subj.29,0.999938806,TRUE,,,,
,,,,,,
a_subj.129,0.999914754,TRUE,,,,
,,,,,,
t_subj.108,0.999920809,TRUE,,,,
,,,,,,
t_subj.112,0.999971914,TRUE,,,,
,,,,,,
t_subj.37,0.99999842,TRUE,,,,
,,,,,,
z_subj_trans.163,0.999906698,TRUE,,,,
,,,,,,
z_subj_trans.105,1.000023024,TRUE,,,,
,,,,,,
t_subj.50,0.999969031,TRUE,,,,
,,,,,,
t_subj.124,1.000031457,TRUE,,,,
,,,,,,
z_subj_trans.67,1.000002319,TRUE,,,,
,,,,,,
t_subj.179,1.000067101,TRUE,,,,
,,,,,,
t_subj.5,1.000057438,TRUE,,,,
,,,,,,
z_subj_trans.100,0.999842785,TRUE,,,,
,,,,,,
a_subj.101,0.999904887,TRUE,,,,
,,,,,,
a_subj.25,1.000015453,TRUE,,,,
,,,,,,
z_subj_trans.143,0.999941932,TRUE,,,,
,,,,,,
a_subj.89,1.000151046,TRUE,,,,
,,,,,,
t_subj.110,0.999991492,TRUE,,,,
,,,,,,
a_subj.168,1.000034935,TRUE,,,,
,,,,,,
a_subj.66,0.999877982,TRUE,,,,
,,,,,,
a_subj.122,1.000032469,TRUE,,,,
,,,,,,
z_subj_trans.189,0.999908691,TRUE,,,,
,,,,,,
t_subj.146,1.000851639,TRUE,,,,
,,,,,,
a_subj.131,0.999993929,TRUE,,,,
,,,,,,
t_subj.134,1.000007126,TRUE,,,,
,,,,,,
t_subj.116,0.999876289,TRUE,,,,
,,,,,,
t_subj.111,1.000106091,TRUE,,,,
,,,,,,
t_subj.75,1.000142301,TRUE,,,,
,,,,,,
t_subj.99,1.000035586,TRUE,,,,
,,,,,,
t_subj.101,0.999992623,TRUE,,,,
,,,,,,
t_subj.126,1.00004388,TRUE,,,,
,,,,,,
a_subj.99,1.000074239,TRUE,,,,
,,,,,,
t_subj.44,1.000026999,TRUE,,,,
,,,,,,
a_subj.182,1.000056566,TRUE,,,,
,,,,,,
z_subj_trans.110,1.000052961,TRUE,,,,
,,,,,,
z_subj_trans.147,0.999971513,TRUE,,,,
,,,,,,
a_subj.166,0.999998882,TRUE,,,,
,,,,,,
z_subj_trans.5,1.000002369,TRUE,,,,
,,,,,,
t_subj.176,1.000077414,TRUE,,,,
,,,,,,
z_subj_trans.93,1.000232167,TRUE,,,,
