z_subj_trans.63,0.999911899568
z_subj_trans.118,1.00011793608
a_subj.79,0.99982699662
a_subj.45,1.00064251325
z_subj_trans.164,1.00154233101
t_subj.47,1.00008764238
z_subj_trans.144,1.00004745491
z_subj_trans.156,1.00001782997
t_subj.185,1.00009167282
t_subj.183,1.00002670238
t_subj.148,1.00054211287
t_subj.154,0.999950903581
t_subj.78,1.00003487549
a_subj.144,1.00010157819
z_subj_trans.146,1.00011612222
t_subj.161,1.00006504371
t_subj.85,0.999952747186
z_subj_trans.149,1.00153543796
t_subj.104,1.00001325897
a_subj.158,1.00008658566
t_subj.25,1.00004095665
z_subj_trans.29,1.00011254414
z_subj_trans.191,1.00003840909
t_subj.40,0.999893258754
z_subj_trans.45,1.00043150407
z_subj_trans.172,0.999929534089
z_subj_trans.95,0.999993689599
a_subj.70,1.00033047663
t_subj.149,0.999896037206
t_subj.22,0.999960723573
t_subj.48,1.00006839245
z_subj_trans.167,1.00012090147
z_subj_trans.12,1.00016351978
z_subj_trans.190,0.999964925517
a_subj.190,0.999942223532
a_subj.19,0.999989101691
a_subj.25,1.00015606872
a_subj.9,1.00013177207
z_subj_trans.198,1.00017431153
t_subj.14,1.00008731361
t_subj.41,1.00019286518
z_subj_trans.127,0.999922524879
z_subj_trans.56,1.0002217973
t_subj.103,1.0002032348
t_subj.178,0.999922427649
t_subj.184,1.00000485421
a_subj.97,1.00011068699
a_subj.40,1.00009388291
a_subj.81,1.00200305944
z_subj_trans.185,0.999958315236
t_subj.193,1.00015663666
t_subj.188,1.00014576475
z_subj_trans.105,0.999998898227
a,1.00036451493
z_subj_trans.140,1.0006235283
z_subj_trans.107,1.00086663545
a_subj.58,1.00003969077
t_subj.173,1.00006386011
t_subj.182,1.00001923945
a_subj.114,1.00017441131
z_std,0.999971511404
z_subj_trans.36,1.00007509292
a_subj.106,1.00104796853
z_subj_trans.150,0.999959026191
a_subj.98,1.00003046516
a_subj.37,1.00021708485
t_subj.27,0.99995260883
t_subj.101,1.00017838129
a_subj.125,0.999951494963
z_subj_trans.188,1.00015001653
a_subj.46,0.999888609912
z_subj_trans.142,0.999849038619
z_subj_trans.115,0.999953116145
z_subj_trans.81,1.00174110806
a_subj.184,0.999931467684
z_subj_trans.199,0.999868344263
a_subj.23,0.999978085258
t_subj.32,0.999968019307
a_subj.53,1.00001491478
a_subj.118,0.999924169689
t_subj.190,1.00005735595
t_subj.66,1.00003256274
a_subj.35,1.00038527686
a_subj.108,1.00010849755
z_subj_trans.1,1.00000925304
a_subj.48,1.00146002771
z_subj_trans.96,0.999853692434
a_subj.186,0.999909476389
a_subj.73,1.00011427319
t_subj.29,1.00016415228
z_subj_trans.66,1.00011254545
a_subj.123,0.999906603634
t_subj.159,1.00013052633
a_subj.165,1.00032747242
a_subj.119,1.00030437308
a_std,0.99994458322
a_subj.61,1.00367049186
z_subj_trans.128,1.00003883259
a_subj.102,1.00030518051
z_subj_trans.133,1.00005090908
a_subj.57,1.00016476762
t_subj.10,0.999985048567
t_subj.70,0.999856040294
z_subj_trans.126,0.999970639686
t_subj.156,0.999897247952
t_subj.76,1.00012580601
z_subj_trans.93,0.999907651245
a_subj.87,0.999958551063
a_subj.180,1.00016004008
a_subj.17,0.999944297285
a_subj.54,1.00016511036
t_subj.36,0.999963155897
t_subj.90,0.999934324465
z_subj_trans.11,1.00088249461
t_subj.138,0.999945720487
t_subj.11,0.999895525915
z_subj_trans.136,0.999974399707
z_subj_trans.6,1.00131075438
a_subj.130,1.00031286778
t_subj.121,1.00002126704
a_subj.16,1.00015340675
t_subj.116,0.999971635426
z_subj_trans.120,1.00003060692
a_subj.109,1.00027286156
z_subj_trans.33,0.999993472143
z_subj_trans.84,1.00083610892
t_subj.118,1.00066751868
z_subj_trans.123,1.00010839619
z_subj_trans.47,1.00017548666
z_subj_trans.27,1.00005920319
z_subj_trans.76,0.999993199349
t_subj.6,1.00008592158
t_subj.59,1.00022954784
z_subj_trans.86,1.0000599155
t_subj.73,1.00017854122
z_subj_trans.135,1.00007433948
t_subj.35,1.00036533067
a_subj.95,1.000080606
z_subj_trans.64,1.00000243976
a_subj.7,0.99993454076
z_subj_trans.37,1.00012736871
z_subj_trans.157,1.00007606385
a_subj.150,1.00000597351
a_subj.192,1.00009091103
t_std,1.0003854181
t_subj.189,0.999856127741
t_subj.112,0.99999379178
t_subj.113,0.999842978668
z_subj_trans.58,1.00018136441
z_subj_trans.78,1.00003065759
z_subj_trans.197,1.00012731435
t_subj.144,0.999898929146
t_subj.54,1.00016707264
a_subj.99,1.00009900259
z_subj_trans.179,0.99983913234
a_subj.115,0.999956926081
z_subj_trans.83,0.999892613454
z_subj_trans.80,1.00050058943
t_subj.139,0.99994700632
t_subj.176,1.0001445599
z_subj_trans.44,0.999992471817
a_subj.153,1.0000593475
t_subj.20,0.999880613474
z_subj_trans.8,1.00011416357
z_subj_trans.176,1.00024673505
a_subj.149,1.00155607341
a_subj.69,1.00053784622
z_subj_trans.46,1.00006171421
a_subj.74,1.00037773241
z_subj_trans.132,1.00057212776
a_subj.13,0.99996376657
z_subj_trans.98,1.00003006738
z_subj_trans.117,0.999986076004
z_subj_trans.175,1.00009253829
a_subj.197,1.00001472794
a_subj.159,1.00251352577
a_subj.0,1.00003378692
t_subj.119,1.00002828198
z_subj_trans.88,0.999973765966
a_subj.133,1.00005560384
a_subj.10,1.00106270755
z_subj_trans.31,0.999960836313
a_subj.103,1.00031179369
t_subj.34,0.999952056828
a_subj.39,0.999942864894
t_subj.75,0.999921590855
a_subj.92,0.999930556223
t_subj.109,1.02019584903
z_subj_trans.130,1.00034684915
a_subj.131,0.999889479474
t_subj.140,1.00004508871
a_subj.167,0.999962778754
t_subj.177,1.0003507516
z_subj_trans.65,0.999857864302
z_subj_trans.137,0.999860073818
z_subj_trans.169,1.00024005374
a_subj.12,1.00007830366
a_subj.34,0.999910526909
z_subj_trans.189,0.999981308375
a_subj.183,1.00011531705
z_subj_trans.0,1.0002327873
a_subj.14,1.00004375079
t_subj.163,0.999923831953
a_subj.15,1.00003004477
z_subj_trans.15,1.00013226041
z_subj_trans.102,1.00033492185
t_subj.124,1.00021529453
a_subj.82,1.00094920302
z_subj_trans.10,1.00077910609
a_subj.66,1.00010733071
t_subj.127,0.999943961582
z_subj_trans.134,0.99998881118
t_subj.3,1.000199927
z_subj_trans.113,0.999962625485
t_subj.24,0.99998313299
a_subj.169,1.00012441673
t_subj.152,0.999949704635
a_subj.120,1.00015444661
t_subj.105,0.99998440508
t_subj.186,1.00018454431
z_subj_trans.2,1.00032875411
a_subj.21,1.00151594945
t_subj.170,0.9999413694
z_subj_trans.82,1.00074339342
z_subj_trans.22,0.999924956639
z_subj_trans.26,1.00059483714
z_subj_trans.159,1.00243027338
a_subj.132,1.00040792831
t_subj.9,1.00003352884
a_subj.50,1.00014104371
z_subj_trans.75,1.00013471773
z_subj_trans.192,1.00010527671
t_subj.194,1.00003827191
a_subj.84,1.00074771323
z_subj_trans.34,0.999914303189
a_subj.136,0.99986791295
a_subj.36,0.999905783949
t_subj.131,0.999958529994
a_subj.121,1.00170118778
t_subj.179,0.999846364135
a_subj.1,0.999911007389
a_subj.85,1.00116853422
t_subj.195,0.99990922767
t_subj.168,1.00001096152
a_subj.147,1.00061736123
z_subj_trans.90,1.0006484358
a_subj.191,1.0000240285
t_subj.151,1.00001854033
t_subj.98,1.00004272186
a_subj.162,1.00137376223
t_subj.88,0.999996197207
z_subj_trans.158,0.999956147242
t_subj.167,1.0000278191
a_subj.199,0.999949810791
t_subj.164,1.00015096255
z_subj_trans.57,1.00027768466
a_subj.137,1.00000561978
z_subj_trans.143,1.00060219477
z_subj_trans.148,1.00030791757
t_subj.146,1.00011313774
a_subj.181,1.00087900225
t_subj.44,1.00000497469
t_subj.122,1.0002689853
t_subj.12,1.00010804919
t_subj.82,0.999924295369
z_subj_trans.170,0.999967848272
t_subj.174,0.999968050421
t_subj.2,1.00000555489
z_subj_trans.178,1.00027264804
t_subj.106,1.00000470606
t_subj.150,0.999898692331
t_subj.30,1.00015250947
z_subj_trans.110,0.999867409074
t_subj.86,0.999989121748
a_subj.100,1.0002503605
z_subj_trans.101,1.00070352857
a_subj.44,0.999972925394
a_subj.88,1.00000777439
t_subj.125,0.999975595123
z_subj_trans.67,0.999975338078
z_subj_trans.114,0.999964486953
a_subj.63,1.00010745906
t_subj.111,1.00025059355
t_subj.93,0.999840708193
a_subj.148,1.00032005697
t_subj.96,0.99995377837
t_subj.94,0.999916323279
a_subj.80,1.00023486976
z_trans,0.999925114929
a_subj.30,1.00005344143
t_subj.77,1.00003370628
a_subj.138,0.999949685231
a_subj.124,1.00019249477
t_subj.74,1.0009979154
t_subj.64,1.00005746568
a_subj.64,0.999949016208
t_subj.198,1.00000195011
a_subj.3,1.00014170932
a_subj.193,0.999997293882
a_subj.5,1.0004057055
a_subj.116,0.999977216247
a_subj.75,1.00015115859
a_subj.24,1.00006372983
a_subj.78,0.999975901889
z_subj_trans.23,1.00004806179
z_subj_trans.183,1.00000441361
z_subj_trans.163,0.999966877655
z_subj_trans.16,0.999927627149
z_subj_trans.174,1.00091035138
a_subj.129,1.00210128196
t_subj.8,1.00005535269
a_subj.146,1.00025307876
a_subj.67,1.00008786705
z_subj_trans.104,1.00000959559
t_subj.69,1.00005799054
z_subj_trans.55,0.999994731056
a_subj.170,0.999906206049
t_subj.61,1.00010222762
a_subj.139,0.999957157959
a_subj.2,1.00019686162
t_subj.17,1.00014030917
t_subj.71,0.999852526025
t_subj.166,1.00015747396
z_subj_trans.61,1.00355653805
a_subj.110,0.999972717052
z_subj_trans.32,1.00009739747
z_subj_trans.9,1.00005827675
z_subj_trans.125,1.00001460096
t_subj.95,0.99996482154
t_subj.89,1.00010638447
z_subj_trans.3,1.00006484154
a_subj.128,1.00001487848
t_subj.84,0.999951636887
a_subj.107,1.00088040601
t_subj.68,0.999963042518
z_subj_trans.171,1.00034849598
z_subj_trans.69,1.00072342314
t_subj.38,0.99987630211
t_subj.142,1.00016261575
a_subj.182,1.00016884238
z_subj_trans.60,1.00016198814
a_subj.32,1.00006123487
a_subj.157,0.999933501933
t_subj.158,1.00001508527
z_subj_trans.21,1.00142622123
z_subj_trans.106,1.00106393332
z_subj_trans.72,0.999983145445
z_subj_trans.173,0.999992339744
t_subj.42,0.999920783599
a_subj.155,0.999957458843
t_subj.45,1.00018370252
z_subj_trans.111,1.00038321037
z_subj_trans.161,1.00010722411
a_subj.59,1.00007174985
a_subj.135,1.00013321044
t_subj.132,1.0000311265
z_subj_trans.138,1.00002631146
a_subj.33,1.00002417164
a_subj.6,1.00124968377
a_subj.112,1.00032855212
z_subj_trans.168,1.00018463935
t_subj.191,1.00005668458
z_subj_trans.89,1.00010848224
t_subj.49,0.999899086232
a_subj.41,0.999948078458
a_subj.56,1.00006586725
t_subj.43,1.0001136833
z_subj_trans.52,0.999936690857
a_subj.161,1.00002430524
z_subj_trans.19,1.00002046431
t_subj.33,1.00024210645
t_subj.129,1.03437535006
z_subj_trans.181,1.00078662718
t_subj.55,1.00012511481
z_subj_trans.91,0.999953599395
a_subj.105,1.00007108947
t_subj.130,1.00002301047
z_subj_trans.18,1.00003047605
z_subj_trans.28,0.999993870985
z_subj_trans.73,0.999989292366
z_subj_trans.99,1.00009880168
a_subj.89,1.00013018956
a_subj.101,1.00071632159
t_subj.110,1.00008250859
a_subj.18,1.00023170291
a_subj.194,1.00013164351
a_subj.175,1.000011361
t_subj.135,1.00004868915
z_subj_trans.160,1.00058977607
z_subj_trans.162,1.0014623482
t_subj.107,1.00002803414
t_subj.57,1.0000411074
t_subj.165,0.999867630562
z_subj_trans.50,1.0000534512
a_subj.60,1.00002905865
z_subj_trans.166,1.00014364028
t_subj.51,0.999912185183
a_subj.174,1.0008286773
z_subj_trans.100,0.999842909874
z_subj_trans.85,1.00125757437
a_subj.65,1.0000531012
a_subj.160,1.00004773876
z_subj_trans.35,1.00029322194
a_subj.171,1.0003090584
z_subj_trans.4,1.00103728868
t_subj.199,0.99995909634
a_subj.122,1.00008637845
z_subj_trans.112,1.00004368061
a_subj.27,0.999925763639
a_subj.62,1.00021388138
t_subj.155,1.00000974324
t_subj.0,0.999972383526
t_subj.175,0.99989123616
a_subj.26,1.00060075266
z_subj_trans.14,1.00005549394
z_subj_trans.48,1.00127110145
a_subj.154,1.00009025382
t_subj.62,0.999962925762
t_subj.13,1.00017253427
z_subj_trans.62,1.00018899118
z_subj_trans.20,0.999966030396
a_subj.11,1.00082478282
z_subj_trans.54,1.0001655357
t_subj.37,1.00002679358
z_subj_trans.147,1.00066328476
t_subj.83,0.999952803377
z_subj_trans.42,0.999929913335
a_subj.28,0.999893688083
t_subj.81,0.999886138699
a_subj.143,1.00066414933
t_subj.18,1.00010840245
z_subj_trans.71,1.00003523996
t_subj.141,1.00014539061
t_subj.147,1.00009549831
a_subj.117,1.00004151315
a_subj.49,1.00039021926
z_subj_trans.122,0.999977585719
a_subj.163,0.999950016012
t_subj.15,0.999914441852
t_subj.67,0.999995247508
z_subj_trans.70,1.00008909076
z_subj_trans.25,1.00026868805
z_subj_trans.92,1.00000244928
a_subj.4,1.0012187146
z_subj_trans.139,0.999874667765
a_subj.127,0.999801855041
z_subj_trans.109,1.00943323213
a_subj.142,0.999945848713
a_subj.113,1.00000269369
t_subj.172,0.999947269599
t_subj.5,0.999924417378
t_subj.180,0.99997543305
z_subj_trans.79,1.00028741633
t_subj.100,1.00015687798
a_subj.86,1.00028141843
a_subj.91,0.999900147133
t_subj.19,0.999898290097
